time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
153.6377731626304,0.276319869062754,0.00712975343798352,0.000190274291967926,0.00909633929075789,0.633996944202074,0.00158863087558529,0.0716781888388822,0.255363646215991,0.456715322337615,-9.524775581887709e-05
153.947526737555,0.276468120731441,0.00709626333540676,0.000189325759966423,0.009051380125868241,0.6339289847605269,0.00158922916198473,0.0716766961248114,0.25561530593517,0.457758468521803,-9.682188055019441e-05
154.2572803124797,0.276618093428089,0.00706303421162977,0.000188383263545361,0.00900674843107409,0.633858728611435,0.00158982446810832,0.07167518758612371,0.255866524788149,0.458801691595632,-9.83597454228096e-05
154.5670338874043,0.27676976801937,0.00703006458923783,0.000187446794167414,0.00896244283213094,0.633786194887584,0.0015904168129666,0.07167366606454791,0.256117312932387,0.459844991586546,-9.98622231760793e-05
154.876787462329,0.276923125559079,0.00699735298992634,0.000186516342616367,0.00891846193796445,0.633711402633138,0.00159100621554213,0.0716721343217383,0.256367680268738,0.460888368530987,-0.000101330205418956
155.1865410372536,0.277078147276366,0.00696489793480435,0.000185591899015904,0.008874804341481361,0.633634370802841,0.00159159269478743,0.0716705950507092,0.256617636479222,0.461931822474169,-0.000102764452228741
155.4962946121783,0.277234814580753,0.0069326979446916,0.000184673452847889,0.0088314686203567,0.633555118261268,0.00159217626962283,0.0716690508704648,0.256867191008562,0.462975353469858,-0.000104165788092495
155.806048187103,0.277393109054613,0.0069007515404115,0.000183760992970455,0.008788453337798459,0.633473663782112,0.00159275695893454,0.071667504333165,0.257116353087682,0.464018961580159,-0.000105534955691718
156.1158017620276,0.277553012451695,0.00686905724307599,0.000182854507635745,0.00874575704329039,0.633390026047515,0.00159333478157268,0.07166595792522081,0.257365131736923,0.465062646875303,-0.000106872686594859
156.4255553369523,0.277714506694954,0.00683761357436511,0.000181953984507303,0.008703378273313521,0.63330422364743,0.00159390975634944,0.0716644140690858,0.257613535771591,0.466106409433443,-0.000108179693089647
156.7353089118769,0.277877573872969,0.00680641905679999,0.000181059410677151,0.0086613155520474,0.633216275079035,0.00159448190203727,0.071662875126439,0.257861573812176,0.467150249340448,-0.000109456651937791
157.0450624868016,0.278042196236734,0.00677547221400844,0.000180170772682438,0.008619567392051291,0.633126198746171,0.00159505123736693,0.07166134340099101,0.258109254293315,0.468194166689708,-0.000110704208726209
157.3548160617263,0.278208356201592,0.00674477157098634,0.00017928805652202,0.00857813229492649,0.633034012958822,0.00159561778102596,0.0716598211361304,0.258356585455567,0.469238161581938,-0.000111923037769353
157.6645696366509,0.278376036337806,0.00671431565435106,0.00017841124767263,0.00853700875196008,0.63293973593263,0.00159618155165702,0.0716583105239289,0.25860357537506,0.470282234124987,-0.000113113710124436
157.9743232115756,0.278545219374648,0.006684102992588,0.000177540331104604,0.0084961952447504,0.632843385788439,0.00159674256785613,0.07165681370061899,0.258850231948081,0.471326384433652,-0.000114276850621721
158.2840767865002,0.278715888196008,0.00665413211629311,0.000176675291297458,0.008455690245815359,0.63274498055188,0.00159730084817113,0.0716553327505397,0.259096562903875,0.472370612629494,-0.000115413039526261
158.5938303614249,0.278888025836002,0.00662440155840662,0.000175816112255153,0.008415492219183709,0.6326445381529801,0.00159785641110021,0.0716538697100772,0.259342575817437,0.47341491884066,-0.000116522812589983
158.9035839363495,0.279061615480717,0.00659490985444142,0.000174962777521182,0.008375599620970019,0.632542076425808,0.00159840927509047,0.0716524265654567,0.259588278101864,0.474459303201708,-0.000117606732277506
159.2133375112742,0.279236640464335,0.00656565554270601,0.000174115270193033,0.008336010899933331,0.6324376131081459,0.00159895945853637,0.07165100525615541,0.259833677019396,0.475503765853434,-0.000118665322594895
159.5230910861989,0.279413084264822,0.00653663716451923,0.000173273572936838,0.00829672449802071,0.632331165841193,0.0015995069797785,0.07164960767873479,0.26007877969387,0.476548306942704,-0.000119699064239604
159.8328446611235,0.279590930508357,0.0065078532644208,0.000172437668001287,0.00825773885089528,0.632222752169298,0.00160005185710205,0.0716482356819314,0.260323593094146,0.47759292662229,-0.000120708495666444
160.1425982360482,0.279770162959895,0.00647930239037519,0.000171607537231626,0.0082190523884499,0.632112389539716,0.00160059410873567,0.0716468910756015,0.260568124063528,0.478637625050709,-0.000121694052884568
160.4523518109728,0.279950765528345,0.00645098309396919,0.000170783162083225,0.00818066353530638,0.632000095302399,0.00160113375285018,0.0716455756250529,0.260812379300719,0.479682402392064,-0.000122656238287382
160.7621053858975,0.280132722259115,0.00642289393060419,0.000169964523634932,0.008142570711300791,0.6318858867098019,0.00160167080755738,0.071644291057991,0.261056365382599,0.480727258815891,-0.000123595474939085
161.0718589608222,0.280316017337173,0.006395033459682,0.00016915160260204,0.00810477233195521,0.631769780916725,0.00160220529090877,0.0716430390609592,0.261300088752214,0.481772194497008,-0.000124512227802415
161.3816125357468,0.280500635081468,0.00636740024478568,0.000168344379349306,0.00806726680893643,0.631651794980174,0.00160273722089463,0.0716418212843971,0.261543555735294,0.482817209615365,-0.00012540690430649
161.6913661106715,0.280686559945505,0.00633999285385332,0.000167542833903248,0.00803005255050137,0.631531945859249,0.00160326661544267,0.0716406393415506,0.261786772536444,0.483862304355902,-0.000126279925204583
162.0011196855961,0.280873776515795,0.00631280985934801,0.000166746945964784,0.007993127961930571,0.6314102504150489,0.00160379349241731,0.0716394948095007,0.262029745242341,0.484907478908408,-0.000127131700119326
162.3108732605208,0.281062269508002,0.00628584983842053,0.000165956694921029,0.00795649144594876,0.631286725410608,0.00160431786961837,0.0716383892324861,0.262272479832518,0.48595273346738,-0.000127962601142275
162.6206268354454,0.281252023768471,0.00625911137306745,0.000165172059857218,0.00792014140313394,0.631161387510849,0.00160483976478021,0.071637324119846,0.262514982172396,0.486998068231889,-0.000128773024681865
162.9303804103701,0.281443024270361,0.00623259305028425,0.000164393019568421,0.007884076232314741,0.631034253282558,0.00160535919557091,0.07163630094934779,0.262757258024081,0.488043483405449,-0.000129563329535769
163.2401339852948,0.281635256113436,0.00620629346221243,0.00016361955257071,0.00784829433095618,0.63090533919438,0.00160587617959118,0.0716353211668589,0.262999313045117,0.489088979195886,-0.000130333878883251
163.5498875602194,0.281828704522145,0.00618021120628214,0.000162851637112444,0.00781279409553462,0.630774661616837,0.00160639073437364,0.071634386187721,0.263241152792858,0.490134555815212,-0.000131085020701757
163.8596411351441,0.28202335484386,0.00615434488534922,0.000162089251185054,0.0077775739219017,0.630642236822361,0.00160690287738191,0.0716334973979664,0.263482782728313,0.491180213479505,-0.000131817089581866
164.1693947100687,0.28221919254828,0.00612869310782768,0.000161332372533863,0.00774263220563782,0.630508080985351,0.00160741262600991,0.07163265615436511,0.263724208216164,0.492225952408782,-0.000132530420094538
164.4791482849934,0.282416203225378,0.00610325448781728,0.000160580978668399,0.00770796734239515,0.630372210182245,0.00160791999758101,0.07163186378592069,0.263965434529539,0.493271772826885,-0.000133225330184516
164.788901859918,0.282614372585182,0.00607802764522655,0.000159835046872655,0.00767357772823065,0.63023464039161,0.00160842500934727,0.071631121593536,0.264206466848789,0.494317674961369,-0.000133902142094145
165.0986554348427,0.282813686452875,0.00605301120589027,0.000159094554215272,0.00763946175992941,0.630095387494253,0.00160892767848894,0.0716304308543531,0.264447310275601,0.495363659043381,-0.000134561128910154
165.4084090097674,0.283014130771659,0.00602820380168228,0.000158359477559136,0.00760561783531794,0.629954467273341,0.00160942802211356,0.071629792818333,0.264687969821657,0.496409725307558,-0.000135202603244221
165.718162584692,0.283215691599108,0.00600360407062516,0.000157629793571121,0.00757204435356841,0.629811895414544,0.00160992605725547,0.0716292087113328,0.26492845041861,0.497455873991917,-0.000135826842982527
166.0279161596167,0.283418355106696,0.00597921065699459,0.000156905478731481,0.00753873971549364,0.629667687506195,0.00161042180087518,0.07162867973501939,0.265168756917689,0.498502105337749,-0.000136434127396221
166.3376697345414,0.283622107578649,0.00595502221141986,0.000156186509342965,0.00750570232383294,0.629521859039456,0.00161091526985877,0.0716282070674456,0.265408894091485,0.49954841958952,-0.00013702472955832
166.647423309466,0.283826935409753,0.00593103739097997,0.000155472861539967,0.00747293058352956,0.629374425408508,0.00161140648101741,0.07162779186467789,0.265648866639172,0.500594816994767,-0.000137598904366516
166.9571768843907,0.284032825103891,0.00590725485929484,0.000154764511297122,0.00744042290199907,0.629225401910752,0.0016118954510867,0.0716274352616849,0.265888679189314,0.501641297804004,-0.000138156896948847
167.2669304593153,0.284239763277096,0.00588367328661475,0.000154061434438101,0.00740817768938989,0.629074803747023,0.00161238219672634,0.07162713836871749,0.26612833628796,0.502687862270629,-0.000138698993933602
167.57668403424,0.28444773664931,0.00586029134990441,0.000153363606644019,0.00737619335883543,0.628922646021817,0.00161286673451964,0.07162690227897579,0.266367842423578,0.503734510650825,-0.000139225395084594
167.8864376091646,0.284656732048268,0.00583710773292204,0.000152671003461477,0.00734446832669808,0.628768943743533,0.00161334908097292,0.07162672806414989,0.266607202012431,0.5047812432034749,-0.000139736351145795
168.1961911840893,0.284866736405403,0.00581412112629633,0.000151983600310903,0.0073130010128058,0.628613711824728,0.00161382925251536,0.0716266167779466,0.266846419409984,0.505828060190071,-0.000140232073108074
168.5059447590139,0.285077736757449,0.00579133022759915,0.000151301372494189,0.00728178984068065,0.628456965082378,0.0016143072654984,0.07162656945390609,0.26708549890373,0.506874961874632,-0.000140712796994561
168.8156983339386,0.28528972024344,0.00576873374141543,0.000150624295202486,0.00725083323776016,0.628298718238162,0.00161478313619547,0.0716265871078306,0.267324444721018,0.5079219485236171,-0.000141178731545891
169.1254519088633,0.285502674104062,0.00574633037940893,0.00014995234352375,0.00722012963561143,0.628138985918742,0.00161525688080169,0.07162667073785541,0.267563261029221,0.508969020405842,-0.000141630084945376
169.4352054837879,0.285716585680269,0.00572411886038448,0.000149285492449959,0.0071896774701379,0.627977782656072,0.00161572851543343,0.07162682132525849,0.2678019519383,0.510016177792405,-0.000142067056444585
169.7449590587126,0.285931442413101,0.00570209791034752,0.000148623716884388,0.00715947518177946,0.6278151228877,0.0016161980561281,0.0716270398340654,0.268040521499463,0.511063420956607,-0.000142489849979432
170.0547126336373,0.28614723184066,0.00568026626255986,0.000147966991648667,0.00712952121570569,0.62765102095709,0.00161666551884395,0.0716273272134972,0.268278973713051,0.512110750173875,-0.000142898642028405
170.3644662085619,0.286363941599399,0.00565862265759242,0.000147315291489478,0.00709981402200235,0.627485491113957,0.00161713091945969,0.0716276843961056,0.268517312522434,0.51315816572169,-0.000143293630333034
170.6742197834866,0.286581559421042,0.00563716584337523,0.000146668591085376,0.00707035205585162,0.627318547514598,0.00161759427377437,0.07162811230027941,0.268755541822082,0.514205667879515,-0.000143674984529956
170.9839733584112,0.286800073134362,0.00561589457524467,0.000146026865053194,0.00704113377770581,0.627150204222246,0.00161805559750707,0.0716286118278866,0.268993665449889,0.515253256928728,-0.000144042901018262
171.2937269333359,0.287019470659517,0.00559480761598712,0.000145390087954521,0.00701215765345518,0.6269804752074279,0.00161851490629683,0.0716291838693678,0.269231687203595,0.51630093315255,-0.000144397518967498
171.6034805082605,0.287239740011391,0.00557390373587953,0.000144758234301824,0.00698342215458946,0.626809374348324,0.0016189722157024,0.07162982929981811,0.269469610828083,0.5173486968359809,-0.000144739021838653
171.9132340831852,0.287460869296613,0.00555318171272853,0.000144131278564584,0.00695492575835367,0.626636915431148,0.00161942754120215,0.0716305489813958,0.269707440023113,0.518396548265739,-0.000145067566127281
172.2229876581098,0.287682846713941,0.00553264033190634,0.000143509195175139,0.00692666694789816,0.626463112150525,0.00161988089819389,0.07163134376236679,0.269945178440212,0.519444487730193,-0.000145383319202366
172.5327412330345,0.287905660549416,0.00551227838638321,0.000142891958534516,0.00689864421242308,0.626287978109881,0.00162033230199481,0.0716322144813734,0.270182829696388,0.520492515519304,-0.000145686400628565
172.8424948079592,0.28812929918042,0.00549209467675766,0.000142279543018015,0.00687085604731727,0.62611152682184,0.00162078176784136,0.0716331619628105,0.270420397359202,0.521540631924569,-0.0001459769820044
173.1522483828838,0.288353751072309,0.0054720880112857,0.000141671922980778,0.00684330095429205,0.625933771708627,0.00162122931088924,0.0716341870196224,0.270657884955746,0.522588837238961,-0.000146255203653107
173.4620019578085,0.288579004777597,0.00545225720590619,0.000141069072762973,0.00681597744150943,0.625754726102474,0.00162167494621322,0.0716352904535434,0.270895295973384,0.523637131756873,-0.000146521203311295
173.7717555327332,0.288805048934825,0.00543260108426431,0.000140470966695151,0.00678888402370569,0.625574403246041,0.00162211868880721,0.0716364730556672,0.271132633861557,0.524685515774066,-0.000146775112447895
174.0815091076578,0.289031872267959,0.00541311847773252,0.000139877579103285,0.00676201922230972,0.6253928162928361,0.00162256055358423,0.0716377356064808,0.271369902031863,0.525733989587617,-0.000147017062244595
174.3912626825824,0.289259463586676,0.00539380822543009,0.000139288884313682,0.00673538156555656,0.625209978307641,0.00162300055537631,0.07163907887501191,0.2716071038553,0.526782553495867,-0.000147247193499649
