time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
47.44293532050543,0.48315304729278,0.00427559351566784,0.000100122421340037,0.0043765796365767,0.465095888831182,0.00152764508490847,0.0414711232175448,0.0890395305315998,0.146288439597239,0.000999634248873744
47.77470409897058,0.48300747016426,0.00430486245342317,0.000100820688680714,0.00440695180386885,0.464915210715615,0.00152798427714884,0.0417366998970033,0.0896492059718574,0.147335701106299,0.0009996345372400291
48.10647287743566,0.482860041730536,0.00433429842766995,0.000101523332399982,0.00443750849591701,0.464736415963763,0.00152832583412723,0.0420018862155875,0.09025871173193881,0.148383420856065,0.0009996348225380051
48.43824165590073,0.482710754001135,0.00436390160294337,0.000102230365295655,0.00446825013390365,0.464559513257366,0.00152866977063984,0.0422666808687162,0.0908680480556748,0.149431601874608,0.000999635104754582
48.7700104343658,0.482559599005858,0.004393672127965,0.000102941799914652,0.00449917712593683,0.464384511293628,0.00152901610152573,0.0425310825451713,0.0914772151877087,0.150480247204032,0.0009996353838765109
49.10177921283087,0.482406568796084,0.00442361013535015,0.000103657648546638,0.00453028986676322,0.464211418784458,0.00152936484166589,0.0427950899271312,0.09208621337350049,0.151529359900424,0.000999635659890395
49.43354799129594,0.482251655446106,0.00445371574131335,0.000104377923217673,0.00456158873747828,0.464040244455697,0.00152971600598229,0.0430587016902057,0.0926950428593319,0.152578943033789,0.0009996359327826691
49.76531676976101,0.482094851054476,0.00448398904537196,0.00010510263568387,0.00459307410523391,0.463870997046326,0.0015300696094371,0.043321916503472,0.0933037038923097,0.153628999687996,0.0009996362025396139
50.09708554822609,0.481936147745373,0.00451443013004791,0.000105831797424873,0.00462474632294321,0.463703685307666,0.00153042566703169,0.0435847330295133,0.0939121967203707,0.154679532960705,0.0009996364691473459
50.42885432669116,0.481775537669994,0.00454503906056779,0.000106565419637405,0.00465660572898276,0.463538318002555,0.00153078419380574,0.043847149924458,0.09452052159228561,0.155730545963307,0.0009996367325918311
50.76062310515623,0.481613013007953,0.00457581588456104,0.000107303513228537,0.00468865264689204,0.463374903904508,0.00153114520483618,0.0441091658380211,0.09512867875766309,0.156782041820852,0.0009996369928588641
51.09239188362131,0.481448565968709,0.00460676063175672,0.000108046088809202,0.00472088738507059,0.463213451796871,0.00153150871523634,0.0443707794135468,0.0957366684669546,0.157834023671973,0.000999637249934088
51.42416066208638,0.481282188793011,0.00463787331367853,0.0001087931566873,0.00475331023647225,0.463053970471943,0.00153187474015478,0.0446319892880533,0.09634449097145779,0.158886494668815,0.0009996375038029809
51.75592944055145,0.481113873754354,0.00466915392333833,0.000109544726861042,0.00478592147829726,0.462896468730096,0.00153224329477439,0.0448927940922788,0.09695214652332131,0.159939457976954,0.0009996377544508671
52.08769821901653,0.480943613160468,0.00470060243492836,0.000110300809012085,0.00481872137168163,0.462740955378869,0.00153261439431127,0.0451531924507295,0.09755963537554831,0.160992916775316,0.000999638001862893
52.4194669974816,0.48077139935481,0.00473221880351191,0.000111061412498569,0.00485171016138425,0.462587439232052,0.00153298805401365,0.0454131829817289,0.0981669577820011,0.162046874256093,0.000999638246024065
52.75123577594668,0.480597224718091,0.00476400296471276,0.000111826546348201,0.0048848880754715,0.462435929108746,0.00153336428916081,0.0456727642974698,0.0987741139974046,0.163101333624655,0.000999638486919213
53.08300455441175,0.480421081669804,0.00479595483440338,0.000112596219251206,0.0049182553249997,0.462286433832413,0.00153374311506189,0.0459319350040669,0.0993811042773511,0.164156298099457,0.0009996387245330141
53.41477333287682,0.480242962669791,0.00482807430839201,0.000113370439553273,0.00495181210369517,0.462138962229902,0.00153412454705486,0.0461906937016117,0.0999879288783037,0.165211770911952,0.0009996389588499759
53.7465421113419,0.480062860219811,0.00486036126210866,0.000114149215248408,0.00498555858763214,0.461993523130465,0.00153450860050524,0.0464490389842297,0.1005945880576,0.166267755306486,0.00099963918985445
54.07831088980696,0.479880766865134,0.00489281555029003,0.000114932553971661,0.00501949493490842,0.461850125364752,0.00153489529080489,0.0467069694401384,0.101201082073458,0.167324254540204,0.0009996394175306211
54.41007966827204,0.479696675196158,0.00492543700666367,0.000115720462991986,0.00505362128531912,0.461708777763788,0.0015352846333709,0.0469644836517082,0.101807411184977,0.168381271882945,0.0009996396418625209
54.74184844673712,0.479510577850037,0.00495822544363119,0.000116512949204851,0.00508793776002818,0.46156948915793,0.00153567664364423,0.0472215801955244,0.102413575652144,0.169438810617134,0.0009996398628340051
55.07361722520218,0.479322467512329,0.00499118065195087,0.000117310019124892,0.00512244446123797,0.461432268375817,0.00153607133708847,0.0474782576424513,0.103019575735836,0.170496874037675,0.0009996400804287769
55.40538600366726,0.479132336918669,0.00502430240041946,0.000118111678878485,0.00515714147185703,0.461297124243289,0.00153646872918854,0.0477345145576986,0.103625411697823,0.171555465451837,0.00099964029463037
55.73715478213234,0.478940178856451,0.00505759043555367,0.00011891793419635,0.00519202885516596,0.461164065582295,0.00153686883544945,0.0479903495008893,0.104231083800776,0.172614588179134,0.000999640505422162
56.0689235605974,0.478745986166532,0.005091044481271,0.000119728790405893,0.00522710665448137,0.461033101209785,0.00153727167139479,0.0482457610261296,0.104836592308267,0.173674245551214,0.000999640712787353
56.40069233906248,0.47854975174496,0.00512466423857033,0.000120544252423726,0.00526237489281838,0.460904239936582,0.00153767725256544,0.048500747682081,0.105441937484772,0.174734440911726,0.000999640916708991
56.73246111752756,0.478351468544708,0.00515844938521228,0.000121364324748067,0.00529783357255132,0.460777490566228,0.00153808559451826,0.048755308012034,0.106047119595677,0.175795177616201,0.0009996411171699501
57.06422989599263,0.478151129577437,0.00519239957539939,0.000122189011451012,0.00533348267507292,0.46065286189383,0.00153849671282449,0.0490094405539844,0.106652138907282,0.176856459031916,0.000999641314152949
57.3959986744577,0.477948727915272,0.00522651443945628,0.000123018316170839,0.00536932216045201,0.460530362704869,0.00153891062306844,0.0492631438407112,0.107256995686802,0.177918288537768,0.0009996415076405211
57.72776745292278,0.477744256692591,0.00526079358350988,0.000123852242104229,0.00540535196708984,0.460410001774002,0.00153932734084589,0.0495164163998565,0.107861690202372,0.178980669524127,0.0009996416976150611
58.05953623138785,0.477537709107843,0.0052952365891699,0.000124690791998569,0.00544157201137518,0.460291787863843,0.00153974688176273,0.049769256754008,0.108466222723051,0.180043605392705,0.0009996418840587671
58.39130500985292,0.47732907842537,0.00532984301320958,0.000125533968143955,0.00547798218733796,0.460175729723723,0.0015401692614333,0.0500216634207827,0.109070593518824,0.181107099556405,0.0009996420669536911
58.723073788318,0.477118357977257,0.00536461238724684,0.000126381772365442,0.00551458236630209,0.460061836088436,0.00154059449547893,0.0502736349129138,0.109674802860607,0.182171155439178,0.000999642246281701
59.05484256678307,0.476905541165193,0.00539954421742606,0.000127234206015063,0.00555137239653698,0.459950115676964,0.00154102259952628,0.0505251697383386,0.110278851020249,0.183235776475866,0.000999642422024508
59.38661134524813,0.476690621462349,0.00543463798410042,0.000128091269963857,0.00558835210290821,0.459840577191183,0.00154145358920579,0.0507762664002898,0.110882738270537,0.184300966112053,0.0009996425941636411
59.7183801237132,0.476473592415274,0.00546989314151509,0.000128952964593876,0.00562552128652737,0.459733229314552,0.00154188748014994,0.0510269233973875,0.111486464885195,0.185366727803901,0.0009996427626804739
60.05014890217828,0.476254447645808,0.00550530911749138,0.000129819289790256,0.00566287972440121,0.459628080710783,0.00154232428799177,0.0512771392237349,0.112090031138894,0.18643306501799,0.000999642927556192
60.38191768064335,0.476033180853006,0.00554088531311195,0.000130690244933039,0.00570042716907995,0.459525140022491,0.00154276402836301,0.0515269123690149,0.112693437307248,0.18749998123115,0.000999643088771826
60.71368645910842,0.475809785815088,0.00557662110240714,0.00013156582888916,0.00573816334830525,0.459424415869828,0.00154320671689248,0.0517762413185898,0.113296683666823,0.188567479930293,0.000999643246308219
61.0454552375735,0.475584256391391,0.00561251583204266,0.000132446040004271,0.00577608796465759,0.459325916849098,0.00154365236920422,0.0520251245536028,0.113899770495135,0.189635564612235,0.0009996434001460521
61.37722401603857,0.475356586524347,0.00564856882100878,0.000133330876094686,0.00581420069520347,0.459229651531349,0.00154410100091586,0.0522735605510817,0.114502698070657,0.190704238783523,0.000999643550265825
61.70899279450364,0.475126770241472,0.00568477936031107,0.000134220334439125,0.00585250119114227,0.459135628460953,0.00154455262763669,0.0525215477840454,0.11510546667282,0.191773505960249,0.0009996436966478669
62.04076157296872,0.474894801657372,0.00572114671266303,0.000135114411770668,0.0058909890774532,0.459043856154163,0.00154500726496598,0.0527690847216121,0.115708076582016,0.192843369667865,0.000999643839272331
62.37253035143379,0.474660674975755,0.00575767011218044,0.000136013104268389,0.00592966395254197,0.458954343097654,0.00154546492849095,0.0530161698291098,0.116310528079599,0.193913833440995,0.000999643978119201
62.70429912989886,0.47442438449147,0.00579434876407787,0.000136916407549261,0.00596852538788796,0.45886709774704,0.00154592563378502,0.0532628015681896,0.116912821447892,0.194984900823241,0.000999644113168268
63.03606790836394,0.474185924592551,0.00583118184436735,0.000137824316659833,0.00600757292769137,0.458782128525383,0.00154638939640579,0.0535089783969408,0.117514956970186,0.196056575366983,0.0009996442443991661
63.36783668682901,0.473945289762276,0.00586816849955953,0.000138736826068162,0.0060468060885211,0.458699443821673,0.0015468562318933,0.0537546987700089,0.118116934930743,0.197128860633178,0.00099964437179133
63.69960546529408,0.47370247458124,0.00590530784636713,0.000139653929655284,0.00608622435896267,0.458619051989292,0.00154732615576777,0.0539999611387151,0.1187187556148,0.198201760191158,0.0009996444953240351
64.03137424375916,0.473457473729441,0.00594259897141121,0.000140575620707165,0.00612582719926732,0.458540961344466,0.00154779918352781,0.0542447639511789,0.11932041930857,0.199275277618415,0.0009996446149763631
64.36314302222424,0.473210281988379,0.00598004093093024,0.00014150189190637,0.00616561404100161,0.458465180164692,0.00154827533064834,0.0544891056524432,0.119921926299245,0.200349416500391,0.000999644730727221
64.6949118006893,0.472960894243162,0.00601763275049229,0.000142432735323868,0.00620558428669811,0.458391716687145,0.0015487546125786,0.0547329846846008,0.120523276874999,0.201424180430257,0.0009996448425553281
65.02668057915437,0.472709305484632,0.00605537342471021,0.000143368142410621,0.00624573730950695,0.458320579107076,0.00154923704473994,0.0549763994869244,0.121124471324989,0.202499573008693,0.000999644950439236
65.35844935761945,0.472455510811495,0.00609326191696022,0.000144308103989436,0.00628607245284887,0.458251775576184,0.00154972264252382,0.0552193484959981,0.121725509939355,0.203575597843662,0.0009996450543573001
65.69021813608452,0.472199505432466,0.00613129715910408,0.000145252610246717,0.00632658903006949,0.458185314200972,0.00155021142128966,0.0554618301458522,0.122326393009229,0.204652258550178,0.000999645154287703
66.0219869145496,0.47194128466842,0.00616947805121484,0.000146201650724142,0.00636728632409512,0.458121203041083,0.0015507033963626,0.0557038428680995,0.122927120826729,0.205729558750072,0.0009996452502084199
66.35375569301461,0.471680843954559,0.00620780346130661,0.000147155214310577,0.00640816358709033,0.458059450107627,0.0015511985830315,0.055945385092075,0.123527693684965,0.206807502071755,0.0009996453420972741
66.68552447147968,0.471418178842581,0.00624627222506811,0.000148113289233607,0.00644922004011706,0.458000063361477,0.00155169699654641,0.0561864552449769,0.124128111878042,0.207886092149973,0.0009996454299318689
67.01729324994476,0.471153285002866,0.00628488314560073,0.000149075863051647,0.00649045487279628,0.457943050711557,0.00155219865211666,0.0564270517520111,0.124728375701056,0.208965332625561,0.0009996455136896431
67.34906202840983,0.470886158226665,0.00632363499316083,0.000150042922645557,0.0065318672429712,0.457888420013112,0.00155270356490835,0.0566671730365378,0.125328485450104,0.210045227145191,0.0009996455933478281
67.68083080687489,0.470616794428295,0.00636252650490669,0.00015101445421059,0.00657345627637321,0.457836179065952,0.00155321175004219,0.05690681752022,0.125928441422278,0.211125779361118,0.0009996456688834881
68.01259958533997,0.470345189647352,0.00640155638465019,0.000151990443248218,0.00661522106629008,0.457786335612693,0.00155372322259106,0.0571459836231755,0.126528243915671,0.212206992930919,0.000999645740273474
68.34436836380503,0.470071340050915,0.00644072330261348,0.00015297087455807,0.0066571606732369,0.457738897336969,0.00155423799757774,0.0573846697641304,0.127127893229375,0.213288871517227,0.0009996458074944649
68.67613714227011,0.469795241935772,0.00648002589519087,0.000153955732229889,0.00669927412462988,0.457693871861629,0.00155475608997248,0.0576228743605757,0.127727389663486,0.214371418787468,0.0009996458705229261
69.00790592073518,0.469516891730642,0.00651946276471592,0.000154944999635513,0.00674156041446309,0.457651266746927,0.00155527751469061,0.057860595828926,0.128326733519102,0.215454638413584,0.0009996459293351539
69.33967469920026,0.469236285998406,0.00655903247923428,0.000155938659420919,0.00678401850298839,0.45761108948868,0.00155580228659013,0.058097832584681,0.128925925098325,0.216538534071758,0.0009996459839072261
69.67144347766533,0.468953421438338,0.00659873357228205,0.000156936693498237,0.00682664731639866,0.457573347516425,0.00155633042046914,0.058334583042589,0.129524964704265,0.217623109442133,0.00099964603421504
70.0032122561304,0.468668294888352,0.00663856454267026,0.000157939083037964,0.00686944574651474,0.457538048191548,0.00155686193106349,0.0585708456168137,0.130123852641035,0.218708368208526,0.0009996460802342839
70.33498103459547,0.468380903327237,0.00667852385427532,0.000158945808461068,0.00691241265047588,0.457505198805404,0.00155739683304415,0.0588066187211023,0.130722589213756,0.219794314058138,0.0009996461219404641
