time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
72.43117740933054,0.77317488284095,0.00674076409472178,1.68907270566354e-05,0.000851912294611191,0.208698249591228,0.000307896384805977,0.010209404066627,0.0506485831366599,21.0581579556833,0.758834624993367
72.9307027707742,0.773441125815024,0.00690688366032232,1.72986525243226e-05,0.000872858618214157,0.208231480319497,0.000308063820709781,0.0102222891137081,0.0509955081428551,21.2022892967875,0.758819515415588
73.43022813221786,0.773690978801999,0.00707726303543793,1.77171264503333e-05,0.000894343634000636,0.207776596264078,0.000308235303745478,0.0102348658342884,0.0513424217422962,21.3464154265799,0.758804775739278
73.92975349366152,0.773924120644344,0.007252004073111,1.81464135250398e-05,0.000916380375496526,0.207333803224311,0.000308410938527487,0.0102471343306852,0.0516893242106116,21.4905364976532,0.7587904134769869
74.42927885510518,0.774140223034771,0.00743121038830586,1.8586783982534e-05,0.000938982112700506,0.206903312301939,0.000308590832289811,0.0102590945460115,0.0520362158225837,21.6346526622553,0.758776427109738
74.92880421654884,0.774338950443431,0.00761498734102492,1.90385136364374e-05,0.000962162350801113,0.206485339989496,0.00030877509494067,0.0102707462666704,0.0523830968543797,21.7787640741014,0.75876281988276
75.4283295779925,0.774519960053053,0.0078034420154145,1.95018839096402e-05,0.0009859348284275401,0.206080108257624,0.000308963839117247,0.0102820891224544,0.052729967582768,21.922870887686,0.7587495932124479
75.92785493943616,0.774682901700712,0.00799668319459762,1.99771818577166e-05,0.00101031351540238,0.205687844641094,0.000309157180240739,0.010293122586096,0.0530768282836278,22.0669732570098,0.758736745140671
76.42738030087982,0.77482741782225,0.008194821330958861,2.04647001853814e-05,0.00103531260996274,0.205308782323289,0.000309355236571539,0.0103038459767824,0.0534236792355677,22.2110713385426,0.758724281511392
76.92690566232348,0.7749531434079669,0.00839796851159705,2.09647372557456e-05,0.00106094653541515,0.204943160218909,0.00030955812926477,0.010314258459591,0.0537705207183648,22.3551652898932,0.758712204643369
77.42643102376714,0.775059705964418,0.00860623841865131,2.14775970912083e-05,0.0010872299361874,0.204591223054624,0.000309765982425546,0.0103243590466022,0.0541173530135391,22.499255270248,0.75870051799806
77.9259563852108,0.775146725486302,0.00881974628419489,2.20035893660861e-05,0.00111417767324047,0.204253221447396,0.000309978923164545,0.0103341465963357,0.0544641764027665,22.6433414390202,0.758689221456106
78.42548174665447,0.775213814434773,0.00903860883938089,2.25430293896047e-05,0.00114180481880078,0.20392941198017,0.000310197081653106,0.0103436198158325,0.0548109911696612,22.7874239572909,0.758678318684515
78.92500710809813,0.775260577727615,0.009262944257513461,2.30962380792338e-05,0.00117012665037289,0.203620057274616,0.000310420591178354,0.0103527772606258,0.0551577975988514,22.931502987007,0.758667811219265
79.42453246954179,0.775286612737728,0.009492872090709059,2.36635419233883e-05,0.00119915864399081,0.203325426060591,0.000310649588198005,0.0103616173368591,0.0555045959777769,23.0755786924368,0.758657704419255
79.92405783098545,0.775291509304735,0.00972851319980214,2.4245272932669e-05,0.00122891646666442,0.203045793241969,0.000310884212394622,0.0103701383015027,0.0558513865960365,23.2196512395935,0.7586480021072211
80.42358319242911,0.775274849758486,0.00996998967714146,2.48417685791246e-05,0.0012594159679771,0.202781439958454,0.000311124606729431,0.0103783382626332,0.0561981697447503,23.3637207956722,0.758638706603551
80.92310855387277,0.7752362089546589,0.0102174247619139,2.54533717226385e-05,0.00129067317078875,0.20253265364301,0.000311370917495471,0.0103862151804106,0.0565449457167518,23.5077875291739,0.758629820539928
81.42263391531642,0.775175154323323,0.0104709427476247,2.60804305235916e-05,0.00132270426099722,0.202299728074466,0.000311623294369901,0.0103937668686959,0.0568917148075438,23.6518516106645,0.758621348533781
81.92215927676008,0.7750912459329981,0.0107306688813553,2.67232983410679e-05,0.00135552557631048,0.202082963424894,0.00031188189046542,0.0104009909956355,0.0572384773148667,23.7959132123824,0.758613294151232
82.42168463820374,0.774984036569367,0.0109967292544161,2.73823336157168e-05,0.00138915359398037,0.201882666301278,0.000312146862380659,0.010407885084962,0.0575852335390932,23.9399725085323,0.75860566171701
82.9212099996474,0.774853071831334,0.0112692506840026,2.80578997363412e-05,0.00142360491744805,0.20169914978103,0.000312418370249326,0.0104144465162003,0.0579319837821177,24.0840296743312,0.758598453021929
83.42073536109106,0.774697890242348,0.0115483605854617,2.87503648890687e-05,0.00145889626185011,0.201532733440828,0.000312696577787745,0.0104206725268356,0.0582787283486446,24.228084887043,0.7585916725705369
83.92026072253472,0.77451802337958,0.0118341868347695,2.9460101888766e-05,0.00149504443833461,0.201383743378282,0.000312981652341197,0.0104265602148039,0.0586254675478041,24.3721383272855,0.758585328300965
84.41978608397838,0.774312996024927,0.0121268576208234,3.01874879912084e-05,0.00153206633713434,0.201252512225875,0.000313273764928392,0.010432106538321,0.0589722016912339,24.5161901774077,0.758579423851899
84.91931144542204,0.774082326334528,0.0124265012871485,3.09329046848132e-05,0.00156997890934477,0.201139379156621,0.000313573090283691,0.0104373083173897,0.0593189310931337,24.6602406215034,0.758573962881957
85.4188368068657,0.7738255260281151,0.0127332461626214,3.16967374617342e-05,0.00160879914735506,0.201044689880854,0.000313879806897667,0.010442162236695,0.0596656560719575,24.8042898467814,0.758568952651164
85.91836216830934,0.7735421006036129,0.0130472203808167,3.24793755665281e-05,0.00164854406387855,0.200968796633548,0.000314194097055071,0.0104466648455221,0.0600123769481247,24.9483380416376,0.758564395314016
86.417887529753,0.7732315495723761,0.0133685516875892,3.32812117214381e-05,0.00168923066953065,0.200912058151534,0.000314516146870099,0.0104508125603785,0.060359094044984,25.0923853964222,0.758560295035751
86.91741289119666,0.772893366718881,0.0136973672365092,3.41026418276235e-05,0.00173087594890253,0.20087483963996,0.000314846146319099,0.0104546016676006,0.0607058076895835,25.2364321040478,0.758556657570057
87.41693825264032,0.7725270403835089,0.0140337933717801,3.49440646408333e-05,0.00177349683507906,0.200857512727333,0.000315184289270096,0.0104580283283889,0.0610525182163956,25.3804783630475,0.758553496727864
87.91646361408398,0.7721320537813,0.0143779553982849,3.58058814205987e-05,0.0018171101825511,0.200860455408443,0.000315530773509053,0.0104610885744913,0.0613992259587861,25.5245243704732,0.7585508075609499
88.41598897552764,0.771707885337207,0.014729977338418,3.6688495551801e-05,0.00186173273847348,0.200884051974459,0.00031588580076257,0.0104637783151282,0.0617459312545877,25.6685703264858,0.758548597223666
88.9155143369713,0.771254009053519,0.0150899816753781,3.75923121373234e-05,0.00190738111222149,0.200928692929463,0.000316249576716559,0.0104660933405651,0.06209263444722,25.8126164352556,0.758546875230685
89.41503969841496,0.77076989490873,0.0154580890826229,3.85177375611425e-05,0.00195407174320143,0.200994774892672,0.000316622311031088,0.0104680293241821,0.062439335884613,25.9566629040421,0.758545648655911
89.91456505985862,0.770255009289932,0.0158344181392155,3.94651790202806e-05,0.00200182086687255,0.201082700485581,0.00031700421735062,0.0104695818220285,0.062786035914538,26.1007099392947,0.758544914269207
90.41409042130228,0.769708815446448,0.016219085030812,4.04350440245546e-05,0.00205064447894101,0.201192878203245,0.000317395513309372,0.0104707462832201,0.0631327348936065,26.244757754086,0.758544688446678
90.91361578274594,0.769130773992139,0.016612203236085,4.14277398636059e-05,0.00210055829769067,0.201325722268893,0.000317796420532034,0.0104715180447967,0.06347943317597381,26.3888065587206,0.758544962766631
91.41314114418959,0.768520343416555,0.0170138831984016,4.2443673039182e-05,0.00215157772441743,0.201481652471078,0.000318207164628553,0.0104718923518799,0.0638261311343428,26.5328565781226,0.758545774685736
91.91266650563325,0.767876980666979,0.0174242319826348,4.34832486626616e-05,0.00220371780194106,0.201661093982526,0.000318627975183645,0.0104718643420732,0.06417282913460021,26.6769080307835,0.758547106090674
92.41219186707691,0.767200141734617,0.0178433529170256,4.4546869816118e-05,0.00225699317117114,0.201864477159863,0.000319059085739984,0.0104714290617667,0.0645195275509685,26.820961141299,0.75854897194503
92.91171722852057,0.766489282293542,0.0182713452200578,4.56349368763888e-05,0.00231141802571099,0.202092237323388,0.000319500733775116,0.0104705814666491,0.064866226760598,26.9650161358616,0.758551375308682
93.41124258996423,0.765743858369781,0.0187083036123734,4.67478468007922e-05,0.00236700606448832,0.202344814516044,0.000319953160671249,0.0104693164298419,0.0652129271475585,27.1090732455483,0.7585543279101939
93.91076795140789,0.764963327052249,0.0191543179138178,4.78859923744034e-05,0.00242377044240976,0.20262265324075,0.000320416611678293,0.0104676287467209,0.06555962910220051,27.253132705769,0.758557840015839
94.41029331285155,0.76414714724919,0.0196094726257749,4.90497614173344e-05,0.00248172371904227,0.202926202175274,0.00032089133586896,0.0104655131334326,0.0659063330118,27.3971947484893,0.758561901362417
94.90981867429521,0.763294780466215,0.0200738464990167,5.02395359519901e-05,0.00254087780533453,0.203255913863798,0.000321377586086178,0.0104629642435977,0.0662530392743244,27.5412596136235,0.75856653174833
95.40934403573887,0.7624056916358311,0.0205475120873677,5.14556913292012e-05,0.00260124390839829,0.203612244384374,0.000321875618881903,0.0104599766738181,0.0665997482974658,27.685327548215,0.758571748807186
95.90886939718253,0.76147934999748,0.0210305352875955,5.269859531322e-05,0.0026628324743814,0.203995652991461,0.000322385694447382,0.0104565449593214,0.06694646048419441,27.8293987944421,0.758577538515983
96.40839475862619,0.760515229993013,0.0215229748659979,5.39686071248995e-05,0.00272565312947313,0.204406601732775,0.00032290807653415,0.0104526635950821,0.0672931762509085,27.973473604648,0.758583926517533
96.90792012006985,0.759512812225819,0.0220248819722654,5.52660764429148e-05,0.00278971461909441,0.204845555039676,0.00032344303236543,0.0104483270343373,0.06763989601586499,28.117552231735,0.758590913104763
97.40744548151351,0.758471584449925,0.0225362996413087,5.65913423629878e-05,0.00285502474533716,0.205312979290386,0.000323990832537588,0.0104435296981419,0.0679866202012952,28.2616349309041,0.758598503164417
97.90697084295716,0.757391042596737,0.0230572622838302,5.79447323150658e-05,0.00292159030272971,0.205809342345345,0.000324551750911109,0.0104382659881319,0.0683333492393092,28.4057219645385,0.758606714474059
98.40649620440082,0.756270691854239,0.0235877951665471,5.93265609390159e-05,0.00298941701241889,0.206335113054043,0.000325126064491015,0.0104325302873227,0.0686800835616216,28.5498135936739,0.758615542309276
98.90602156584448,0.755110047772783,0.0241279138830862,6.07371289185319e-05,0.00305850945487271,0.206890760732748,0.000325714053295629,0.0104263169742953,0.06902682360614899,28.6939100834586,0.758624996360591
99.40554692728814,0.753908637413289,0.024677623816683,6.21767217747961e-05,0.00312887100122385,0.207476754612583,0.000326316000214176,0.0104196204342315,0.0693735698190969,28.8380117048764,0.758635090875062
99.9050722887318,0.752666000536679,0.0252369195959613,6.364560861993799e-05,0.00320050374338804,0.208093563257453,0.000326932190852096,0.0104124350670474,0.0697203226527098,28.9821187328757,0.7586458351740279
100.4045976501755,0.751381690827418,0.0258057845451941,6.514404087165681e-05,0.00327340842310853,0.208741653951427,0.000327562913363992,0.0104047552986168,0.07006708256650671,29.126231447389,0.758657241282684
100.9041230116191,0.750055277159113,0.0263841901305847,6.66722509303066e-05,0.00334758436009493,0.209421492055239,0.000328208458273861,0.0103965755857648,0.0704138500196885,29.2703501270355,0.758669304623462
101.4036483730628,0.748686344881932,0.0269720954042363,6.823045081991011e-05,0.00342302937944123,0.210133540331629,0.000328869118282197,0.0103878904336593,0.070760625479308,29.4144750558934,0.758682038508328
101.9031737345064,0.747274497148074,0.0275694464476207,6.98188307948797e-05,0.0034997397385257,0.210878258239401,0.000329545188059609,0.010378694407524,0.0711074094205698,29.5586065237504,0.758695456929246
102.4026990959501,0.745819356272859,0.0281761758165085,7.143755791440431e-05,0.00357771005361339,0.211656101196104,0.000330236964026514,0.0103689821389738,0.07145420231937979,29.7027448199295,0.75870955760889
102.9022244573937,0.744320565098861,0.0287922019894435,7.308677458722999e-05,0.00365693322640086,0.212467519809396,0.000330944744118976,0.0103587483571921,0.0718010046775046,29.8468902541567,0.758724393356121
103.4017498188374,0.742777788447734,0.0294174288220338,7.47665970889011e-05,0.00373740037076045,0.213312959077257,0.000331668827539815,0.0103479878575861,0.07214781696384789,29.9910431078756,0.758739888547913
103.9012751802811,0.741190714502621,0.0300517450094144,7.64771140551327e-05,0.00381910073996214,0.214192857557328,0.000332409514495431,0.0103366955621231,0.0724946396769022,30.135203686038,0.758756104242769
104.4008005417247,0.739559056285634,0.0306950235593797,7.821838495404699e-05,0.00390202165466628,0.215107646505807,0.000333167105917551,0.0103248665036417,0.0728414733061057,30.2793722850753,0.7587730170253471
104.9003259031684,0.737882553104855,0.0313471212788669,7.99904385411018e-05,0.00398614843200094,0.216057748986445,0.000333941903169928,0.0103124958561214,0.07318831835363659,30.4235492109836,0.758790651231125
105.399851264612,0.736160972036364,0.0320078782765444,8.1793271300727e-05,0.00407146431605524,0.21704357895037,0.000334734207739865,0.0102995789416262,0.07353517532486049,30.5677347714204,0.758809010382502
105.8993766260557,0.734394109406,0.0326771174844201,8.36268458790893e-05,0.00415795041013746,0.218065540287593,0.000335544320914573,0.0102861112450552,0.0738820447286334,30.7119292759749,0.758828098754462
106.3989019874994,0.732581792270651,0.0333546442014683,8.54910895124109e-05,0.00424558561116317,0.219124025851221,0.000336372543442071,0.0102720884325416,0.0742289270822122,30.856133040262,0.7588479314683541
106.898427348943,0.730723879895156,0.0340402456623818,8.73858924556815e-05,0.00433434654655407,0.220219416455585,0.000337219175176414,0.0102575063726911,0.074575822919892,31.0003463931114,0.7588685426549
107.3979527103867,0.728820265258722,0.0347336906346904,8.931110641790921e-05,0.00442420751404469,0.221352079849647,0.000338084514708071,0.0102423611217704,0.0749227327521438,31.1445696427073,0.758889877170963
