time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
52.41399051795941,0.747417894597346,0.0025639481550729,6.64310326858537e-06,0.000325568648662535,0.235271293974579,0.000303540370969438,0.0141111111501012,0.0591497028576784,0.580957075587804,0.123781721872257
52.77797656322301,0.747937292064077,0.00260561788793082,6.74623396357888e-06,0.000330825759885938,0.234667720671015,0.000303588150694055,0.0141482092324335,0.0595392911425802,0.583976097026961,0.123939579907777
53.14196260848662,0.74845228251727,0.00264805967725609,6.85125183747187e-06,0.00033618008759495,0.23406779535076,0.000303636673194824,0.0141851944420857,0.0599293630746599,0.587002348338029,0.124098125725667
53.50594865375023,0.748962825690434,0.00269128832763482,6.95819289030553e-06,0.000341633497296309,0.233471540435861,0.000303685952069069,0.0142220679038145,0.0603199196230346,0.5900358537705001,0.12425697801313
53.86993469901384,0.749468880320345,0.0027353189219922,7.06709381983477e-06,0.000347187889773464,0.232878978923262,0.000303736001173426,0.0142588308496335,0.0607109619653308,0.593076640660722,0.124416203247343
54.23392074427744,0.749970403725145,0.00278016682610562,7.1779920338285e-06,0.000352845201676616,0.232290134395205,0.000303786834628977,0.0142954850252049,0.0611024920295917,0.596124747268465,0.124576040378024
54.59790678954105,0.750467352921085,0.00282584769320508,7.29092566238458e-06,0.000358607406117195,0.231705031029797,0.000303838466826341,0.0143320315573071,0.0614945110042413,0.599180201308806,0.124736254271397
54.96189283480466,0.750959686802764,0.00287237746884865,7.40593357051567e-06,0.00036447651327273,0.231123693611758,0.00030389091243093,0.0143684687573545,0.0618870164166392,0.602242977626162,0.124895679934313
55.32587888006827,0.751447359736604,0.00291977239553979,7.52305537085233e-06,0.000370454570999268,0.230546147543335,0.000303944186388246,0.0144047985117628,0.062280010535033,0.60531311961679,0.125055825859023
55.68986492533188,0.75193032543517,0.00296804901719242,7.642331436320099e-06,0.000376543665441075,0.229972418855397,0.000303998303929103,0.0144410223914335,0.0626734952962462,0.608390666033185,0.125216586833526
56.05385097059548,0.752408538359759,0.00301722418401482,7.7638029133696e-06,0.000382745921644139,0.229402534218706,0.000304053280575339,0.0144771402323873,0.0630674704236852,0.611475623621719,0.125377258582005
56.41783701585909,0.752881950957013,0.00306731505732608,7.88751173493503e-06,0.000389063504178351,0.228836520955359,0.000304109132145182,0.0145131528822439,0.0634619370205977,0.614568019204948,0.125538280227016
56.78182306112269,0.753350514419329,0.00311833911424858,8.01350063382147e-06,0.000395498617762817,0.228274407050415,0.000304165874758984,0.0145490614228519,0.0638568965654312,0.617667885162833,0.125699771298548
57.1458091063863,0.753814181565191,0.00317031415271016,8.141813156189139e-06,0.000402053507896677,0.227716221163697,0.000304223524845,0.0145848642725048,0.064252347094479,0.620775203796074,0.125860636234293
57.50979515164991,0.754272903038363,0.00322325829640547,8.27249367526403e-06,0.000408730461499126,0.227161992641776,0.000304282099145304,0.0146205609691367,0.0646482881356205,0.623889979088979,0.12602134953945
57.87378119691352,0.754726627936994,0.00327718999952752,8.405587404878001e-06,0.000415531807550374,0.226611751530138,0.000304341614721514,0.0146561515236646,0.065044719880254,0.62701222472367,0.126182122320742
58.23776724217713,0.755175304696641,0.00333212805163887,8.541140413671801e-06,0.000422459917732322,0.226065528585532,0.000304402088961114,0.0146916355190812,0.065441642007664,0.63014194692271,0.126342791507282
58.60175328744073,0.75561887994581,0.00338809158253524,8.67919963894481e-06,0.000429517207070621,0.225523355288502,0.000304463539583418,0.0147270132368601,0.06583905515929531,0.63327916601982,0.126503663309669
58.96573933270434,0.756057299880854,0.00344510006713895,8.819812900890469e-06,0.000436706134578861,0.224985263856095,0.000304525984645875,0.0147622842637865,0.0662369591219559,0.636423889870356,0.126664465643425
59.32972537796795,0.756490509008381,0.00350317333040967,8.96302891692179e-06,0.000444029203904891,0.224451287254756,0.000304589442550435,0.0147974487310809,0.0666353544428914,0.6395761375201749,0.126825440519334
59.69371142323156,0.7569184535322701,0.00356233155244841,9.108897316190151e-06,0.000451488963982827,0.223921459213407,0.000304653932050077,0.0148325039085262,0.0670342379683813,0.64273587360985,0.126985409536248
60.05769746849516,0.757341075418716,0.00362259527338207,9.257468653910921e-06,0.000459088009688211,0.223395814236699,0.000304719472255123,0.0148674501206054,0.06743361055138659,0.645903121654762,0.127145647969867
60.42168351375877,0.757758316660964,0.00368398539809226,9.408794426333819e-06,0.000466828982488972,0.222874387618462,0.000304786082640182,0.0149022864629261,0.06783347149631661,0.649077882402342,0.127305662749296
60.78566955902237,0.758170120710564,0.00374652320145855,9.56292708544008e-06,0.000474714571099466,0.222357215455325,0.000304853783050829,0.0149370093514166,0.06823381663208079,0.652260105238704,0.127464346967028
61.14965560428598,0.758576425251,0.00381023033305681,9.719920053747991e-06,0.000482747512136467,0.221844334660523,0.000304922593710372,0.0149716197295195,0.0686346477016286,0.655449826808173,0.127623583282435
61.51364164954959,0.758977169924578,0.00387512882188135,9.879827739382311e-06,0.000490930590766646,0.221335782977883,0.000304992535226924,0.0150061153219241,0.0690359623124619,0.658647022638161,0.127782054862155
61.8776276948132,0.759372291119333,0.00394124108128261,1.00427055511293e-05,0.000499266641352367,0.220831598995993,0.000305063628600482,0.0150404958278873,0.06943776066806299,0.661851706639325,0.127940588026594
62.24161374007681,0.759761726751225,0.004008589913837,1.02086099136145e-05,0.000507758548099288,0.220331822162541,0.000305135895230141,0.0150747581191536,0.0698400393280915,0.665063838656075,0.128098022209182
62.6055997853404,0.760145409492329,0.00407719851598432,1.03775982825391e-05,0.000516409245699371,0.219836492798839,0.000305209356921423,0.0151089029919448,0.0702427999784328,0.668283454571607,0.128255989505402
62.96958583060401,0.76052327468278,0.00414709048273534,1.05497291597623e-05,0.00052522171996732,0.219345652114514,0.000305284035893494,0.01514292723495,0.0706460391490852,0.671510513647259,0.128412847860048
63.33357187586762,0.76089525487848,0.00421828981258901,1.07250621089864e-05,0.000534199008478484,0.21885934222238,0.000305359954787031,0.0151768290611764,0.071049755225519,0.674745002622067,0.128569187688314
63.69755792113123,0.761261282383208,0.00429082091209665,1.0903657770763e-05,0.000543344201203802,0.218377606153474,0.000305437136671466,0.0152106055555753,0.07145394514779189,0.6779868865977891,0.128724548255508
64.06154396639484,0.761621287010722,0.00436470860039698,1.1085577878244e-05,0.000552660441136651,0.217900487872266,0.000305515605053052,0.0152442548925471,0.071858607281181,0.681236151820963,0.128879383016996
64.42553001165844,0.761975197600499,0.00443997811360292,1.12708852724602e-05,0.000562150924909355,0.217428032292038,0.000305595383882564,0.0152777747997967,0.0722637394370176,0.6844927761855411,0.129033515173456
64.78951605692205,0.762322942310638,0.00451665510930998,1.14596439177116e-05,0.0005718189034024231,0.216960285290417,0.000305676497563209,0.0153111622447509,0.07266933845557839,0.687756722942491,0.129186634968761
65.15350210218566,0.762664446785147,0.00459476567084959,1.16519189171823e-05,0.000581667682346162,0.216497293725081,0.000305758970958872,0.0153444152466999,0.073075402552035,0.69102797580901,0.129339179852699
65.51748814744926,0.762999636048371,0.00467433631145332,1.18477765281672e-05,0.00059170062290966,0.216039105449604,0.000305842829402116,0.0153775309617324,0.07348192884610991,0.694306501982477,0.129490800467869
65.88147419271287,0.7633284336946971,0.00475539397843985,1.2047284177557e-05,0.00060192114228016,0.215585769329467,0.000305928098702572,0.0154105064722363,0.0738889143724681,0.69759226724704,0.129641469197903
66.24546023797647,0.763650761835112,0.00483796605718983,1.22505104772009e-05,0.0006123327142315941,0.215137335258209,0.00030601480515537,0.0154433388196251,0.0742963561228812,0.700885236603271,0.12979117184595
66.60944628324009,0.763966541147685,0.00492208037499791,1.24575252390792e-05,0.000622938869678918,0.214693854173722,0.00030610297554955,0.0154760249331274,0.0747042509539157,0.704185372875424,0.129939864795325
66.97343232850369,0.764275690625094,0.00500776520476667,1.26683994905473e-05,0.000633743197217205,0.214255378074685,0.000306192637176742,0.0155085618615697,0.07511259588700039,0.707492641229939,0.130087600016614
67.33741837376729,0.764578128083153,0.00509504926858776,1.28832054894819e-05,0.000644749343644534,0.213821960037127,0.000306283817839947,0.0155409462441585,0.07552138742456441,0.710806998860207,0.130234211600486
67.70140441903091,0.764873770554336,0.00518396174128407,1.31020167391033e-05,0.000655961014470274,0.213393654231117,0.00030637654586223,0.0155731738961913,0.0759306210043488,0.714128386697847,0.130379359679899
68.06539046429451,0.765162532030095,0.0052745322535482,1.33249080030009e-05,0.000667381974404946,0.212970515937575,0.000306470850095834,0.0156052420462776,0.0763402938872573,0.717456773055262,0.13052362446362
68.42937650955813,0.7654443254143239,0.00536679089485616,1.35519553195958e-05,0.00067901604782418,0.212552601565194,0.000306566759931037,0.015637147362551,0.07675040262771191,0.720792115422629,0.130666780310097
68.79336255482173,0.7657190628148,0.00546076821648466,1.37832360167823e-05,0.000690867119212674,0.212139968667464,0.00030666430530545,0.0156688856407162,0.07716094265808229,0.724134354112525,0.130808469041261
69.15734860008534,0.765986653914749,0.00555649523414527,1.40188287262062e-05,0.000702939133588065,0.211732675959798,0.000306763516713264,0.0157004534122807,0.0775719103563588,0.727483443588564,0.130948991256851
69.52133464534894,0.766247007279395,0.00565400343035305,1.42588133972016e-05,0.000715236096898061,0.211330783336736,0.000306864425214481,0.0157318466180065,0.07798330134388549,0.730839326650626,0.131088105184257
69.88532069061255,0.7665000296044721,0.00575332475663739,1.45032713107852e-05,0.000727762076390823,0.210934351889242,0.000306967062444552,0.0157630613395018,0.0783951114216672,0.734201948636744,0.131225867349309
70.24930673587616,0.76674562658941,0.00585449163552175,1.4752285093011e-05,0.000740521200958211,0.210543443922059,0.000307071460623754,0.0157940929063347,0.0788073354181353,0.737571239879508,0.131361967065191
70.61329278113976,0.7669837012459479,0.00595753696212,1.50059387282823e-05,0.000753517661448505,0.210158122971127,0.000307177652566916,0.0158249375680611,0.0792199693388943,0.740947148436318,0.131496778690246
70.97727882640338,0.76721415586129,0.00606249410548901,1.52643175722457e-05,0.000766755710945018,0.209778453821053,0.000307285671693169,0.015855590511957,0.07963300782228951,0.74432960131743,0.131629865743673
71.34126487166698,0.767436890165113,0.00616939690970081,1.55275083643426e-05,0.000780239665010486,0.209404502522611,0.0003073955520358,0.0158860476771647,0.0800464464647366,0.747718539942813,0.131761532743428
71.70525091693058,0.767651803320786,0.00627827969462285,1.57955992398743e-05,0.000793973901896002,0.20903633641027,0.000307507328252106,0.015916303744933,0.08046027923874841,0.7511138806998739,0.131891261319376
72.0692369621942,0.767858791742895,0.00638917725633501,1.60686797417214e-05,0.0008079628627123109,0.208674024119736,0.000307621035633406,0.0159463543029461,0.0808745012652111,0.754515557303994,0.132019416583219
72.4332230074578,0.76805775069476,0.00650212486709959,1.63468408316297e-05,0.000822211051558691,0.208317635605489,0.000307736710115168,0.0159761942301456,0.0812891067465534,0.757923489188019,0.132145704951593
72.79720905272141,0.768248573470849,0.00661715827508187,1.66301749009483e-05,0.000836723035608203,0.2079672421583,0.000307854388287165,0.0160058184969727,0.0817040899864747,0.761337597097088,0.132270157787831
73.16119509798501,0.768431151147639,0.00673431370350111,1.6918775780774e-05,0.000851503445146167,0.207622916422729,0.000307974107403649,0.0160352223978007,0.0821194456934817,0.764757807762911,0.132392903237933
73.52518114324863,0.768605373753397,0.00685362784951658,1.72127387516959e-05,0.000866556973559546,0.207284732414557,0.000308095905393772,0.0160644003648252,0.082535167457155,0.768184030503276,0.13251358372922
73.88916718851223,0.768771128655366,0.00697513788260153,1.75121605527835e-05,0.00088188837727618,0.206952765538169,0.000308219820871926,0.0160933475651626,0.0829512497925658,0.771616188623011,0.132632493326147
74.25315323377583,0.768928301989075,0.00709888144242316,1.78171393898529e-05,0.00089750247564908,0.206627092603846,0.000308345893148092,0.0161220584564697,0.0833676862930505,0.775054191018991,0.132749337282019
74.61713927903943,0.769076777761562,0.00722489663633193,1.81277749432312e-05,0.000913404150784908,0.206307791844956,0.00030847416223842,0.016150527669183,0.0837844707542313,0.778497949460445,0.132864179099169
74.98112532430304,0.769216438299301,0.00735322203626364,1.84441683747232e-05,0.00092959834731371,0.205994942935031,0.000308604668875825,0.0161787495448409,0.0842015965832191,0.781947369489015,0.132976893937987
75.34511136956665,0.769347164240629,0.00748389667518984,1.87664223336497e-05,0.000946090072096831,0.20568862700469,0.000308737454520474,0.0162067181305403,0.0846190567860409,0.785402350207354,0.133087352897647
75.70909741483025,0.769468833732217,0.00761696004286045,1.90946409621609e-05,0.0009628843938688021,0.205388926658417,0.000308872561370432,0.0162344279703038,0.08503684498293571,0.788862799957638,0.133195750765023
76.07308346009387,0.769581323188218,0.00775245208094958,1.9428929899791e-05,0.0009799864428071999,0.20509592599114,0.000309010032372482,0.0162618733346127,0.0854549544269597,0.7923286211788,0.133301969476648
76.43706950535747,0.769684507378156,0.007890413177749399,1.97693962866543e-05,0.0009974014100306221,0.204809710604608,0.000309149911232555,0.0162890481219364,0.0858733778718335,0.795799708345704,0.133405848778818
76.80105555062109,0.769778258720486,0.00803088416210461,2.01161487662225e-05,0.0010151345470232,0.204530367623532,0.000309292242426752,0.0163159465556611,0.08629210846307669,0.799275961757912,0.133507512526104
77.16504159588469,0.769862448127174,0.00817390629670422,2.04692974865016e-05,0.00103319116497883,0.204257985711468,0.000309437071211835,0.0163425623309771,0.08671113864660999,0.802757270641679,0.133606736585242
77.52902764114829,0.769936944038869,0.00831952127064973,2.08289541004383e-05,0.00105157663406292,0.203992655086412,0.000309584443636053,0.0163688895722694,0.0871304613917067,0.806243532100542,0.133703686738808
77.8930136864119,0.770001613291585,0.008467771191272551,2.11952317651298e-05,0.00107029638258675,0.203734467536089,0.000309734406549952,0.0163949219601512,0.08755006907666341,0.809734633842338,0.133798173468043
