time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
159.5355163672955,0.450321459834478,0.0631676575757659,0.000237726544197762,0.008528172502185349,0.468176874017116,0.000531971694889289,0.00903613783136728,0.155684360695405,2.82015921108234,0.165689413915717
159.9394037505038,0.449152281836172,0.0627798150777837,0.000236962489433876,0.00847817686378678,0.469821463899103,0.000533851311669971,0.008997448522051071,0.156046163144217,2.82622430490033,0.165611756436878
160.3432911337122,0.448011459807551,0.0623883305670158,0.000236170129134685,0.008427607111544449,0.471441460313817,0.000535724765544718,0.008959247305392191,0.156407813144914,2.83228551619144,0.165535731352643
160.7471785169205,0.446898840994487,0.0619934495342397,0.000235350207863799,0.008376497094917969,0.473036734467606,0.000537591835300004,0.00892153586558618,0.156769314039692,2.83834293863003,0.165461317724623
161.1510659001289,0.445814264190781,0.0615954134283273,0.000234503475386638,0.008324880190555261,0.47460717074063,0.000539452305639407,0.00888431566868087,0.15713066912379,2.84439666443963,0.165388494129972
161.5549532833372,0.44475756013041,0.0611944595133613,0.00023363068575163,0.00827278927873306,0.476152666459368,0.000541305967221115,0.00884758796515453,0.157491881638531,2.85044678419078,0.165317235933339
161.9588406665456,0.443728551869034,0.0607908207381557,0.000232732596391925,0.00822025672151404,0.477673131661267,0.000543152616688261,0.00881135379694923,0.157852954774217,2.85649338689986,0.16524751979815
162.3627280497539,0.442727055159299,0.0603847256178969,0.000231809967248735,0.00816731434259297,0.479168488852206,0.000544992056692339,0.00877561400406388,0.158213891672203,2.86253656010231,0.165179323310881
162.7666154329623,0.441752878817221,0.0599763981276067,0.000230863559917099,0.00811399340880067,0.480638672757451,0.000546824095909677,0.008740369233094149,0.158574695431535,2.86857639006452,0.165112627071202
163.1705028161706,0.44080582509002,0.0595660576071237,0.000229894136814874,0.00806032461323182,0.482083630066712,0.000548648549051114,0.00870561993704627,0.158935369096096,2.8746129614004,0.165047405773411
163.5743901993789,0.439885690008588,0.0591539186772749,0.000228902460376163,0.008006338059960519,0.483503319173969,0.000550465236865484,0.008671366382966769,0.159295915659214,2.88064635722061,0.164983636195121
163.9782775825873,0.438992263732792,0.0587401911668818,0.000227889292269288,0.00795206325030366,0.484897709912635,0.000552273986136542,0.008637608658982341,0.159656338067199,2.88667665924866,0.164921296712121
164.3821649657956,0.438125330892684,0.0583250800502536,0.000226855392640316,0.007897529070590889,0.486266783286693,0.000554074629673943,0.00860434667746366,0.160016639214285,2.89270394767439,0.164860363362853
164.7860523490039,0.4372846709185,0.0579087853948042,0.000225801519382508,0.00784276378139747,0.487610531198355,0.000555867006298343,0.00857158018126249,0.160376821944584,2.89872830122094,0.164800813058387
165.1899397322123,0.436470058364982,0.0574915023184218,0.000224728427431944,0.00778779500819474,0.488928956172802,0.0005576509608206549,0.008539308747347129,0.160736889048294,2.90474979703639,0.164742620955307
165.5938271154206,0.435681263222264,0.0570734209562062,0.000223636868090037,0.00773264973337187,0.490222071080562,0.000559426344016048,0.00850753179548955,0.161096843269562,2.91076851093977,0.164685765787879
165.997714498629,0.434918051221274,0.0566547264361905,0.000222527588372822,0.00767735428958014,0.491489898858022,0.000561193012592528,0.008476248593968691,0.161456687307906,2.91678451747045,0.164630226921863
166.4016018818373,0.434180184135472,0.0562355988636743,0.000221401330387482,0.00762193435435147,0.492732472226587,0.000562950829154586,0.008445458260373949,0.161816423808562,2.9227978896002,0.164575979287934
166.8054892650457,0.433467420066993,0.0558162133137782,0.000220258830735973,0.0075664149459413,0.493949833410958,0.000564699662161877,0.00841515976943219,0.162176055368934,2.9288086989351,0.16452300075162
167.209376648254,0.432779513727453,0.0553967398318263,0.000219100819946105,0.00751082042034603,0.495142033856987,0.000566439385883455,0.008385351957558089,0.16253558453787,2.93481701569855,0.164471268828476
167.6132640314623,0.432116216711047,0.0549773434411784,0.000217928021929729,0.00745517446944398,0.496309133949549,0.000568169880347458,0.00835603352650429,0.162895013813025,2.940822908656,0.16442075981187
168.0171514146707,0.431477277756144,0.0545581841581252,0.000216741153468325,0.00739950012020959,0.497451202730841,0.000569891031286827,0.00832720304992509,0.163254345645109,2.94682644524861,0.164371451924361
168.421038797879,0.430862443003094,0.0541394170134691,0.000215540923725172,0.00734381973494957,0.498568317619512,0.0005716027300806009,0.00829885897516938,0.163613582431399,2.95282769140022,0.164323320402133
168.8249261810874,0.430271456237167,0.0537211920804144,0.000214328033784982,0.00728815501251146,0.499660564130991,0.000573304873692071,0.008270999631439121,0.163972726524071,2.95882671177442,0.164276344281418
169.2288135642957,0.42970405912533,0.0533036545083881,0.000213103176219706,0.00723252699041316,0.500728035599379,0.000574997364602976,0.00824362323566713,0.164331780233695,2.96482356988394,0.164230504181234
169.632700947504,0.429159991451034,0.0528869445624438,0.000211867034680633,0.00717695604784417,0.501770832901222,0.00057668011074436,0.00821672789203126,0.164690745818188,2.9708183277587,0.164185775655902
170.0365883307124,0.42863899133418,0.0524711976678895,0.000210620283516789,0.00712146190949006,0.502789064181503,0.000578353025424631,0.008190311597996391,0.165049625486925,2.97681104607347,0.164142136125641
170.4404757139207,0.428140795443515,0.0520565444597814,0.000209363587418433,0.00706606365013072,0.503782844582126,0.000580016027254251,0.008164372249773901,0.16540842140383,2.98280178424432,0.164099564411812
170.8443630971291,0.42766513920394,0.0516431108369468,0.000208097601086161,0.0070107796999658,0.504752295973187,0.000581669040068128,0.008138907644805959,0.165767135683803,2.98879060032285,0.164058037692646
171.2482504803374,0.427211756992809,0.0512310180202052,0.0002068229689244,0.00695562785061976,0.505697546687274,0.000583311992845215,0.008113915487322741,0.166125770396489,2.99477755111237,0.164017534855638
171.6521378635458,0.426780382332837,0.050820382614464,0.000205540324759127,0.00690062526178125,0.506618731257047,0.000584944819625781,0.00808939338948509,0.166484327560005,3.0007626919799,0.163978031910236
172.0560252467541,0.426370748070148,0.0504113166743719,0.000204250291579436,0.00684578846843225,0.507515990156316,0.000586567459426721,0.008065338879725501,0.166842809151635,3.00674607718181,0.163939509746471
172.4599126299625,0.425982586550142,0.050003927773223,0.000202953481302121,0.00679113338862308,0.508389469544812,0.0005881798561547809,0.00804174940574295,0.167201217106469,3.01272775982388,0.163901948622024
172.8638000131708,0.425615629788458,0.0495983190748281,0.000201650494558781,0.00673667533175103,0.509239321016857,0.000589781958517989,0.00801862233502925,0.167559553310412,3.0187077916508,0.16386532558787
173.2676873963792,0.425269609630451,0.0491945894080685,0.000200341920504955,0.006682429007302,0.510065701354081,0.000591373719935522,0.00799595495965652,0.16791781960326,3.02468622314046,0.163829619094087
173.6715747795875,0.424944257903979,0.0487928333438505,0.00019902833665069,0.00662840853401519,0.5108687722823581,0.000592955098446235,0.00797374450070101,0.16827601778123,3.03066310358112,0.16379480873702
174.0754621627958,0.424639306566875,0.0483931412742024,0.000197710308711722,0.00657462744943222,0.5116487002330899,0.000594526056615789,0.00795198811107283,0.168634149596005,3.0366384810432,0.163760873669376
174.4793495460042,0.424354487847835,0.0479955994932627,0.000196388390480717,0.00652109871979363,0.512405656108973,0.000596086561442661,0.007930682878212251,0.168992216753655,3.04261240234706,0.163727792543061
174.8832369292125,0.424089534380908,0.0476002902799203,0.000195063123718245,0.00646783475024749,0.513139815054343,0.000597636584263465,0.00790982582659977,0.169350220913304,3.04858491302291,0.163695543392556
175.2871243124209,0.423844179330112,0.0472072919818675,0.000193735038062234,0.00641484739533499,0.5138513562302101,0.0005991761006572,0.00788941392375596,0.169708163694225,3.0545560575254,0.163664107489492
175.6910116956292,0.423618156511026,0.0468166791008485,0.000192404650955607,0.00636214796972035,0.5145404625940559,0.000600705090348881,0.00786944408304458,0.170066046675759,3.06052587923097,0.163633466061763
176.0948990788376,0.423411200508637,0.0464285223788984,0.000191072467591562,0.00630974725913374,0.5152073206844739,0.000602223537112858,0.007849913164152209,0.170423871391928,3.06649442027486,0.163603597869514
176.4987864620459,0.423223046786524,0.046042888885374,0.000189738980875683,0.0062576555314968,0.5158521204107011,0.000603731428675802,0.00783081797635304,0.170781639332719,3.07246172158934,0.16357448225101
176.9026738452542,0.423053431788886,0.0456598421045795,0.000188404671403634,0.00620588254820158,0.516475054847098,0.000605228756618922,0.00781215528321218,0.171139351948992,3.07842782305168,0.163546100786849
177.3065612284626,0.422902093041108,0.0452794420238112,0.000187070007454977,0.00615443757551653,0.5170763200326099,0.000606715516280726,0.00779392180321814,0.171497010648068,3.08439276334996,0.163518433031487
177.7104486116709,0.422768769242045,0.0449017452216555,0.000185735445001497,0.00610332939609248,0.517656114775236,0.000608191706659526,0.00777611421331001,0.171854616796248,3.09035658005855,0.1634914596889
178.1143359948793,0.422653200354289,0.0445268049563762,0.000184401427729556,0.00605256632054414,0.518214640461523,0.00060965733031596,0.00775872914922253,0.172212171714043,3.09631930949306,0.163465159275856
178.5182233780876,0.422555127683278,0.0441546712542412,0.000183068387076015,0.00600215619908393,0.518752100871094,0.000611112393275858,0.00774176321195123,0.172569676685986,3.1022809870056,0.163439514791378
178.922110761296,0.422474293955486,0.0437853909976405,0.000181736742277008,0.00595210643318565,0.519268701996206,0.000612556904933473,0.00772521297027103,0.172927132961489,3.10824164700948,0.163414509623046
179.3259981445043,0.42241044339566,0.0434190080128766,0.000180406900428764,0.00590242398725704,0.519764651866337,0.000613990877955027,0.00770907495948629,0.173284541746952,3.11420132273972,0.163390123545488
179.7298855277126,0.422363321795388,0.0430555631575007,0.00017907925656009,0.00585311540030202,0.520240160377768,0.000615414328182906,0.00769334568429804,0.173641904207624,3.12016004630803,0.163366337181803
180.133772910921,0.42233267657614,0.0426950944070737,0.000177754193715782,0.00580418679755404,0.520695439128162,0.000616827274540486,0.00767802162281296,0.173999221472387,3.12611784884576,0.163343133339099
180.5376602941293,0.422318256853267,0.0423376369412492,0.000176432083050147,0.0057556439020631,0.521130701256081,0.000618229738937473,0.0076630992253527,0.174356494626471,3.13207476028261,0.163320491489924
180.9415476773377,0.42231981348885,0.0419832232290776,0.000175113283930392,0.00570749204622049,0.521546161285423,0.000619621746176186,0.00764857492032175,0.174713724720916,3.13803080963051,0.163298395429825
181.345435060546,0.422337099145263,0.0416318831134362,0.000173798144049152,0.00565973618320619,0.521942034974739,0.000621003323858717,0.00763444511544734,0.17507091277141,3.14398602494703,0.163276828422314
181.7493224437544,0.422369868336162,0.0412836438945087,0.000172486999545415,0.00561238089834465,0.522318539171361,0.000622374502294891,0.00762070619778345,0.175428059754323,3.14994043321403,0.163255771913594
182.1532098269627,0.422417877468949,0.0409385304122323,0.000171180175133571,0.00556543042035644,0.522675891670309,0.000623735314411349,0.00760735453860802,0.175785166614407,3.15589406056806,0.163235210868312
182.557097210171,0.422480884889177,0.0405965651276419,0.000169877984239636,0.00551888863249345,0.523014311077912,0.000625085795661445,0.00759438649287461,0.176142234259881,3.16184693215051,0.163215128002978
182.9609845933794,0.422558650920213,0.0402577682030534,0.000168580729144789,0.00547275908354724,0.523334016680076,0.00062642598393666,0.0075817984000287,0.176499263560784,3.16779907205611,0.163195505279527
183.3648719765877,0.42265093789684,0.0399221575810216,0.000167288701134868,0.00542704499871992,0.523635228315148,0.000627755919478765,0.00756958658765682,0.17685625535415,3.1737505034871,0.163176327023399
183.7687593597961,0.422757510199436,0.0395897490620229,0.000166002180655973,0.00538174929034873,0.523918166251285,0.00062907564479343,0.0075577473714576,0.177213210440695,3.17970124865147,0.163157576044992
184.1726467430044,0.422878134281112,0.0392605563808152,0.00016472143747532,0.00533687456847583,0.524183051068283,0.0006303852045649461,0.00754627705927426,0.177570129591194,3.18565132895317,0.163139238067526
184.5765341262127,0.423012578699108,0.0389345912814383,0.000163446730847117,0.00529242315125584,0.524430103543764,0.000631684645572358,0.00753517194801382,0.177927013536244,3.19160076468189,0.163121294135353
184.9804215094211,0.423160614133727,0.0386118635908154,0.000162178309682906,0.00524839707519445,0.524659544543669,0.000632974016606932,0.0075244283303047,0.178283862979016,3.19754957539514,0.163103731120247
185.3843088926295,0.423322013409625,0.0382923812909182,0.000160916412725801,0.00520479810521175,0.524871594916955,0.000634253368390871,0.00751404249617314,0.178640678596581,3.20349777995611,0.163086536499203
185.7881962758378,0.423496551519051,0.0379761505894828,0.000159661268728382,0.0051616277445251,0.525066475394433,0.000635522753497498,0.00750401073028166,0.178997461030858,3.20944539625918,0.163069693611749
186.1920836590461,0.423684005637125,0.0376631759892497,0.000158413096633806,0.0051188872443472,0.525244406491653,0.000636782226272879,0.00749432931471816,0.179354210892623,3.21539244134865,0.163053187630281
186.5959710422545,0.423884155136206,0.0373534603557066,0.000157172105759725,0.00507657761339517,0.525405608415756,0.000638031842758927,0.00748499453041765,0.179710928762472,3.22133893144566,0.1630370041657
186.9998584254628,0.424096781597892,0.0370470049833208,0.000155938495984346,0.00503469962720691,0.525550300976205,0.000639271660617689,0.00747600265877316,0.180067615192341,3.22728488199208,0.16302112952612
