time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
71.03784066999134,0.771683384326153,0.00632168818500164,1.58690350500311e-05,0.000799149065890772,0.210113517618935,0.000307473763067786,0.010758918005902,0.0479388605165993,2.59083685492266,0.25929138865583
71.53115900797739,0.77197569785832,0.00647477960125781,1.62450981933555e-05,0.0008184521458040631,0.209621916360813,0.000307629081605406,0.0107852798540065,0.0483169623105597,2.60774927956606,0.259429466322207
72.02447734596345,0.772253055489615,0.00663175170261107,1.66307532893324e-05,0.000838245723466658,0.209141383942799,0.000307788084158468,0.0108111443040606,0.0486951999825581,2.62467487659367,0.259529691589706
72.51779568394949,0.772515202266158,0.00679269727751262,1.70262395639962e-05,0.000858541646780202,0.208672104405911,0.000307950864666057,0.0108364772994081,0.0490735236288327,2.64160925776686,0.259595548098712
73.01111402193554,0.772761871513912,0.00695771080772623,1.74318013500187e-05,0.000879351988751914,0.208214266566241,0.000308117519406013,0.0108612498026121,0.0494518890203211,2.65854852903201,0.259630918755529
73.50443235992159,0.77299278474526,0.0071268884604801,1.78476881338429e-05,0.000900689047294196,0.207768064099412,0.000308288147044438,0.0108854378123755,0.0498302577749661,2.67548930767366,0.259639806524421
73.99775069790765,0.773207651802207,0.00730032807741916,1.8274154598418e-05,0.000922565344627819,0.207333695624491,0.000308462848685799,0.0109090221479714,0.0502085972303978,2.69242871257977,0.259626128794568
74.4910690358937,0.773406171150932,0.00747812916021227,1.87114606610948e-05,0.000944993626274141,0.206911364787196,0.000308641727923549,0.0109319880868009,0.0505868801210081,2.70936433682685,0.259593583042076
74.98438737387976,0.773588030266822,0.00766039285263986,1.91598715057087e-05,0.000967986859618814,0.2065012803422,0.000308824890890648,0.0109543249163239,0.0509650841342882,2.72629420926426,0.259545563821017
75.47770571186581,0.773752906055632,0.00784722191896238,1.96196576092797e-05,0.0009915582320280049,0.206103656234323,0.000309012446310756,0.0109760254551352,0.0513431914146526,2.74321675119687,0.259485126547517
75.97102404985185,0.77390046527545,0.00803872071834605,2.00910947624031e-05,0.00101572114849345,0.205718711678419,0.000309204505549572,0.0109970855789799,0.0517211880600141,2.76013073223504,0.259414982341124
76.4643423878379,0.774030364937994,0.008234995175102559,2.05744640829106e-05,0.00104048922878043,0.205346671237729,0.000309401182666283,0.0110175037736443,0.0520990636394892,2.77703522787833,0.259337512349109
76.95766072582396,0.774142252672716,0.00843615274448206,2.10700520222682e-05,0.00106587630404979,0.204987764900477,0.000309602594465014,0.0110372807317873,0.0524768107549816,2.79392958088493,0.259254797697267
77.45097906381001,0.774235767048009,0.00864230237374356,2.15781503646081e-05,0.001091896412923,0.204642228154457,0.000309808860546597,0.0110564189999567,0.0528544246559197,2.81081336727789,0.259168655824721
77.94429740179606,0.77431053784933,0.008853554458214291,2.20990562171727e-05,0.00111856379695585,0.204310302059363,0.000310020103359913,0.0110749226765596,0.0532319029095601,2.82768636722351,0.259080678496504
78.43761573978212,0.7743661863165689,0.009070020792038501,2.26330719923683e-05,0.00114589289548585,0.203992233316589,0.000310236448253481,0.0110927971590718,0.0536092451261025,2.84454854072899,0.258992269316161
78.93093407776816,0.774402325346871,0.00929181451330674,2.31805053801144e-05,0.00117389833981508,0.2036882743362,0.000310458023526479,0.0111100489349,0.0539864527328255,2.8614000076588,0.258904677285116
79.42425241575421,0.774418559671317,0.0095190500432492,2.37416693105039e-05,0.00120259494669024,0.203398683300788,0.000310684960479748,0.0111266854081649,0.0543635287885371,2.87824103130896,0.258819024399721
79.91757075374026,0.774414486013527,0.009751843019170229,2.43168819056003e-05,0.00123199771103875,0.203123724225871,0.000310917393466159,0.0111427147550221,0.0547404778298546,2.89507200479721,0.258736327439108
80.41088909172632,0.774389693239688,0.00999031022079582,2.49064664200134e-05,0.00126212179792019,0.20286366701651,0.000311155459940538,0.0111581457987252,0.0551173057387904,2.91189343934688,0.258657512538428
80.90420742971237,0.774343762510735,0.0102345694897032,2.55107511695583e-05,0.00129298253365043,0.20261878751979,0.00031139930050907,0.0111729878944431,0.0554940196193104,2.9287059533847,0.258583421302814
81.39752576769843,0.774276267445723,0.0104847396414993,2.61300694468891e-05,0.00132459539605518,0.202389367572767,0.000311649058977673,0.01118725081553,0.0558706276723953,2.94551026153631,0.258514809738493
81.89084410568447,0.77418677430744,0.0107409403704154,2.67647594240318e-05,0.00135697600381028,0.202175695045519,0.000311904882399886,0.0112009446309909,0.0562471390563348,2.96230716235859,0.258452338073668
82.38416244367052,0.774074842219776,0.0110032921459875,2.74151640402474e-05,0.001390140104824,0.201978063878859,0.000312166921123383,0.0112140795653902,0.0566235637205877,2.97909752378806,0.25839655256819
82.87748078165657,0.773940023422914,0.0112719161014937,2.80816308749353e-05,0.00142410356361832,0.2017967741163,0.000312435328835435,0.0112266658359631,0.0569999122057708,2.99588226565435,0.258347862211683
83.37079911964263,0.7737818635799369,0.0115469339138288,2.8764512004844e-05,0.00145888234766573,0.201632131929816,0.000312710262607291,0.0112387134541402,0.0573761953923805,3.01266233773402,0.258306503471393
83.86411745762868,0.773599902135328,0.0118284676745006,2.9464163844063e-05,0.00149449251263771,0.201484449638922,0.000312991882936629,0.0112502319918311,0.0577524241973689,3.02943869326388,0.258272504426263
84.35743579561473,0.773393672733532,0.0121166397514419,3.01809469669863e-05,0.00153095018652376,0.201354045722606,0.000313280353788921,0.0112612303051404,0.0581286092077395,3.04621225695823,0.258245641452476
84.85075413360076,0.773162703697163,0.0124115726413419,3.09152259123923e-05,0.00156827155257834,0.201241244823596,0.000313575842636608,0.0112717162167722,0.0585047602511318,3.06298388751726,0.258225395874261
85.34407247158681,0.772906518563284,0.0127133888122091,3.16673689683046e-05,0.00160647283105576,0.201146377744444,0.000313878520496367,0.0112816961595429,0.058880885904852,3.07975433474186,0.258210911604115
85.83739080957287,0.772624636669929,0.0130222105358853,3.24377479366958e-05,0.00164557025969361,0.201069781434902,0.000314188561964278,0.0112911747896896,0.0592569929529484,3.09652419208231,0.258200959362719
86.33070914755892,0.772316573778138,0.013338159710234,3.3226737877149e-05,0.00168558007290608,0.201011798970023,0.000314506145248659,0.0113001545855728,0.0596330858101302,3.11329384625577,0.25819391379823
86.82402748554497,0.771981842709571,0.0136613576707268,3.40347168282861e-05,0.00172651847964899,0.200972779518431,0.00031483145220008,0.0113086354525936,0.0600091659385969,3.13006342621041,0.258187748502501
87.31734582353103,0.771619953970979,0.013991924991141,3.48620655065955e-05,0.00176840163991936,0.200953078300171,0.000315164668338851,0.0113166143639442,0.060385231295977,3.14683275478542,0.258180057257367
87.81066416151708,0.771230416330558,0.0143299812730686,3.57091669812385e-05,0.00181124563985088,0.200953056533545,0.000315505982879252,0.0113240850731163,0.0607612758618148,3.16360130723936,0.258168107870578
88.30398249950312,0.770812737305732,0.0146756449239087,3.65764063243e-05,0.00185506646536599,0.200973081370326,0.000315855588750652,0.0113310379395932,0.0611372892985475,3.18036818157609,0.258148934445162
88.79730083748917,0.770366423523477,0.0150290329229856,3.74641702354064e-05,0.00189987997434283,0.2010135258187,0.000316213682615115,0.0113374599076444,0.0615132568025702,3.19713208557842,0.258119467863638
89.29061917547523,0.769890980914852,0.0153902605753952,3.83728466395301e-05,0.00194570186725164,0.201074768653321,0.000316580464881041,0.0113433346776605,0.0618891592020088,3.21389134554798,0.258076705197228
89.78393751346128,0.769385914722404,0.0157594412531496,3.93028242575432e-05,0.00199254765621271,0.201157194311785,0.000316956139713084,0.0113486430924786,0.0622649733374307,3.23064393995164,0.258017904051962
90.27725585144734,0.768850729312076,0.0161366861231651,4.02544921480113e-05,0.00204043263242258,0.201261192776852,0.000317340915037625,0.0113533637482992,0.0626406727461347,3.24738755977839,0.257940791151136
90.77057418943339,0.768284927806979,0.016522103861629,4.12282392193238e-05,0.00208937183189315,0.2013871594437,0.000317735002543638,0.011357473814036,0.06301622863780509,3.26411969449093,0.257843762596578
91.26389252741943,0.767688011586716,0.0169158003543054,4.22244537111143e-05,0.00213937999944613,0.201535494971485,0.000318138617678696,0.0113609500166572,0.0633916111147778,3.28083773938501,0.25772605208078
91.75721086540548,0.767059479718688,0.0173178783823915,4.32435226440128e-05,0.00219047155090667,0.201706605118449,0.000318551979639954,0.0113637697272804,0.0637667905590756,3.29753911741152,0.257587845690751
92.25052920339154,0.766398828410745,0.0177284372936286,4.42858312361979e-05,0.00224266053344319,0.201900900559793,0.000318975311359385,0.0113659120597944,0.06414173907604109,3.3142214056779,0.257430321079016
92.74384754137759,0.7657055505802201,0.0181475726584987,4.53517622862211e-05,0.00229596058400982,0.20211879668753,0.000319408839483488,0.0113673588879711,0.0645164318734109,3.3308824559105,0.257255603432471
93.23716587936364,0.764979135637483,0.0185753759114895,4.64416955205386e-05,0.0023503848858585,0.202360713391498,0.000319852794346631,0.0113680956838042,0.06489084844666659,3.34752049752625,0.257066632714808
93.7304842173497,0.764219069561183,0.0190119339775802,4.75560069052552e-05,0.00240594612310456,0.202627074820714,0.000320307409938162,0.0113681121005745,0.06526497346455271,3.36413421406718,0.256866957984145
94.22380255533574,0.76342483531884,0.0194573288842677,4.86950679206028e-05,0.00246265643334627,0.202918309124262,0.000320772923862325,0.0113674022475006,0.06563879727579799,3.38072278621994,0.256660477411762
94.71712089332179,0.762595913654437,0.0199116373596072,4.98592447980477e-05,0.00252052735835996,0.203234848170882,0.000321249577291261,0.0113659646346244,0.0660123159971312,3.39728589812885,0.256451150807254
95.21043923130784,0.761731784219471,0.0203749304168665,5.10488977191593e-05,0.00257956979290977,0.203577127246488,0.000321737614910442,0.0113638018116355,0.0663855312004336,3.41382370878158,0.256242724307273
95.7037575692939,0.760831927001718,0.0208472729264847,5.22643799756027e-05,0.002639793931729,0.203945584728835,0.000322237284855992,0.0113609197464016,0.0667584492463498,3.43033679280522,0.256038487481999
96.19707590727995,0.759895823974152,0.021328723176081,5.35060370903007e-05,0.00270120921474478,0.204340661738602,0.000322748838643784,0.0113573270206857,0.06713108035490201,3.44682605871775,0.255841092556028
96.69039424526601,0.758922960878579,0.0218193324192899,5.47742058996661e-05,0.00276382427062875,0.2047628017662,0.000323272531089966,0.0113530339283129,0.0675034375168747,3.46329265375028,0.255652444844795
97.18371258325205,0.757912829059234,0.0223191444142069,5.6069213596601e-05,0.00282764685876366,0.205212450273635,0.000323808620222164,0.0113480515603419,0.0678755353522891,3.47973786449312,0.255473666184831
97.6770309212381,0.756864927272146,0.0228281949522388,5.73913767349538e-05,0.00289268380972268,0.205690054270843,0.000324357367181449,0.0113423909511332,0.0682473890118311,3.49616302164077,0.25530512419625
98.17034925922415,0.7557787634140219,0.0233465113781635,5.8741000195635e-05,0.00295894096436075,0.206196061865912,0.000324919036114536,0.0113360623412308,0.0686190131966557,3.51256941529157,0.255146513359903
98.66366759721021,0.754653856139012,0.0238741121022402,6.01183761145075e-05,0.00302642311162108,0.206730921788696,0.000325493894055461,0.0113290745882607,0.0689904213419216,3.52895822463297,0.254996967273915
99.15698593519626,0.753489736343011,0.0244110061052608,6.152378277350341e-05,0.00309513392516557,0.207295082887353,0.000326082210797156,0.0113214347456398,0.0693616249959243,3.54533046467591,0.254855192832097
99.65030427318231,0.752285948518395,0.0249571924375085,6.2957483454913e-05,0.00316507589894174,0.2078889935974,0.000326684258751722,0.0113131478055477,0.06973263339687411,3.56168695013619,0.254719605852412
100.1436226111684,0.751042051987737,0.0255126597126815,6.441972526054169e-05,0.00323625028180849,0.208513101382946,0.000327300312799781,0.0113042165967659,0.0701034532417123,3.57802827591894,0.254588462894165
100.6369409491544,0.749757622033239,0.0260773855979496,6.59107378962324e-05,0.0033086570113516,0.209167852149785,0.000327930650127959,0.011294641819651,0.07047408863009751,3.59435481270819,0.254459981529794
101.1302592871404,0.748432250942344,0.0266513363014281,6.743073242355989e-05,0.00338229464703255,0.209853689630152,0.000328575550054647,0.0112844221965654,0.07084454116085639,3.61066671567501,0.254332445055624
101.6235776251265,0.74706554898985,0.0272344660584832,6.89798999799391e-05,0.00345716030282743,0.210571054738967,0.000329235293843494,0.0112735547160492,0.0712148101573474,3.62696394425458,0.254204291055366
102.1168959631126,0.745657145379709,0.0278267166184194,7.05584104687756e-05,0.00353324957952776,0.211320384901497,0.000329910164504238,0.011262034945874,0.0715848929931179,3.6432462905118,0.254074180330928
102.6102143010986,0.74420668916764,0.028428016733239,7.216641122196901e-05,0.00361055649689176,0.212102113352426,0.000330600446580967,0.0112498573920008,0.0719547854907098,3.65951341374516,0.253941047207049
103.1035326390847,0.742713850185867,0.0290382816503158,7.3804025636498e-05,0.00368907342585149,0.212916668406449,0.000331306425927109,0.0112370158799533,0.0723244823647534,3.67576487883224,0.253804130024707
103.5968509770707,0.741178319990854,0.0296574126109734,7.54713517878722e-05,0.00376879102100034,0.213764472700565,0.00033202838946725,0.011223503935352,0.0726939776796864,3.69200019575422,0.253662981270617
104.0901693150568,0.739599812853143,0.030285296357119,7.71684610229323e-05,0.00384969815360383,0.214645942408379,0.00033276662494534,0.0112093151417874,0.07306326529320049,3.70821885780666,0.253517457860287
104.5834876530428,0.737978066802825,0.0309218046482362,7.88953965352952e-05,0.00393178184539743,0.215561486426827,0.000333521420659389,0.0111944434595204,0.07343233926254369,3.72442037652795,0.25336769570936
105.0768059910289,0.736312844743205,0.0315667937911922,8.06521719261976e-05,0.00401502720345368,0.216511505535869,0.000334293065181963,0.0111788834891725,0.0738011941907728,3.74060431138151,0.253214068567551
105.5701243290149,0.734603935636822,0.0322201041854587,8.243876975520511e-05,0.00409941735642273,0.21749639153182,0.000335081847067163,0.0111626306726548,0.0741698255000902,3.75677029309843,0.253057138005962
