time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
303.2532677887611,0.0185236578258348,0.0134386429962329,0.000246254656281113,0.00986499283305052,0.945649300177389,0.0120779380278169,0.00019921348339306,0.312343140535578,5.4804382677692,0.0009568486188207931
303.5002167038986,0.0185235772568002,0.0134385520917253,0.000246253404384665,0.009864932885950851,0.945644878438833,0.0120826181029716,0.000199187819333072,0.312576439645408,5.48646561607643,0.000956709688407229
303.747165619036,0.0185234977032166,0.0134384611208307,0.000246252143134466,0.009864872662366851,0.9456404561413611,0.0120872981542493,0.000199162074840029,0.312809703794796,5.49249527551361,0.000956570830605638
303.9941145341734,0.0185234191594214,0.0134383700946752,0.000246250872716637,0.009864812171727209,0.945636033273905,0.0120919781814739,0.000199136246078893,0.313042932663481,5.49852724606632,0.000956430658048564
304.2410634493109,0.0185233416129289,0.0134382790242262,0.000246249593317735,0.00986475142340696,0.945631609825795,0.0120966581844728,0.000199110335850818,0.313276126284694,5.50456152772042,0.000956290620327746
304.4880123644483,0.0185232650556997,0.0134381879202899,0.000246248305124605,0.00986469042672484,0.945627185786751,0.0121013381630774,0.000199084342330813,0.313509284445973,5.51059812046152,0.000956149709902729
304.7349612795853,0.018523189479491,0.0134380967935123,0.000246247008324301,0.009864629190940759,0.945622761146886,0.012106018117122,0.000199058263722175,0.313742406934555,5.51663702427518,0.000956007925516016
304.9819101947227,0.0185231148716418,0.0134380056543757,0.000246245703103992,0.00986456772525335,0.9456183358967,0.0121106980464451,0.000199032102479133,0.313975493765024,5.52267823914713,0.000955866199494586
305.2288591098601,0.0185230412241316,0.0134379145131979,0.000246244389650956,0.00986450603879762,0.945613910027077,0.0121153779508882,0.000199005856255075,0.314208544696448,5.52872176506286,0.0009557234839720499
305.4758080249975,0.0185229685285736,0.0134378233801336,0.000246243068152479,0.00986444414064259,0.945609483529287,0.0121200578302968,0.000198979522912837,0.314441559496734,5.5347676020078,0.000955579815194836
305.722756940135,0.0185228967717296,0.0134377322651701,0.000246241738795786,0.00986438203978912,0.9456050563949761,0.0121247376845196,0.000198953105018864,0.314674538185134,5.5408157499676,0.000955436223902016
305.9697058552724,0.0185228259458721,0.0134376411781278,0.000246240401767914,0.00986431974516754,0.945600628616167,0.0121294175134092,0.0001989265994869,0.314907480479602,5.54686620892762,0.000955291474476201
306.2166547704099,0.0185227560378303,0.0134375501286585,0.0002462390572558,0.00986425726563573,0.945596200185259,0.0121340973168215,0.000198900008538247,0.315140386380858,5.55291897887343,0.000955146726518493
306.4636036855473,0.018522687038402,0.0134374591262447,0.000246237705446041,0.009864194609976829,0.945591771095017,0.0121387770946161,0.000198873330296279,0.31537325567172,5.55897405979039,0.000955001086417232
306.7105526006848,0.0185226189354385,0.0134373681801992,0.000246236346524944,0.009864131786897341,0.945587341338576,0.012143456846656,0.000198846565707126,0.315606088285273,5.56503145166397,0.000954855170409371
306.9575015158222,0.0185225517220353,0.0134372772996661,0.000246234980678397,0.00986406880502509,0.945582910909432,0.0121481365728077,0.000198819710353943,0.315838883866992,5.57109115447934,0.000954707798981506
307.2044504309596,0.0185224853808692,0.013437186493617,0.000246233608091876,0.009864005672907451,0.9455784798014431,0.0121528162729416,0.000198792770128349,0.316071642613101,5.57715316822221,0.0009545612307735051
307.451399346097,0.0185224199052679,0.0134370957708511,0.000246232228950344,0.00986394239900943,0.9455740480088221,0.0121574959469313,0.000198765740166232,0.316304364147407,5.58321749287768,0.000954413118268686
307.6983482612345,0.0185223552805467,0.0134370051399964,0.000246230843438125,0.009863878991711761,0.9455696155261361,0.0121621755946538,0.00019873862351595,0.316537048514784,5.58928412843126,0.000954265188287873
307.9452971763719,0.0185222914983347,0.0134369146095084,0.000246229451739013,0.00986381545930945,0.945565182348299,0.0121668552159899,0.000198711416818349,0.316769695418687,5.59535307486813,0.000954116040619384
308.1922460915093,0.0185222285434348,0.0134368241876693,0.000246228054036002,0.00986375181000982,0.945560748470572,0.0121715348108237,0.000198684123452995,0.317002304922157,5.60142433217377,0.000953967149973928
308.4391950066467,0.0185221664058726,0.0134367338825877,0.000246226650511468,0.009863688051931189,0.945556313888557,0.0121762143790429,0.000198656741495833,0.317234876806709,5.60749790033341,0.000953817361767901
308.6861439217842,0.0185221050733503,0.0134366437021993,0.000246225241346896,0.009863624193101061,0.945551878598194,0.0121808939205386,0.000198629271268937,0.317467410972988,5.61357377933237,0.000953667164553364
308.9330928369216,0.018522044535237,0.0134365536542672,0.000246223826722935,0.00986356024145481,0.945547442595755,0.0121855734352052,0.00019860171135615,0.317699907228661,5.61965196915588,0.000953516177011842
309.1800417520586,0.0185219847759321,0.0134364637463798,0.000246222406819356,0.00986349620483421,0.945543005877845,0.0121902529229407,0.000198574065247548,0.317932365644506,5.62573246978939,0.000953365478207796
309.426990667196,0.0185219257868316,0.0134363739859518,0.000246220981814958,0.00986343209098604,0.9455385684413909,0.0121949323836466,0.000198546329376724,0.318164785915424,5.63181528121803,0.000953213526587266
309.6739395823334,0.0185218675528863,0.0134362843802253,0.000246219551887528,0.009863367907560769,0.945534130283644,0.0121996118172274,0.000198518506567641,0.318397168076868,5.63790040342721,0.000953061718811881
309.9208884974709,0.0185218100643446,0.0134361949362689,0.000246218117213811,0.009863303662111311,0.94552969140217,0.0122042912235914,0.000198490594298284,0.318629511879816,5.64398783640209,0.000952908888185926
310.1678374126083,0.0185217533062219,0.013436105660978,0.000246216677969436,0.009863239362091819,0.945525251794851,0.01220897060265,0.00019846259523617,0.318861817352307,5.65007758012809,0.000952756170998477
310.4147863277457,0.0185216972668248,0.0134360165610743,0.000246215234328884,0.00986317501485655,0.945520811459876,0.0122136499543179,0.000198434508720013,0.319094084346451,5.65616963459045,0.000952602845710633
310.6617352428832,0.0185216419352538,0.0134359276431083,0.000246213786465446,0.00986311062765872,0.945516370395739,0.0122183292785134,0.000198406333260391,0.319326312669257,5.66226399977438,0.000952448727344777
310.9086841580205,0.0185215872964586,0.0134358389134579,0.00024621233455117,0.00986304620764957,0.945511928601233,0.0122230085751577,0.000198378071491185,0.319558502348542,5.6683606756653,0.000952294721500672
311.155633073158,0.0185215333392498,0.0134357503783286,0.00024621087875683,0.009862981761877269,0.945507486075448,0.0122276878441755,0.0001983497221626,0.319790653206242,5.67445966224845,0.000952139983775218
311.4025819882954,0.0185214800512141,0.0134356620437558,0.000246209419251875,0.00986291729728608,0.945503042817766,0.0122323670854947,0.000198321285230234,0.320022765128095,5.68056095950911,0.000951984775850171
311.6495309034329,0.0185214274163779,0.0134355739156023,0.000246207956204351,0.00986285282071536,0.945498598827855,0.0122370462990463,0.000198292764197863,0.320254838191361,5.68666456743278,0.000951829883226341
311.8964798185703,0.0185213754246597,0.0134354859995609,0.000246206489780964,0.00986278833889888,0.945494154105664,0.0122417254847646,0.000198264156669423,0.32048687215977,5.69277048600465,0.000951674019975385
312.1434287337078,0.0185213240604798,0.0134353983011545,0.000246205020146917,0.009862723858463851,0.945489708651423,0.012246404642587,0.000198235465743245,0.32071886709067,5.6988787152102,0.000951518390363504
312.3903776488452,0.0185212733118224,0.0134353108257365,0.000246203547465941,0.009862659385930349,0.945485262465634,0.0122510837724541,0.000198206690955858,0.32095082285342,5.70498925503475,0.0009513622233527931
312.6373265639826,0.018521223166949,0.0134352235784933,0.000246202071900286,0.009862594927710589,0.945480815549065,0.0122557628743094,0.00019817783157092,0.321182739302425,5.7111021054636,0.000951205457600117
312.88427547912,0.0185211736111744,0.0134351365644438,0.000246200593610605,0.00986253049010829,0.945476367902753,0.0122604419480997,0.000198148889809308,0.321414616450918,5.71721726648225,0.000951048744537341
313.1312243942575,0.0185211246309944,0.013435049788439,0.000246199112756002,0.00986246607931816,0.94547191952799,0.0122651209937747,0.000198119866726744,0.321646454252271,5.72333473807612,0.000950891838643659
313.3781733093949,0.0185210762153416,0.0134349632551655,0.000246197629493937,0.009862401701425281,0.945467470426325,0.0122698000112872,0.000198090760959884,0.321878252531022,5.72945452023053,0.000950734211494402
313.6251222245319,0.0185210283482929,0.0134348769691444,0.0002461961439802,0.00986233736240468,0.945463020599558,0.0122744790005928,0.000198061576025313,0.322110011373416,5.73557661293108,0.000950576936496686
313.8720711396693,0.0185209810191235,0.0134347909347331,0.000246194656368926,0.00986227306812092,0.945458570049733,0.0122791579616503,0.000198032310268836,0.322341730591464,5.74170101616312,0.000950418888857223
314.1190200548068,0.0185209342120691,0.0134347051561261,0.000246193166812528,0.00986220882432769,0.945454118779135,0.0122838368944213,0.000198002967107415,0.32257341026884,5.74782772991227,0.000950261182818865
314.3659689699442,0.0185208879152308,0.0134346196373555,0.000246191675461706,0.009862144636667481,0.945449666790284,0.0122885157988701,0.000197973546129157,0.322805050287189,5.75395675416399,0.000950102989744907
314.6129178850816,0.018520842115091,0.0134345343822933,0.000246190182465317,0.00986208051067123,0.945445214085934,0.0122931946749641,0.00019794404858018,0.323036650617321,5.76008808890382,0.000949944675354041
314.859866800219,0.0185207968002797,0.0134344493946529,0.000246188687970523,0.0098620164517582,0.945440760669062,0.0122978735226735,0.00019791447360149,0.323268211118338,5.76622173411725,0.000949785781451329
315.1068157153564,0.0185207519531318,0.0134343646779881,0.000246187192122583,0.00986195246523569,0.945436306542871,0.0123025523419711,0.00019788482667837,0.323499731990562,5.77235768979008,0.00094962770760506
315.3537646304939,0.018520707564014,0.0134342802356951,0.000246185695064971,0.009861888556298919,0.945431851710777,0.0123072311328325,0.000197855105315936,0.323731213010976,5.77849595590776,0.0009494687174229749
315.6007135456313,0.0185206636177978,0.0134341960710151,0.000246184196939226,0.0098618247300308,0.945427396176411,0.0123119098952362,0.000197825312568126,0.323962654252951,5.78463653245603,0.000949310026597939
315.8476624607687,0.0185206201029191,0.0134341121870349,0.000246182697885067,0.009861760991402079,0.945422939943611,0.0123165886291631,0.000197795447983608,0.324194055604822,5.79077941942049,0.000949150876156772
316.0946113759062,0.0185205770039397,0.0134340285866876,0.000246181198040287,0.009861697345271141,0.945418483016416,0.012321267334597,0.000197765515047178,0.324425417166809,5.79692461678695,0.000948992135195483
316.3415602910436,0.0185205343089207,0.0134339452727539,0.000246179697540706,0.009861633796384059,0.945414025399065,0.012325946011524,0.000197735513810392,0.324656738858485,5.8030721245411,0.00094883306276317
316.5885092061811,0.0185204920028006,0.0134338622478638,0.000246178196520227,0.009861570349374651,0.94540956709599,0.0123306246599331,0.000197705447516275,0.324888020771764,5.80922194266878,0.000948674365742784
316.8354581213185,0.0185204500759375,0.0134337795144994,0.000246176695110806,0.0098615070087646,0.945405108111811,0.0123353032798154,0.000197675314059926,0.325119262714415,5.81537407115564,0.000948514878643488
317.0824070364559,0.0185204085122202,0.0134336970749953,0.000246175193442357,0.00986144377896354,0.945400648451332,0.012339981871165,0.000197645117880157,0.325350464844658,5.82152850998765,0.000948356038949166
317.3293559515934,0.0185203673006883,0.0134336149315396,0.000246173691642873,0.00986138066426934,0.945396188119536,0.0123446604339781,0.000197614858344493,0.325581627052897,5.82768525915058,0.000948196748122822
317.5763048667308,0.0185203264258017,0.0134335330861758,0.000246172189838242,0.009861317668868139,0.94539172712158,0.0123493389682534,0.000197584539481041,0.325812749480232,5.83384431863045,0.000948038034483976
317.8232537818682,0.018520285876787,0.0134334515408043,0.000246170688152384,0.009861254796834791,0.9453872654627919,0.0123540174739919,0.000197554160636428,0.326043832020463,5.84000568841308,0.000947878883641554
318.0702026970052,0.0185202456379468,0.0134333702971836,0.000246169186707145,0.009861192052132961,0.945382803148663,0.0123586959511971,0.000197523726168259,0.326274874836933,5.8461693684846,0.000947720401243099
318.3171516121426,0.0185202056977309,0.0134332893569321,0.000246167685622346,0.00986112943861556,0.945378340184845,0.0123633743998746,0.000197493236378013,0.326505877879778,5.85233535883094,0.000947561712737424
318.56410052728,0.0185201660424465,0.0134332087215302,0.00024616618501575,0.00986106696002508,0.945373876577146,0.0123680528200326,0.000197462693802376,0.326736841220197,5.8585036594382,0.00094740331470357
318.8110494424174,0.0185201266613269,0.0134331283923226,0.000246164685002984,0.0098610046199939,0.945369412331525,0.012372731211681,0.00019743209814643,0.326967764780009,5.86467427029235,0.0009472445944132361
319.0579983575549,0.0185200875387527,0.0134330483705188,0.000246163185697641,0.009860942422044831,0.9453649474540859,0.0123774095748324,0.000197401454066509,0.327198648747766,5.87084719137965,0.0009470866459893341
319.3049472726923,0.0185200486642794,0.0134329686571948,0.00024616168721123,0.009860880369591559,0.945360481951076,0.0123820879095012,0.000197370761144846,0.327429493044287,5.87702242268617,0.000946928371206664
319.5518961878298,0.0185200100223637,0.013432889253295,0.000246160189653095,0.009860818465939031,0.945356015828878,0.012386766215704,0.000197340024165817,0.327660297870495,5.88319996419825,0.000946770919056282
