time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
51.54286377515075,0.745944537850873,0.00246388561279878,6.39653967084053e-06,0.0003129493358835,0.236727789254538,0.000303428492792225,0.0142410129134438,0.059323708581661,1.4976118368685,0.211716225585619
51.90330338196998,0.746476776087708,0.00250329895454448,6.49412303530421e-06,0.000317922030256499,0.236121384707158,0.000303474044805951,0.0142706500524919,0.059703795359515,1.50592508065897,0.211900125675789
52.26374298878922,0.747004771442937,0.00254343475379719,6.59347223579092e-06,0.00032298568771227,0.235518503937515,0.000303520292724505,0.0143001904130785,0.0600842028341276,1.51425254343279,0.212085314758515
52.62418259560845,0.747528486206553,0.00258430675492055,6.69462063458026e-06,0.00032814203956624,0.234919167386159,0.000303567249145769,0.0143296357430212,0.0604649332423422,1.52259433343399,0.212271742018224
52.98462220242769,0.748047881972329,0.00262592896001115,6.79760223802399e-06,0.000333392849770151,0.234323396023086,0.000303614926905645,0.0143589876656593,0.0608459887268255,1.53095055518955,0.212459355378396
53.34506180924693,0.748562919628092,0.00266831563318158,6.90245170785765e-06,0.000338739915464127,0.233731211357271,0.000303663339082693,0.0143882476752008,0.0612273713279425,1.53932130914756,0.212648098199408
53.70550141606616,0.749073559325496,0.0027114813048839,7.00920437259518e-06,0.000344185067534442,0.233142635446364,0.000303712499002771,0.0144174171523462,0.0616090830024802,1.54770669246205,0.212837924249644
54.0659410228854,0.749579760490115,0.00275544077627359,7.11789623914891e-06,0.000349730171177024,0.232557690906543,0.000303762420243825,0.0144464973394091,0.0619911255889455,1.55610679749391,0.213028767915426
54.42638062970464,0.750081481779488,0.00280020912361221,7.22856400465949e-06,0.00035537712646656,0.231976400922536,0.000303813116640804,0.0144754893672521,0.0623735008410998,1.56452171322885,0.213220582248551
54.78682023652387,0.75057868107805,0.00284580170270569,7.34124506816077e-06,0.00036112786893064,0.231398789257797,0.000303864602290347,0.0145043942451589,0.0627562104129205,1.57295152461859,0.213413311884531
55.14725984334311,0.751071315476383,0.00289223415337886,7.45597754287184e-06,0.000366984370129627,0.230824880264853,0.000303916891556009,0.0145332128661564,0.0631392558638358,1.58139631278912,0.213606904346407
55.50769945016235,0.751559341252321,0.00293952240398312,7.57280026836148e-06,0.000372948638241213,0.230254698895816,0.000303969999073305,0.0145619460102966,0.06352263866137881,1.58985615513909,0.213801308607033
55.86813905698158,0.75204271385907,0.00298768267593625,7.69175282286542e-06,0.000379022718649833,0.229688270713058,0.000304023939754826,0.0145905943407089,0.06390636017435861,1.59833112503059,0.213996469800102
56.22857866380082,0.752521387910827,0.00303673148829266,7.81287553579245e-06,0.000385208694540757,0.229125621900055,0.000304078728795494,0.0146191584019527,0.06429042166901,1.60682129160664,0.214192330880473
56.58901827062005,0.752995317162345,0.00308668566234158,7.936209500524279e-06,0.000391508687498751,0.228566779272409,0.000304134381678032,0.0146476386242265,0.06467482431285571,1.61532671994009,0.214388836925608
56.94945787743929,0.753464454486139,0.00313756232623012,8.06179658708474e-06,0.000397924858110583,0.228011770289024,0.000304190914178265,0.0146760353297305,0.06505956918150869,1.62384747131017,0.214585936776405
57.30989748425853,0.753928751858183,0.00318937891960947,8.18967945523017e-06,0.000404459406571721,0.227460623063467,0.00030424834237077,0.0147043487303424,0.0654446572541542,1.63238360299144,0.21478357672432
57.67033709107776,0.754388160346379,0.00324215319830233,8.319901567465301e-06,0.000411114573296393,0.226913366375493,0.000304306682634417,0.0147325789223273,0.065830089405092,1.64093516787143,0.21498169831297
58.030776697897,0.754842630086796,0.00329590323898837,8.452507202350061e-06,0.000417892639531137,0.226370029682742,0.000304365951658143,0.0147607258930821,0.0662158664110376,1.64950221474819,0.215180247127115
58.39121630471624,0.755292110264243,0.00335064744390414,8.58754146792679e-06,0.000424795927971311,0.225830643132618,0.00030442616644681,0.0147887895233487,0.0666019889526059,1.65808478837734,0.215379169549453
58.75165591153547,0.755736549094463,0.00340640454555457,8.725050315066811e-06,0.000431826803379995,0.225295237574326,0.000304487344326952,0.0148167695876349,0.06698845761349199,1.66668292941965,0.215578411476359
59.11209551835471,0.756175893813635,0.00346319361143392,8.8650805513019e-06,0.000438987673209574,0.224763844571096,0.000304549502952955,0.0148446657471215,0.0673752728697956,1.67529667396065,0.215777912818801
59.47253512517395,0.756610090646004,0.00352103404875127,9.00767985448468e-06,0.000446280988224838,0.224236496412572,0.000304612660313065,0.0148724775642799,0.0677624351077428,1.68392605426115,0.215977623343403
59.83297473199318,0.757039084807124,0.00357994560915814,9.152896786784919e-06,0.000453709243127807,0.223713226127383,0.000304676834735686,0.0149002044816842,0.0681499445946922,1.69257109748088,0.216177476612634
60.19341433881242,0.757462820456018,0.00363994839347276,9.30078080844292e-06,0.000461274977183193,0.223194067495878,0.000304742044895444,0.0149278458517445,0.0685378015165593,1.70123182728575,0.21637742703635
60.55385394563166,0.757881240701354,0.00370106285639761,9.451382292224861e-06,0.000468980774845037,0.222679055063041,0.000304808309819915,0.0149554009122506,0.06892600594476971,1.70990826239397,0.216577410559777
60.91429355245089,0.758294287564377,0.00376330981122624,9.604752537327021e-06,0.000476829266382646,0.222168224151578,0.000304875648895828,0.0149828688050026,0.0693145578592151,1.71860041755646,0.216777375904966
61.27473315927013,0.758701901977503,0.00382671043453466,9.760943783925119e-06,0.000484823128506692,0.221661610875175,0.0003049440818759,0.0150102485586209,0.0697034571246664,1.72730830251122,0.216977258605087
61.63517276608936,0.7591040237536461,0.00389128627085252,9.92000922739029e-06,0.000492965084993803,0.221159252151927,0.000305013628885354,0.0150375391004683,0.0700927035049706,1.73603192258292,0.217177002083023
61.99561237290859,0.759500591562126,0.00395705923730726,1.00820030328908e-05,0.000501257907309865,0.220661185717942,0.000305084310428843,0.0150647392618533,0.0704822966687052,1.74477127891225,0.217376552888008
62.35605197972782,0.759891542918968,0.00402405162823741,1.02469803498476e-05,0.000509704415230807,0.220167450141107,0.000305156147397253,0.0150918477687102,0.0708722361759518,1.7535263678602,0.2175758501609
62.71649158654706,0.760276814170367,0.00409228611977052,1.04149973266631e-05,0.000518307477460718,0.219678084835031,0.000305229161074821,0.0151188632389697,0.07126252147364059,1.76229718078486,0.217774830413591
63.0769311933663,0.760656340453171,0.00416178577435642,1.05861111252924e-05,0.000527070012246141,0.219193130073146,0.000305303373146132,0.015145784202809,0.0716531519207418,1.77108370512616,0.217973444185819
63.43737080018553,0.761030055700653,0.00423257404525198,1.07603799360524e-05,0.000535994987986228,0.218712627002979,0.000305378805703418,0.015172609077491,0.0720441267545771,1.7798859229119,0.218171623190287
63.79781040700477,0.761397892611529,0.00430467478095176,1.09378629924283e-05,0.000545085423837782,0.218236617660583,0.000305455481253911,0.015199336178852,0.07243544510446499,1.78870381133596,0.218369306722111
64.158250013824,0.761759782617461,0.00437811222955319,1.11186205857313e-05,0.00055434439031421,0.217765144985131,0.000305533422727135,0.0152259637342278,0.0728271060074815,1.79753734343253,0.218566442843524
64.51868962064324,0.762115655881329,0.00445291104305256,1.13027140800293e-05,0.000563775009878002,0.217298252833664,0.000305612653482541,0.0152524898645148,0.0732191083842517,1.80638648699492,0.218762966078513
64.87912922746249,0.762465441272119,0.00452909628156466,1.14902059269111e-05,0.0005733804575253761,0.216835985995996,0.000305693197317088,0.0152789125895517,0.07361145104477319,1.8152512048121,0.21895881417044
65.23956883428171,0.76280906633521,0.00460669341745534,1.16811596803875e-05,0.000583163961362532,0.216378390209772,0.000305775078473063,0.0153052298380466,0.0740041327002797,1.82413145517305,0.219153931454642
65.60000844110095,0.763146457292369,0.00468572833938103,1.18756400115614e-05,0.000593128803172134,0.215925512175672,0.000305858321645803,0.015331439427749,0.0743971519365738,1.83302719067331,0.219348247353749
65.9604480479202,0.76347753899729,0.00476622735622506,1.20737127234684e-05,0.000603278318969475,0.215477399572756,0.000305942951991711,0.0153575390900444,0.07479050724477,1.84193835955206,0.219541708418764
66.32088765473942,0.763802234932594,0.00484821720092128,1.22754447657973e-05,0.000613615899546881,0.215034101073959,0.000306028995136316,0.0153835264530767,0.0751841969986041,1.85086490467338,0.21973424850815
66.68132726155866,0.7641204671848369,0.00493172503415752,1.24809042495638e-05,0.0006241449910053889,0.214595666361708,0.000306116477182441,0.01540939904686,0.0755782194599902,1.85980676375302,0.2199258045518
67.04176686837791,0.764432156418139,0.00501677844794615,1.26901604616243e-05,0.0006348690952723989,0.214162146143682,0.000306205424718407,0.0154351543097808,0.075972572786496,1.86876386967154,0.22011631762342
67.40220647519713,0.764737221860181,0.00510340546905267,1.29032838791857e-05,0.000645791770604253,0.213733592168687,0.000306295864826415,0.01546078958277,0.0763672550229403,1.87773615008534,0.220305724078218
67.76264608201637,0.7650355812834611,0.00519163456227222,1.3120346184142e-05,0.000656916632072288,0.213310057242659,0.000306387825090978,0.0154863021082606,0.07676226409908719,1.88672352730669,0.220493958954838
68.1230856888356,0.765327150986614,0.00528149463354242,1.33414202774747e-05,0.00066824735203134,0.212891595244775,0.000306481333607647,0.0155116890291522,0.07715759782733091,1.8957259181832,0.220680955969716
68.48352529565484,0.765611845765265,0.00537301503287883,1.35665802930554e-05,0.000679787660568583,0.212478261143672,0.000306576418991396,0.0155369473983313,0.0775532539140574,1.90474323458497,0.220866655152836
68.84396490247408,0.7658895788953,0.00546622555712149,1.37959016119152e-05,0.000691541345932403,0.212070111013767,0.000306673110385732,0.0155620741758811,0.07794922995524201,1.91377538319304,0.221050994048696
69.20440450929331,0.766160262122195,0.00556115645248144,1.40294608755784e-05,0.000703512254938271,0.211667202051668,0.000306771437471175,0.0155870662203705,0.0783455234243124,1.92282226494308,0.221233903397449
69.56484411611255,0.766423805623808,0.00565783841687177,1.42673359998762e-05,0.000715704293351667,0.211269592592669,0.000306871430474512,0.0156119203068257,0.0787421316944103,1.93188377599954,0.221415326338444
69.92528372293179,0.7666801180041251,0.00575630260200934,1.45096061880672e-05,0.000728121426245036,0.21087734212732,0.000306973120177706,0.0156366331139341,0.0791390520211723,1.94095980697412,0.221595196371129
70.28572332975102,0.766929106274073,0.00585658061527558,1.47563519439637e-05,0.000740767678327946,0.21049051131807,0.000307076537927161,0.0156612012243822,0.079536281542248,1.950050242888,0.221773446696699
70.64616293657026,0.767170675827856,0.00595870452131844,1.50076550844148e-05,0.000753647134247984,0.210109162015953,0.000307181715642729,0.0156856211298969,0.07993381728291279,1.95915496340678,0.221950013621666
71.0066025433895,0.767404730419639,0.00606270684337982,1.526359875202e-05,0.000766763938861478,0.209733357277336,0.000307288685827338,0.0157098892362035,0.08033165616167751,1.96827384307674,0.222124836557547
71.36704215020873,0.767631172159849,0.00616862056433474,1.55242674269526e-05,0.000780122297470894,0.209363161380694,0.000307397481576185,0.015734001848649,0.08072979497098599,1.97740675044791,0.222297844110805
71.72748175702797,0.767849901477116,0.00627647912742329,1.57897469386483e-05,0.0007937264760278599,0.208998639843407,0.000307508136586228,0.0157579551925006,0.08112823040244781,1.98655354918819,0.222468978948829
72.0879213638472,0.768060817118521,0.00638631643665888,1.60601244772728e-05,0.000807580801299573,0.20863985943858,0.000307620685165955,0.0157817453952973,0.0815269590234365,1.99571409702312,0.222638170645929
72.44836097066644,0.76826381611956,0.00649816685689541,1.63354886043025e-05,0.000821689660995796,0.208286888211849,0.000307735162244782,0.0158053684998505,0.08192597729292,2.00488824643126,0.222805357588031
72.80880057748568,0.7684587937894301,0.00661206521353284,1.66159292631315e-05,0.000836057503855241,0.207939795498185,0.000307851603383014,0.0158288204623507,0.0823252815583146,2.01407584449133,0.222970476378623
73.16924018430491,0.7686456436947841,0.00672804679184353,1.69015377887857e-05,0.000850688839687998,0.207598651938658,0.000307970044781497,0.0158520971524561,0.0827248680548533,2.02327673284211,0.223133463242452
73.52967979112414,0.768824257649989,0.0068461473359004,1.7192406917305e-05,0.000865588239372349,0.207263529497166,0.000308090523291544,0.0158751943473637,0.083124732897172,2.03249074729301,0.223294249679492
73.89011939794338,0.768994525688264,0.00696640304708405,1.74886307944349e-05,0.0008807603348031081,0.206934501477104,0.000308213076424812,0.0158981077455257,0.0835248720961234,2.04171771856839,0.223452776552965
74.25055900476262,0.769156336060428,0.00708885058214904,1.77903049839426e-05,0.00089620981878927,0.206611642537949,0.000308337742363476,0.0159208329533382,0.0839252815409865,2.05095747149773,0.22360897476628
74.61099861158185,0.769309575202922,0.00721352705082618,1.80975264747277e-05,0.000911941444897499,0.206295028711762,0.000308464559969928,0.0159433655031471,0.0843259570217906,2.06020982601034,0.223762787665017
74.97143821840109,0.769454127742787,0.0073404700129399,1.84103936879971e-05,0.000927960027240108,0.205984737419574,0.000308593568797263,0.0159657008349731,0.0847268942052052,2.06947459604117,0.22391414510566
75.33187782522033,0.769589876466566,0.0074697174750167,1.87290064830356e-05,0.000944270440203145,0.205680847487639,0.000308724809099176,0.0159878343149933,0.0851280886574292,2.07875159055332,0.224062989703396
75.69231743203956,0.769716702319312,0.00760130788635964,1.90534661625259e-05,0.000960877618112798,0.205383439163537,0.000308858321840226,0.0160097612246749,0.08552953582961891,2.08804061287396,0.224209255912239
76.0527570388588,0.7698344843900899,0.00773528013456702,1.93838754768986e-05,0.0009777865548365669,0.205092594132112,0.000308994148706,0.0160314767642118,0.08593123106149921,2.09734146084972,0.224352880178792
76.41319664567803,0.769943099895642,0.00787167354046658,1.97203386279003e-05,0.000995002303316371,0.204808395531202,0.000309132332113411,0.0160529760586313,0.08633316958847349,2.10665392716159,0.224493802898539
76.77363625249727,0.770042424170537,0.00801052785243995,2.00629612712184e-05,0.00101252997503023,0.204530927967168,0.00030927291522101,0.0160742541583323,0.0867353465416706,2.11597779932191,0.22463196447133
77.13407585931651,0.770132330668206,0.008151883240113161,2.04118505179367e-05,0.00103037473937906,0.204260277530169,0.000309415941939134,0.0160953060296761,0.0871377569351568,2.12531285909133,0.224767298132543
