,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1751,298.3027155344835,0.4563072974052474,0.024611200294909073,0.0063754293106151345,0.02575072194598884,0.3426126232816205,0.14434272776161874,0.0,0.0,0.16858253277361812,1.8088587476881395
1752,298.4730768797345,0.4558361181862979,0.024587687033234037,0.006374604395536569,0.025738012769055116,0.3430314678088082,0.14443210980706778,0.0,0.0,0.1686821767811832,1.8133829571761335
1753,298.64343822498546,0.45536642832748603,0.02456390964524595,0.006373698462086473,0.025724984457846403,0.34344950478184344,0.14452147432549128,0.0,0.0,0.16878172006931297,1.8179060300611787
1754,298.8137995702365,0.4548982278288116,0.024539868130944786,0.006372711510264847,0.0257116370123627,0.3438667342007264,0.1446108213168893,0.0,0.0,0.1688811626380075,1.8224279663432768
1755,298.98416091548745,0.45443151669027493,0.024515562490330572,0.006371643540071691,0.025697970432604012,0.34428315606545673,0.1447001507812617,0.0,0.0,0.16898050448726679,1.8269487660224244
1756,299.1545222607385,0.4539662949118757,0.024490992723403295,0.006370494551507005,0.02568398471857034,0.34469877037603475,0.14478946271860857,0.0,0.0,0.1690797456170908,1.8314684290986245
1757,299.32488360598944,0.4535025624936142,0.024466158830162964,0.00636926454457079,0.025669679870261683,0.3451135771324601,0.1448787571289299,0.0,0.0,0.16917888602747957,1.8359869555718744
1758,299.4952449512404,0.4530403194354903,0.024441060810609577,0.006367953519263045,0.025655055887678035,0.345527576334733,0.14496803401222563,0.0,0.0,0.16927792571843303,1.8405043454421757
1759,299.66560629649143,0.4525795657375038,0.024415698664743118,0.006366561475583768,0.0256401127708194,0.34594076798285367,0.1450572933684959,0.0,0.0,0.16937686468995128,1.8450205987095296
1760,299.8359676417424,0.452120301399655,0.02439007239256361,0.0063650884135329645,0.02562485051968578,0.34635315207682166,0.14514653519774057,0.0,0.0,0.16947570294203426,1.8495357153739331
1761,300.0063289869934,0.45166252642194377,0.024364181994071036,0.006363534333110628,0.025609269134277177,0.3467647286166373,0.14523575949995973,0.0,0.0,0.16957444047468198,1.8540496954353896
1762,300.1766903322444,0.4512062408043701,0.02433802746926541,0.006361899234316764,0.025593368614593583,0.3471754976023004,0.14532496627515332,0.0,0.0,0.16967307728789438,1.8585625388938956
1763,300.34705167749536,0.45075144454693417,0.024311608818146722,0.0063601831171513695,0.025577148960635007,0.34758545903381105,0.14541415552332135,0.0,0.0,0.1697716133816716,1.8630742457494527
1764,300.5174130227464,0.4502981376496356,0.02428492604071497,0.006358385981614444,0.02556061017240144,0.3479946129111693,0.14550332724446385,0.0,0.0,0.16987004875601353,1.8675848160020627
1765,300.68777436799735,0.44984632011247483,0.024257979136970167,0.006356507827705989,0.025543752249892887,0.34840295923437503,0.1455924814385808,0.0,0.0,0.1699683834109202,1.872094249651722
1766,300.8581357132484,0.44939599200561586,0.0242307681338731,0.006354548658727833,0.02552657521351769,0.34881049789721474,0.1456816180910504,0.0,0.0,0.17006661733325795,1.8766025459680602
1767,301.02849705849934,0.44894720607418426,0.024203313298821156,0.0063525109567827386,0.025509094404951967,0.3492171490551289,0.14577072621013062,0.0,0.0,0.17016474064998063,1.8811091559023243
1768,301.1988584037503,0.44850000784409666,0.024175632125219598,0.006350396864248863,0.025491323066061618,0.34962284379185726,0.14585979630851564,0.0,0.0,0.17026274483936285,1.885613605553892
1769,301.36921974900133,0.44805439731535296,0.02414772461306841,0.0063482063811262065,0.025473261196846626,0.35002758210739987,0.1459488283862055,0.0,0.0,0.17036062990140455,1.8901158949227646
1770,301.5395810942523,0.44761037448795354,0.02411959076236762,0.006345939507414771,0.02545490879730701,0.35043136400175656,0.1460378224432001,0.0,0.0,0.17045839583610575,1.8946160240089396
1771,301.7099424395033,0.44716793936189797,0.024091230573117198,0.006343596243114555,0.02543626586744276,0.35083418947492756,0.14612677847949956,0.0,0.0,0.1705560426434665,1.8991139928124194
1772,301.8803037847543,0.4467270919371866,0.02406264404531717,0.00634117658822556,0.025417332407253877,0.3512360585269126,0.14621569649510377,0.0,0.0,0.17065357032348666,1.9036098013332017
1773,302.05066513000526,0.44628783221381935,0.024033831178967523,0.0063386805427477835,0.025398108416740364,0.35163697115771175,0.1463045764900128,0.0,0.0,0.17075097887616636,1.9081034495712874
1774,302.2210264752563,0.44585016019179596,0.02400479197406825,0.006336108106681227,0.02537859389590221,0.3520369273673253,0.14639341846422665,0.0,0.0,0.17084826830150557,1.9125949375266784
1775,302.39138782050725,0.4454140758711168,0.02397552643061937,0.006333459280025892,0.02535878884473943,0.35243592715575284,0.14648222241774528,0.0,0.0,0.17094543859950428,1.9170842651993714
1776,302.5617491657583,0.44497957925178155,0.023946034548620865,0.006330734062781776,0.02533869326325202,0.3528339705229947,0.14657098835056875,0.0,0.0,0.1710424897701625,1.9215714325893698
1777,302.73211051100924,0.4445466703337905,0.02391631632807275,0.0063279324549488794,0.025318307151439973,0.3532310574690506,0.146659716262697,0.0,0.0,0.17113942181348016,1.92605643969667
1778,302.9024718562602,0.44411534911714345,0.02388637176897502,0.006325054456527203,0.0252976305093033,0.3536271879939206,0.14674840615413004,0.0,0.0,0.17123623472945737,1.9305392865212743
1779,303.07283320151123,0.44368561560184033,0.02385620087132766,0.006322100067516747,0.025276663336841983,0.354022362097605,0.14683705802486788,0.0,0.0,0.17133292851809406,1.9350199730631832
1780,303.2431945467622,0.44325746978788144,0.023825803635130698,0.006319069287917511,0.025255405634056042,0.3544165797801034,0.14692567187491054,0.0,0.0,0.17142950317939026,1.9394984993223947
1781,303.4135558920132,0.44283091167526645,0.023795180060384103,0.006315962117729495,0.025233857400945466,0.3548098410414161,0.147014247704258,0.0,0.0,0.17152595871334597,1.943974865298911
1782,303.5839172372642,0.44240594126399563,0.0237643301470879,0.006312778556952698,0.02521201863751026,0.35520214588154286,0.14710278551291023,0.0,0.0,0.17162229511996113,1.9484490709927298
1783,303.75427858251516,0.4419825585540689,0.023733253895242085,0.006309518605587123,0.02518988934375042,0.3555934943004838,0.14719128530086728,0.0,0.0,0.17171851239923583,1.9529211164038518
1784,303.9246399277662,0.4415607635454861,0.023701951304846636,0.006306182263632766,0.025167469519665944,0.35598388629823896,0.14727974706812919,0.0,0.0,0.17181461055117003,1.9573910015322795
1785,304.09500127301715,0.44114056344798874,0.02367042653267415,0.0063027701275487616,0.025144762405683307,0.3563733086290746,0.14736816885703005,0.0,0.0,0.17191058797172978,1.9618586290649984
1786,304.26536261826817,0.44072201082987067,0.02363870988694681,0.006299286546289875,0.02512179162868218,0.3567616647145435,0.1474565363936667,0.0,0.0,0.1720064329654431,1.966323289464907
1787,304.43572396351914,0.44030511621211055,0.023606807433529352,0.006295732390252634,0.02509856191732845,0.35714893522550784,0.14754484682127084,0.0,0.0,0.17210214319158695,1.9707848407257829
1788,304.6060853087701,0.4398898795947085,0.023574719172421762,0.00629210765943704,0.025075073271622113,0.35753512016196776,0.14763310013984252,0.0,0.0,0.17219771865016145,1.975243282847627
1789,304.77644665402113,0.4394763009776642,0.02354244510362404,0.006288412353843087,0.025051325691563157,0.3579202195239235,0.1477212963493817,0.0,0.0,0.17229315934116654,1.979698615830441
1790,304.9468079992721,0.4390643803609781,0.023509985227136196,0.006284646473470782,0.025027319177151595,0.3583042333113747,0.1478094354498884,0.0,0.0,0.17238846526460225,1.9841508396742222
1791,305.1171693445231,0.43865411774464974,0.023477339542958216,0.006280810018320119,0.025003053728387414,0.3586871615243216,0.14789751744136265,0.0,0.0,0.17248363642046854,1.9885999543789734
1792,305.2875306897741,0.4382455131286795,0.02344450805109012,0.006276902988391103,0.024978529345270634,0.35906900416276394,0.1479855423238044,0.0,0.0,0.17257867280876546,1.9930459599446912
1793,305.45789203502505,0.43783856651306724,0.023411490751531892,0.006272925383683733,0.02495374602780124,0.35944976122670197,0.14807351009721365,0.0,0.0,0.17267357442949294,1.9974888563713777
1794,305.6282533802761,0.4374332778978128,0.02337828764428353,0.006268877204198004,0.024928703775979225,0.35982943271613577,0.14816142076159045,0.0,0.0,0.1727683412826511,2.0019286436590344
1795,305.79861472552705,0.43702964728291643,0.023344898729345046,0.006264758449933923,0.02490340258980461,0.36020801863106494,0.14824927431693477,0.0,0.0,0.17286297336823978,2.006365321807658
1796,305.96897607077807,0.4366276746683779,0.023311324006716427,0.006260569120891485,0.024877842469277375,0.36058551897148994,0.14833707076324662,0.0,0.0,0.1729574706862591,2.010798890817251
1797,306.13933741602904,0.43622736005419743,0.023277563476397693,0.006256309217070694,0.024852023414397538,0.3609619337374104,0.14842481010052594,0.0,0.0,0.173051833236709,2.015229350687812
1798,306.30969876128,0.43582870344037494,0.023243617138388826,0.006251978738471546,0.02482594542516509,0.36133726292882645,0.1485124923287728,0.0,0.0,0.17314606101958951,2.0196567014193407
1799,306.480060106531,0.4354317048269103,0.02320948499268982,0.006247577685094042,0.02479960850158002,0.36171150654573825,0.14860011744798723,0.0,0.0,0.17324015403490065,2.0240809430118394
1800,306.650421451782,0.43503636421380376,0.023175167039300698,0.006243106056938185,0.024773012643642348,0.3620846645881456,0.14868768545816913,0.0,0.0,0.17333411228264237,2.0285020754653056
1801,306.820782797033,0.43464268160105507,0.023140663278221438,0.006238563854003971,0.024746157851352056,0.36245673705604864,0.14877519635931857,0.0,0.0,0.1734279357628147,2.0329200987797416
1802,306.991144142284,0.4342506569886644,0.023105973709452065,0.0062339510762914035,0.024719044124709166,0.3628277239494471,0.14886265015143552,0.0,0.0,0.17352162447541764,2.037335012955144
1803,307.16150548753495,0.43386029037663176,0.02307109833299256,0.006229267723800481,0.024691671463713663,0.36319762526834126,0.14895004683451998,0.0,0.0,0.17361517842045116,2.0417468179915153
1804,307.331866832786,0.43347160069415075,0.02303605641836012,0.0062245180289959194,0.024664061274245936,0.36356638631479204,0.149037377269455,0.0,0.0,0.1737085915576543,2.046155064044518
1805,307.50222817803694,0.433084618820495,0.023000879399999292,0.006219708896315238,0.02463624847580879,0.3639339178598209,0.14912462654756056,0.0,0.0,0.17380185403352388,2.0505590172811856
1806,307.67258952328797,0.4326993451932721,0.02296556772338551,0.006214840423605159,0.024608233563266423,0.3643002186389133,0.1492117944575573,0.0,0.0,0.17389496570842028,2.0549586673019564
1807,307.84295086853894,0.4323157798124823,0.022930121388518805,0.006209912610865683,0.02458001653661885,0.364665288652069,0.14929888099944513,0.0,0.0,0.17398792658234344,2.0593540141068267
1808,308.0133122137899,0.4319339226781256,0.022894540395399163,0.006204925458096812,0.024551597395866067,0.36502912789928804,0.14938588617322412,0.0,0.0,0.17408073665529344,2.063745057695798
1809,308.1836735590409,0.4315537737902017,0.02285882474402657,0.006199878965298541,0.024522976141008058,0.36539173638057065,0.14947280997889426,0.0,0.0,0.17417339592727024,2.068131798068871
1810,308.3540349042919,0.431175333148711,0.02282297443440105,0.006194773132470876,0.024494152772044846,0.3657531140959166,0.1495596524164555,0.0,0.0,0.17426590439827383,2.0725142352260444
1811,308.5243962495429,0.4307986007536531,0.02278698946652258,0.006189607959613813,0.024465127288976412,0.366113261045326,0.1496464134859079,0.0,0.0,0.17435826206830426,2.07689236916732
1812,308.6947575947939,0.43042357660502834,0.022750869840391184,0.006184383446727354,0.024435899691802775,0.3664721772287987,0.1497330931872514,0.0,0.0,0.1744504689373615,2.081266199892695
1813,308.86511894004485,0.4300502607028366,0.022714615556006856,0.006179099593811497,0.024406469980523923,0.3668298626463348,0.14981969152048608,0.0,0.0,0.1745425250054455,2.0856357274021713
1814,309.0354802852959,0.4296786530470777,0.02267822661336957,0.006173756400866244,0.02437683815513985,0.3671863172979345,0.1499062084856119,0.0,0.0,0.17463443027255637,2.0900009516957496
1815,309.20584163054684,0.42930875363775195,0.02264170301247936,0.006168353867891594,0.024347004215650572,0.3675415411835975,0.1499926440826288,0.0,0.0,0.17472618473869403,2.094361872773428
1816,309.37620297579787,0.4289405624748591,0.0226050447533362,0.006162891994887546,0.02431696816205607,0.367895534303324,0.1500789983115369,0.0,0.0,0.1748177884038585,2.0987184906352083
1817,309.54656432104883,0.4285740795583994,0.022568251835940113,0.006157370781854103,0.02428672999435637,0.3682482966571137,0.15016527117233608,0.0,0.0,0.17490924126804974,2.1030708052810883
1818,309.7169256662998,0.42820930488837267,0.02253132426029109,0.006151790228791264,0.024256289712551456,0.3685998282449669,0.15025146266502643,0.0,0.0,0.1750005433312678,2.1074188167110695
1819,309.8872870115508,0.4278462384647787,0.022494262026389114,0.0061461503356990245,0.024225647316641313,0.3689501290668836,0.15033757278960794,0.0,0.0,0.17509169459351273,2.111762524925153
1820,310.0576483568018,0.427484880287618,0.022457065134234212,0.006140451102577392,0.024194802806625972,0.3692991991228637,0.1504236015460805,0.0,0.0,0.1751826950547844,2.116101929923336
1821,310.2280097020528,0.42712523035689015,0.022419733583826363,0.006134692529426359,0.024163756182505405,0.3696470384129072,0.1505095489344443,0.0,0.0,0.1752735447150829,2.120437031705621
1822,310.3983710473038,0.42676728867259545,0.022382267375165587,0.006128874616245932,0.024132507444279635,0.36999364693701403,0.1505954149546992,0.0,0.0,0.17536424357440822,2.1247678302720066
1823,310.56873239255475,0.4264110552347337,0.02234466650825187,0.006122997363036109,0.02410105659194865,0.37033902469518426,0.15068119960684517,0.0,0.0,0.17545479163276034,2.1290943256224923
1824,310.7390937378058,0.42605653004330485,0.02230693098308521,0.006117060769796886,0.024069403625512444,0.370683171687418,0.15076690289088235,0.0,0.0,0.1755451888901393,2.1334165177570807
1825,310.90945508305674,0.42570371309830907,0.02226906079966562,0.006111064836528269,0.024037548544971036,0.3710260879137151,0.15085252480681063,0.0,0.0,0.175635435346545,2.1377344066757686
1826,311.07981642830777,0.42535260439974626,0.022231055957993077,0.006105009563230252,0.024005491350324402,0.37136777337407567,0.15093806535463009,0.0,0.0,0.17572553100197755,2.142047992378559
1827,311.25017777355873,0.42500320394761654,0.022192916458067608,0.006098894949902841,0.023973232041572565,0.37170822806849957,0.15102352453434065,0.0,0.0,0.1758154758564369,2.1463572748654487
1828,311.4205391188097,0.42465551174191984,0.022154642299889202,0.0060927209965460334,0.023940770618715516,0.37204745199698686,0.15110890234594235,0.0,0.0,0.17590526990992303,2.1506622541364395
1829,311.5909004640607,0.424309527782656,0.022116233483457846,0.006086487703159826,0.023908107081753244,0.3723854451595377,0.1511941987894352,0.0,0.0,0.175994913162436,2.154962930191533
1830,311.7612618093117,0.42396525206982527,0.022077690008773566,0.006080195069744225,0.023875241430685767,0.3727222075561518,0.15127941386481916,0.0,0.0,0.1760844056139758,2.159259303030726
1831,311.9316231545627,0.42362268460342745,0.022039011875836335,0.0060738430962992244,0.02384217366551307,0.37305773918682944,0.1513645475720943,0.0,0.0,0.17617374726454238,2.1635513726540214
1832,312.1019844998137,0.4232818253834627,0.022000199084646177,0.00606743178282483,0.023808903786235167,0.37339204005157034,0.15144959991126053,0.0,0.0,0.17626293811413576,2.167839139061416
1833,312.27234584506465,0.422942674409931,0.02196125163520308,0.006060961129321038,0.023775431792852054,0.3737251101503747,0.1515345708823179,0.0,0.0,0.17635197816275597,2.1721226022529123
1834,312.4427071903157,0.42260523168283215,0.021922169527507036,0.006054431135787847,0.023741757685363712,0.3740569494832426,0.15161946048526645,0.0,0.0,0.17644086741040296,2.1764017622285103
1835,312.61306853556664,0.42226949720216644,0.021882952761558064,0.006047841802225262,0.02370788146377017,0.37438755805017376,0.1517042687201061,0.0,0.0,0.17652960585707678,2.1806766189882083
1836,312.78342988081766,0.4219354709679336,0.02184360133735614,0.006041193128633277,0.023673803128071408,0.37471693585116844,0.1517889955868369,0.0,0.0,0.1766181935027774,2.1849471725320084
1837,312.95379122606863,0.4216031529801339,0.021804115254901293,0.0060344851150118985,0.02363952267826744,0.3750450828862264,0.15187364108545884,0.0,0.0,0.17670663034750483,2.1892134228599085
1838,313.12415257131966,0.42127254323876706,0.021764494514193492,0.006027717761361121,0.023605040114358246,0.3753719991553479,0.1519582052159719,0.0,0.0,0.1767949163912591,2.1934753699719107
1839,313.2945139165706,0.4209436427577633,0.021724749694748583,0.006020893580929746,0.023570367666039822,0.37569766258125176,0.1520426837192666,0.0,0.0,0.17688304935988292,2.197732805888429
1840,313.4648752618216,0.42061645609527326,0.021684928357083706,0.00601402387209992,0.023535560312261596,0.3760219739148874,0.15212705744839397,0.0,0.0,0.17697101902983733,2.2019847956312786
1841,313.6352366070726,0.4202909838032229,0.021645036260088638,0.00600711000294208,0.02350062471017805,0.3763449211386323,0.15221132408493582,0.0,0.0,0.17705882416319982,2.2062312259881427
1842,313.8055979523236,0.4199672258816124,0.021605073403763417,0.006000151973456233,0.023465560859789215,0.3766665042524865,0.15229548362889211,0.0,0.0,0.17714646475997034,2.210472096959018
1843,313.9759592975746,0.4196451823304416,0.021565039788108014,0.005993149783642371,0.02343036876109507,0.3769867232564499,0.15237953608026286,0.0,0.0,0.17723394082014898,2.2147074085439087
1844,314.1463206428256,0.41932485314971074,0.02152493541312245,0.005986103433500501,0.023395048414095627,0.37730557815052246,0.15246348143904806,0.0,0.0,0.17732125234373564,2.218937160742811
1845,314.31668198807654,0.4190062383394197,0.021484760278806716,0.005979012923030619,0.023359599818790884,0.3776230689347042,0.15254731970524768,0.0,0.0,0.17740839933073035,2.2231613535557266
1846,314.48704333332756,0.4186893378995683,0.021444514385160797,0.005971878252232724,0.023324022975180828,0.37793919560899536,0.1526310508788618,0.0,0.0,0.17749538178113317,2.227379986982657
1847,314.65740467857853,0.4183741518301569,0.02140419773218472,0.005964699421106821,0.02328831788326548,0.3782539581733956,0.15271467495989036,0.0,0.0,0.17758219969494402,2.2315930610235992
1848,314.82776602382955,0.41806068013118514,0.021363810319878457,0.005957476429652903,0.02325248454304482,0.37856735662790514,0.15279819194833336,0.0,0.0,0.17766885307216296,2.235800575678556
1849,314.9981273690805,0.4177489228026533,0.021323352148242037,0.005950209277870978,0.023216522954518867,0.3788793909725238,0.1528816018441908,0.0,0.0,0.17775534191278997,2.2400025309475247
1850,315.1684887143315,0.4174388798445613,0.021282823217275443,0.0059428979657610405,0.023180433117687613,0.37919006120725174,0.15296490464746273,0.0,0.0,0.177841666216825,2.2441989268305074
1851,315.3388500595825,0.4171305512569089,0.021242223526978667,0.005935542493323091,0.023144215032551044,0.379499367332089,0.15304810035814911,0.0,0.0,0.17792782598426815,2.2483897633275043
1852,315.5092114048335,0.4168239370396965,0.02120155307735173,0.005928142860557131,0.023107868699109184,0.3798073093470353,0.1531311889762499,0.0,0.0,0.17801382121511933,2.252575040438513
1853,315.6795727500845,0.41651903719292377,0.021160811868394615,0.005920699067463159,0.023071394117362008,0.38011388725209105,0.15321417050176517,0.0,0.0,0.17809965190937857,2.256754758163536
1854,315.84993409533547,0.416215851716591,0.021119999900107336,0.005913211114041177,0.023034791287309543,0.3804191010472559,0.1532970449346949,0.0,0.0,0.17818531806704588,2.2609289165025714
1855,316.02029544058644,0.41591438061069796,0.02107911717248989,0.005905679000291186,0.022998060208951777,0.38072295073252993,0.15337981227503905,0.0,0.0,0.17827081968812125,2.2650975154556203
1856,316.19065678583746,0.41561462387524467,0.021038163685542257,0.0058981027262131796,0.022961200882288695,0.3810254363079133,0.1534624725227977,0.0,0.0,0.17835615677260472,2.269260555022684
1857,316.36101813108843,0.41531658151023126,0.020997139439264467,0.005890482291807165,0.02292421330732032,0.38132655777340585,0.15354502567797076,0.0,0.0,0.17844132932049622,2.2734180352037585
1858,316.53137947633945,0.4150202535156576,0.02095604443365649,0.005882817697073137,0.022887097484046635,0.3816263151290077,0.15362747174055832,0.0,0.0,0.17852633733179582,2.2775699559988487
1859,316.7017408215904,0.4147256398915238,0.020914878668718353,0.0058751089420111,0.022849853412467657,0.38192470837471865,0.15370981071056028,0.0,0.0,0.17861118080650343,2.2817163174079504
1860,316.8721021668414,0.41443274063782976,0.020873642144450047,0.005867356026621052,0.022812481092583378,0.38222173751053884,0.1537920425879767,0.0,0.0,0.17869585974461913,2.2858571194310655
1861,317.0424635120924,0.4141415557545755,0.020832334860851558,0.005859558950902991,0.022774980524393782,0.3825174025364684,0.1538741673728076,0.0,0.0,0.17878037414614292,2.2899923620681952
1862,317.2128248573434,0.41385208524176115,0.020790956817922913,0.005851717714856921,0.022737351707898895,0.382811703452507,0.15395618506505296,0.0,0.0,0.17886472401107473,2.2941220453193374
1863,317.3831862025944,0.41356432909938645,0.020749508015664078,0.0058438323184828375,0.022699594643098696,0.383104640258655,0.15403809566471277,0.0,0.0,0.17894890933941465,2.2982461691844938
1864,317.55354754784537,0.4132782873274517,0.02070798845407509,0.005835902761780746,0.02266170932999321,0.3833962129549121,0.15411989917178698,0.0,0.0,0.1790329301311626,2.3023647336636617
1865,317.72390889309634,0.4129939599259568,0.020666398133155926,0.005827929044750642,0.022623695768582416,0.3836864215412784,0.15420159558627566,0.0,0.0,0.17911678638631862,2.3064777387568434
1866,317.89427023834736,0.41271134689490147,0.020624737052906583,0.005819911167392525,0.02258555395886631,0.38397526601775406,0.15428318490817883,0.0,0.0,0.17920047810488274,2.3105851844640397
1867,318.0646315835983,0.41243044823428615,0.020583005213327076,0.0058118491297064,0.02254728390084491,0.3842627463843389,0.15436466713749641,0.0,0.0,0.17928400528685487,2.314687070785248
1868,318.23499292884935,0.4121512639441105,0.020541202614417386,0.005803742931692261,0.022508885594518198,0.384548862641033,0.15444604227422848,0.0,0.0,0.1793673679322351,2.3187833977204706
1869,318.4053542741003,0.41187379402437474,0.020499329256177538,0.0057955925733501135,0.022470359039886197,0.3848336147878362,0.15452731031837502,0.0,0.0,0.17945056604102338,2.3228741652697056
1870,318.5757156193513,0.41159803847507886,0.02045738513860752,0.005787398054679954,0.022431704236948888,0.3851170028247487,0.15460847126993596,0.0,0.0,0.1795335996132197,2.326959373432954
1871,318.7460769646023,0.4113239972962226,0.020415370261707318,0.005779159375681782,0.02239292118570627,0.38539902675177046,0.15468952512891138,0.0,0.0,0.17961646864882413,2.3310390222102164
1872,318.9164383098533,0.4110516704878063,0.020373284625476957,0.005770876536355602,0.02235400988615836,0.3856796865689014,0.15477047189530124,0.0,0.0,0.17969917314783662,2.3351131116014914
1873,319.0867996551043,0.4107810580498297,0.02033112822991641,0.005762549536701407,0.022314970338305134,0.3859589822761416,0.15485131156910556,0.0,0.0,0.17978171311025717,2.3391816416067805
1874,319.25716100035527,0.4105121575434596,0.020288907010698316,0.0057541782686518425,0.022275799835280958,0.38623691358864204,0.15493204375326713,0.0,0.0,0.17986408798171052,2.3432445917850986
1875,319.42752234560623,0.4102449261212196,0.020246725250712146,0.005745760833588604,0.022236450820592897,0.38651347550193593,0.1550126614719507,0.0,0.0,0.1799462880224662,2.347301603012044
1876,319.59788369085726,0.40997934810705083,0.020204621102606256,0.005737296536888469,0.02219690589535448,0.3867886661851031,0.15509316217299665,0.0,0.0,0.18002830966917346,2.3513525438993628
1877,319.7682450361082,0.40971542350095363,0.020162594566380677,0.0057287853785514395,0.02215716505956575,0.38706248563814344,0.1551735458564049,0.0,0.0,0.1801101529218323,2.355397414447052
1878,319.93860638135925,0.40945315230292767,0.02012064564203538,0.005720227358577514,0.02211722831322667,0.38733493386105705,0.15525381252217552,0.0,0.0,0.18019181778044271,2.359436214655114
1879,320.1089677266102,0.40919253451297316,0.020078774329570385,0.005711622476966697,0.02207709565633727,0.38760601085384383,0.15533396217030845,0.0,0.0,0.18027330424500465,2.3634689445235475
1880,320.2793290718612,0.4089335701310901,0.02003698062898569,0.005702970733718984,0.022036767088897534,0.38787571661650383,0.1554139948008037,0.0,0.0,0.18035461231551816,2.3674956040523525
1881,320.4496904171122,0.4086762591572783,0.019995264540281273,0.005694272128834373,0.021996242610907452,0.3881440511490371,0.15549391041366134,0.0,0.0,0.18043574199198326,2.371516193241531
1882,320.6200517623632,0.408420601591538,0.01995362606345717,0.005685526662312871,0.021955522222367047,0.3884110144514435,0.1555737090088813,0.0,0.0,0.18051669327439993,2.37553071209108
1883,320.7904131076142,0.408166599492798,0.019912054532718604,0.005676736116416695,0.021914619635981184,0.3886766004500732,0.1556533897720122,0.0,0.0,0.18059746702955512,2.3795391248296314
1884,320.96077445286517,0.40791426744281256,0.019870474410738897,0.005667913113489264,0.021873631967913722,0.3889407661301014,0.155732946934944,0.0,0.0,0.1806780693962104,2.383541178117068
1885,321.13113579811613,0.4076636082853932,0.019828870965824905,0.005659060115207438,0.02183257815827791,0.3892035031025474,0.15581237937274897,0.0,0.0,0.18075850157157983,2.3875368225456475
1886,321.30149714336716,0.4074146220205399,0.019787244197976624,0.005650177121571216,0.021791458207073726,0.38946481136741123,0.15589168708542717,0.0,0.0,0.18083876355566345,2.3915260581153706
1887,321.4718584886181,0.40716730864825273,0.019745594107194078,0.005641264132580603,0.021750272114301195,0.38972469092469275,0.15597087007297858,0.0,0.0,0.1809188553484612,2.3955088848262354
1888,321.64221983386915,0.40692166816853154,0.01970392069347724,0.005632321148235591,0.021709019879960295,0.38998314177439203,0.15604992833540318,0.0,0.0,0.18099877694997313,2.399485302678244
1889,321.8125811791201,0.4066777005813765,0.019662223956826135,0.00562334816853619,0.021667701504051055,0.39024016391650906,0.15612886187270097,0.0,0.0,0.1810785283601992,2.403455311671394
1890,321.9829425243711,0.4064354058867875,0.01962050389724075,0.005614345193482394,0.02162631698657345,0.39049575735104386,0.15620767068487199,0.0,0.0,0.18115810957913944,2.4074189118056872
1891,322.1533038696221,0.40619478408476456,0.019578760514721072,0.0056053122230742,0.021584866327527482,0.3907499220779964,0.15628635477191619,0.0,0.0,0.18123752060679388,2.4113761030811243
1892,322.3236652148731,0.4059558322030618,0.019536992647517938,0.005596250389520494,0.021543356359782388,0.39100265508679255,0.15636491331332475,0.0,0.0,0.18131676165308724,2.4153268474221075
1893,322.4940265601241,0.4057185395130909,0.019495196102193572,0.005587163779630608,0.021501811747191513,0.3912539455104955,0.15644334334739773,0.0,0.0,0.18139583347576207,2.4192710073913677
1894,322.66438790537507,0.4054829050460761,0.019453370500086616,0.005578052762437555,0.02146023471686537,0.39150379236783645,0.15652164460669782,0.0,0.0,0.1814747361432413,2.423208570578513
1895,322.83474925062603,0.4052489288020172,0.01941151584119704,0.005568917337941329,0.021418625268803945,0.39175219565881536,0.156599817091225,0.0,0.0,0.181553469655525,2.427139536983547
1896,323.00511059587706,0.4050166107809141,0.019369632125524835,0.00555975750614193,0.021376983403007217,0.39199915538343244,0.15667786080097934,0.0,0.0,0.18163203401261316,2.4310639066064694
1897,323.175471941128,0.4047859509827671,0.019327719353070035,0.005550573267039361,0.021335309119475218,0.39224467154168735,0.15675577573596075,0.0,0.0,0.18171042921450575,2.434981679447278
1898,323.34583328637905,0.4045569494075759,0.019285777523832606,0.005541364620633618,0.021293602418207918,0.3924887441335804,0.15683356189616932,0.0,0.0,0.1817886552612028,2.438892855505976
1899,323.51619463163,0.4043296060553408,0.01924380663781258,0.005532131566924708,0.02125186329920535,0.39273137315911144,0.156911219281605,0.0,0.0,0.18186671215270428,2.4427974347825594
1900,323.686555976881,0.4041039209260616,0.01920180669500994,0.005522874105912625,0.021210091762467496,0.3929725586182804,0.1569887478922678,0.0,0.0,0.18194459988901024,2.4466954172770308
1901,323.856917322132,0.40387988281242926,0.019159787043593512,0.0055135930317430516,0.02116828772538305,0.39321230262853507,0.1570661467583159,0.0,0.0,0.18202231817412615,2.4505867563120605
1902,324.027278667383,0.40365746963527754,0.019117766100096138,0.0055042899089373775,0.0211264510252021,0.39345060936139215,0.15714341396909456,0.0,0.0,0.18209986642492249,2.45447135993011
1903,324.197640012634,0.4034366808050087,0.01907574435630926,0.005494964779274266,0.021084581657578587,0.39368747892824696,0.15722054947358205,0.0,0.0,0.18217724462582757,2.458349225675566
1904,324.36800135788496,0.4032175163216227,0.019033721812232913,0.005485617642753727,0.021042679622512536,0.39392291132909957,0.15729755327177836,0.0,0.0,0.18225445277684138,2.4622203535484246
