,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1828,482.78511404561823,0.46017824662757434,0.0037498670350435467,0.0010405394841018728,0.00401374350451044,0.23670506408661274,0.056999289315888324,0.23731324996151368,0.38919501437114706,0.18546402484091384,0.44936587089471103
1829,483.0492196878751,0.46023286706896394,0.0037434435706783183,0.0010386075414227658,0.004006554599821024,0.2365393098487325,0.05702231083596636,0.23741690654970346,0.38937171387156005,0.1854879707187933,0.44955360733700367
1830,483.31332533013205,0.46028759606526487,0.003737047579126269,0.0010366835991224921,0.003999396042881767,0.2363734049490031,0.0570452821333169,0.2375205896466166,0.38954838192573893,0.18551186814314563,0.4497409342536675
1831,483.5774309723889,0.46034243223010374,0.0037306789771348165,0.001034767635286185,0.003992267745425472,0.23620735083340333,0.057068203369931854,0.23762429922409037,0.38972501853707375,0.1855357172741463,0.4499278529656483
1832,483.84153661464586,0.4603973741771071,0.0037243376814513752,0.0010328596279989765,0.0039851696191849405,0.23604114894791203,0.05709107470780318,0.23772803525396213,0.3899016237089548,0.18555951827197098,0.4501143647938916
1833,484.10564225690274,0.46045242051990154,0.0037180236088233624,0.0010309595553459994,0.003978101575892976,0.23587480073850806,0.057113896308922794,0.23783179770806906,0.3900781974447722,0.18558327129679508,0.45030047105934307
1834,484.3697478991596,0.46050756987211366,0.003711736675998193,0.0010290673954123858,0.0039710635272823805,0.2357083076511703,0.05713666833528265,0.23793558655824854,0.39025473974791614,0.18560697650879424,0.45048617308294836
1835,484.63385354141656,0.4605628208473701,0.0037054767997232803,0.001027183126283268,0.0039640553850859555,0.23554167113187743,0.05715939094887466,0.23803940177633787,0.390431250621777,0.18563063406814398,0.45067147218565307
1836,484.89795918367344,0.4606181720592973,0.0036992438967460442,0.0010253067260437786,0.0039570770610365055,0.23537489262660843,0.057182064311690754,0.2381432433341743,0.39060773006974475,0.1856542441350198,0.45085636968840287
1837,485.1620648259304,0.460673622121522,0.0036930378838138968,0.00102343817277905,0.00395012846686683,0.23520797358134202,0.05720468858572289,0.23824711120359515,0.39078417809520977,0.18567780686959734,0.4510408669121434
1838,485.42617046818725,0.4607291696476708,0.0036868586776742564,0.0010215774445742148,0.003943209514309734,0.23504091544205713,0.05722726393296297,0.2383510053564377,0.3909605947015621,0.18570132243205212,0.4512249651778203
1839,485.69027611044413,0.46078481325137016,0.003680706195074538,0.0010197245195144053,0.003936320115098021,0.23487371965473258,0.05724979051540295,0.2384549257645392,0.3911369798921921,0.18572479098255965,0.4514086658063791
1840,485.95438175270107,0.46084055154624676,0.003674580352762155,0.001017879375684753,0.003929460180964489,0.23470638766534713,0.05727226849503475,0.23855887239973705,0.3913133336704899,0.18574821268129552,0.4515919701187656
1841,486.21848739495795,0.4608963831459271,0.003668481067484527,0.0010160419911703922,0.003922629623641944,0.2345389209198797,0.0572946980338503,0.23866284523386844,0.39148965603984565,0.18577158768843524,0.45177487943592537
1842,486.4825930372149,0.46095230666403797,0.003662408255989066,0.0010142123440564535,0.003915828354863186,0.2343713208643091,0.05731707929384155,0.23876684423877073,0.39166594700364965,0.1857949161641544,0.4519573950788041
1843,486.74669867947176,0.4610083207142057,0.003656361835023191,0.0010123904124280704,0.00390905628636102,0.23420358894461413,0.057339412437000414,0.23887086938628113,0.39184220656529195,0.18581819826862847,0.4521395183683473
1844,487.0108043217287,0.4610644239100571,0.0036503417213343153,0.0010105761743703747,0.0039023133298682457,0.2340357266067736,0.057361697625318835,0.238974920648237,0.392018434728163,0.18584143416203314,0.45232125062550077
1845,487.2749099639856,0.46112061486521855,0.003644347831669856,0.0010087696079684998,0.0038955993971176686,0.23386773529676647,0.05738393502078874,0.23907899799647564,0.39219463149565276,0.18586462400454382,0.4525025931712099
1846,487.53901560624246,0.46117689219331676,0.0036383800827772283,0.001006970691307577,0.00388891439984209,0.23369961646057144,0.05740612478540207,0.2391831014028343,0.39237079687115156,0.1858877679563361,0.45268354732642063
1847,487.8031212484994,0.4612332545079783,0.0036324383914038473,0.0010051794024727389,0.0038822582497743093,0.23353137154416737,0.05742826708115075,0.23928723083915032,0.39254693085804954,0.1859108661775856,0.4528641144120784
1848,488.0672268907563,0.46128970042282985,0.00362652267429713,0.0010033957195491184,0.0038756308586471336,0.23336300199353316,0.05745036207002671,0.23939138627726092,0.39272303345973697,0.18593391882846774,0.45304429574912886
1849,488.3313325330132,0.46134622855149787,0.0036206328482044896,0.0010016196206218471,0.003869032138193361,0.23319450925464752,0.057472409914021895,0.23949556768900349,0.39289910467960404,0.18595692606915817,0.45322409265851776
1850,488.5954381752701,0.46140283750760896,0.003614768829873346,0.0009998510837760587,0.003862462000145798,0.23302589477348945,0.05749441077512822,0.2395997750462152,0.3930751445210409,0.1859798880598324,0.4534035064611906
1851,488.85954381752697,0.4614595259047898,0.0036089305360511113,0.000998090087096885,0.003855920356237245,0.23285715999603765,0.05751636481533764,0.23970400832073344,0.39325115298743774,0.18600280496066599,0.45358253847809316
1852,489.1236494597839,0.4615162923566668,0.003603117883485202,0.0009963366086694575,0.003849407118200503,0.23268830636827104,0.05753827219664207,0.23980826748439552,0.39342713008218483,0.18602567693183444,0.45376119003017096
1853,489.3877551020408,0.4615731354768668,0.003597330788923035,0.0009945906265789101,0.003842922197768378,0.23251933533616836,0.05756013308103344,0.23991255250903865,0.3936030758086724,0.1860485041335134,0.4539394624383697
1854,489.6518607442977,0.46163005387901607,0.003591569169112024,0.000992852118910374,0.0038364655066736686,0.2323502483457085,0.0575819476305037,0.2400168633665002,0.39377899017029055,0.18607128672587833,0.454117357023635
1855,489.9159663865546,0.46168704617674156,0.003585832940799587,0.0009911210637489826,0.00383003695664918,0.2321810468428703,0.05760371600704477,0.24012120002861737,0.3939548731704295,0.18609402486910478,0.45429487510691235
1856,490.1800720288115,0.4617441109836696,0.003580122020733139,0.000989397439179868,0.003823636459427714,0.23201173227363261,0.05762543837264859,0.24022556246722748,0.39413072481247935,0.18611671872336838,0.4544720180091477
1857,490.4441776710684,0.46180124691342683,0.003574436325660094,0.0009876812232881616,0.003817263926742071,0.2318423060839742,0.05764711488930708,0.2403299506541679,0.3943065450998306,0.1861393684488446,0.4546487870512865
1858,490.7082833133253,0.4618584525796399,0.00356877577232787,0.0009859723941589974,0.0038109192703250565,0.23167276971987397,0.057668745719012184,0.24043436456127584,0.39448233403587324,0.18616197420570899,0.4548251835542743
1859,490.97238895558223,0.46191572659593544,0.00356314027748388,0.0009842709298775066,0.00380460240190947,0.23150312462731065,0.057690331023755835,0.24053880416038867,0.39465809162399756,0.18618453615413713,0.455001208839057
1860,491.2364945978391,0.46197306757593987,0.003557529757875543,0.0009825768085288226,0.0037983132332281167,0.2313333722522632,0.05771187096552995,0.2406432694233436,0.39483381786759364,0.18620705445430458,0.45517686422658
1861,491.500600240096,0.4620304741332799,0.0035519441302502733,0.0009808900081980773,0.0037920516760137977,0.2311635140407104,0.05773336570632649,0.24074776032197795,0.3950095127700517,0.18622952926638683,0.4553521510377889
1862,491.7647058823529,0.4620879448815821,0.003546383311355485,0.0009792105069704026,0.0037858176419993147,0.23099355143863104,0.057754815408137365,0.240852276828129,0.39518517633476213,0.1862519607505595,0.4555270705936297
1863,492.0288115246098,0.462145478434473,0.003540847217938596,0.0009775382829309322,0.0037796110429174717,0.23082348589200402,0.05777622023295451,0.2409568189136341,0.3953608085651149,0.18627434906699805,0.4557016242150477
1864,492.29291716686674,0.4622030734055793,0.00353533576674702,0.0009758733141647971,0.0037734317905010685,0.23065331884680815,0.05779758034276987,0.24106138655033052,0.39553640946450036,0.18629669437587815,0.45587581322298854
1865,492.5570228091236,0.46226072840852744,0.0035298488745281764,0.0009742155787571307,0.003767279796482911,0.23048305174902226,0.057818895899575354,0.2411659797100555,0.39571197903630856,0.1863189968373752,0.45604963893839795
1866,492.82112845138056,0.46231844205694417,0.0035243864580294763,0.0009725650547930649,0.0037611549725957987,0.23031268604462515,0.05784016706536292,0.2412705983646464,0.39588751728392996,0.1863412566116649,0.45622310268222166
1867,493.08523409363744,0.46237621296445597,0.003518948433998339,0.0009709217203577326,0.0037550572305725368,0.23014222317959573,0.0578613940021245,0.24137524248594044,0.39606302421075446,0.1863634738589227,0.4563962057754052
1868,493.3493397358943,0.4624340397446895,0.003513534719182178,0.000969285553536266,0.0037489864821459258,0.2299716645999128,0.057882576871852,0.24147991204577496,0.3962384998201725,0.18638564873932417,0.4565689495388941
1869,493.61344537815125,0.4624919210112713,0.0035081452303284085,0.0009676565324137969,0.003742942639048767,0.2298010117515551,0.05790371583653738,0.24158460701598727,0.3964139441155741,0.18640778141304487,0.45674133529363425
1870,493.87755102040813,0.4625498553778279,0.0035027798841844493,0.0009660346350754586,0.003736925613013866,0.22963026608050163,0.05792481105817256,0.2416893273684146,0.3965893571003496,0.18642987204026032,0.4569133643605711
1871,494.14165666266507,0.462607841457986,0.0034974385974977135,0.000964419839606383,0.003730935315774022,0.22945942903273106,0.057945862698749476,0.24179407307489437,0.3967647387778892,0.18645192078114609,0.4570850380606504
1872,494.40576230492195,0.46266587786537217,0.0034921212870156174,0.0009628121240917029,0.0037249716590620403,0.22928850205422235,0.05796687092026006,0.24189884410726373,0.39694008915158296,0.18647392779587776,0.45725635771481765
1873,494.66986794717883,0.4627239632136129,0.003486827869485578,0.0009612114666165505,0.0037190345546107223,0.22911748659095432,0.05798783588469623,0.24200364043735997,0.39711540822482116,0.1864958932446308,0.4574273246440186
1874,494.93397358943577,0.4627820961163349,0.0034815582616550076,0.000959617845266058,0.0037131239141528685,0.22894638408890572,0.05800875775404995,0.24210846203702052,0.3972906960009941,0.18651781728758088,0.4575979401691989
1875,495.19807923169265,0.46284027518716475,0.0034763123802713253,0.000958031238125358,0.003707239649421284,0.22877519599405546,0.05802963669031313,0.24221330887808257,0.3974659524834918,0.18653970008490336,0.4577682056113041
1876,495.4621848739496,0.46289849903972896,0.0034710901420819456,0.0009564516232795829,0.003701381672148769,0.22860392375238228,0.05805047285547771,0.24231818093238344,0.3976411776757046,0.18656154179677398,0.45793812229127984
1877,495.72629051620646,0.4629567662876541,0.003465891463834285,0.0009548789788138653,0.003695549894068129,0.22843256880986515,0.05807126641153562,0.24242307817176043,0.39781637158102273,0.1865833425833682,0.4581076915300718
1878,495.99039615846334,0.46301507554456683,0.003460716262275758,0.0009533132828133375,0.0036897442269121635,0.22826113261248285,0.05809201752047878,0.24252800056805077,0.39799153420283623,0.18660510260486157,0.4582769146486257
1879,496.2545018007203,0.46307281426461516,0.00345552016452344,0.0009517409382654895,0.003683913901755486,0.22809028387544053,0.05811281208022115,0.2426329147928075,0.39816666644297566,0.18662690481958608,0.45844649207552174
1880,496.51860744297716,0.4631304869885488,0.00345033975095519,0.0009501731609280052,0.003678100784551519,0.2279194716690903,0.05813357927925282,0.24273784838435028,0.3983417675610887,0.1866486808461426,0.45861584639975944
1881,496.7827130852341,0.46318817151890423,0.003445180676996574,0.0009486116878331027,0.0036723113538069023,0.2277486109802713,0.058154308170625356,0.24284280562928756,0.39851683744415317,0.1866704201164172,0.45878488835779163
1882,497.046818727491,0.46324586615230523,0.003440042836422376,0.0009470564900246342,0.003666545494966839,0.22757770360106902,0.05817499896080113,0.242947786482184,0.39869187609602535,0.18669212283353206,0.45895361963318465
1883,497.31092436974785,0.46330356918537524,0.003434926123007378,0.0009455075385464503,0.0036608030934765275,0.22740675132356883,0.05819565185624256,0.2430527908976044,0.3988668835205613,0.1867137892006095,0.459122041909505
1884,497.5750300120048,0.46336127891473816,0.0034298304305263603,0.0009439648044424018,0.0036550840347811665,0.22723575593985607,0.058216267063412,0.24315781883011345,0.39904185972161754,0.18673541942077163,0.4592901568703194
1885,497.83913565426167,0.4634189936370175,0.0034247556527541075,0.0009424282587563409,0.0036493882043259593,0.22706471924201618,0.05823684478877184,0.24326287023427584,0.39921680470305,0.18675701369714068,0.45945796619919393
1886,498.1032412965186,0.46347671164883697,0.0034197016834653995,0.000940897872532118,0.0036437154875561036,0.22689364302213452,0.058257385238784494,0.24336794506465637,0.399391718468715,0.18677857223283884,0.4596254715796954
1887,498.3673469387755,0.46353443124682014,0.003414668416435021,0.0009393736168135847,0.0036380657699168015,0.22672252907229648,0.0582778886199123,0.24347304327581976,0.3995666010224687,0.18680009523098837,0.4597926746953902
1888,498.6314525810324,0.4635921507275908,0.003409655745437751,0.0009378554626445917,0.0036324389368532508,0.2265513791845874,0.0582983551386177,0.24357816482233074,0.3997414523681674,0.18682158289471146,0.4599595772298448
1889,498.8955582232893,0.46364986838777245,0.003404663564248376,0.0009363433810689909,0.0036268348738106556,0.22638019515109276,0.05831878500136303,0.243683309658754,0.39991627250966727,0.1868430354271303,0.4601261808666257
1890,499.1596638655462,0.46370758252398897,0.0033996917666416753,0.0009348373431306331,0.003621253466234212,0.22620897876389792,0.05833917841461069,0.24378847773965434,0.40009106145082446,0.1868644530313671,0.46029248728929945
1891,499.4237695078031,0.4637652914328638,0.003394740246392431,0.0009333373198733691,0.003615694599569122,0.22603773181508824,0.05835953558482308,0.2438936690195965,0.4002658191954953,0.18688583591054408,0.4604584981814324
1892,499.68787515006,0.4638229934110206,0.003389808897275427,0.0009318432823410509,0.003610158159260586,0.22586645609674916,0.058379856718462575,0.2439988834531452,0.4004405457475359,0.18690718426778344,0.4606242152265912
1893,499.95198079231693,0.4638806867550832,0.0033848976130654426,0.0009303552015775289,0.003604644030753803,0.22569515340096596,0.058400142021991557,0.24410412099486511,0.40061524111080266,0.18692849830620745,0.4607896401083422
1894,500.2160864345738,0.46393836976167513,0.0033800062875372636,0.0009288730486266549,0.003599152099493975,0.22552382551982414,0.058420391701872416,0.244209381599321,0.40078990528915154,0.18694977822893818,0.460954774510252
1895,500.4801920768307,0.46399604072742007,0.003375134814465671,0.00092739679453228,0.0035936822509263014,0.22535247424540908,0.05844060596456754,0.24431466522107761,0.4009645382864389,0.18697102423909795,0.46111962011588703
1896,500.7442977190876,0.4640536979489417,0.003370283087625445,0.0009259264103382548,0.003588234370495981,0.2251811013698061,0.0584607850165393,0.24441997181469974,0.401139140106521,0.18699223653980895,0.46128417860881377
1897,501.0084033613445,0.46411133972286367,0.003365451000791371,0.0009244618670884312,0.003582808343648216,0.22500970868510062,0.0584809290642501,0.24452530133475203,0.40131371075325395,0.18701341533419338,0.46144845167259874
1898,501.27250900360144,0.4641689643458095,0.003360638447738228,0.0009230031358266597,0.0035774040558282055,0.22483829798337804,0.05850103831416231,0.24463065373579923,0.40148825023049406,0.18703456082537342,0.4616124409908085
1899,501.5366146458583,0.46422657011440305,0.003355845322240801,0.0009215501875967923,0.00357202139248115,0.22466687105672375,0.058521112972738334,0.2447360289724061,0.4016627585420974,0.18705567321647135,0.4617761482470093
1900,501.8007202881152,0.4642841553252678,0.0033510715180738713,0.0009201029934426798,0.003566660239052251,0.22449542969722314,0.05854115324644053,0.24484142699913738,0.40183723569192026,0.18707675271060928,0.46193957512476785
1901,502.06482593037214,0.4643417182750276,0.00334631692901222,0.000918661524408173,0.0035613204809867047,0.22432397569696153,0.05856115934173131,0.2449468477705578,0.4020116816838189,0.18709779951090952,0.4621027233076506
1902,502.328931572629,0.464399257260306,0.0033415814488306304,0.0009172257515371237,0.003556002003729716,0.2241525108480244,0.05858113146507304,0.24505229124123207,0.4021860965216495,0.1871188138204942,0.462265594479224
1903,502.59303721488595,0.4644567705777266,0.0033368649713038843,0.0009157956458733825,0.0035507046927264812,0.22398103694249707,0.05860106982292813,0.24515775736572495,0.4023604802092683,0.18713979584248555,0.46242819032305454
1904,502.85714285714283,0.46451425652391315,0.0033321673902067645,0.0009143711784608013,0.003545428433422204,0.22380955577246503,0.058620974621758935,0.24526324609860112,0.4025348327505314,0.1871607457800058,0.4625905125227087
1905,503.1212484993997,0.4645717133954893,0.003327488599314053,0.000912952320343231,0.003540173111262083,0.22363806913001358,0.05864084606802786,0.2453687573944254,0.40270915414929515,0.18718166383617713,0.462752562761753
1906,503.38535414165665,0.4646291394890786,0.0033228284924005313,0.0009115390425645223,0.0035349386116913166,0.22346657880722806,0.05866068436819728,0.24547429120776249,0.40288344440941576,0.18720255021412177,0.462914342723754
1907,503.6494597839135,0.4646865331013048,0.003318186963240983,0.000910131316168527,0.0035297248201551085,0.223295086596194,0.05868048972872959,0.24557984749317707,0.4030577035347494,0.18722340511696195,0.46307585409227797
1908,503.91356542617046,0.4647438925287916,0.0033135639056101882,0.0009087291121990958,0.003524531622098655,0.22312359428899667,0.05870026235608717,0.24568542620523395,0.40323193152915227,0.18724422874781982,0.4632370985508916
1909,504.17767106842734,0.4648012160681625,0.0033089592132829315,0.0009073324017000804,0.00351935890296716,0.22295210367772153,0.05872000245673241,0.2457910272984978,0.40340612839648055,0.1872650213098176,0.4633980777831613
1910,504.4417767106843,0.46485850201604134,0.003304372780033993,0.0009059411557153315,0.0035142065482058208,0.22278061655445394,0.05873971023712769,0.24589665072753344,0.40358029414059066,0.18728578300607754,0.46355879347265355
1911,504.70588235294116,0.4649157486690516,0.003299804499638157,0.0009045553452887008,0.0035090744432598403,0.22260913471127927,0.058759385903735396,0.24600229644690552,0.4037544287653385,0.18730651403972184,0.4637192473029349
1912,504.96998799519804,0.464972954323817,0.003295254265870205,0.0009031749414640392,0.0035039624735744164,0.22243765994028292,0.05877902966301791,0.24610796441117877,0.4039285322745804,0.1873272146138727,0.4638794409575718
1913,505.234093637455,0.4650301172769613,0.0032907219725049172,0.0009017999152851975,0.00349887052459475,0.22226619403355027,0.05879864172143763,0.24621365457491803,0.4041026046721728,0.18734788493165228,0.46403937612013074
1914,505.49819927971186,0.46508723582510797,0.0032862075133170783,0.0009004302377960277,0.0034937984817660413,0.2220947387831668,0.05881822228545692,0.2463193668926879,0.4042766459619716,0.18736852519618288,0.4641990544741782
1915,505.7623049219688,0.46514430826488085,0.0032817107820814696,0.0008990658800403803,0.0034887462305334908,0.22192329598121774,0.05883777156153818,0.24642510131905324,0.4044506561478332,0.18738913561058662,0.46435847770328065
1916,506.02641056422567,0.46520133289290355,0.003277231672572874,0.0008977068130621069,0.003483713656342299,0.2217518674197886,0.0588572897561438,0.24653085780857867,0.40462463523361375,0.18740971637798579,0.4645176474910046
1917,506.29051620648255,0.46525830800579954,0.003272770078566073,0.0008963530079050586,0.0034787006446376652,0.22158045489096473,0.058876777075736166,0.24663663631582897,0.4047985832231695,0.1874302677015025,0.4646765655209166
1918,506.5546218487395,0.46531523190019275,0.003268325893835848,0.0008950044356130862,0.003473707080864789,0.22140906018683146,0.05889623372677764,0.24674243679536892,0.4049725001203566,0.18745078978425905,0.464835233476583
1919,506.81872749099637,0.4653721028727067,0.0032638990121569827,0.0008936610672300415,0.003468732850468873,0.22123768509947428,0.058915659915730625,0.2468482592017632,0.4051463859290313,0.1874712828293776,0.4649936530415704
1920,507.0828331332533,0.465428919219965,0.0032594893273042583,0.0008923228737997752,0.0034637778388951147,0.2210663314209785,0.05893505584905752,0.24695410348957655,0.4053202406530499,0.1874917470399804,0.4651518258994453
1921,507.3469387755102,0.46548567923859135,0.0032550967330524584,0.000890989826366139,0.003458841931588716,0.22089500094342956,0.05895442173322068,0.2470599696133737,0.4054940642962685,0.1875121826191896,0.4653097537337741
1922,507.61104441776706,0.4655423812252095,0.0032507211231763643,0.0008896618959729837,0.0034539250139948774,0.22072369545891285,0.058973757774682514,0.24716585752771938,0.40566785686254325,0.18753258977012743,0.46546743822812336
1923,507.875150060024,0.4655990234764429,0.0032463623914507577,0.0008883390536641602,0.0034490269715587965,0.2205524167595137,0.0589930641799054,0.24727176718717842,0.40584161835573057,0.18755296869591614,0.4656248810660596
1924,508.1392557022809,0.46565560428891545,0.003242020431650422,0.0008870212704835203,0.003444147689725677,0.22038116663731755,0.059012341155351714,0.2473776985463154,0.4060153487796866,0.18757331959967788,0.46578208393114917
1925,508.4033613445378,0.46571212195925066,0.0032376951375501376,0.0008857085174749148,0.0034392870539407157,0.22020994688440976,0.05903158890748386,0.24748365155969518,0.40618904813826745,0.18759364268453488,0.46593904850695866
1926,508.6674669867947,0.46576857478407213,0.003233386402924689,0.0008844007656821952,0.003434444949649116,0.22003875929287575,0.05905080764276421,0.24758962618188238,0.4063627164353294,0.18761393815360938,0.4660957764770546
1927,508.9315726290516,0.4658249610600037,0.003229094121548857,0.0008830979861492126,0.003429621262296076,0.2198676056548009,0.059069997567655144,0.24769562236744183,0.4065363536747287,0.18763420621002355,0.46625226952500326
1928,509.1956782713085,0.4658812790836689,0.0032248181871974238,0.0008818001499198177,0.0034248158773267957,0.21969648776227055,0.05908915888861906,0.24780164007093824,0.4067099598603215,0.1876544470568996,0.46640852933437155
1929,509.4597839135654,0.4659375271516913,0.003220558493645172,0.0008805072280378623,0.0034200286801864773,0.21952540740737014,0.059108291812118345,0.24790767924693632,0.406883534995964,0.18767466089735974,0.4665645575887255
1930,509.7238895558223,0.46599370356069475,0.003216314934666883,0.0008792191915471973,0.003415259556320318,0.21935436638218497,0.05912739654461537,0.2480137398500008,0.40705707908551264,0.1876948479345262,0.46672035597163186
1931,509.9879951980792,0.4660498066073028,0.003212087404037341,0.0008779360114916741,0.003410508391173521,0.2191833664788006,0.059146473292572534,0.24811982183469644,0.4072305921328233,0.18771500837152116,0.466875926166657
1932,510.25210084033614,0.4661058345881391,0.003207875795531326,0.0008766576589151435,0.0034057750701912844,0.21901240948930228,0.05916552226245222,0.24822592515558803,0.40740407414175245,0.18773514241146688,0.46703126985736754
1933,510.516206482593,0.4661617857998274,0.0032036800029236223,0.0008753841048614571,0.0034010594788188102,0.21884149720577545,0.05918454366071681,0.24833204976724016,0.4075775251161562,0.18775525025748546,0.46718638872732987
1934,510.7803121248499,0.46621765853899116,0.003199499919989011,0.000874115320374466,0.003396361502501297,0.2186706314203055,0.05920353769382868,0.24843819562421765,0.40775094505989073,0.18777533211269923,0.4673412844601105
1935,511.04441776710684,0.46627345110225427,0.003195335440502273,0.000872851276498021,0.003391681026683945,0.21849981392497775,0.059222504568250234,0.24854436268108526,0.4079243339768123,0.18779538818023037,0.4674959587392759
1936,511.3085234093637,0.46632916178624023,0.0031911864582381926,0.0008715919442759738,0.0033870179368119557,0.21832904651187765,0.05924144449044385,0.2486505508924077,0.40809769187077716,0.187815418663201,0.46765041324839257
1937,511.57262905162065,0.4663847888875728,0.0031870528669715507,0.0008703372947521751,0.003382372118330528,0.21815833097309062,0.05926035766687191,0.2487567602127497,0.4082710187456415,0.18783542376473344,0.4678046496710271
1938,511.83673469387753,0.4664403307028755,0.003182934560477131,0.0008690872989704766,0.003377743456684863,0.21798766910070197,0.0592792443039968,0.24886299059667594,0.4084443146052614,0.18785540368794987,0.4679586696907458
1939,512.1008403361344,0.4664957855287722,0.0031788314325297148,0.0008678419279747294,0.0033731318373201604,0.21781706268679715,0.0592981046082809,0.2489692419987512,0.4086175794534933,0.18787535863597246,0.46811247499111525
1940,512.3649459783913,0.46655115166188627,0.0031747433769040833,0.0008666011528087842,0.00336853714568162,0.2176465135234615,0.059316938786186615,0.24907551437354028,0.4087908132941933,0.1878952888119234,0.4682660672557019
1941,512.6290516206483,0.46660642739884156,0.003170670287375019,0.0008653649445164926,0.003363959267214442,0.2174760234027804,0.05933574704417631,0.24918180767560785,0.40896401613121763,0.18791519441892499,0.46841944816807246
1942,512.8931572629051,0.46666161103626164,0.003166612057717308,0.000864133274141706,0.00335939808736383,0.2173055941168394,0.05935452958871238,0.2492881218595186,0.40913718796842247,0.18793507566009937,0.468572619411793
1943,513.157262905162,0.4667167008707703,0.0031625685817057267,0.0008629061127282747,0.003354853491574978,0.21713522745772362,0.05937328662625721,0.24939445687983733,0.40931032880966406,0.1879549327385688,0.46872558267043035
1944,513.421368547419,0.46677169519899103,0.00315853975311506,0.0008616834313200508,0.003350325365293091,0.21696492521751864,0.05939201836327318,0.24950081269112878,0.4094834386587986,0.1879747658574554,0.46887833962755093
1945,513.6854741896758,0.4668265923175476,0.003154525465720092,0.0008604652009608854,0.0033458135939633676,0.21679468918830982,0.05941072500622268,0.24960718924795763,0.4096565175196823,0.18799457521988147,0.4690308919667211
1946,513.9495798319327,0.46688139052306354,0.0031505256132956013,0.0008592513926946291,0.0033413180630310077,0.21662452116218248,0.0594294067615681,0.24971358650488865,0.40982956539617144,0.18801436102896915,0.46918324137150746
1947,514.2136854741897,0.4669360881121627,0.0031465400896163714,0.0008580419775651335,0.0033368386579412106,0.21645442293122202,0.059448063835771815,0.24982000441648658,0.4100025822921223,0.1880341234878407,0.46933538952547654
1948,514.4777911164466,0.4669906833814686,0.003142568788457185,0.0008568369266162495,0.0033323752641391787,0.2162843962875139,0.05946669643529621,0.24992644293731614,0.4101755682113909,0.1880538627996183,0.4694873381121948
1949,514.7418967587034,0.46704517462760486,0.0031386116035928267,0.0008556362108918291,0.0033279277670701123,0.2161144430231435,0.059485304766603665,0.250032902021942,0.4103485231578335,0.18807357916742415,0.4696390888152285
1950,515.0060024009604,0.4670995601471953,0.003134668428798074,0.0008544398014357225,0.0033234960521792093,0.21594456493019615,0.0595038890361566,0.25013938162492905,0.41052144713530636,0.1880932727943805,0.46979064331814446
1951,515.2701080432173,0.46715383823686346,0.0031307391578477115,0.0008532476692917812,0.00331908000491167,0.21577476380075722,0.05952244945041737,0.2502458817008419,0.4106943401476657,0.18811294388360955,0.4699420033045091
1952,515.5342136854741,0.4672080071932329,0.003126823684516523,0.0008520597855038568,0.0033146795107126988,0.21560504142691223,0.05954098621584836,0.2503524022042453,0.4108672021987677,0.18813259263823345,0.4700931704578886
1953,515.7983193277311,0.46726206531292747,0.003122921902579287,0.0008508761211157998,0.00331029445502749,0.21543539960074642,0.05955949953891195,0.25045894308970407,0.41104003329246863,0.18815221926137446,0.4702441464618499
1954,516.062424969988,0.46731601089257063,0.003119033705810788,0.0008496966471714618,0.0033059247233012466,0.21526584011434519,0.05957798962607056,0.2505655043117828,0.41121283343262466,0.18817182395615478,0.47039493299995927
1955,516.3265306122448,0.4673698422287863,0.0031151589879858097,0.0008485213347146943,0.0033015702009791706,0.21509636475979405,0.05959645668378654,0.25067208582504624,0.41138560262309204,0.1881914069256966,0.47054553175578306
1956,516.5906362545018,0.467423557618198,0.0031112976428791304,0.0008473501547893477,0.0032972307735064585,0.21492697532917826,0.05961490091852229,0.25077868758405936,0.4115583408677269,0.18821096837312218,0.47069594441288803
1957,516.8547418967587,0.46747715535742923,0.003107449564265535,0.0008461830784392734,0.003292906326328313,0.2147576736145833,0.059633322536740196,0.2508853095433866,0.4117310481703856,0.18823050850155368,0.4708461726548405
1958,517.1188475390156,0.4675306337431038,0.003103614645919805,0.0008450200767083231,0.0032885967448899327,0.21458846140809448,0.059651721744902644,0.25099195165759286,0.41190372453492424,0.18825002751411332,0.4709962181652071
1959,517.3829531812725,0.467584772922596,0.003099824794243664,0.0008438690455643552,0.0032843363193962543,0.21441856537558607,0.059670026280260656,0.2510986052835983,0.41207636746242404,0.18826945207831652,0.4711454916694155
1960,517.6470588235294,0.46763932612609505,0.003096069868845736,0.0008427274720312611,0.0032801141513266237,0.21424823026781115,0.059688259064316844,0.251205273070848,0.41224897774122105,0.1882888054465809,0.4712941800833212
1961,517.9111644657863,0.46769380311808706,0.003092329760709919,0.0008415903753381602,0.003275908628633528,0.21407794220722706,0.059706465585243285,0.25131196034606434,0.4124215569390072,0.18830813377006567,0.47144265434516264
1962,518.1752701080432,0.4677482027844777,0.003088604387738965,0.0008404577325019321,0.003271719662693092,0.21390770240170548,0.0597246459948822,0.251418667057332,0.412594105057752,0.1883274371964691,0.47159091569310024
1963,518.4393757503001,0.46780252401117306,0.0030848936678356223,0.0008393295205394551,0.0032675471648814353,0.21373751205911778,0.059742800445075836,0.25152539315273575,0.4127666220994257,0.18834671587348953,0.4717389653652944
