,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1889,317.27289961866455,0.4393027951392717,0.016048365626918786,0.004768253300252154,0.017911925020841265,0.4577684985977056,0.06420016232488225,0.0,0.0,0.1972860303877329,0.508124191113007
1890,317.4408577444553,0.4392409382830652,0.016012317897798917,0.004758206801425147,0.017871755522977525,0.45785070049295673,0.0642660810116482,0.0,0.0,0.1973500811657941,0.5086617083891046
1891,317.608815870246,0.43918034318986465,0.015976356187057793,0.0047481655810740556,0.017831636618124643,0.45793163817631605,0.06433186025743458,0.0,0.0,0.19741398048078523,0.5091980884944942
1892,317.77677399603675,0.43912100985967,0.01594048049469541,0.00473812963919888,0.01779156830628262,0.45801131164778347,0.06439750006224138,0.0,0.0,0.19747772833270627,0.5097333314291759
1893,317.9447321218274,0.4390629382924813,0.01590469082071178,0.004728098975799625,0.01775155058745147,0.45808972090735905,0.06446300042606856,0.0,0.0,0.19754132472155725,0.5102674371931495
1894,318.11269024761816,0.4390061284882984,0.015868987165106877,0.0047180735908762825,0.017711583461631163,0.45816686595504286,0.06452836134891618,0.0,0.0,0.19760476964733817,0.5108004057864153
1895,318.2806483734089,0.43895058044712143,0.01583336952788072,0.004708053484428857,0.017671666928821713,0.4582427467908348,0.06459358283078423,0.0,0.0,0.19766806311004897,0.5113322372089733
1896,318.4486064991996,0.4388962941689503,0.01579783790903331,0.004698038656457347,0.017631800989023123,0.458317363414735,0.0646586648716727,0.0,0.0,0.19773120510968972,0.5118629314608231
1897,318.6165646249903,0.43884325093770243,0.015762382167605185,0.004688031854638636,0.0175920012527132,0.45839072641921685,0.06472360737799536,0.0,0.0,0.19779419828873973,0.512392487801851
1898,318.78452275078104,0.43879138161636083,0.015726964842996103,0.004678043228862911,0.017552325384836653,0.4584628749327694,0.06478841000404588,0.0,0.0,0.19785705240849072,0.512920903498085
1899,318.95248087657177,0.4387406797499088,0.01569158243767608,0.00466807372678038,0.017512778769313495,0.4585338126086458,0.06485307271754714,0.0,0.0,0.1979197683803112,0.5134481782942657
1900,319.12043900236245,0.4386911453383466,0.015656234951645115,0.004658123348391046,0.017473361406143736,0.45860353944684606,0.06491759551849911,0.0,0.0,0.19798234620420108,0.5139743121903931
1901,319.2883971281532,0.4386427783816741,0.015620922384903195,0.004648192093694905,0.01743407329532736,0.4586720554473703,0.06498197840690187,0.0,0.0,0.19804478588016047,0.5144993051864676
1902,319.4563552539439,0.43859557887989126,0.01558564473745033,0.004638279962691957,0.017394914436864372,0.4587393606102184,0.06504622138275537,0.0,0.0,0.1981070874081893,0.5150231572824888
1903,319.62431337973464,0.4385495468329981,0.015550402009286519,0.004628386955382204,0.017355884830754776,0.4588054549353905,0.0651103244460596,0.0,0.0,0.1981692507882876,0.515545868478457
1904,319.7922715055253,0.4385046822409947,0.015515194200411775,0.004618513071765649,0.01731698447699858,0.4588703384228865,0.06517428759681457,0.0,0.0,0.19823127602045532,0.5160674387743718
1905,319.96022963131605,0.43846098510388093,0.015480021310826072,0.004608658311842286,0.017278213375595763,0.45893401107270637,0.06523811083502029,0.0,0.0,0.19829316310469253,0.5165878681702335
1906,320.1281877571068,0.4384184554216569,0.015444883340529425,0.004598822675612116,0.017239571526546336,0.4589964728848501,0.06530179416067676,0.0,0.0,0.1983549120409992,0.517107156666042
1907,320.29614588289746,0.4383770931943226,0.015409780289521844,0.004589006163075145,0.017201058929850313,0.4590577238593178,0.06536533757378396,0.0,0.0,0.1984165228293753,0.5176253042617974
1908,320.4641040086882,0.438336898421878,0.015374712157803306,0.004579208774231364,0.017162675585507665,0.45911776399610943,0.06542874107434192,0.0,0.0,0.19847799546982087,0.5181423109574996
1909,320.63206213447893,0.4382978711043231,0.015339678945373822,0.0045694305090807795,0.017124421493518404,0.459176593295225,0.06549200466235063,0.0,0.0,0.19853932996233592,0.5186581767531487
1910,320.80002026026966,0.4382599947407679,0.015304690530267433,0.004559670596796248,0.01708628839997651,0.4592342263346936,0.06555512940737003,0.0,0.0,0.19860052673835446,0.5191729103650843
1911,320.96797838606034,0.43822320493875183,0.015269785460157627,0.004549926029330544,0.017048244095145333,0.4592907200032751,0.06561811948321127,0.0,0.0,0.19866158748148893,0.5196865458076264
1912,321.13593651185107,0.43818749520643635,0.015234967621295514,0.004540196503422119,0.017010285331743924,0.45934608003630945,0.06568097531066441,0.0,0.0,0.19872251236147562,0.5201990865099884
1913,321.3038946376418,0.4381528655438213,0.015200237013681108,0.004530482019070974,0.016972412109772288,0.45940030643379653,0.06574369688972947,0.0,0.0,0.19878330137831451,0.5207105324721704
1914,321.4718527634325,0.4381193159509069,0.015165593637314425,0.004520782576277114,0.01693462442923044,0.45945339919573647,0.06580628422040641,0.0,0.0,0.1988439545320056,0.521220883694172
1915,321.6398108892232,0.43808684642769297,0.015131037492195435,0.0045110981750405305,0.01689692229011835,0.45950535832212913,0.06586873730269525,0.0,0.0,0.19890447182254892,0.5217301401759936
1916,321.80776901501395,0.43805545697417964,0.015096568578324154,0.00450142881536123,0.01685930569243604,0.4595561838129747,0.06593105613659601,0.0,0.0,0.19896485324994448,0.5222383019176351
1917,321.9757271408047,0.43802514759036676,0.015062186895700581,0.004491774497239209,0.016821774636183503,0.459605875668273,0.06599324072210867,0.0,0.0,0.19902509881419223,0.5227453689190964
1918,322.14368526659536,0.43799591827625445,0.015027892444324727,0.0044821352206744726,0.016784329121360752,0.45965443388802407,0.0660552910592332,0.0,0.0,0.19908520851529218,0.5232513411803774
1919,322.3116433923861,0.43796776903184276,0.014993685224196569,0.004472510985667014,0.016746969147967763,0.459701858472228,0.06611720714796966,0.0,0.0,0.19914518235324438,0.5237562187014785
1920,322.4796015181768,0.43794069985713147,0.01495956523531612,0.004462901792216837,0.016709694716004548,0.4597481494208847,0.06617898898831803,0.0,0.0,0.1992050203280488,0.5242600014823994
1921,322.64755964396755,0.43791471075212085,0.014925532477683377,0.004453307640323941,0.016672505825471105,0.4597933067339942,0.06624063658027829,0.0,0.0,0.1992647224397054,0.5247626895231402
1922,322.81551776975823,0.43788980171681063,0.014891586951298354,0.0044437285299883285,0.016635402476367453,0.4598373304115565,0.06630214992385045,0.0,0.0,0.19932428868821422,0.5252642828237006
1923,322.98347589554896,0.437865961247139,0.014857733118963616,0.004434164328644045,0.016598381050103226,0.4598802306347833,0.0663635296302385,0.0,0.0,0.19938371962804594,0.5257647863676579
1924,323.1514340213397,0.43784314188949336,0.014823989389490323,0.004424614489463952,0.01656142662019558,0.4599220494006037,0.06642477822062484,0.0,0.0,0.19944301754636112,0.5262642207119876
1925,323.3193921471304,0.4378213384911153,0.014790357761802262,0.004415078953070741,0.016524537565849942,0.45996279126926104,0.0664858959687724,0.0,0.0,0.19950218269151143,0.5267625880888723
1926,323.4873502729211,0.43780055105200494,0.01475683823589941,0.004405557719464405,0.016487713887066293,0.4600024562407554,0.06654688287468126,0.0,0.0,0.19956121506349692,0.5272598884983124
1927,323.65530839871184,0.43778077957216216,0.014723430811781785,0.004396050788644946,0.016450955583844643,0.4600410443150868,0.06660773893835135,0.0,0.0,0.19962011466231755,0.5277561219403073
1928,323.82326652450257,0.4377620240515871,0.01469013548944938,0.004386558160612366,0.01641426265618499,0.4600785554922552,0.06666846415978273,0.0,0.0,0.1996788814879733,0.5282512884148575
1929,323.99122465029325,0.43774428449027963,0.01465695226890221,0.004377079835366668,0.01637763510408735,0.4601149897722605,0.06672905853897533,0.0,0.0,0.19973751554046426,0.5287453879219625
1930,324.159182776084,0.43772756088823983,0.014623881150140253,0.004367615812907844,0.016341072927551697,0.46015034715510295,0.06678952207592921,0.0,0.0,0.1997960168197903,0.5292384204616228
1931,324.3271409018747,0.43771185324546763,0.014590922133163518,0.004358166093235899,0.016304576126578044,0.4601846276407823,0.06684985477064435,0.0,0.0,0.19985438532595157,0.5297303860338383
1932,324.4950990276654,0.4376971615619631,0.014558075217972014,0.004348730676350836,0.0162681447011664,0.46021783122929866,0.06691005662312073,0.0,0.0,0.19991262105894791,0.5302212846386085
1933,324.6630571534561,0.4376834858377262,0.014525340404565726,0.004339309562252646,0.016231778651316742,0.46024995792065204,0.0669701276333584,0.0,0.0,0.19997072401877947,0.5307111162759341
1934,324.83101527924686,0.4376708260727569,0.014492717692944659,0.004329902750941336,0.016195477977029086,0.4602810077148424,0.06703006780135731,0.0,0.0,0.20002869420544617,0.5311998809458148
1935,324.9989734050376,0.43765918226705536,0.014460207083108814,0.004320510242416904,0.016159242678303428,0.46031098061186976,0.06708987712711749,0.0,0.0,0.20008653161894802,0.5316875786482504
1936,325.16693153082826,0.43764854684418375,0.014427807137114107,0.004311132405569798,0.01612307476809978,0.4603398828160129,0.0671495560388914,0.0,0.0,0.20014423710956158,0.532174212878973
1937,325.334889656619,0.4376388867470497,0.014395511581002494,0.004301770849922358,0.01608698302925359,0.4603677413974368,0.06720910640520678,0.0,0.0,0.2002018143871669,0.5326597988903663
1938,325.50284778240973,0.437630198118499,0.014363319682718605,0.004292425763276211,0.016050968486560065,0.46039455951473146,0.06726852844408633,0.0,0.0,0.20025926388463852,0.5331443384621027
1939,325.6708059082004,0.4376224809585318,0.014331231442262447,0.004283097145631361,0.016015031140019228,0.4604203371678968,0.06732782215553006,0.0,0.0,0.20031658560197643,0.5336278315941818
1940,325.83876403399114,0.437615735267148,0.014299246859634003,0.004273784996987801,0.015979170989631055,0.4604450743569329,0.06738698753953798,0.0,0.0,0.2003737795391807,0.5341102782866042
1941,326.0067221597819,0.4376099610443475,0.01426736593483328,0.004264489317345536,0.01594338803539555,0.46046877108183965,0.0674460245961101,0.0,0.0,0.20043084569625133,0.5345916785393695
1942,326.1746802855726,0.4376051582901305,0.014235588667860281,0.0042552101067045624,0.015907682277312714,0.46049142734261717,0.0675049333252464,0.0,0.0,0.20048778407318826,0.5350720323524777
1943,326.3426384113633,0.43760132700449694,0.014203915058715013,0.004245947365064885,0.015872053715382563,0.4605130431392654,0.06756371372694688,0.0,0.0,0.20054459466999155,0.5355513397259288
1944,326.510596537154,0.4375984671874468,0.01417234510739746,0.0042367010924264994,0.015836502349605073,0.4605336184717843,0.06762236580121157,0.0,0.0,0.20060127748666115,0.536029600659723
1945,326.67855466294475,0.43759657883898,0.014140878813907626,0.0042274712887894065,0.015801028179980255,0.46055315334017394,0.06768088954804044,0.0,0.0,0.2006578325231971,0.5365068151538602
1946,326.8465127887355,0.4375956619590967,0.014109516178245518,0.004218257954153607,0.015765631206508108,0.46057164774443426,0.0677392849674335,0.0,0.0,0.2007142597795994,0.5369829832083405
1947,327.01447091452616,0.437595697757663,0.014078252089108251,0.004209062059923264,0.0157303175683771,0.46058911729820184,0.06779755323659828,0.0,0.0,0.20077056155053688,0.5374581144320932
1948,327.1824290403169,0.4375966668282509,0.014047081267548148,0.004199884609363455,0.015695093606133866,0.460605578127222,0.0678556955713534,0.0,0.0,0.200826740205941,0.53793221874921
1949,327.3503871661076,0.43759856916960194,0.014016003713222959,0.004190725602539227,0.0156599593201895,0.4606210302325405,0.06791371197177767,0.0,0.0,0.20088279574596535,0.5384052961603343
1950,327.5183452918983,0.43760140478171633,0.013985019426132698,0.004181585039450585,0.015624914710544025,0.46063547361415713,0.06797160243787105,0.0,0.0,0.2009387281706099,0.5388773466654658
1951,327.68630341768903,0.43760517366459395,0.013954128406277345,0.004172462920097521,0.01558995977719741,0.46064890827207194,0.0680293669696336,0.0,0.0,0.20099453747987472,0.5393483702646048
1952,327.85426154347977,0.43760987581823485,0.013923330653656906,0.0041633592444800405,0.015555094520149668,0.46066133420628497,0.06808700556706532,0.0,0.0,0.20105022367375977,0.5398183669577513
1953,328.0222196692705,0.43761551124263903,0.013892626168271383,0.004154274012598142,0.015520318939400798,0.46067275141679626,0.06814451823016617,0.0,0.0,0.20110578675226512,0.5402873367449053
1954,328.1901777950612,0.43762207993780655,0.013862014950120788,0.004145207224451828,0.015485633034950817,0.4606831599036057,0.06820190495893613,0.0,0.0,0.20116122671539063,0.5407552796260664
1955,328.3581359208519,0.4376295819037373,0.013831496999205098,0.004136158880041093,0.015451036806799696,0.4606925596667133,0.06825916575337528,0.0,0.0,0.2012165435631364,0.5412221956012352
1956,328.52609404664264,0.43763801714043127,0.013801072315524325,0.0041271289793659415,0.01541653025494745,0.46070095070611916,0.06831630061348355,0.0,0.0,0.20127173729550246,0.5416880846704112
1957,328.6940521724333,0.43764738234129097,0.013770740772287716,0.00411811759690824,0.015382113587790808,0.46070833595309824,0.06837330975849581,0.0,0.0,0.20132680823340607,0.542152948622198
1958,328.86201029822405,0.4376576469448657,0.01374050119762308,0.004109125421071609,0.015347788731450361,0.46071474250015626,0.06843019521470478,0.0,0.0,0.20138175934294758,0.5426168039878828
1959,329.0299684240148,0.437668803521842,0.013710353306655022,0.004100152619203031,0.015313556154155014,0.46072017693332606,0.06848695747469057,0.0,0.0,0.20143659134516897,0.5430796547861265
1960,329.1979265498055,0.43768085207221996,0.01368029709938354,0.004091199191302504,0.015279415855904763,0.4607246392526078,0.06854359653845321,0.0,0.0,0.20149130424007022,0.5435415010169292
1961,329.3658846755962,0.4376937925959995,0.013650332575808652,0.004082265137370032,0.01524536783669962,0.46072812945800135,0.06860011240599265,0.0,0.0,0.20154589802765127,0.5440023426802909
1962,329.5338428013869,0.43770762509318056,0.013620459735930327,0.004073350457405609,0.015211412096539567,0.4607306475495067,0.06865650507730896,0.0,0.0,0.20160037270791223,0.5444621797762116
1963,329.70180092717766,0.4377223495637633,0.013590678579748584,0.004064455151409238,0.01517754863542461,0.46073219352712397,0.0687127745524021,0.0,0.0,0.201654728280853,0.5449210123046913
1964,329.8697590529684,0.4377379660077476,0.013560989107263418,0.004055579219380919,0.01514377745335475,0.460732767390853,0.06876892083127206,0.0,0.0,0.2017089647464737,0.5453788402657298
1965,330.03771717875907,0.43775447442513343,0.01353139131847484,0.004046722661320655,0.015110098550330003,0.46073236914069393,0.06882494391391887,0.0,0.0,0.2017630821047742,0.5458356636593273
1966,330.2056753045498,0.437771874815921,0.01350188521338283,0.00403788547722844,0.01507651192635034,0.4607309987766467,0.06888084380034253,0.0,0.0,0.20181708035575457,0.546291482485484
1967,330.37363343034053,0.43779016718011005,0.013472470791987401,0.004029067667104276,0.015043017581415774,0.4607286562987113,0.068936620490543,0.0,0.0,0.20187095949941483,0.5467462967441996
1968,330.5415915561312,0.43780933818534207,0.013443148189332102,0.004020269413342236,0.015009615446711842,0.46072535385826363,0.06899227491687991,0.0,0.0,0.20192472076618728,0.5472001140408965
1969,330.70954968192194,0.4378293611157985,0.013413917676021616,0.004011491081429543,0.014976305384345813,0.46072111580463027,0.06904780894764612,0.0,0.0,0.20197836662165278,0.5476529496155712
1970,330.8775078077127,0.43785023522308864,0.013384779259636404,0.004002732681604595,0.014943087390454909,0.46071594281990913,0.06910322263517812,0.0,0.0,0.20203189713487968,0.5481048038951413
1971,331.0454659335034,0.43787196050721267,0.013355732940176465,0.003993994213867396,0.01490996146503913,0.46070983490410017,0.0691585159794759,0.0,0.0,0.20208531230586793,0.5485556768796069
1972,331.2134240592941,0.4378945369681705,0.01332677871764181,0.003985275678217946,0.014876927608098486,0.46070279205720355,0.06921368898053946,0.0,0.0,0.20213861213461762,0.5490055685689682
1973,331.3813821850848,0.4379179646059621,0.013297916592032418,0.0039765770746562415,0.014843985819632956,0.4606948142792192,0.06926874163836885,0.0,0.0,0.20219179662112863,0.5494544789632251
1974,331.54934031087555,0.4379422434205876,0.013269146563348298,0.003967898403182284,0.014811136099642548,0.4606859015701471,0.069323673952964,0.0,0.0,0.2022448657654011,0.5499024080623777
1975,331.7172984366662,0.43796737341204683,0.013240468631589463,0.003959239663796077,0.014778378448127278,0.46067605392998723,0.06937848592432494,0.0,0.0,0.2022978195674349,0.5503493558664256
1976,331.88525656245696,0.4379933545803399,0.013211882796755892,0.0039506008564976144,0.014745712865087121,0.4606652713587396,0.0694331775524517,0.0,0.0,0.20235065802723012,0.5507953223753692
1977,332.0532146882477,0.4380201869254668,0.013183389058847592,0.003941981981286899,0.014713139350522085,0.4606535538564042,0.06948774883734422,0.0,0.0,0.20240338114478673,0.5512403075892085
1978,332.2211728140384,0.43804786456722794,0.013154987318361962,0.003933383114168528,0.01468065793897794,0.4606409068583975,0.06954220021273795,0.0,0.0,0.20245598948365862,0.5516843150459254
1979,332.3891309398291,0.4380763583870403,0.013126677082564913,0.003924804631515144,0.014648268801524368,0.46062735728074883,0.06959653382647829,0.0,0.0,0.20250848583454903,0.5521273622655071
1980,332.55708906561983,0.4381056644317895,0.013098458284563259,0.003916246584422769,0.014615971961385615,0.4606129087775557,0.069650749970155,0.0,0.0,0.2025608705763215,0.5525694516264527
1981,332.72504719141057,0.4381357827014757,0.013070330924357014,0.003907708972891407,0.014583767418561693,0.46059756134881796,0.06970484864376802,0.0,0.0,0.20261314370897598,0.553010583128762
1982,332.89300531720124,0.43816671319609873,0.013042295001946182,0.0038991917969210628,0.014551655173052612,0.4605813149945358,0.06975882984731739,0.0,0.0,0.20266530523251244,0.5534507567724348
1983,333.060963442992,0.43819845591565876,0.013014350517330745,0.0038906950565117285,0.014519635224858352,0.4605641697147091,0.06981269358080308,0.0,0.0,0.20271735514693098,0.5538899725574714
1984,333.2289215687827,0.4382310108601557,0.012986497470510715,0.003882218751663407,0.014487707573978924,0.4605461255093379,0.06986643984422514,0.0,0.0,0.2027692934522315,0.5543282304838719
1985,333.39687969457344,0.43826437802958956,0.01295873586148609,0.0038737628823760986,0.014455872220414327,0.4605271823784222,0.06992006863758352,0.0,0.0,0.20282112014841408,0.554765530551636
1986,333.5648378203641,0.43829855742396034,0.012931065690256881,0.0038653274486498065,0.014424129164164572,0.460507340321962,0.06997357996087822,0.0,0.0,0.20287283523547864,0.5552018727607637
1987,333.73279594615485,0.43833354904326804,0.01290348695682307,0.0038569124504845252,0.014392478405229637,0.4604865993399573,0.07002697381410927,0.0,0.0,0.20292443871342528,0.5556372571112552
1988,333.9007540719456,0.43836935128888055,0.012875999606395397,0.0038485179061088985,0.014360919956712775,0.46046496093093076,0.07008025032084342,0.0,0.0,0.2029759307393804,0.5560716846110167
1989,334.0687121977363,0.43840593740704475,0.012848602722053456,0.003840144120586604,0.014329454037902105,0.4604424501732643,0.07013341154902049,0.0,0.0,0.20302731394291856,0.5565051721277616
1990,334.236670323527,0.4384432978609854,0.01282129597694726,0.0038317912026621524,0.014298080726966157,0.46041907600652227,0.07018645823578848,0.0,0.0,0.20307858926139094,0.5569377256742389
1991,334.4046284493177,0.43848143265070255,0.012794079371076798,0.0038234591523355387,0.01426680002390491,0.4603948384307045,0.07023939038114746,0.0,0.0,0.20312975669479766,0.557369345250449
1992,334.57258657510846,0.43852034177619614,0.01276695290444207,0.0038151479696067656,0.014235611928718377,0.460369737445811,0.07029220798509739,0.0,0.0,0.2031808162431386,0.5578000308563916
1993,334.74054470089914,0.43856002523746607,0.012739916577043093,0.003806857654475836,0.014204516441406566,0.46034377305184193,0.07034491104763826,0.0,0.0,0.20323176790641376,0.5582297824920666
1994,334.90850282668987,0.43860048303451243,0.01271297038887984,0.003798588206942743,0.014173513561969458,0.4603169452487971,0.0703974995687701,0.0,0.0,0.20328261168462322,0.5586586001574743
1995,335.0764609524806,0.4386417151673353,0.012686114339952329,0.0037903396270074913,0.014142603290407061,0.4602892540366767,0.0704499735484929,0.0,0.0,0.20333334757776694,0.5590864838526144
1996,335.24441907827133,0.43868372163593455,0.012659348430260555,0.0037821119146700796,0.014111785626719376,0.46026069941548053,0.07050233298680667,0.0,0.0,0.20338397558584492,0.5595134335774872
1997,335.412377204062,0.43872650244031025,0.012632672659804526,0.0037739050699305116,0.014081060570906415,0.4602312813852087,0.07055457788371136,0.0,0.0,0.20343449570885713,0.5599394493320923
1998,335.58033532985274,0.43877005755731074,0.012606087027766423,0.0037657190929648145,0.014050428122794405,0.46020099996794456,0.07060670824109082,0.0,0.0,0.20348490794909718,0.5603645311317949
1999,335.7482934556435,0.4388143622420533,0.012579590660055548,0.0037575541719207218,0.014019888096676406,0.4601698787667846,0.07065872607238119,0.0,0.0,0.2035352147579577,0.5607886953988183
2000,335.91625158143415,0.43885939461940243,0.012553182783952467,0.0037494104731258414,0.013989440328382534,0.46013793864749486,0.07071063315751357,0.0,0.0,0.2035854183025351,0.5612119566508452
2001,336.0842097072249,0.4389051546893583,0.012526863399457156,0.0037412879965801676,0.013959084817912767,0.46010517961007524,0.07076242949648802,0.0,0.0,0.20363551858282944,0.5616343148878762
2002,336.2521678330156,0.43895164245192086,0.012500632506569631,0.003733186742283703,0.013928821565267119,0.4600716016545259,0.07081411508930453,0.0,0.0,0.20368551559884068,0.5620557701099109
2003,336.42012595880635,0.4389988579070901,0.012474490105289886,0.0037251067102364484,0.013898650570445589,0.46003720478084664,0.0708656899359631,0.0,0.0,0.2037354093505688,0.5624763223169492
2004,336.588084084597,0.43904680105486593,0.012448436195617934,0.0037170479004384055,0.013868571833448185,0.46000198898903755,0.07091715403646369,0.0,0.0,0.20378519983801383,0.5628959715089912
2005,336.75604221038776,0.43909547189524856,0.012422470777553754,0.003709010312889569,0.01383858535427489,0.45996595427909864,0.07096850739080636,0.0,0.0,0.20383488706117575,0.5633147176860369
2006,336.9240003361785,0.43914487042823774,0.012396593851097357,0.003700993947589942,0.01380869113292571,0.45992910065102993,0.07101974999899105,0.0,0.0,0.20388447102005458,0.5637325608480865
2007,337.09195846196917,0.4391949966538337,0.01237080541624875,0.003692998804539527,0.013778889169400657,0.4598914281048313,0.0710708818610178,0.0,0.0,0.20393395171465029,0.5641495009951398
2008,337.2599165877599,0.43924585057203624,0.012345105473007918,0.003685024883738319,0.013749179463699714,0.4598529366405029,0.07112190297688661,0.0,0.0,0.20398332914496292,0.5645655381271968
2009,337.42787471355064,0.43929743218284556,0.012319494021374867,0.00367707218518632,0.013719562015822888,0.45981362625804467,0.07117281334659749,0.0,0.0,0.20403260331099246,0.5649806722442575
2010,337.59583283934137,0.43934974148626144,0.0122939710613496,0.003669140708883531,0.013690036825770177,0.4597734969574566,0.0712236129701504,0.0,0.0,0.20408177421273888,0.5653949033463221
2011,337.76379096513205,0.439402778482284,0.012268536592932122,0.0036612304548299533,0.013660603893541593,0.4597325487387387,0.07127430184754534,0.0,0.0,0.2041308418502022,0.5658082314333901
2012,337.9317490909228,0.4394565431709133,0.01224319061612242,0.003653341423025583,0.01363126321913712,0.459690781601891,0.07132487997878235,0.0,0.0,0.20417980622338242,0.5662206565054622
2013,338.0997072167135,0.4395110355521492,0.012217933130920499,0.0036454736134704214,0.013602014802556761,0.4596481955469134,0.07137534736386143,0.0,0.0,0.20422866733227957,0.5666321785625379
2014,338.26766534250424,0.43956625292441154,0.012192764017661718,0.003637627039767259,0.013572858602096043,0.45960479319337144,0.07142570423256375,0.0,0.0,0.20427742544878674,0.5670427994787193
2015,338.4356234682949,0.43962215628774526,0.012167681548869866,0.0036298018982856687,0.013543794015710013,0.4595606123572552,0.07147595390200574,0.0,0.0,0.20432608449794756,0.5674525463085036
2016,338.60358159408565,0.43967873285445214,0.012142685158122614,0.00362199825341328,0.013514820845994082,0.45951566543805256,0.07152609745983704,0.0,0.0,0.2043746457667449,0.5678614279227922
2017,338.7715397198764,0.4397359826245322,0.012117774845419975,0.0036142161051500948,0.013485939092948263,0.45946995243576366,0.07157613490605762,0.0,0.0,0.20442310925517881,0.5682694443215848
2018,338.93949784566706,0.43979390559798537,0.012092950610761955,0.003606455453496116,0.013457148756572562,0.45942347335038836,0.07162606624066745,0.0,0.0,0.2044714749632492,0.5686765955048814
2019,339.1074559714578,0.43985250177481167,0.012068212454148537,0.003598716298451339,0.01342844983686696,0.45937622818192675,0.07167589146366657,0.0,0.0,0.20451974289095606,0.5690828814726822
2020,339.27541409724853,0.43991177115501107,0.012043560375579727,0.003590998640015765,0.013399842333831471,0.45932821693037873,0.07172561057505496,0.0,0.0,0.2045679130382995,0.569488302224987
2021,339.44337222303926,0.43997171373858374,0.012018994375055528,0.003583302478189395,0.01337132624746609,0.4592794395957444,0.07177522357483264,0.0,0.0,0.20461598540527942,0.5698928577617961
2022,339.61133034882994,0.44003232952552945,0.011994514452575948,0.003575627812972232,0.01334290157777083,0.45922989617802373,0.07182473046299957,0.0,0.0,0.20466395999189588,0.570296548083109
2023,339.77928847462067,0.44009361851584833,0.01197012060814097,0.00356797464436427,0.01331456832474567,0.4591795866772167,0.07187413123955579,0.0,0.0,0.20471183679814886,0.5706993731889263
2024,339.9472466004114,0.44015558070954036,0.011945812841750603,0.0035603429723655117,0.013286326488390619,0.45912851109332337,0.07192342590450128,0.0,0.0,0.20475961582403837,0.5711013330792475
2025,340.1152047262021,0.44021821610660555,0.011921591153404854,0.00355273279697596,0.013258176068705689,0.4590766694263437,0.07197261445783604,0.0,0.0,0.20480729706956435,0.5715024277540727
2026,340.2831628519928,0.4402815247070439,0.011897455543103706,0.00354514411819561,0.01323011706569086,0.4590240616762776,0.0720216968995601,0.0,0.0,0.20485488053472686,0.5719026572134023
2027,340.45112097778355,0.44034550651085536,0.01187340601084717,0.0035375769360244634,0.01320214947934614,0.4589706878431252,0.07207067322967342,0.0,0.0,0.20490236621952593,0.5723020214572359
2028,340.6190791035743,0.44041016151803997,0.011849442556635243,0.0035300312504625204,0.013174273309671532,0.45891654792688646,0.07211954344817602,0.0,0.0,0.2049497541239615,0.5727005204855734
2029,340.78703722936496,0.44047548972859774,0.011825565180467934,0.0035225070615097845,0.01314648855666704,0.4588616419275614,0.07216830755506787,0.0,0.0,0.20499704424803356,0.573098154298415
2030,340.9549953551557,0.44054148178677427,0.011801773418098077,0.003515004382702433,0.013118794963238605,0.45880597907199233,0.07221696638706603,0.0,0.0,0.20504423754580756,0.5734949297197458
2031,341.1229534809464,0.440608098991672,0.011778065349126655,0.003507523270034078,0.013091191465894185,0.4587495975278212,0.07226552340532366,0.0,0.0,0.20509133796385862,0.573890874977577
2032,341.2909116067371,0.44067533712543006,0.011754440764256833,0.003500063729607247,0.013063677948727913,0.4586925014547913,0.07231397898705842,0.0,0.0,0.20513834593230876,0.5742859931483699
2033,341.45886973252783,0.4407431961880485,0.011730899663488592,0.0034926257614219356,0.013036254411739771,0.45863469085290265,0.07236233313227033,0.0,0.0,0.20518526145115787,0.574680284232125
2034,341.62682785831856,0.44081167617952727,0.01170744204682194,0.0034852093654781464,0.01300892085492977,0.45857616572215526,0.07241058584095941,0.0,0.0,0.20523208452040603,0.575073748228842
2035,341.7947859841093,0.44088077709986634,0.01168406791425688,0.00347781454177588,0.012981677278297906,0.4585169260625491,0.07245873711312564,0.0,0.0,0.20527881514005322,0.5754663851385211
2036,341.9627441099,0.4409504989490657,0.011660777265793417,0.003470441290315138,0.012954523681844191,0.4584569718740843,0.072506786948769,0.0,0.0,0.2053254533100994,0.5758581949611619
2037,342.1307022356907,0.44102084172712547,0.011637570101431538,0.003463089611095916,0.012927460065568608,0.4583963031567607,0.07255473534788952,0.0,0.0,0.20537199903054465,0.5762491776967649
2038,342.29866036148144,0.4410918054340456,0.011614446421171246,0.003455759504118216,0.01290048642947116,0.45833491991057845,0.07260258231048719,0.0,0.0,0.2054184523013889,0.5766393333453297
2039,342.46661848727217,0.44116339006982597,0.011591406225012547,0.0034484509693820387,0.012873602773551852,0.4582728221355374,0.07265032783656201,0.0,0.0,0.20546481312263215,0.5770286619068566
2040,342.63457661306285,0.4412355956344667,0.011568449512955443,0.0034411640068873857,0.012846809097810694,0.4582100098316376,0.07269797192611396,0.0,0.0,0.2055110814942744,0.5774171633813454
2041,342.8025347388536,0.44130842212796784,0.011545576284999923,0.0034338986166342527,0.012820105402247666,0.45814648299887906,0.07274551457914306,0.0,0.0,0.20555725741631573,0.5778048377687961
