,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2342,618.2879999999749,0.553484578365153,0.00967016184625225,0.00241494563552319,0.00977473024488051,0.357104190127878,0.0136453890587338,0.0539060047215798,0.500000363196409,0.231718449409696,0.0,-0.00094952
2343,618.5519999999749,0.553557345173162,0.00967811905305509,0.00241666675682454,0.00978224813329967,0.357061702627249,0.0136518788841493,0.0538520393722603,0.500000360920592,0.231779193905618,0.0,-0.00094952
2344,618.8159999999749,0.553629568560885,0.00968610174278937,0.0024183957747147,0.00978979536402203,0.357019648154132,0.0136583733437944,0.0537981170596622,0.500000358644364,0.231839988445314,0.0,-0.00094952
2345,619.0799999999749,0.55370124806571,0.00969410976873951,0.0024201326562141,0.00979737179804051,0.356978027534089,0.0136648724588382,0.0537442377183688,0.500000356367727,0.231900833188331,0.0,-0.00094952
2346,619.3439999999749,0.553772383234043,0.00970214298361896,0.00242187736822712,0.00980497729582158,0.356936841584591,0.013671376250361,0.0536904012833369,0.500000354090683,0.231961728293294,0.0,-0.00094952
2347,619.6079999999749,0.553842973621331,0.00971020123956863,0.00242362987754165,0.00981261171730277,0.356896091115005,0.0136778847393541,0.0536366076898966,0.500000351813236,0.232022673917902,0.0,-0.00094952
2348,619.871999999975,0.553913018792076,0.00971828438815501,0.00242539015082832,0.00982027492189013,0.35685577692658,0.0136843979467195,0.0535828568737509,0.500000349535388,0.232083670218924,0.0,-0.00094952
2349,620.135999999975,0.55398251831986,0.00972639228036822,0.00242715815463948,0.00982796676845526,0.356815899812433,0.0136909158932693,0.0535291487709747,0.50000034725714,0.232144717352194,0.0,-0.00094952
2350,620.3999999999749,0.554051471787362,0.00973452476662051,0.00242893385540885,0.00983568711533321,0.356776460557535,0.0136974385997259,0.0534754833180145,0.500000344978497,0.232205815472609,0.0,-0.00094952
2351,620.663999999975,0.554119878786382,0.00974268169674438,0.0024307172194505,0.00984343582031957,0.356737459938695,0.0137039660867209,0.0534218604516877,0.50000034269946,0.232266964734124,0.0,-0.00094952
2352,620.9279999999749,0.554187738917857,0.00975086291999108,0.00243250821295837,0.00985121274066826,0.356698898724547,0.0137104983747957,0.0533682801091823,0.500000340420032,0.232328165289752,0.0,-0.00094952
2353,621.1919999999749,0.554255051791883,0.00975906828502884,0.00243430680200533,0.00985901773308882,0.356660777675538,0.0137170354844006,0.0533147422280559,0.500000338140215,0.232389417291555,0.0,-0.00094952
2354,621.4559999999749,0.554321817027736,0.00976729763994139,0.00243611295254262,0.00986685065374414,0.356623097543906,0.0137235774358943,0.0532612467462355,0.500000335860012,0.232450720890644,0.0,-0.00094952
2355,621.7199999999749,0.554388034253892,0.00977555083222653,0.00243792663039922,0.00987471135824814,0.356585859073673,0.0137301242495443,0.0532077936020166,0.500000333579426,0.232512076237173,0.0,-0.00094952
2356,621.9839999999743,0.554453703108046,0.00978382770879441,0.00243974780128093,0.00988259970166314,0.356549063000627,0.0137366759455259,0.053154382734063,0.500000331298458,0.232573483480339,0.0,-0.00094952
2357,622.2479999999742,0.554518823237133,0.00979212811596632,0.0024415764307699,0.00989051553849784,0.356512710052305,0.013743232543922,0.0531010140814061,0.500000329017112,0.232634942768374,0.0,-0.00094952
2358,622.5119999999743,0.554583394297348,0.00980045189947329,0.00244341248432397,0.00989845872270496,0.356476800947982,0.0137497940647232,0.0530476875834442,0.500000326735389,0.232696454248544,0.0,-0.00094952
2359,622.7759999999743,0.554647415954169,0.00980879890445452,0.00244525592727576,0.00990642910767883,0.356441336398653,0.0137563605278269,0.052994403179942,0.500000324453292,0.232758018067143,0.0,-0.00094952
2360,623.0399999999743,0.554710887882371,0.00981716897545637,0.00244710672483231,0.00991442654625342,0.356406317107019,0.0137629319530373,0.0529411608110303,0.500000322170825,0.232819634369494,0.0,-0.00094952
2361,623.3039999999743,0.554773809766054,0.00982556195643094,0.00244896484207426,0.00992245089070009,0.356371743767471,0.0137695083600647,0.0528879604172051,0.500000319887988,0.232881303299938,0.0,-0.00094952
2362,623.5679999999743,0.554836181298657,0.00983397769073494,0.00245083024395527,0.00993050199272544,0.356337617066075,0.0137760897685259,0.0528348019393273,0.500000317604785,0.232943025001837,0.0,-0.00094952
2363,623.8319999999742,0.55489800218298,0.00984241602112848,0.00245270289530136,0.00993857970346923,0.356303937680556,0.013782676197943,0.052781685318622,0.500000315321217,0.233004799617567,0.0,-0.00094952
2364,624.0959999999743,0.554959272131208,0.009850876789774,0.00245458276081029,0.00994668387350238,0.356270706280284,0.0137892676677436,0.0527286104966779,0.500000313037288,0.233066627288515,0.0,-0.00094952
2365,624.3599999999742,0.555019990864925,0.00985935983823515,0.00245646980505094,0.00995481435282488,0.356237923526257,0.0137958641972602,0.0526755774154469,0.500000310753,0.233128508155074,0.0,-0.00094952
2366,624.6239999999743,0.555080158115139,0.00986786500747593,0.00245836399246278,0.00996297099086399,0.356205590071085,0.0138024658057301,0.0526225860172437,0.500000308468355,0.233190442356642,0.0,-0.00094952
2367,624.8879999999742,0.555139773622299,0.0098763921378595,0.00246026528735513,0.0099711536364721,0.356173706558975,0.0138090725122946,0.0525696362447449,0.500000306183356,0.233252430031614,0.0,-0.00094952
2368,625.1519999999742,0.555198837136318,0.00988494106914747,0.00246217365390671,0.00997936213792504,0.356142273625715,0.0138156843359992,0.0525167280409885,0.500000303898004,0.233314471317383,0.0,-0.00094952
2369,625.4159999999742,0.555257348416592,0.00989351164049891,0.00246408905616494,0.00998759634292012,0.356111291898658,0.013822301295793,0.0524638613493737,0.500000301612303,0.233376566350333,0.0,-0.00094952
2370,625.6799999999743,0.555315307232017,0.00990210369046961,0.00246601145804549,0.0099958560985744,0.356080761996706,0.0138289234105282,0.0524110361136601,0.500000299326254,0.233438715265836,0.0,-0.00094952
2371,625.9439999999743,0.555372713361015,0.00991071705701123,0.00246794082333159,0.0100041412514229,0.356050684530293,0.01383555069896,0.052358252277967,0.500000297039861,0.23350091819825,0.0,-0.00094952
2372,626.2079999999743,0.555429566591549,0.00991935157747069,0.0024698771156736,0.0100124516474169,0.356021060101371,0.0138421831797461,0.0523055097867732,0.500000294753125,0.233563175280911,0.0,-0.00094952
2373,626.4719999999743,0.555485866721145,0.00992800708858942,0.00247182029858833,0.0100207871319223,0.355991889303392,0.0138488208714462,0.0522528085849165,0.500000292466048,0.233625486646135,0.0,-0.00094952
2374,626.7359999999743,0.555541613556914,0.00993668342650279,0.00247377033545865,0.0100291475497179,0.355963172721292,0.0138554637925221,0.0522001486175926,0.500000290178634,0.233687852425207,0.0,-0.00094952
2375,626.9999999999743,0.555596806915567,0.00994538042673952,0.00247572718953283,0.0100375327449939,0.355934910931475,0.0138621119613368,0.0521475298303552,0.500000287890884,0.233750272748384,0.0,-0.00094952
2376,627.2639999999743,0.555651446623437,0.00995409792422121,0.00247769082392411,0.0100459425613505,0.355907104501797,0.0138687653961546,0.0520949521691151,0.500000285602801,0.233812747744888,0.0,-0.00094952
2377,627.5279999999742,0.555705532516503,0.00996283575326184,0.00247966120161017,0.010054376841796,0.355879753991549,0.0138754241151404,0.0520424155801398,0.500000283314387,0.233875277542902,0.0,-0.00094952
2378,627.7919999999742,0.555759064440401,0.00997159374756745,0.00248163828543264,0.0100628354287458,0.35585285995144,0.0138820881363596,0.0519899200100531,0.500000281025645,0.233937862269568,0.0,-0.00094952
2379,628.0559999999737,0.555812042250454,0.00998037174023564,0.00248362203809654,0.0100713181640209,0.355826422923582,0.0138887574777772,0.051937465405834,0.500000278736576,0.234000502050979,0.0,-0.00094952
2380,628.3199999999736,0.555864465811682,0.00998916956375543,0.00248561242216992,0.0100798248888461,0.355800443441471,0.0138954321572583,0.051885051714817,0.500000276447183,0.234063197012181,0.0,-0.00094952
2381,628.5839999999736,0.555916334998829,0.00999798705000692,0.00248760940008331,0.0100883554438496,0.355774922029974,0.0139021121925671,0.0518326788846907,0.500000274157469,0.234125947277165,0.0,-0.00094952
2382,628.8479999999736,0.555967649696376,0.0100068240302611,0.00248961293412926,0.0100969096690606,0.355749859205309,0.0139087976013665,0.0517803468634981,0.500000271867435,0.234188752968866,0.0,-0.00094952
2383,629.1119999999736,0.556018409798567,0.0100156803351798,0.00249162298646193,0.0101054874039091,0.355725255475029,0.0139154884012182,0.0517280555996354,0.500000269577084,0.234251614209154,0.0,-0.00094952
2384,629.3759999999736,0.556068615209423,0.0100245557948156,0.00249363951909669,0.0101140884872242,0.355701111338007,0.0139221846095819,0.0516758050418517,0.500000267286418,0.234314531118838,0.0,-0.00094952
2385,629.6399999999736,0.556118265842764,0.0100334502386116,0.00249566249390953,0.0101227127572332,0.355677427284419,0.013928886243815,0.0516235951392487,0.500000264995439,0.234377503817655,0.0,-0.00094952
2386,629.9039999999736,0.556167361622227,0.0100423634954017,0.00249769187263681,0.0101313600515601,0.355654203795722,0.0139355933211725,0.0515714258412797,0.500000262704151,0.234440532424271,0.0,-0.00094952
2387,630.1679999999736,0.556215902481288,0.0100512953934107,0.00249972761687482,0.0101400302072253,0.355631441344645,0.0139423058588062,0.0515192970977495,0.500000260412554,0.234503617056275,0.0,-0.00094952
2388,630.4319999999735,0.556263888363275,0.0100602457602542,0.00250176968807929,0.0101487230606442,0.355609140395169,0.0139490238737647,0.0514672088588136,0.500000258120652,0.234566757830174,0.0,-0.00094952
2389,630.6959999999737,0.556311319221394,0.010069214422939,0.00250381804756506,0.010157438447626,0.355587301402506,0.0139557473829927,0.0514151610749777,0.500000255828446,0.234629954861393,0.0,-0.00094952
2390,630.9599999999735,0.556358195018741,0.0100782012078632,0.00250587265650577,0.0101661762033735,0.355565924813088,0.0139624764033311,0.0513631536970973,0.500000253535939,0.234693208264266,0.0,-0.00094952
2391,631.2239999999736,0.556404515728326,0.0100872059408168,0.00250793347593345,0.0101749361624818,0.355545011064549,0.0139692109515159,0.051311186676377,0.500000251243133,0.234756518152038,0.0,-0.00094952
2392,631.4879999999736,0.55645028133309,0.0100962284469819,0.00251000046673807,0.0101837181589377,0.355524560585704,0.0139759510441786,0.0512592599643701,0.50000024895003,0.234819884636856,0.0,-0.00094952
2393,631.7519999999736,0.556495491825922,0.0101052685509328,0.00251207358966736,0.0101925220261189,0.355504573796536,0.0139826966978452,0.0512073735129778,0.500000246656632,0.234883307829769,0.0,-0.00094952
2394,632.0159999999736,0.55654014720968,0.0101143260766371,0.00251415280532636,0.0102013475967934,0.355485051108178,0.0139894479289361,0.051155527274449,0.500000244362942,0.234946787840722,0.0,-0.00094952
2395,632.2799999999736,0.556584247497207,0.010123400847456,0.00251623807417711,0.0102101947031188,0.355465992922895,0.0139962047537657,0.0511037212013796,0.500000242068962,0.235010324778552,0.0,-0.00094952
2396,632.5439999999736,0.556627792711351,0.0101324926861445,0.00251832935653844,0.010219063176642,0.35544739963407,0.0140029671885421,0.0510519552467121,0.500000239774694,0.235073918750986,0.0,-0.00094952
2397,632.8079999999736,0.556670782884981,0.0101416014148528,0.00252042661258554,0.0102279528482984,0.355429271626181,0.0140097352493665,0.0510002293637345,0.500000237480141,0.235137569864635,0.0,-0.00094952
2398,633.0719999999736,0.556713218061007,0.0101507268551264,0.00252252980234977,0.0102368635484113,0.355411609274792,0.0140165089522328,0.0509485435060806,0.500000235185304,0.235201278224994,0.0,-0.00094952
2399,633.3359999999736,0.556755098292397,0.0101598688279073,0.00252463888571831,0.0102457951066922,0.355394412946528,0.0140232883130276,0.0508968976277289,0.500000232890186,0.235265043936432,0.0,-0.00094952
2400,633.5999999999736,0.556796423642195,0.0101690271535346,0.00252675382243401,0.0102547473522395,0.355377682999065,0.0140300733475293,0.0508452916830021,0.500000230594788,0.235328867102194,0.0,-0.00094952
2401,633.8639999999735,0.556837194183538,0.0101782016517453,0.00252887457209498,0.0102637201135389,0.355361419781108,0.0140368640714082,0.0507937256265667,0.500000228299114,0.235392747824395,0.0,-0.00094952
2402,634.127999999973,0.556877409999673,0.010187392141676,0.00253100109415456,0.0102727132184632,0.355345623632375,0.0140436605002257,0.0507421994134324,0.500000226003165,0.235456686204015,0.0,-0.00094952
2403,634.3919999999729,0.556917071183976,0.0101965984418626,0.00253313334792079,0.0102817264942714,0.355330294883583,0.0140504626494341,0.0506907129989516,0.500000223706944,0.235520682340898,0.0,-0.00094952
2404,634.655999999973,0.55695617783997,0.0102058203702428,0.00253527129255656,0.0102907597676094,0.355315433856427,0.0140572705343762,0.0506392663388188,0.500000221410452,0.235584736333745,0.0,-0.00094952
2405,634.9199999999729,0.556994730081336,0.0102150577441563,0.00253741488707906,0.0102998128645092,0.355301040863565,0.0140640841702849,0.0505878593890697,0.500000219113692,0.235648848280114,0.0,-0.00094952
2406,635.1839999999729,0.557032728031937,0.0102243103803464,0.00253956409035987,0.0103088856103895,0.355287116208602,0.0140709035722829,0.0505364921060815,0.500000216816666,0.235713018276413,0.0,-0.00094952
2407,635.4479999999729,0.557070171825833,0.0102335780949612,0.00254171886112466,0.0103179778300555,0.355273660186072,0.0140777287553821,0.0504851644465715,0.500000214519376,0.235777246417897,0.0,-0.00094952
2408,635.7119999999729,0.557107061607293,0.0102428607035549,0.00254387915795289,0.0103270893476988,0.35526067308142,0.0140845597344833,0.0504338763675969,0.500000212221825,0.235841532798665,0.0,-0.00094952
2409,635.9759999999729,0.557143397530819,0.0102521580210893,0.00254604493927793,0.0103362199868977,0.355248155170986,0.014091396524376,0.0503826278265542,0.500000209924014,0.235905877511656,0.0,-0.00094952
2410,636.239999999973,0.557179179761155,0.010261469861935,0.00254821616338675,0.0103453695706175,0.35523610672199,0.0140982391397376,0.0503314187811788,0.500000207625946,0.235970280648647,0.0,-0.00094952
2411,636.503999999973,0.557214408473307,0.0102707960398734,0.00255039278841975,0.0103545379212106,0.355224527992512,0.0141050875951335,0.0502802491895439,0.500000205327622,0.236034742300245,0.0,-0.00094952
2412,636.767999999973,0.557249083852559,0.0102801363680978,0.00255257477237084,0.0103637248604171,0.355213419231478,0.0141119419050163,0.0502291190100609,0.500000203029045,0.236099262555887,0.0,-0.00094952
2413,637.031999999973,0.557283206094488,0.0102894906592154,0.00255476207308712,0.0103729302093648,0.355202780678642,0.0141188020837255,0.0501780282014778,0.500000200730218,0.236163841503835,0.0,-0.00094952
2414,637.295999999973,0.557316775404978,0.0102988587252486,0.00255695464826891,0.0103821537885698,0.355192612564569,0.0141256681454874,0.050126976722879,0.500000198431141,0.236228479231173,0.0,-0.00094952
2415,637.5599999999729,0.557349792000239,0.0103082403776375,0.00255915245546964,0.0103913954179371,0.355182915110618,0.0141325401044142,0.0500759645336852,0.500000196131818,0.236293175823802,0.0,-0.00094952
2416,637.8239999999729,0.557382256106819,0.0103176354272409,0.00256135545209581,0.0104006549167611,0.355173688528928,0.014139417974504,0.0500249915936521,0.50000019383225,0.236357931366439,0.0,-0.00094952
2417,638.0879999999729,0.55741416796162,0.0103270436843388,0.00256356359540688,0.0104099321037261,0.355164933022397,0.0141463017696403,0.0499740578628702,0.500000191532439,0.236422745942609,0.0,-0.00094952
