,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1896,590.7196962162282,0.5568973424474409,0.007083013152148587,0.0017635420523607582,0.007153772399836553,0.2711026337528938,0.012124208021984,0.14387548827860222,0.501893681515405,0.2172322928591799,0.0
1897,591.0312572374393,0.5569020458501374,0.007089795365228879,0.0017651756521771143,0.007160542137779722,0.27104803273547984,0.012129791391322843,0.14390461697313597,0.502142844074851,0.21728470583733586,0.0
1898,591.3428182586504,0.5569062518529088,0.007096585873245199,0.0017668124750900207,0.007167322919759367,0.27099393842280467,0.012135380139777472,0.14393370842167122,0.5023919957719227,0.21733717096033062,0.0
1899,591.6543792798615,0.5569099604520771,0.007103384566606889,0.0017684524947183277,0.007174114637540146,0.2709403512070479,0.012140974284933855,0.1439627624623279,0.5026411366105655,0.21738968836172307,0.0
1900,591.9659403010726,0.5569131716439631,0.007110191335723289,0.0017700956846808842,0.007180917182886724,0.2708872714803894,0.01214657384437796,0.143991778933226,0.5028902665947247,0.21744225817507218,0.0
1901,592.2775013222836,0.5569158854248888,0.007117006071003734,0.0017717420185965388,0.007187730447563758,0.27083469963500867,0.01215217883569576,0.1440207576724856,0.5031393857283453,0.21749488053393692,0.0
1902,592.5890623434947,0.5569181017911754,0.007123828662857571,0.0017733914700841422,0.007194554323335913,0.27078263606308567,0.012157789276473223,0.14404969851822666,0.5033884940153726,0.2175475555718762,0.0
1903,592.9006233647058,0.5569198207391444,0.007130659001694139,0.0017750440127625433,0.007201388701967852,0.2707310811568,0.012163405184296313,0.14407860130856917,0.5036375914597516,0.21760028342244891,0.0
1904,593.2121843859169,0.5569210422651172,0.007137496977922773,0.001776699620250591,0.007208233475224234,0.27068003530833146,0.012169026576751008,0.1441074658816332,0.5038866780654278,0.21765306421921407,0.0
1905,593.523745407128,0.556921766365415,0.0071443424819528185,0.0017783582661671348,0.00721508853486972,0.2706294989098597,0.01217465347142327,0.1441362920755387,0.5041357538363461,0.21770589809573057,0.0
1906,593.8353064283391,0.5569219930363597,0.0071511954041936126,0.0017800199241310242,0.007221953772668973,0.27057947235356455,0.012180285885899068,0.14416507972840575,0.5043848187764519,0.21775878518555736,0.0
1907,594.1468674495502,0.5569217222742726,0.007158055635054495,0.0017816845677611085,0.007228829080386653,0.27052995603162566,0.012185923837764378,0.14419382867835434,0.5046338728896902,0.21781172562225337,0.0
1908,594.4584284707613,0.556920954075475,0.0071649230649448075,0.0017833521706762366,0.007235714349787422,0.2704809503362228,0.012191567344605162,0.14422253876350444,0.5048829161800061,0.21786471953937753,0.0
1909,594.7699894919723,0.5569196884362883,0.007171797584273886,0.001785022706495258,0.00724260947263594,0.27043245565953566,0.01219721642400739,0.14425120982197603,0.505131948651345,0.2179177670704887,0.0
1910,595.0815505131834,0.5569179253530341,0.007178679083451074,0.0017866961488370223,0.007249514340696872,0.27038447239374414,0.012202871093557036,0.14427984169188923,0.505380970307652,0.21797086834914603,0.0
1911,595.3931115343945,0.5569156648220338,0.007185567452885713,0.0017883724713203787,0.0072564288457348785,0.2703370009310277,0.012208531370840067,0.14430843421136397,0.5056299811528725,0.21802402350890826,0.0
1912,595.7046725556056,0.5569129068396088,0.0071924625829871405,0.0017900516475641767,0.00726335287951462,0.27029004166356624,0.012214197273442447,0.14433698721852029,0.5058789811909514,0.21807723268333437,0.0
1913,596.0162335768167,0.5569096514020806,0.007199364364164696,0.0017917336511872651,0.007270286333800756,0.2702435949835394,0.01221986881895015,0.14436550055147815,0.506127970425834,0.21813049600598336,0.0
1914,596.3277945980278,0.5569058985057705,0.00720627268682772,0.001793418455808494,0.0072772291003579525,0.2701976612831271,0.012225546024949146,0.14439397404835763,0.5063769488614653,0.2181838136104141,0.0
1915,596.6393556192389,0.5569016481470003,0.007213187441385553,0.001795106035046712,0.007284181070950868,0.2701522409545088,0.0122312289090254,0.1444224075472787,0.5066259165017908,0.21823718563018557,0.0
1916,596.95091664045,0.556896900322091,0.007220108518247535,0.0017967963625207686,0.007291142137344163,0.27010733438986445,0.012236917488764884,0.14445080088636136,0.5068748733507554,0.21829061219885668,0.0
1917,597.262477661661,0.5568916550273643,0.007227035807823003,0.0017984894118495125,0.007298112191302501,0.27006294198137365,0.012242611781753567,0.14447915390372565,0.5071238194123044,0.21834409344998634,0.0
1918,597.5740386828721,0.5568859122591414,0.0072339692005213025,0.0018001851566517946,0.007305091124590543,0.27001906412121623,0.012248311805577417,0.14450746643749157,0.5073727546903831,0.21839762951713354,0.0
1919,597.8855997040832,0.5568796720137442,0.0072409085867517695,0.0018018835705464632,0.007312078828972951,0.2699757012015718,0.012254017577822405,0.14453573832577915,0.5076216791889364,0.2184512205338572,0.0
1920,598.1971607252943,0.5568729342874936,0.007247853856923746,0.0018035846271523676,0.007319075196214386,0.26993285361462027,0.0122597291160745,0.14456396940670835,0.5078705929119098,0.21850486663371627,0.0
1921,598.5087217465054,0.5568656990767114,0.007254804901446569,0.0018052883000883575,0.007326080118079509,0.2698905217525412,0.012265446437919665,0.1445921595183992,0.5081194958632483,0.21855856795026965,0.0
1922,598.8202827677165,0.5568579663777188,0.0072617616107295835,0.001806994562973282,0.007333093486332984,0.26984870600751437,0.012271169560943878,0.14462030849897173,0.5083683880468972,0.21861232461707625,0.0
1923,599.1318437889277,0.5568497361868374,0.0072687238751821225,0.0018087033894259904,0.007340115192739469,0.26980740677171955,0.012276898502733105,0.14464841618654592,0.5086172694668016,0.2186661367676951,0.0
1924,599.4434048101388,0.5568410085003889,0.007275691585213533,0.001810414753065332,0.007347145129063627,0.2697666244373365,0.012282633280873312,0.14467648241924178,0.5088661401269067,0.2187200045356851,0.0
1925,599.7549658313498,0.5568317833146942,0.0072826646312331485,0.0018121286275101555,0.007354183187070116,0.2697263593965448,0.012288373912950467,0.14470450703517937,0.5091150000311575,0.21877392805460513,0.0
1926,600.0665268525609,0.556822060626075,0.007289642903650314,0.0018138449863793116,0.007361229258523604,0.26968661204152433,0.012294120416550546,0.14473248987247864,0.5093638491834994,0.2188279074580142,0.0
1927,600.378087873772,0.5568118404308527,0.0072966262928743685,0.001815563803291649,0.0073682832351887485,0.26964738276445477,0.012299872809259515,0.14476043076925962,0.5096126875878777,0.21888194287947121,0.0
1928,600.6896488949831,0.5568011227253488,0.0073036146893146504,0.0018172850518660166,0.007375345008830212,0.2696086719575158,0.012305631108663341,0.14478832956364235,0.5098615152482373,0.21893603445253512,0.0
1929,601.0012099161942,0.5567906668303272,0.0073105754873762,0.0018190017344481815,0.007382383936413201,0.2695697589784367,0.012311386003106908,0.144816227135071,0.5101103368790634,0.21899009049232632,0.0
1930,601.3127709374053,0.5567803733892869,0.007317512829365913,0.001820714736804182,0.007389403904988626,0.2695307385622151,0.012317138730848637,0.1448441179516668,0.5103591518679566,0.21904412314626825,0.0
1931,601.6243319586164,0.5567696323311349,0.007324452714102433,0.0018224296335138145,0.007396429339030921,0.2694921904049471,0.012322896804908175,0.14487196887753598,0.5106079564342522,0.21909820631801646,0.0
1932,601.9358929798275,0.5567584442373751,0.007331395006951634,0.0018241463928234257,0.007403460106772705,0.26945411434313776,0.012328660235681785,0.14489977978242763,0.5108567505855255,0.2191523400703688,0.0
1933,602.2474540010385,0.556746809689513,0.007338339573279384,0.0018258649829793624,0.007410496076446598,0.2694165102132925,0.012334429033565736,0.14492755053609074,0.5111055343293519,0.2192065244661231,0.0
1934,602.5590150222496,0.5567347292690527,0.007345286278451558,0.0018275853722279722,0.0074175371162852255,0.2693793778519162,0.012340203208956298,0.14495528100827443,0.5113543076733073,0.21926075956807728,0.0
1935,602.8705760434607,0.5567222035574991,0.0073522349878340255,0.001829307528815602,0.007424583094521206,0.2693427170955141,0.012345982772249738,0.14498297106872762,0.5116030706249663,0.21931504543902922,0.0
1936,603.1821370646718,0.556709233136357,0.007359185566792656,0.0018310314209885985,0.0074316338793871594,0.26930652778059133,0.012351767733842323,0.14501062058719943,0.511851823191905,0.21936938214177676,0.0
1937,603.4936980858829,0.5566958185871312,0.007366137880693324,0.001832757016993309,0.007438689339115706,0.2692708097436531,0.012357558104130322,0.14503822943343891,0.5121005653816986,0.2194237697391177,0.0
1938,603.805259107094,0.5566819604913262,0.007373091794901898,0.00183448428507608,0.007445749341939469,0.26923556282120437,0.012363353893510003,0.14506579747719506,0.5123492972019226,0.21947820829384995,0.0
1939,604.1168201283051,0.5566676594304467,0.00738004717478425,0.0018362131934832589,0.0074528137560910665,0.2692007868497506,0.012369155112377635,0.14509332458821694,0.5125980186601522,0.21953269786877136,0.0
1940,604.4283811495162,0.5566529159859975,0.007387003885706251,0.0018379437104611921,0.00745988244980312,0.26916648166579665,0.012374961771129482,0.1451208106362536,0.5128467297639628,0.2195872385266798,0.0
1941,604.7399421707272,0.5566377307394834,0.007393961793033771,0.0018396758042562263,0.007466955291308248,0.2691326471058477,0.012380773880161814,0.14514825549105406,0.5130954305209302,0.21964183033037313,0.0
1942,605.0515031919383,0.5566221042724089,0.007400920762132684,0.0018414094431147099,0.007474032148839076,0.26909928300640906,0.0123865914498709,0.14517565902236737,0.5133441209386296,0.21969647334264922,0.0
1943,605.3630642131494,0.5566060371662789,0.00740788065836886,0.0018431445952829888,0.007481112890628223,0.26906638920398573,0.012392414490653009,0.14520302109994257,0.5135928010246364,0.21975116762630592,0.0
1944,605.6746252343605,0.5565895300025978,0.00741484134710817,0.00184488122900741,0.007488197384908309,0.2690339655350829,0.012398243012904408,0.14523034159352874,0.5138414707865259,0.21980591324414112,0.0
1945,605.9861862555716,0.5565725833628706,0.007421802693716484,0.0018466193125343208,0.007495285499911955,0.26900201183620576,0.012404077027021364,0.14525762037287482,0.5140901302318739,0.21986071025895262,0.0
1946,606.2977472767827,0.5565551978286021,0.0074287645635596755,0.001848358814110068,0.00750237710387178,0.26897052794385934,0.012409916543400146,0.14528485730772994,0.5143387793682554,0.21991555873353832,0.0
1947,606.6093082979938,0.5565373739812968,0.007435726822003615,0.0018500997019809983,0.007509472065020408,0.2689395136945488,0.01241576157243702,0.1453120522678431,0.5145874182032462,0.21997045873069607,0.0
1948,606.9208693192049,0.5565191124024592,0.007442689334414171,0.0018518419443934592,0.007516570251590457,0.2689089689247795,0.012421612124528258,0.14533920512296333,0.5148360467444214,0.22002541031322376,0.0
1949,607.2324303404159,0.5565004136735946,0.007449651966157215,0.0018535855095937965,0.007523671531814547,0.2688788934710563,0.012427468210070123,0.14536631574283973,0.5150846649993566,0.2200804135439192,0.0
1950,607.543991361627,0.5564812783762071,0.007456614582598622,0.0018553303658283586,0.007530775773925303,0.2688492871698845,0.012433329839458888,0.14539338399722132,0.5153332729756271,0.2201354684855803,0.0
1951,607.8555523828381,0.5564617070918018,0.007463577049104262,0.001857076481343492,0.007537882846155343,0.2688201498577692,0.012439197023090818,0.14542040975585713,0.5155818706808085,0.2201905752010049,0.0
1952,608.1671134040492,0.5564417004018833,0.007470539231040004,0.0018588238243855435,0.007544992616737289,0.2687914813712155,0.01244506977136218,0.14544739288849615,0.5158304581224761,0.2202457337529909,0.0
1953,608.4786744252604,0.5564212588879561,0.007477500993771723,0.00186057236320086,0.00755210495390376,0.2687632815467287,0.012450948094669245,0.14547433326488746,0.5160790353082053,0.22030094420433605,0.0
1954,608.7902354464715,0.5564003831315252,0.007484462202665284,0.0018623220660357884,0.007559219725887378,0.26873555022081375,0.01245683200340828,0.14550123075478014,0.5163276022455717,0.22035620661783833,0.0
1955,609.1017964676826,0.5563790737140953,0.007491422723086564,0.0018640729011366757,0.007566336800920763,0.26870828722997586,0.012462721507975552,0.14552808522792318,0.5165761589421506,0.22041152105629555,0.0
1956,609.4133574888937,0.5563573312171709,0.007498382420401431,0.0018658248367498691,0.007573456047236536,0.2686814924107203,0.012468616618767329,0.14555489655406564,0.5168247054055173,0.2204668875825056,0.0
1957,609.7249185101047,0.5563351562222567,0.007505341159975755,0.001867577841121715,0.007580577333067315,0.26865516559955205,0.012474517346179877,0.14558166460295655,0.5170732416432474,0.2205223062592663,0.0
1958,610.0364795313158,0.5563125493108578,0.007512298807175412,0.0018693318824985613,0.007587700526645725,0.2686293066329763,0.01248042370060947,0.14560838924434497,0.5173217676629162,0.22057777714937554,0.0
1959,610.3480405525269,0.5562895110644784,0.007519255227366269,0.0018710869291267544,0.007594825496204386,0.2686039153474983,0.012486335692452371,0.1456350703479799,0.5175702834720992,0.2206333003156312,0.0
1960,610.659601573738,0.5562660420646235,0.0075262102859142005,0.0018728429492526413,0.0076019521099759185,0.268578991579623,0.012492253332104852,0.14566170778361043,0.5178187890783719,0.22068887582083108,0.0
1961,610.9711625949491,0.5562421428927978,0.007533163848185075,0.0018745999111225691,0.007609080236192943,0.26855453516585565,0.012498176629963179,0.1456883014209856,0.5180672844893095,0.22074450372777307,0.0
1962,611.2827236161602,0.556217814130506,0.007540115779544765,0.0018763577829828844,0.007616209743088078,0.2685305459427015,0.012504105596423617,0.14571485112985436,0.5183157697124877,0.22080018409925506,0.0
1963,611.5942846373713,0.5561930563592526,0.007547065945359139,0.0018781165330799346,0.007623340498893947,0.26850702374666546,0.012510040241882438,0.14574135677996589,0.5185642447554816,0.22085591699807489,0.0
1964,611.9058456585824,0.5561678701605426,0.007554014210994073,0.001879876129660066,0.00763047237184317,0.2684839684142528,0.012515980576735907,0.14576781824106913,0.5188127096258669,0.2209117024870304,0.0
1965,612.2174066797934,0.5561422561158804,0.007560960441815432,0.0018816365409696258,0.007637605230168366,0.26846137978196877,0.012521926611380295,0.14579423538291314,0.5190611643312188,0.22096754062891946,0.0
1966,612.5289677010045,0.5561162148067711,0.007567904503189092,0.0018833977352549615,0.0076447389421021575,0.2684392576863183,0.012527878356211867,0.14582060807524697,0.5193096088791129,0.22102343148654,0.0
1967,612.8405287222156,0.5560897468147191,0.007574846260480925,0.0018851596807624197,0.007651873375877167,0.26841760196380676,0.012533835821626893,0.14584693618781971,0.5195580432771246,0.2210793751226898,0.0
1968,613.1520897434267,0.5560628527212292,0.007581785579056797,0.0018869223457383478,0.007659008399726013,0.26839641245093915,0.012539799018021642,0.14587321959038033,0.5198064675328293,0.22113537160016675,0.0
1969,613.4636507646378,0.556035533107806,0.007588722324282585,0.0018886856984290919,0.0076661438818813165,0.2683756889842206,0.012545767955792379,0.14589945815267788,0.5200548816538024,0.22119142098176867,0.0
1970,613.7752117858489,0.5560077885559546,0.007595656361524156,0.0018904497070809994,0.007673279690575698,0.2683554314001563,0.012551742645335375,0.1459256517444614,0.5203032856476194,0.22124752333029346,0.0
1971,614.08677280706,0.5559796196471792,0.0076025875561473825,0.0018922143399404175,0.007680415694041779,0.2683356395352514,0.012557723097046896,0.14595180023547996,0.5205516795218555,0.221303678708539,0.0
1972,614.3983338282711,0.5559510269629847,0.007609515773518136,0.0018939795652536924,0.00768755176051218,0.268316313226011,0.012563709321323209,0.14597790349548262,0.5208000632840863,0.22135988717930316,0.0
1973,614.7098948494821,0.555922011084876,0.0076164408790022845,0.0018957453512671715,0.007694687758219518,0.26829745230894037,0.012569701328560582,0.1460039613942183,0.5210484369418872,0.22141614880538377,0.0
1974,615.0214558706932,0.5558925725943575,0.007623362737965705,0.001897511666227202,0.007701823555396421,0.2682790566205445,0.012575699129155286,0.14602997380143617,0.5212968005028338,0.22147246364957865,0.0
1975,615.3330168919043,0.5558627120729341,0.007630281215774266,0.001899278478380131,0.007708959020275504,0.2682611259973286,0.01258170273350359,0.14605594058688523,0.5215451539745012,0.2215288317746857,0.0
1976,615.6445779131154,0.5558324301021106,0.007637196177793837,0.0019010457559723048,0.007716094021089391,0.26824366027579777,0.012587712152001758,0.14608186162031453,0.5217934973644649,0.22158525324350284,0.0
1977,615.9561389343265,0.5558017272633914,0.00764410748939029,0.001902813467250071,0.007723228426070702,0.2682266592924573,0.01259372739504606,0.14610773677147307,0.5220418306803005,0.22164172811882785,0.0
1978,616.2676999555376,0.5557706041382813,0.007651015015929499,0.0019045815804597758,0.007730362103452056,0.2682101228838122,0.012599748473032763,0.14613356591010992,0.5222901539295832,0.22169825646345864,0.0
1979,616.5792609767487,0.5557390613082853,0.007657918622777332,0.001906350063847767,0.007737494921466075,0.26819405088636755,0.012605775396358135,0.14615934890597412,0.5225384671198887,0.22175483834019302,0.0
1980,616.8908219979598,0.5557070993549078,0.0076648181752996605,0.0019081188856603913,0.007744626748345381,0.2681784431366287,0.012611808175418446,0.14618508562881474,0.5227867702587922,0.2218114738118289,0.0
1981,617.2023830191708,0.5556747188596536,0.007671713538862354,0.0019098880141439946,0.007751757452322589,0.2681632994711006,0.01261784682060996,0.14621077594838075,0.523035063353869,0.2218681629411641,0.0
1982,617.513944040382,0.5556419204040275,0.007678604578831288,0.0019116574175449257,0.007758886901630327,0.2681486197262885,0.012623891342328948,0.14623641973442122,0.5232833464126948,0.22192490579099652,0.0
1983,617.825505061593,0.5556087045695339,0.007685491160572332,0.0019134270641095303,0.007766014964501213,0.2681344037386976,0.012629941750971678,0.14626201685668525,0.523531619442845,0.22198170242412402,0.0
1984,618.1370660828042,0.5555750719376779,0.007692373149451357,0.001915196922084156,0.007773141509167868,0.26812065134483287,0.012635998056934418,0.14628756718492178,0.523779882451895,0.22203855290334443,0.0
1985,618.4486271040153,0.555541023089964,0.007699250410834233,0.0019169669597151493,0.007780266403862913,0.26810736238119953,0.012642060270613436,0.1463130705888799,0.52402813544742,0.22209545729145563,0.0
1986,618.7601881252264,0.555506558607897,0.007706122810086833,0.0019187371452488574,0.007787389516818967,0.26809453668430283,0.012648128402404998,0.14633852693830868,0.5242763784369956,0.22215241565125549,0.0
1987,619.0717491464375,0.5554716790729813,0.0077129902125750265,0.0019205074469316272,0.007794510716268651,0.26808217409064783,0.012654202462705372,0.14636393610295714,0.5245246114281973,0.22220942804554186,0.0
1988,619.3833101676486,0.555436385066722,0.007719852483664686,0.0019222778330098057,0.007801629870444589,0.2680702744367396,0.012660282461910831,0.14638929795257427,0.5247728344286005,0.2222664945371126,0.0
1989,619.6948711888596,0.5554006771706238,0.0077267094887216795,0.001924048271729739,0.007808746847579396,0.26805883755908344,0.012666368410417636,0.14641461235690917,0.5250210474457804,0.22232361518876556,0.0
1990,620.0064322100707,0.5553645559661912,0.0077335610931118836,0.0019258187313377756,0.007815861515905695,0.26804786329418434,0.012672460318622061,0.14643987918571086,0.5252692504873125,0.22238079006329867,0.0
1991,620.3179932312818,0.5553280220349289,0.007740407162201166,0.0019275891800802616,0.007822973743656113,0.26803735147854757,0.012678558196920372,0.1464650983087284,0.5255174435607726,0.22243801922350967,0.0
1992,620.6295542524929,0.5552910759583417,0.0077472475613553984,0.0019293595862035443,0.007830083399063263,0.2680273019486782,0.012684662055708834,0.1464902695957108,0.5257656266737355,0.22249530273219653,0.0
1993,620.941115273704,0.5552537183179344,0.007754082155940452,0.0019311299179539704,0.007837190350359766,0.26801771454108136,0.01269077190538372,0.1465153929164071,0.5260137998337772,0.22255264065215707,0.0
1994,621.2526762949151,0.5552159496952114,0.007760910811322199,0.0019329001435778868,0.00784429446577825,0.2680085890922622,0.012696887756341294,0.1465404681405664,0.5262619630484728,0.22261003304618912,0.0
1995,621.5642373161262,0.5551777706716778,0.007767733392866508,0.0019346702313216405,0.007851395613551327,0.267999925438726,0.012703009618977825,0.14656549513793765,0.5265101163253977,0.22266747997709058,0.0
1996,621.8757983373373,0.555139181828838,0.007774549765939253,0.0019364401494315786,0.007858493661911624,0.26799172341697775,0.012709137503689584,0.14659047377826995,0.5267582596721275,0.22272498150765932,0.0
1997,622.1873593585483,0.5551001837481969,0.007781359795906302,0.0019382098661540473,0.007865588479091754,0.2679839828635226,0.01271527142087283,0.1466154039313123,0.5270063930962374,0.2227825377006932,0.0
1998,622.4989203797594,0.555060777011259,0.00778816334813353,0.001939979349735395,0.007872679933324347,0.2679767036148658,0.012721411380923843,0.14664028546681382,0.5272545166053031,0.22284014861899004,0.0
1999,622.8104814009705,0.5550209621995292,0.0077949602879868055,0.0019417485684219678,0.007879767892842018,0.2679698855075124,0.012727557394238882,0.1466651182545235,0.5275026302068999,0.22289781432534775,0.0
2000,623.1220424221816,0.5549807398945122,0.007801750480832001,0.001943517490460113,0.007886852225877393,0.2679635283779676,0.01273370947121422,0.1466899021641903,0.5277507339086032,0.22295553488256414,0.0
2001,623.4336034433927,0.5549401106777127,0.007808533792034987,0.0019452860840961765,0.007893932800663086,0.2679576320627365,0.012739867622246125,0.1467146370655634,0.5279988277179883,0.22301331035343713,0.0
2002,623.7451644646038,0.5548990751306353,0.007815310086961636,0.001947054317576507,0.00790100948543172,0.26795219639832424,0.012746031857730862,0.14673932282839175,0.5282469116426308,0.22307114080076454,0.0
2003,624.0567254858149,0.5548576338347847,0.007822079230977816,0.00194882215914745,0.00790808214841592,0.267947221221236,0.0127522021880647,0.14676395932242445,0.5284949856901062,0.22312902628734424,0.0
2004,624.368286507026,0.5548157873716658,0.0078288410894494,0.001950589577055353,0.0079151506578483,0.2679427063679769,0.012758378623643908,0.1467885464174105,0.5287430498679898,0.22318696687597409,0.0
2005,624.679847528237,0.5547735363227833,0.007835595527742259,0.0019523565395465625,0.007922214881961483,0.2679386516750521,0.012764561174864752,0.14681308398309892,0.5289911041838568,0.22324496262945195,0.0
2006,624.9914085494481,0.5547308812696415,0.007842342411222267,0.0019541230148674266,0.007929274688988094,0.26793505697896675,0.012770749852123503,0.1468375718892388,0.5292391486452829,0.2233030136105757,0.0
2007,625.3029695706592,0.5546878227937455,0.007849081605255291,0.0019558889712642915,0.00793632994716075,0.267931922116226,0.012776944665816426,0.14686201000557916,0.5294871832598436,0.22336111988214322,0.0
2008,625.6145305918703,0.5546443614766,0.007855812975207205,0.0019576543769835044,0.00794338052471207,0.2679292469233349,0.012783145626339792,0.14688639820186902,0.529735208035114,0.22341928150695228,0.0
2009,625.9260916130814,0.5546004978997096,0.007862536386443878,0.0019594192002714114,0.00795042628987468,0.26792703123679873,0.012789352744089866,0.14691073634785748,0.5299832229786698,0.22347749854780086,0.0
2010,626.2376526342925,0.554556232644579,0.007869251704331183,0.001961183409374361,0.007957467110881198,0.2679252748931226,0.01279556602946292,0.14693502431329356,0.5302312280980863,0.22353577106748673,0.0
2011,626.5492136555036,0.5545115662927129,0.007875958794234991,0.0019629469725386986,0.007964502855964242,0.2679239777288116,0.012801785492855218,0.14695926196792622,0.530479223400939,0.2235940991288078,0.0
2012,626.8607746767148,0.554466499425616,0.007882657521521171,0.001964709858010772,0.007971533393356437,0.2679231395803709,0.012808011144663027,0.1469834491815046,0.5307272088948034,0.2236524827945619,0.0
2013,627.1723356979257,0.5544222160217689,0.007889321981159256,0.0019664625181795895,0.007978523135473802,0.26792157156153956,0.012814225643204055,0.14700767924371744,0.5309751910911706,0.22371075479877933,0.0
2014,627.4838967191369,0.5543778398080891,0.007895971133451729,0.00196821197219946,0.00798549822203356,0.26792015430962873,0.012820441856140551,0.14703188280349913,0.5312231651784486,0.2237690391888552,0.0
2015,627.795457740348,0.5543331168852738,0.00790261038549848,0.0019699602346317955,0.007992466145780669,0.2679191432872233,0.012826663525305542,0.14705603964132846,0.5314711297655934,0.223827372010407,0.0
2016,628.1070187615591,0.5542880484433803,0.00790923958941315,0.0019717072688294874,0.007999426756714868,0.267918537719537,0.012832890652172118,0.14708014967499494,0.531719084863525,0.22388575324018503,0.0
2017,628.4185797827702,0.554242635672466,0.007915858597309387,0.0019734530381454265,0.008006379904835905,0.26791833683178345,0.012839123238213377,0.14710421282228808,0.5319670304831634,0.2239441828549396,0.0
2018,628.7301408039813,0.5541968797625885,0.007922467261300836,0.0019751975059325044,0.008013325440143519,0.26791853984917646,0.012845361284902417,0.14712822900099742,0.5322149666354287,0.22400266083142117,0.0
2019,629.0417018251924,0.5541507819038048,0.00792906543350114,0.0019769406355436125,0.008020263212637456,0.26791914599692956,0.012851604793712333,0.14715219812891242,0.5324628933312409,0.22406118714637996,0.0
2020,629.3532628464035,0.5541043432861726,0.007935652966023946,0.0019786823903316427,0.008027193072317453,0.2679201545002566,0.012857853766116223,0.14717612012382267,0.5327108105815199,0.22411976177656634,0.0
2021,629.6648238676145,0.5540575650997493,0.007942229710982898,0.0019804227336494844,0.008034114869183255,0.2679215645843712,0.012864108203587177,0.14719999490351762,0.5329587183971857,0.2241783846987307,0.0
2022,629.9763848888256,0.5540104485345922,0.007948795520491643,0.0019821616288500307,0.008041028453234608,0.2679233754744872,0.012870368107598302,0.14722382238578685,0.5332066167891584,0.22423705588962337,0.0
2023,630.2879459100367,0.5539629947807588,0.007955350246663826,0.001983899039286173,0.008047933674471253,0.26792558639581815,0.012876633479622689,0.14724760248841987,0.533454505768358,0.22429577532599468,0.0
2024,630.5995069312478,0.5539152050283065,0.007961893741613092,0.0019856349283108024,0.008054830382892933,0.26792819657357786,0.012882904321133435,0.14727133512920612,0.5337023853457046,0.22435454298459495,0.0
2025,630.9110679524589,0.5538670804672925,0.007968425857453084,0.0019873692592768093,0.00806171842849939,0.26793120523298,0.012889180633603637,0.1472950202259352,0.5339502555321181,0.2244133588421746,0.0
2026,631.22262897367,0.5538186222877745,0.007974946446297449,0.0019891019955370864,0.008068597661290365,0.26793461159923815,0.012895462418506391,0.14731865769639663,0.5341981163385184,0.22447222287548388,0.0
2027,631.5341899948811,0.5537698316798095,0.007981455360259834,0.0019908331004445234,0.008075467931265604,0.26793841489756626,0.012901749677314792,0.1473422474583799,0.5344459677758258,0.2245311350612732,0.0
2028,631.8457510160922,0.5537207098334553,0.007987952451453883,0.0019925625373520125,0.008082329088424848,0.2679426143531779,0.01290804241150194,0.14736578942967452,0.53469380985496,0.22459009537629288,0.0
2029,632.1573120373032,0.5536712579387693,0.007994437571993238,0.001994290269612445,0.00808918098276784,0.2679472091912868,0.012914340622540925,0.14738928352807,0.5349416425868411,0.22464910379729328,0.0
2030,632.4688730585143,0.5536214771858086,0.008000910573991549,0.001996016260578712,0.008096023464294324,0.26795219863710656,0.012920644311904853,0.14741272967135588,0.5351894659823894,0.22470816030102472,0.0
2031,632.7804340797254,0.5535713687646308,0.008007371309562458,0.0019977404736037053,0.008102856383004042,0.267957581915851,0.012926953481066816,0.1474361277773217,0.5354372800525244,0.22476726486423756,0.0
2032,633.0919951009365,0.5535209338652932,0.008013819630819614,0.0019994628720403163,0.008109679588896737,0.2679633582527339,0.012933268131499908,0.14745947776375692,0.5356850848081667,0.22482641746368212,0.0
2033,633.4035561221476,0.5534701736778532,0.00802025538987666,0.002001183419241436,0.00811649293197215,0.2679695268729688,0.012939588264677228,0.14748277954845113,0.5359328802602358,0.22488561807610877,0.0
2034,633.7151171433587,0.5534190893923683,0.008026678438847239,0.0020029020785599554,0.008123296262230028,0.26797608700176945,0.012945913882071874,0.1475060330491938,0.5361806664196519,0.22494486667826785,0.0
2035,634.0266781645698,0.5533676821988958,0.008033088629845,0.0020046188133487656,0.008130089429670109,0.26798303786434957,0.01295224498515694,0.14752923818377442,0.5364284432973351,0.22500416324690975,0.0
2036,634.3382391857809,0.5533159532874933,0.008039485814983585,0.002006333586960759,0.008136872284292135,0.26799037868592285,0.012958581575405522,0.1475523948699826,0.5366762109042053,0.2250635077587847,0.0
2037,634.6498002069919,0.5532639038482179,0.008045869846376638,0.0020080463627488256,0.008143644676095851,0.26799810869170315,0.012964923654290719,0.14757550302560776,0.5369239692511825,0.2251229001906431,0.0
2038,634.961361228203,0.5532115350711272,0.008052240576137812,0.002009757104065858,0.008150406455081003,0.2680062271069039,0.012971271223285624,0.14759856256843948,0.5371717183491868,0.2251823405192353,0.0
2039,635.2729222494141,0.5531588481462786,0.008058597856380747,0.0020114657742647465,0.00815715747124733,0.268014733156739,0.01297762428386334,0.14762157341626725,0.5374194582091382,0.22524182872131168,0.0
