,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1814,217.7671068427371,0.6862454954584734,0.018463999531538804,0.0038787408913079197,0.016971708340054122,0.258518559541037,0.015921496247460906,0.0,0.0,0.14212787484222333,0.11437857506160973
1815,217.88715486194477,0.6859436296734652,0.018504594610107405,0.003888363993024881,0.017012217061877197,0.2586913087915693,0.015959885879828033,0.0,0.0,0.14218065061215476,0.11469174388633167
1816,218.00720288115247,0.6856409286558781,0.018545186921303483,0.0038979958400152245,0.017052749393934162,0.2588647683683937,0.015998370830347396,0.0,0.0,0.14223354227171975,0.11500569015476142
1817,218.12725090036014,0.685337392405712,0.01858577646512702,0.003907636432278947,0.017093305336224992,0.2590389382715101,0.01603695109901898,0.0,0.0,0.1422865498209183,0.11532041386689884
1818,218.2472989195678,0.685033020922967,0.01862636324157803,0.003917285769816049,0.0171338848887497,0.2592138185009185,0.01607562668584279,0.0,0.0,0.14233967325975044,0.11563591502274399
1819,218.3673469387755,0.684727814207643,0.018666947250656513,0.003926943852626536,0.0171744880515083,0.259389409056619,0.016114397590818837,0.0,0.0,0.14239291258821615,0.11595219362229696
1820,218.48739495798318,0.68442177225974,0.018707528492362457,0.0039366106807104005,0.017215114824500766,0.25956570993861144,0.0161532638139471,0.0,0.0,0.14244626780631542,0.11626924966555761
1821,218.60744297719089,0.6841148950792578,0.018748106966695884,0.003946286254067648,0.01725576520772712,0.25974272114689595,0.016192225355227602,0.0,0.0,0.1424997389140483,0.11658708315252607
1822,218.72749099639856,0.6838071826661969,0.018788682673656767,0.003955970572698275,0.01729643920118734,0.2599204426814724,0.016231282214660324,0.0,0.0,0.14255332591141467,0.11690569408320219
1823,218.84753901560623,0.6834986350205571,0.01882925561324512,0.003965663636602281,0.017337136804881446,0.26009887454234093,0.01627043439224527,0.0,0.0,0.14260702879841466,0.11722508245758606
1824,218.96758703481393,0.683189252142338,0.018869825785460953,0.003975365445779671,0.017377858018809433,0.2602780167295015,0.016309681887982458,0.0,0.0,0.14266084757504824,0.11754524827567774
1825,219.0876350540216,0.6828790340315402,0.018910393190304246,0.00398507600023044,0.017418602842971292,0.26045786924295405,0.01634902470187186,0.0,0.0,0.14271478224131537,0.11786619153747709
1826,219.20768307322928,0.6825679806881634,0.018950957827775006,0.003994795299954589,0.017459371277367026,0.2606384320826986,0.01638846283391349,0.0,0.0,0.14276883279721606,0.11818791224298417
1827,219.32773109243698,0.6822560921122075,0.018991519697873247,0.004004523344952122,0.01750016332199665,0.26081970524873516,0.016427996284107356,0.0,0.0,0.14282299924275033,0.11851041039219906
1828,219.44777911164465,0.6819433683041265,0.019032078800420755,0.00401426013518668,0.017540978976676436,0.2610016887409913,0.01646762505247053,0.0,0.0,0.142877281577901,0.11883368598526066
1829,219.56782713085235,0.6816298383114694,0.019072623727027654,0.004024003343222599,0.017581806480314533,0.26118437791495375,0.01650735023288412,0.0,0.0,0.14293167870483237,0.11915774792375616
1830,219.68787515006002,0.6813155307257484,0.019113143248412286,0.004033750678164239,0.017622634256464598,0.261367768199027,0.0165471729020556,0.0,0.0,0.14298618954294426,0.11948260496952022
1831,219.8079231692677,0.6810004455469633,0.019153637364574667,0.004043502140011604,0.017663462305126644,0.261551859593211,0.016587093059984976,0.0,0.0,0.1430408140922367,0.11980825712255287
1832,219.9279711884754,0.6806845827751139,0.019194106075514795,0.004053257728764694,0.01770429062630068,0.26173665209750585,0.016627110706672266,0.0,0.0,0.14309555235270974,0.12013470438285428
1833,220.04801920768307,0.6803679424102004,0.01923454938123266,0.004063017444423505,0.017745119219986685,0.2619221457119114,0.016667225842117446,0.0,0.0,0.14315040432436335,0.12046194675042421
1834,220.16806722689074,0.6800505244522228,0.019274967281728263,0.004072781286988039,0.017785948086184673,0.2621083404364278,0.016707438466320522,0.0,0.0,0.1432053700071975,0.12078998422526278
1835,220.28811524609844,0.6797323289011811,0.019315359777001623,0.0040825492564583,0.017826777224894653,0.26229523627105494,0.01674774857928151,0.0,0.0,0.14326044940121221,0.12111881680737008
1836,220.40816326530611,0.6794133557570753,0.019355726867052718,0.004092321352834282,0.017867606636116605,0.26248283321579285,0.01678815618100039,0.0,0.0,0.1433156425064075,0.1214484444967459
1837,220.5282112845138,0.6790936050199053,0.019396068551881553,0.004102097576115987,0.017908436319850535,0.2626711312706415,0.01682866127147717,0.0,0.0,0.14337094932278333,0.12177886729339037
1838,220.6482593037215,0.6787730766896711,0.019436384831488143,0.004111877926303418,0.017949266276096457,0.2628601304356011,0.016869263850711854,0.0,0.0,0.14342636985033974,0.12211008519730354
1839,220.76830732292916,0.678451770766373,0.019476675705872463,0.004121662403396572,0.01799009650485435,0.26304983071067134,0.016909963918704432,0.0,0.0,0.1434819040890767,0.12244209820848527
1840,220.88835534213686,0.6781296872500107,0.019516941175034542,0.00413145100739545,0.018030927006124232,0.26324023209585234,0.01695076147545492,0.0,0.0,0.14353755203899424,0.12277490632693573
1841,221.00840336134453,0.6778068261405842,0.01955718123897435,0.00414124373830005,0.018071757779906085,0.2634313345911442,0.016991656520963298,0.0,0.0,0.14359331370009235,0.1231085095526547
1842,221.1284513805522,0.6774831874380935,0.0195973958976919,0.004151040596110374,0.01811258882619992,0.26362313819654676,0.017032649055229575,0.0,0.0,0.143649189072371,0.12344290788564234
1843,221.2484993997599,0.6771587711425388,0.019637585151187208,0.004160841580826423,0.018153420145005743,0.26381564291206017,0.017073739078253762,0.0,0.0,0.14370517815583023,0.12377810132589867
1844,221.36854741896758,0.67683357725392,0.019677748999460246,0.0041706466924481935,0.01819425173632354,0.2640088487376843,0.017114926590035842,0.0,0.0,0.14376128095046997,0.12411408987342355
1845,221.48859543817525,0.6765076057722371,0.019717887442511028,0.004180455930975688,0.01823508360015332,0.2642027556734192,0.017156211590575815,0.0,0.0,0.14381749745629033,0.12445087352821708
1846,221.60864345738295,0.6761808566974898,0.019758000480339565,0.004190269296408908,0.018275915736495084,0.264397363719265,0.017197594079873705,0.0,0.0,0.14387382767329124,0.12478845229027931
1847,221.72869147659063,0.6758533300296786,0.019798088112945828,0.004200086788747849,0.018316748145348824,0.2645926728752215,0.01723907405792948,0.0,0.0,0.1439302716014727,0.1251268261596101
1848,221.84873949579833,0.6755250257688032,0.019838150340329853,0.004209908407992516,0.018357580826714553,0.2647886831412888,0.017280651524743167,0.0,0.0,0.14398682924083475,0.1254659951362096
1849,221.968787515006,0.6751959439148638,0.019878187162491606,0.004219734154142904,0.01839841378059225,0.26498539451746683,0.017322326480314742,0.0,0.0,0.14404350059137735,0.12580595922007765
1850,222.08883553421367,0.6748660844678602,0.019918198579431105,0.0042295640271990155,0.01843924700698193,0.2651828070037557,0.01736409892464422,0.0,0.0,0.1441002856531005,0.12614671841121433
1851,222.20888355342137,0.6745354474277924,0.019958184591148353,0.004239398027160854,0.018480080505883602,0.2653809206001553,0.01740596885773161,0.0,0.0,0.14415718442600423,0.1264882727096197
1852,222.32893157262905,0.6742040327946606,0.01999814519764334,0.004249236154028412,0.018520914277297244,0.2655797353066657,0.017447936279576883,0.0,0.0,0.1442141969100885,0.12683062211529367
1853,222.44897959183672,0.6738718405684647,0.02003808039891607,0.0042590784078016955,0.018561748321222867,0.26577925112328676,0.017490001190180057,0.0,0.0,0.14427132310535334,0.1271737666282362
1854,222.56902761104442,0.6735388707492045,0.020077990194966547,0.004268924788480704,0.01860258263766048,0.2659794680500188,0.017532163589541145,0.0,0.0,0.14432856301179875,0.12751770624844752
1855,222.6890756302521,0.6732051233368802,0.020117874585794764,0.004278775296065434,0.018643417226610063,0.2661803860868615,0.01757442347766012,0.0,0.0,0.14438591662942474,0.12786244097592733
1856,222.8091236494598,0.6728705983314918,0.02015773357140073,0.004288629930555889,0.01868425208807164,0.26638200523381506,0.017616780854537006,0.0,0.0,0.14444338395823128,0.1282079708106759
1857,222.92917166866746,0.6725352957330394,0.020197567151784432,0.0042984886919520664,0.018725087222045186,0.26658432549087935,0.017659235720171782,0.0,0.0,0.14450096499821838,0.12855429575269298
1858,223.04921968787514,0.6721992155415228,0.020237375326945875,0.0043083515802539675,0.01876592262853071,0.2667873468580544,0.017701788074564455,0.0,0.0,0.14455865974938603,0.12890141580197872
1859,223.16926770708284,0.671862357756942,0.02027715809688507,0.004318218595461593,0.018806758307528225,0.2669910693353402,0.01774443791771504,0.0,0.0,0.14461646821173427,0.12924933095853317
1860,223.2893157262905,0.6715247223792971,0.020316915461602,0.0043280897375749415,0.018847594259037714,0.26719549292273687,0.017787185249623517,0.0,0.0,0.14467439038526303,0.12959804122235616
1861,223.40936374549818,0.6711863094085881,0.020356647421096677,0.004337965006594013,0.018888430483059184,0.2674006176202443,0.017830030070289896,0.0,0.0,0.14473242626997238,0.1299475465934478
1862,223.52941176470588,0.670847118844815,0.0203963539753691,0.004347844402518809,0.018929266979592643,0.2676064434278625,0.017872972379714178,0.0,0.0,0.14479057586586228,0.13029784707180814
1863,223.64945978391356,0.6705071506879776,0.02043603512441926,0.004357727925349328,0.018970103748638074,0.26781297034559143,0.017916012177896352,0.0,0.0,0.14484883917293276,0.130648942657437
1864,223.76950780312126,0.6701664049380762,0.020475690868247173,0.004367615575085572,0.019010940790195493,0.26802019837343116,0.017959149464836437,0.0,0.0,0.1449072161911838,0.1310008333503346
1865,223.88955582232893,0.6698248815951108,0.020515321206852823,0.004377507351727538,0.019051778104264883,0.2682281275113817,0.01800238424053441,0.0,0.0,0.14496570692061542,0.13135351915050075
1866,224.0096038415366,0.6694825806590812,0.020554926140236213,0.004387403255275226,0.019092615690846255,0.26843675775944303,0.018045716504990286,0.0,0.0,0.14502431136122756,0.13170700005793556
1867,224.1296518607443,0.6691395021299874,0.020594505668397354,0.004397303285728641,0.01913345354993962,0.2686460891176151,0.018089146258204073,0.0,0.0,0.1450830295130203,0.13206127607263904
1868,224.24969987995198,0.6687956460078295,0.02063405979133623,0.004407207443087777,0.019174291681544952,0.26885612158589794,0.018132673500175747,0.0,0.0,0.14514186137599355,0.1324163471946111
1869,224.36974789915965,0.6684510122926075,0.02067358850905285,0.004417115727352637,0.01921513008566227,0.2690668551642916,0.01817629823090532,0.0,0.0,0.14520080695014742,0.13277221342385176
1870,224.48979591836735,0.6681056009843213,0.020713091821547222,0.004427028138523223,0.019255968762291575,0.269278289852796,0.018220020450392803,0.0,0.0,0.14525986623548182,0.13312887476036117
1871,224.60984393757502,0.6677594120829711,0.02075256972881933,0.00443694467659953,0.01929680771143285,0.26949042565141124,0.01826384015863818,0.0,0.0,0.14531903923199682,0.13348633120413908
1872,224.72989195678272,0.6674124455885566,0.020792022230869185,0.004446865341581562,0.019337646933086115,0.2697032625601372,0.018307757355641458,0.0,0.0,0.14537832593969235,0.13384458275518576
1873,224.8499399759904,0.6670647015010781,0.020831449327696778,0.004456790133469317,0.019378486427251353,0.26991680057897394,0.018351772041402634,0.0,0.0,0.14543772635856844,0.13420362941350095
1874,224.96998799519807,0.6667161798205354,0.020870851019302115,0.004466719052262794,0.019419326193928572,0.2701310397079215,0.01839588421592171,0.0,0.0,0.14549724048862508,0.1345634711790848
1875,225.09003601440577,0.6663668805469286,0.020910227305685203,0.004476652097961997,0.01946016623311778,0.27034597994697984,0.018440093879198694,0.0,0.0,0.14555686832986234,0.13492410805193733
1876,225.21008403361344,0.6660168036802578,0.020949578186846025,0.004486589270566922,0.01950100654481896,0.2705616212961489,0.018484401031233565,0.0,0.0,0.14561660988228012,0.13528554003205845
1877,225.3301320528211,0.6656659492205227,0.020988903662784587,0.004496530570077571,0.019541847129032123,0.2707779637554288,0.01852880567202634,0.0,0.0,0.14567646514587848,0.13564776711944815
1878,225.45018007202881,0.6653143391021075,0.02102818980822019,0.004506475483159638,0.019582687698539658,0.27099500008090055,0.018573307836944605,0.0,0.0,0.14573643364707878,0.1360107895982265
1879,225.5702280912365,0.6649620223354856,0.02106740550832397,0.004516422862812249,0.01962352761157875,0.2712127140866575,0.01861790760501413,0.0,0.0,0.1457965143277107,0.13637460810323448
1880,225.69027611044416,0.6646090007385168,0.02110654960900798,0.004526372666491707,0.019664366844345627,0.2714311051723439,0.018662604979166084,0.0,0.0,0.1458567071485254,0.1367392226580193
1881,225.81032412965186,0.6642552743112012,0.02114562211027223,0.004536324894198015,0.019705205396840297,0.27165017333796,0.018707399959400486,0.0,0.0,0.14591701210952285,0.13710463326258096
1882,225.93037214885953,0.6639008430535386,0.021184623012116696,0.004546279545931168,0.019746043269062746,0.27186991858350557,0.018752292545717312,0.0,0.0,0.1459774292107031,0.13747083991691933
1883,226.05042016806723,0.6635457069655293,0.021223552314541403,0.00455623662169117,0.019786880461012988,0.2720903409089808,0.018797282738116584,0.0,0.0,0.14603795845206616,0.13783784262103457
1884,226.1704681872749,0.663189866047173,0.02126241001754633,0.0045661961214780175,0.019827716972691003,0.2723114403143856,0.018842370536598273,0.0,0.0,0.14609859983361198,0.13820564137492652
1885,226.29051620648258,0.66283332029847,0.021301196121131488,0.0045761580452917125,0.019868552804096808,0.27253321679971987,0.018887555941162402,0.0,0.0,0.14615935335534055,0.1385742361785953
1886,226.41056422569028,0.66247606971942,0.02133991062529688,0.004586122393132257,0.019909387955230402,0.27275567036498377,0.018932838951808972,0.0,0.0,0.14622021901725193,0.13894362703204094
1887,226.53061224489795,0.6621181143100231,0.021378553530042498,0.004596089164999647,0.019950222426091773,0.27297880101017724,0.018978219568537964,0.0,0.0,0.1462811968193461,0.13931381393526326
1888,226.65066026410562,0.6617594540702795,0.02141712483536834,0.004606058360893885,0.01999105621668093,0.2732026087353003,0.01902369779134939,0.0,0.0,0.14634228676162303,0.13968479688826238
1889,226.77070828331333,0.6614000890001888,0.02145562454127442,0.004616029980814972,0.02003188932699788,0.2734270935403529,0.019069273620243268,0.0,0.0,0.14640348884408275,0.1400565758910384
1890,226.890756302521,0.6610400215187231,0.021494053826955947,0.0046260035749829745,0.020072718852778802,0.2736522550952637,0.019114947141167706,0.0,0.0,0.1464648027135571,0.14042915164075728
1891,227.0108043217287,0.660679268059917,0.021532420703641426,0.004635976087678435,0.020113525063006725,0.2738780911575907,0.019160718938038054,0.0,0.0,0.14652622597068893,0.140802528873834
1892,227.13085234093637,0.6603178317098574,0.021570726675730012,0.004645946945079014,0.020154304252466417,0.27410460130623376,0.019206589120505605,0.0,0.0,0.1465877581649116,0.1411767084797022
1893,227.25090036014404,0.6599557124685445,0.021608971743221718,0.004655916147184713,0.020195056421157896,0.274331785541193,0.019252557688570374,0.0,0.0,0.14664939929622525,0.1415516904583621
1894,227.37094837935174,0.6595929103359781,0.02164715590611655,0.0046658836939955355,0.020235781569081165,0.2745596438624684,0.019298624642232375,0.0,0.0,0.1467111493646298,0.14192747480981366
1895,227.49099639855942,0.6592294253121586,0.021685279164414494,0.004675849585511477,0.020276479696236208,0.27478817627005986,0.01934478998149158,0.0,0.0,0.1467730083701253,0.1423040615340568
1896,227.6110444177671,0.6588652573970856,0.021723341518115558,0.004685813821732539,0.020317150802623033,0.27501738276396753,0.019391053706348006,0.0,0.0,0.14683497631271175,0.14268145063109156
1897,227.7310924369748,0.658500406590759,0.021761342967219748,0.0046957764026587245,0.02035779488824165,0.2752472633441914,0.019437415816801654,0.0,0.0,0.1468970531923891,0.14305964210091804
1898,227.85114045618246,0.6581348728931793,0.021799283511727045,0.004705737328290029,0.020398411953092034,0.2754778180107314,0.019483876312852515,0.0,0.0,0.1469592390091574,0.14343863594353604
1899,227.97118847539016,0.657768656304346,0.021837163151637477,0.004715696598626456,0.020439001997174217,0.27570904676358754,0.019530435194500602,0.0,0.0,0.1470215337630166,0.14381843215894577
1900,228.09123649459784,0.6574017568242593,0.02187498188695101,0.004725654213668002,0.020479565020488172,0.2759409496027598,0.019577092461745896,0.0,0.0,0.14708393745396675,0.14419903074714704
1901,228.2112845138055,0.6570341744529193,0.021912739717667672,0.004735610173414668,0.020520101023033904,0.2761735265282481,0.019623848114588407,0.0,0.0,0.14714645008200783,0.14458043170813997
1902,228.3313325330132,0.6566659096221614,0.021950436571860913,0.004745564446283825,0.020560609830857158,0.2764067773885757,0.019670702150133133,0.0,0.0,0.147209071612303,0.14496263501804835
1903,228.45138055222088,0.6562969830859958,0.02198806899274192,0.004755515514414409,0.02060108308371741,0.27664069490375703,0.019717654429245692,0.0,0.0,0.1472718003705943,0.14534563952937946
1904,228.57142857142856,0.6559274062783382,0.02202563507587715,0.004765462541577866,0.02064151617574392,0.27687527506306164,0.019764704875273403,0.0,0.0,0.14733463543449019,0.14572944460995021
1905,228.69147659063626,0.6555571791991888,0.022063134821266622,0.004775405527774199,0.0206819091069367,0.2771105178664897,0.019811853488216284,0.0,0.0,0.1473975768039906,0.14611405025976085
1906,228.81152460984393,0.6551863018485474,0.022100568228910312,0.004785344473003405,0.020722261877295728,0.277346423314041,0.019859100268074314,0.0,0.0,0.14746062447909555,0.1464994564788111
1907,228.93157262905163,0.6548147742264142,0.022137935298808236,0.0047952793772654875,0.020762574486821023,0.27758299140571574,0.019906445214847506,0.0,0.0,0.14752377845980505,0.14688566326710115
1908,229.0516206482593,0.6544425963327892,0.02217523603096038,0.004805210240560441,0.020802846935512563,0.27782022214151375,0.019953888328535847,0.0,0.0,0.1475870387461191,0.1472726706246308
1909,229.17166866746697,0.6540697681676725,0.02221247042536675,0.004815137062888269,0.020843079223370368,0.2780581155214351,0.020001429609139344,0.0,0.0,0.14765040533803767,0.14766047855140024
1910,229.29171668667468,0.6536962897310635,0.02224963848202736,0.004825059844248973,0.020883271350394438,0.2782966715454798,0.02004906905665801,0.0,0.0,0.14771387823556084,0.14804908704740946
1911,229.41176470588235,0.6533221610229631,0.022286740200942186,0.004834978584642549,0.020923423316584755,0.27853589021364783,0.020096806671091823,0.0,0.0,0.1477774574386885,0.1484384961126583
1912,229.53181272509002,0.6529473820433707,0.022323775582111238,0.004844893284068999,0.02096353512194133,0.27877577152593924,0.020144642452440787,0.0,0.0,0.14784114294742073,0.1488287057471469
1913,229.65186074429772,0.6525719527922863,0.022360744625534532,0.004854803942528325,0.021003606766464178,0.279016315482354,0.02019257640070492,0.0,0.0,0.1479049347617575,0.1492197159508753
1914,229.7719087635054,0.6521958732697102,0.022397647331212044,0.0048647105600205225,0.021043638250153266,0.279257522082892,0.020240608515884204,0.0,0.0,0.1479688328816988,0.1496115267238433
1915,229.8919567827131,0.6518191603151238,0.022434478353201483,0.00487461233862458,0.021083626393865986,0.2794993840916671,0.02028873851738927,0.0,0.0,0.14803283619392127,0.15000413577097865
1916,230.01200480192077,0.6514418425915216,0.022471228592011838,0.004884507920174857,0.02112356578628691,0.27974188919225657,0.020336965927620344,0.0,0.0,0.14809694280340333,0.15039753918576812
1917,230.13205282112844,0.6510639205766717,0.02250789789596854,0.004894397282032817,0.021163456337217727,0.2799850371793647,0.020385290738616595,0.0,0.0,0.1481611526785578,0.15079173690309633
1918,230.25210084033614,0.6506853942705741,0.0225444862650716,0.004904280424198462,0.02120329804665843,0.2802288280529915,0.020433712950378033,0.0,0.0,0.14822546581938478,0.15118672892296334
1919,230.3721488595438,0.6503062636732289,0.022580993699320994,0.004914157346671787,0.02124309091460901,0.2804732618131369,0.020482232562904632,0.0,0.0,0.1482898822258842,0.151582515245369
1920,230.49219687875149,0.6499265287846357,0.022617420198716733,0.004924028049452795,0.02128283494106947,0.28071833845980093,0.020530849576196403,0.0,0.0,0.14835440189805607,0.15197909587031339
1921,230.6122448979592,0.649546189604795,0.02265376576325883,0.004933892532541488,0.021322530126039824,0.28096405799298363,0.02057956399025336,0.0,0.0,0.14841902483590041,0.15237647079779662
1922,230.73229291716686,0.6491652461337065,0.022690030392947265,0.00494375079593786,0.021362176469520055,0.2812104204126849,0.020628375805075483,0.0,0.0,0.14848375103941722,0.15277464002781846
1923,230.85234093637453,0.6487836983713704,0.022726214087782047,0.004953602839641916,0.021401773971510163,0.28145742571890486,0.02067728502066278,0.0,0.0,0.14854858050860648,0.153173603560379
1924,230.97238895558223,0.6484015463177865,0.022762316847763184,0.004963448663653655,0.021441322632010165,0.2817050739116435,0.020726291637015257,0.0,0.0,0.1486135132434682,0.1535733613954784
1925,231.0924369747899,0.6480187899729548,0.022798338672890658,0.004973288267973075,0.021480822451020048,0.2819533649909007,0.0207753956541329,0.0,0.0,0.14867854924400237,0.15397391353311643
1926,231.2124849939976,0.6476354293368753,0.022834279563164486,0.004983121652600181,0.021520273428539818,0.2822022989566766,0.020824597072015727,0.0,0.0,0.14874368851020903,0.15437525997329324
1927,231.33253301320528,0.6472514644095483,0.022870139518584652,0.0049929488175349665,0.02155967556456946,0.2824518758089711,0.02087389589066372,0.0,0.0,0.14880893104208812,0.1547774007160087
1928,231.45258103241295,0.6468668951909735,0.022905918539151165,0.005002769762777435,0.02159902885910899,0.28270209554778414,0.020923292110076885,0.0,0.0,0.14887427683963966,0.15518033576126292
1929,231.57262905162065,0.6464817216811508,0.022941616624864034,0.005012584488327587,0.02163833331215841,0.282952958173116,0.020972785730255235,0.0,0.0,0.1489397259028637,0.15558406510905595
1930,231.69267707082832,0.6460959438800806,0.02297723377572324,0.00502239299418542,0.021677588923717704,0.2832044636849664,0.021022376751198748,0.0,0.0,0.14900527823176019,0.1559885887593876
1931,231.812725090036,0.6457095641560117,0.02301276934151129,0.0050321951671837666,0.021716795222624333,0.2834566110026482,0.02107206511989288,0.0,0.0,0.14907093365356983,0.1563939062789435
1932,231.9327731092437,0.645322622367904,0.02304821237870228,0.005041989102655587,0.021755944278947885,0.28370938193758943,0.021121849944072936,0.0,0.0,0.14913668926065682,0.15680001037479738
1933,232.05282112845137,0.6449351327677716,0.023083558974317037,0.0050517741195660335,0.021795033257253696,0.28396276998626396,0.02117173090469974,0.0,0.0,0.14920254401336372,0.15720689843928226
1934,232.17286914765907,0.6445470953556143,0.023118809128355573,0.00506155021791511,0.021834062157541783,0.284216775148672,0.02122170800177331,0.0,0.0,0.14926849791169047,0.15761457047239838
1935,232.29291716686674,0.6441585101314322,0.023153962840817874,0.005071317397702813,0.021873030979812125,0.2844713974248135,0.021271781235293625,0.0,0.0,0.1493345509556371,0.1580230264741455
1936,232.41296518607442,0.6437693770952253,0.023189020111703946,0.005081075658929146,0.02191193972406474,0.2847266368146883,0.0213219506052607,0.0,0.0,0.14940070314520362,0.15843226644452377
1937,232.53301320528212,0.6433796962469933,0.023223980941013796,0.005090825001594109,0.021950788390299632,0.28498249331829667,0.021372216111674544,0.0,0.0,0.14946695448039002,0.15884229038353326
1938,232.6530612244898,0.6429894675867368,0.023258845328747415,0.005100565425697697,0.02198957697851678,0.2852389669356383,0.02142257775453513,0.0,0.0,0.14953330496119627,0.15925309829117373
1939,232.77310924369746,0.6425986911144553,0.0232936132749048,0.0051102969312399145,0.022028305488716197,0.28549605766671343,0.02147303553384248,0.0,0.0,0.14959975458762242,0.15966469016744536
1940,232.89315726290516,0.6422073668301489,0.02332828477948597,0.005120019518220764,0.02206697392089789,0.28575376551152204,0.021523589449596595,0.0,0.0,0.14966630335966846,0.1600770660123482
1941,233.01320528211284,0.6418154947338177,0.0233628598424909,0.005129733186640239,0.02210558227506184,0.286012090470064,0.021574239501797456,0.0,0.0,0.14973295127733438,0.16049022582588207
1942,233.13325330132054,0.6414230748254615,0.02339733846391961,0.005139437936498344,0.02214413055120807,0.2862710325423395,0.02162498569044509,0.0,0.0,0.14979969834062015,0.16090416960804715
1943,233.2533013205282,0.6410301071050806,0.02343172064377209,0.005149133767795077,0.022182618749336556,0.28653059172834827,0.02167582801553947,0.0,0.0,0.14986654454952583,0.16131889735884325
1944,233.37334933973588,0.6406365915726748,0.02346600638204834,0.005158820680530437,0.02222104686944731,0.2867907680280905,0.021726766477080602,0.0,0.0,0.14993348990405136,0.16173440907827047
1945,233.49339735894358,0.6402425282282442,0.023500195678748368,0.00516849867470443,0.022259414911540345,0.28705156144156624,0.02177780107506851,0.0,0.0,0.1500005344041968,0.16215070476632892
1946,233.61344537815125,0.6398479170717888,0.023534288533872155,0.005178167750317048,0.022297722875615635,0.2873129719687753,0.021828931809503162,0.0,0.0,0.1500676780499621,0.1625677844230184
1947,233.73349339735893,0.6394527581033085,0.02356828494741972,0.005187827907368294,0.022335970761673193,0.2875749996097179,0.02188015868038457,0.0,0.0,0.15013492084134727,0.16298564804833898
1948,233.85354141656663,0.6390570670886968,0.02360218139763758,0.005197478375129239,0.022374155177583083,0.2878376367296542,0.021931481241171256,0.0,0.0,0.1502022615056791,0.1634042919940197
1949,233.9735894357743,0.6386608862206689,0.02363596845960221,0.005207117090973607,0.02241226704532055,0.28810086289647896,0.021982898296827952,0.0,0.0,0.15026969663702702,0.16382370649655004
1950,234.093637454982,0.6382642178056092,0.023669645618118056,0.005216743942151853,0.022450305868652605,0.2883646769933102,0.02203440978203036,0.0,0.0,0.15033722604921224,0.1642438910222264
1951,234.21368547418967,0.6378670618435179,0.023703212873185112,0.005226358928663973,0.022488271647579237,0.28862907902014756,0.022086015696778444,0.0,0.0,0.15040484974223478,0.16466484557104866
1952,234.33373349339735,0.6374694183343949,0.02373667022480338,0.005235962050509968,0.022526164382100446,0.28889406897699127,0.022137716041072234,0.0,0.0,0.15047256771609469,0.16508657014301686
1953,234.45378151260505,0.6370712872782401,0.023770017672972866,0.00524555330768984,0.022563984072216253,0.2891596468638414,0.022189510814911727,0.0,0.0,0.1505403799707919,0.16550906473813112
1954,234.57382953181272,0.6366726686750538,0.02380325521769356,0.005255132700203586,0.02260173071792663,0.2894258126806977,0.022241400018296907,0.0,0.0,0.15060828650632643,0.16593232935639124
1955,234.6938775510204,0.6362735625248359,0.023836382858965468,0.005264700228051206,0.02263940431923159,0.2896925664275603,0.02229338365122778,0.0,0.0,0.1506762873226983,0.16635636399779735
1956,234.8139255702281,0.6358739688275862,0.023869400596788597,0.005274255891232705,0.022677004876131144,0.28995990810442934,0.022345461713704363,0.0,0.0,0.15074438241990754,0.1667811686623495
1957,234.93397358943577,0.6354738875833047,0.023902308431162925,0.005283799689748077,0.02271453238862527,0.2902278377113045,0.022397634205726633,0.0,0.0,0.15081257179795404,0.1672067433500475
1958,235.05402160864347,0.6350733187919917,0.023935106362088482,0.005293331623597326,0.022751986856713986,0.2904963552481861,0.02244990112729461,0.0,0.0,0.15088085545683794,0.1676330880608916
1959,235.17406962785114,0.634672262453647,0.023967794389565242,0.0053028516927804475,0.02278936828039728,0.290765460715074,0.022502262478408266,0.0,0.0,0.1509492333965591,0.1680602027948815
1960,235.2941176470588,0.6342707185682708,0.024000372513593212,0.0053123598972974456,0.022826676659675155,0.29103515411196806,0.022554718259067623,0.0,0.0,0.15101770561711764,0.16848808755201744
1961,235.4141656662665,0.6338686871358626,0.024032840734172407,0.005321856237148321,0.022863911994547622,0.29130543543886855,0.02260726846927269,0.0,0.0,0.1510862721185135,0.1689167423322994
1962,235.53421368547419,0.6334661681564229,0.024065199051302808,0.005331340712333069,0.022901074285014658,0.2915763046957753,0.02265991310902344,0.0,0.0,0.1511549329007467,0.16934616713572723
1963,235.65426170468186,0.6330631616299516,0.024097447464984417,0.005340813322851692,0.02293816353107628,0.2918477618826883,0.022712652178319883,0.0,0.0,0.15122368796381722,0.169776361962301
1964,235.77430972388956,0.6326596689970696,0.024129585713999972,0.005350274002905472,0.022975179449353837,0.29211980622401656,0.022765485622526806,0.0,0.0,0.1512925371805125,0.17020732636588765
1965,235.89435774309723,0.6322557640989127,0.024161600409276084,0.0053597193798848326,0.02301210751486009,0.2923923979657027,0.022818410641235812,0.0,0.0,0.15136147403036537,0.17063903747927917
1966,236.0144057623049,0.6318514884150908,0.024193484029618316,0.005369147559255947,0.023048939568310955,0.2926655147762542,0.022871425661342072,0.0,0.0,0.15143049485056073,0.17107148245702236
