,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
129,21.66893225201354,0.50404317674201,0.000602255697812373,0.000155168674147761,0.000661672453673724,0.474770247060858,0.00193117129815504,0.0178363080651858,0.0370033862476071,0.122921048782545,2.23428974204943e-07,0.000339478671840605
130,21.836908471021395,0.504389853984377,0.000601655170462961,0.000155166359966289,0.000660489349520666,0.474345013627187,0.00193143562286364,0.0179163858774809,0.0371599148979506,0.122923453723697,2.24748289235579e-07,0.000335750455321102
131,22.00488469002925,0.504736405129941,0.000601063121221435,0.000155161718538242,0.000659322062857755,0.473920146531183,0.00193169994061083,0.0179962014875245,0.037315817033399,0.122925856282556,2.26065070862518e-07,0.000332084017152464
132,22.17286090903711,0.505082825510576,0.000600479493349321,0.000155154819214743,0.000658170395849572,0.473495645839119,0.00193196424749535,0.0180757596862888,0.0374711029644653,0.12292825649288,2.27379390470323e-07,0.000328477932694852
133,22.340837128044967,0.50542911057054,0.000599904230430991,0.000155145730052925,0.000657034154536651,0.473071511612648,0.00193222853973353,0.0181550651539672,0.0376257827634597,0.122930654388202,2.28691326843528e-07,0.000324930820621417
134,22.508813347052822,0.505775255863054,0.000599337276400696,0.000155134517836958,0.000655913148737248,0.472647743908897,0.00193249281365686,0.018234122463344,0.0377798662717387,0.122933050001829,2.30000877998884e-07,0.000321441341183057
135,22.67678956606068,0.50612125704703,0.00059877857556776,0.000155121248099219,0.000654807191952934,0.472224342780553,0.00193275706570992,0.0183129360830303,0.0379333631066637,0.122935443366846,2.31308138606001e-07,0.000318008194847239
136,22.84476578506854,0.5064671098839,0.000598228072639644,0.000155105985141189,0.000653716101277457,0.47180130827596,0.0019330212924483,0.0183915103805942,0.0380862826683316,0.122937834516115,2.32613028996416e-07,0.000314630120737058
137,23.012742004076394,0.506812810234565,0.000597685712742943,0.000155088792053987,0.000652639697308637,0.471378640439202,0.00193328549053644,0.0184698496255686,0.0382386341460432,0.122940223482279,2.33915632967963e-07,0.000311305895268522
138,23.180718223084252,0.507158354056464,0.000597151441442703,0.000155069730738828,0.00065157780406344,0.470956339310186,0.00193354965674567,0.0185479579923544,0.0383904265245442,0.122942610297762,2.35215959596739e-07,0.000308034330788047
139,23.34869444209211,0.507503737400733,0.000596625204759816,0.000155048861927026,0.000650530248895717,0.470534404924728,0.00193381378795203,0.0186258395630159,0.0385416685900373,0.122944994994773,2.36514102917724e-07,0.000304814274359265
140,23.516670661099965,0.507848956409472,0.000596106949187124,0.000155026245200082,0.000649496862417036,0.470112837314633,0.00193407788113454,0.0187034983299841,0.0386923689359912,0.122947377605303,2.37809992969392e-07,0.000301644606416983
141,23.684646880107824,0.508194007313114,0.000595596621703551,0.000155001939009055,0.000648477478419684,0.469691636507773,0.00193434193337294,0.0187809381986529,0.0388425359687241,0.122949758161135,2.39103626042457e-07,0.000298524239711389
142,23.852623099115682,0.508538886427876,0.000595094169787347,0.000154976000694231,0.000647471933802712,0.469270802528161,0.00193460594184607,0.0188581629898953,0.0389921779128105,0.122952136693836,2.40395078062871e-07,0.000295452118065782
143,24.020599318123537,0.508883590153306,0.000594599541427528,0.000154948486504045,0.000646480068499927,0.468850335396031,0.00193486990382975,0.018935176442481,0.0391413028162796,0.122954513234767,2.41684351106565e-07,0.000292427215398704
144,24.188575537131396,0.509228114969915,0.000594112685134398,0.000154919451614096,0.00064550172541051,0.468430235127908,0.00193513381669506,0.0190119822154199,0.0392899185556505,0.122956887815083,2.42971436187994e-07,0.000289448534568265
145,24.356551756139254,0.50957245743689,0.000593633549948799,0.000154888950145793,0.000644536750331738,0.468010501736677,0.00193539767790656,0.0190885838902139,0.0394380328407729,0.122959260465733,2.44256400574509e-07,0.000286515106462906
146,24.524527975147112,0.509916614189886,0.000593162085450144,0.000154857035184621,0.000643584991893698,0.467591135231657,0.00193566148502034,0.0191649849730389,0.0395856532195168,0.122961631217462,2.45539234191097e-07,0.00028362598897926
147,24.692504194154967,0.510260581938894,0.000592698241763633,0.000154823758798368,0.00064264630149623,0.467172135618666,0.00193592523568238,0.0192411888968467,0.0397327870822897,0.122964000100818,2.46820001906793e-07,0.000280780266162375
148,24.860480413162826,0.510604357466177,0.000592241969566475,0.000154789172055046,0.000641720533247773,0.46675350290009,0.00193618892762686,0.0193171990234012,0.0398794416664109,0.122966367146149,2.48098693108657e-07,0.000277977047202088
149,25.028456632170684,0.510947937624289,0.000591793220093035,0.000154753325040386,0.000640807543905888,0.466335237074945,0.00193645255867436,0.0193930186452342,0.0400256240603174,0.122968732383607,2.49375286530346e-07,0.000275215465747845
150,25.19643285117854,0.511291319334144,0.000591351945139369,0.000154716266875287,0.000639907192819786,0.46591733813894,0.00193671612673023,0.0194686509875503,0.0401713412076544,0.12297109584315,2.50649829748864e-07,0.000272494678971057
151,25.364409070186397,0.511634499583158,0.000590918097066903,0.000154678045732958,0.000639019341874498,0.465499806084543,0.00193697962978303,0.0195440992100575,0.0403165999112104,0.122973457554545,2.51922291977009e-07,0.000269813866789349
152,25.532385289194256,0.511977475423457,0.000590491628805275,0.000154638708855672,0.000638143855436574,0.465082640901038,0.00193724306590276,0.0196193664087371,0.0404614068367203,0.122975817547371,2.53192707707072e-07,0.000267172231166952
153,25.70036150820211,0.512320243970136,0.000590072493854805,0.000154598302571594,0.00063728060030166,0.464665842574585,0.0019375064332395,0.0196944556175606,0.0406057685165537,0.122978175851018,2.54461111630771e-07,0.000264568995344165
154,25.868337727209926,0.512662802399577,0.000589660646287912,0.000154556872310922,0.00063642944564317,0.464249411088281,0.00193776973002168,0.0197693698101448,0.0407496913532722,0.122980532494693,2.55727540587175e-07,0.000262003403141971
155,26.03631394621778,0.513005147947829,0.000589256040750328,0.000154514462622178,0.00063559026296281,0.46383334642221,0.00193803295455465,0.0198441119013541,0.0408931816230715,0.122982887507419,2.56992114686917e-07,0.000259474718328766
156,26.204290165225643,0.513347277909029,0.000588858632461489,0.000154471117187962,0.0006347629260422,0.463417648553507,0.00193829610521911,0.0199186847488529,0.0410362454791171,0.122985240918041,2.5825474675802e-07,0.000256982223930819
157,26.372266384233498,0.513689189633886,0.000588468377214666,0.000154426878840717,0.000633947310896113,0.463002317456405,0.00193855918046977,0.0199930911546047,0.0411788889547647,0.122987592755224,2.59515481301189e-07,0.000254525221590925
158,26.540242603241353,0.514030880528206,0.000588085231376362,0.00015438178957799,0.000633143295726728,0.462587353102293,0.00193882217883377,0.0200673338663203,0.0413211179666729,0.12298994304746,2.60774369671131e-07,0.000252103031046499
159,26.70821882224921,0.514372348051466,0.000587709151885466,0.000154335890577635,0.000632350760879337,0.462172755459766,0.00193908509890931,0.0201414155788666,0.0414629383178295,0.122992291823066,2.62031396153419e-07,0.000249714989503904
160,26.876195041257066,0.514713589715437,0.000587340096252014,0.000154289222212801,0.000631569588799245,0.461758524494676,0.00193934793936435,0.0202153389356262,0.0416043557004717,0.122994639110188,2.63286534569038e-07,0.000247360451078633
161,27.04417126026493,0.515054603082841,0.000586978022555372,0.000154241824066474,0.000630799663989636,0.461344660170184,0.0019396106989351,0.0202891065298127,0.0417453756989139,0.122996984936805,2.64539825885953e-07,0.000245038786289837
162,27.212147479272783,0.515395385766063,0.000586622889442328,0.000154193734946031,0.000630040872970798,0.460931162446807,0.00193987337642482,0.0203627209057479,0.0418860037922899,0.122999329330728,2.65791241958362e-07,0.000242749381525524
163,27.38012369828064,0.515735935425892,0.000586274656124676,0.000154144992897395,0.000629293104240231,0.460518031282465,0.00194013597070238,0.0204361845600962,0.0420262453572066,0.123001672319605,2.67040813307267e-07,0.000240491638586161
164,27.548099917288496,0.516076249770307,0.000585933282376607,0.000154095635219031,0.000628556248233892,0.460105266632532,0.00194039848070108,0.0205094999430644,0.0421661056703204,0.123004013930921,2.68288648956233e-07,0.00023826497409931
165,27.716076136296355,0.516416326553304,0.000585598728531793,0.000154045698475708,0.000627830197288397,0.45969286844988,0.00194066090541729,0.020582669459555,0.0423055899108163,0.123006354192003,2.69534733249428e-07,0.00023606881924946
166,27.884052355304217,0.516756163573743,0.000585270955480238,0.000153995218512028,0.000627114845604205,0.45928083668492,0.00194092324390929,0.0206556954702994,0.0424447031628412,0.12300869313002,2.70779121160033e-07,0.000233902619094203
167,28.05202857431207,0.517095758674256,0.000584949924664841,0.000153944230465683,0.000626410089209661,0.458869171285656,0.00194118549529592,0.0207285802929366,0.0425834504178238,0.123011030771984,2.7202180804912e-07,0.000231765832382586
168,28.220004793319927,0.517435109740163,0.000584635598077967,0.00015389276878071,0.000625715825926155,0.458457872197719,0.00194144765875562,0.0208013262030795,0.0427218365767628,0.123013367144757,2.73262784584191e-07,0.000229657930955145
169,28.387981012327785,0.517774214698434,0.00058432793825748,0.000153840867220169,0.000625031955333802,0.458046939364416,0.001941709733525,0.0208739354353325,0.0428598664524157,0.123015702275049,2.74502109902925e-07,0.000227578399431646
170,28.55595723133564,0.518113071516685,0.000584026908282885,0.000153788558878895,0.000624358378738229,0.457636372726766,0.00194197171889781,0.0209464101842861,0.0429975447714353,0.12301803618942,2.75739713119037e-07,0.000225526734846478
171,28.723933450343495,0.518451678202191,0.000583732471771227,0.000153735876195957,0.0006236949991381,0.457226172223549,0.00194223361422378,0.021018752605483,0.0431348761764442,0.123020368914287,2.76975641487511e-07,0.000223502446225382
172,28.891909669351357,0.518790032800938,0.000583444592872803,0.000153682850966848,0.000623041721193353,0.456816337791339,0.00194249541890753,0.0210909648163506,0.04327186522804,0.123022700475919,2.78209951637329e-07,0.000221505054249145
173,29.059885888359215,0.519128133396706,0.000583163236266946,0.000153629514355672,0.000622398451194417,0.456406869364546,0.00194275713240755,0.021163048897108,0.0434085164067432,0.123025030900445,2.79442640131425e-07,0.000219534090929963
174,29.22786210736707,0.519465978110167,0.000582888367157251,0.000153575896906689,0.000621765097031698,0.455997766875458,0.0019430187542349,0.0212350068916469,0.043544834114891,0.123027360213853,2.80673703183689e-07,0.000217589099228279
175,29.39583832637493,0.519803565098021,0.000582619951267266,0.000153522028556221,0.000621141568166348,0.455589030254272,0.00194328028395241,0.0213068408083837,0.0436808226784679,0.123029688441994,2.81903130602303e-07,0.00021566963284195
176,29.563814545382783,0.520140892552148,0.000582357954835715,0.000153467938643971,0.000620527775601341,0.455180659429139,0.00194354172117354,0.0213785526210947,0.0438164863488996,0.123032015610582,2.83130905518259e-07,0.00021377525571785
177,29.731790764390638,0.520477958698793,0.000582102344611681,0.000153413655924201,0.000619923631853244,0.454772654326196,0.0019438030655613,0.0214501442697126,0.0439518293047667,0.123034341745198,2.84357135312786e-07,0.000211905541938102
178,29.8997669833985,0.52081476179777,0.000581853087849919,0.000153359208576904,0.000619329050924846,0.454365014869604,0.00194406431682742,0.0215216176611154,0.0440868556534983,0.123036666871291,2.85581815725936e-07,0.000210060075330121
179,30.06774320240636,0.521151300141683,0.000581610152305949,0.000153304624218627,0.000618743948278235,0.453957740981583,0.00194432547473129,0.0215929746698843,0.0442215694330008,0.123038991014179,2.8680493958206e-07,0.000208238449190379
180,30.235719421414213,0.521487572055184,0.000581373506231066,0.000153249929913075,0.000618168240808454,0.453550832582446,0.00194458653907899,0.0216642171390396,0.0443559746132406,0.123041314199053,2.88026431785712e-07,0.000206440266033608
181,30.403695640422068,0.521823575894237,0.000581143118367416,0.000153195152181633,0.00061760184681785,0.453144289590634,0.00194484750972235,0.0217353468807577,0.0444900750977847,0.12304363645098,2.89246387477003e-07,0.000204665137377318
182,30.571671859429927,0.522159310045409,0.00058091895794298,0.000153140317013654,0.000617044685990936,0.452738111922749,0.00194510838655805,0.0218063656770714,0.044623874725305,0.1230459577949,2.90464789657534e-07,0.000202912683351943
183,30.73964807843779,0.522494772925185,0.000580700994666623,0.000153085449876653,0.000616496679369901,0.452332299493587,0.00194536916952677,0.021877275280539,0.0447573772710184,0.123048278255633,2.91681676081693e-07,0.000201182532663981
184,30.907624297445643,0.522829962979292,0.000580489198722997,0.0001530305757262,0.000615957749330525,0.451926852216172,0.00194562985861224,0.0219480774149118,0.0448905864481191,0.123050597857878,2.92897027095348e-07,0.000199474322142505
185,31.075600516453502,0.523164878682051,0.000580283540767426,0.000152975719015638,0.000615427819558613,0.451521770001786,0.00194589045384034,0.0220187737757649,0.0450235059091367,0.123052916626216,2.94110876244371e-07,0.000197787696701136
186,31.243576735461357,0.523499518535742,0.000580083991920979,0.000152920903705816,0.000614906815027137,0.45111705276,0.00194615095527835,0.0220893660311262,0.0451561392472869,0.123055234585112,2.95323199269805e-07,0.000196122308984555
187,31.41155295446921,0.523833881069985,0.000579890523765338,0.00015286615327446,0.000614394661973662,0.450712700398707,0.00194641136303409,0.0221598558220774,0.0452884899977633,0.123057551758917,2.96534025624178e-07,0.000194477819198678
188,31.57952917347707,0.524167964841147,0.000579703108337686,0.000152811490725389,0.000613891287878268,0.450308712824149,0.00194667167725501,0.0222302447633408,0.0454205616390016,0.123059868171867,2.9774332457787e-07,0.000192853894956419
189,31.747505392484932,0.52450176843175,0.000579521718125768,0.000152756938597734,0.000613396621442114,0.44990508994095,0.0019469318981275,0.0223005344438565,0.0455523575939164,0.123062183848091,2.98951113845174e-07,0.000191250210986756
