,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1362,163.50540216086435,0.6938863281540898,0.0029660032966303254,0.0006287935412555719,0.0027265089402931653,0.23704052320824043,0.0023078718491820285,0.060443971021868555,0.09688980528285282,0.12682036811749284,0.0
1363,163.62545018007202,0.6939183420008893,0.002973182522014551,0.0006302798826090054,0.0027330307604373823,0.23694257934950397,0.0023086425110345294,0.0604939429850722,0.09695854332859384,0.12682886343987645,0.0
1364,163.74549819927972,0.6939501039429962,0.0029803803507254425,0.0006317701882223172,0.0027395698225578928,0.2368448457831364,0.0023094149728179825,0.06054391495110597,0.09702727753740403,0.12683737909645162,0.0
1365,163.8655462184874,0.6939816137336351,0.0029875968183636684,0.0006332644661490903,0.0027461261611092156,0.2367473226961123,0.0023101892385084277,0.06059388689768571,0.09709600790878747,0.1268459151314331,0.0
1366,163.98559423769507,0.6940128711260306,0.0029948319605299033,0.0006347627244429089,0.002752699810545874,0.23665001027540625,0.002310965312081903,0.06064385880252726,0.09716473444224827,0.12685447158903548,0.0
1367,164.10564225690277,0.6940438758734077,0.0030020858128248203,0.0006362649711573569,0.0027592908053223914,0.2365529087079928,0.0023117431975144486,0.0606938306433465,0.09723345713729058,0.12686304851347358,0.0
1368,164.22569027611044,0.6940746277289909,0.0030093584108490884,0.0006377712143460169,0.002765899179893288,0.23645601818084663,0.002312522898782104,0.060743802397859224,0.09730217599341848,0.126871645948962,0.0
1369,164.3457382953181,0.6941051264460052,0.0030166497902033816,0.0006392814620624736,0.0027725249687130865,0.23635933888094224,0.0023133044198609064,0.06079377404378133,0.0973708910101361,0.12688026393971547,0.0
1370,164.46578631452581,0.6941353717776751,0.0030239599864883737,0.0006407957223603102,0.0027791682062363104,0.2362628709952542,0.0023140877647268975,0.06084374555882865,0.09743960218694753,0.12688890252994864,0.0
1371,164.5858343337335,0.6941653634772256,0.0030312890353047335,0.0006423140032931103,0.0027858289269174796,0.2361666147107571,0.002314872937356116,0.060893716920717024,0.09750830952335691,0.12689756176387623,0.0
1372,164.70588235294116,0.6941951012978813,0.003038636972253135,0.0006438363129144576,0.0027925071652111183,0.23607057021442554,0.002315659941724599,0.06094368810716231,0.09757701301886834,0.1269062416857129,0.0
1373,164.82593037214886,0.694224584992867,0.0030460038329342518,0.0006453626592779361,0.0027992029555717487,0.23597473769323404,0.0023164487818083885,0.06099365909588035,0.09764571267298595,0.12691494233967338,0.0
1374,164.94597839135653,0.6942538143154074,0.003053389652948753,0.0006468930504371288,0.0028059163324538907,0.23587911733415726,0.0023172394615835223,0.061043629864586994,0.09771440848521383,0.12692366376997227,0.0
1375,165.06602641056423,0.6942827890187275,0.0030607944678973137,0.00064842749444562,0.0028126473303120686,0.2357837093241697,0.0023180319850260394,0.06109360039099811,0.09778310045505612,0.12693240602082437,0.0
1376,165.1860744297719,0.6943115088560519,0.003068218313380603,0.0006499659993569926,0.002819395983600804,0.235688513850246,0.00231882635611198,0.0611435706528295,0.0978517885820169,0.1269411691364443,0.0
1377,165.30612244897958,0.6943399735806051,0.0030756612249992943,0.0006515085732248306,0.0028261623267746175,0.23559353109936074,0.0023196225788173824,0.06119354062779704,0.0979204728656003,0.12694995316104676,0.0
1378,165.42617046818728,0.6943681829456123,0.0030831232383540623,0.0006530552241027183,0.0028329463942880348,0.2354987612584884,0.0023204206571182866,0.0612435102936166,0.09798915330531043,0.12695875813884647,0.0
1379,165.54621848739495,0.6943961367042979,0.003090604389045576,0.0006546059600442382,0.0028397482205955744,0.2354042045146037,0.002321220594990731,0.06129347962800398,0.09805782990065139,0.12696758411405804,0.0
1380,165.66626650660262,0.6944238346098869,0.0030981047126745075,0.0006561607891029744,0.002846567840151759,0.23530986105468113,0.0023220223964107558,0.061343448608675064,0.09812650265112732,0.12697643113089627,0.0
1381,165.78631452581033,0.6944512764156038,0.0031056242448415324,0.0006577197193325112,0.0028534052874111147,0.2352157310656953,0.002322826065354399,0.061393417213345694,0.09819517155624234,0.1269852992335757,0.0
1382,165.906362545018,0.6944784618746738,0.0031131630211473187,0.0006592827587864312,0.002860260596828158,0.23512181473462077,0.0023236316057977002,0.061443385419731704,0.09826383661550052,0.12699418846631116,0.0
1383,166.0264105642257,0.6945053907403211,0.003120721077192542,0.000660849915518319,0.0028671338028574164,0.2350281122484321,0.0023244390217166994,0.06149335320554897,0.09833249782840602,0.1270030988733173,0.0
1384,166.14645858343337,0.694532062765771,0.003128298448577872,0.0006624211975817572,0.002874024939953407,0.2349346237941039,0.002325248317087435,0.0615433205485133,0.09840115519446292,0.12701203049880874,0.0
1385,166.26650660264104,0.6945584777042477,0.003135895170903981,0.0006639966130303301,0.002880934042570655,0.23484134955861075,0.0023260594958859474,0.06159328742634058,0.09846980871317533,0.1270209833870002,0.0
1386,166.38655462184875,0.6945846353089765,0.003143511279771544,0.0006655761699176217,0.002887861145163683,0.2347482897289272,0.002326872562088274,0.061643253816746645,0.0985384583840474,0.12702995758210642,0.0
1387,166.50660264105642,0.6946105353331817,0.003151146810781229,0.0006671598762972147,0.0028948062821870105,0.23465544449202788,0.0023276875196704553,0.061693219697447337,0.09860710420658321,0.12703895312834204,0.0
1388,166.6266506602641,0.6946361775300883,0.0031588017995337106,0.0006687477402226933,0.0029017694880951617,0.23456281403488732,0.0023285043726085303,0.061743185046158486,0.09867574618028686,0.12704797006992177,0.0
1389,166.7466986794718,0.694661561652921,0.0031664762816296624,0.0006703397697476413,0.0029087507973426597,0.2344703985444801,0.0023293231248785384,0.061793149840595994,0.09874438430466254,0.12705700845106027,0.0
1390,166.86674669867946,0.6946866874549047,0.003174170292669753,0.000671935972925642,0.002915750244384024,0.23437819820778083,0.002330143780456518,0.06184311405847566,0.09881301857921426,0.12706606831597225,0.0
1391,166.98679471788716,0.6947115546892639,0.0031818838682546586,0.0006735363578102795,0.002922767863673779,0.23428621321176404,0.002330966343318509,0.06189307767751337,0.0988816490034462,0.12707514970887238,0.0
1392,167.10684273709484,0.6947361631092235,0.0031896170439850466,0.0006751409324551366,0.0029298036896664445,0.23419444374340437,0.0023317908174405495,0.06194304067542492,0.09895027557686245,0.12708425267397538,0.0
1393,167.2268907563025,0.6947605124680084,0.0031973698554615924,0.0006767497049137975,0.002936857756816544,0.23410288998967638,0.002332617206798681,0.061993003029926205,0.09901889829896714,0.1270933772554959,0.0
1394,167.3469387755102,0.694784602518843,0.0032051423382849697,0.0006783626832398464,0.002943930099578602,0.23401155213755465,0.002333445515368941,0.06204296471873307,0.09908751716926437,0.12710252349764864,0.0
1395,167.46698679471788,0.6948084330149524,0.0032129345280558458,0.0006799798754868657,0.002951020752407136,0.2339204303740137,0.002334275747127369,0.06209292571956134,0.09915613218725824,0.12711169144464834,0.0
1396,167.58703481392556,0.694832003709561,0.0032207464603748958,0.0006816012897084397,0.002958129749756671,0.23382952488602815,0.002335107906050004,0.062142886010126866,0.09922474335245288,0.1271208811407096,0.0
1397,167.70708283313326,0.694855314355894,0.003228578170842793,0.0006832269339581527,0.0029652571260817308,0.2337388358605726,0.002335941996112886,0.06219284556814553,0.09929335066435244,0.12713009263004713,0.0
1398,167.82713085234093,0.6948783647071757,0.003236429695060207,0.000684856816289587,0.002972402915836833,0.23364836348462162,0.002336778021292054,0.06224280437133313,0.09936195412246095,0.1271393259568757,0.0
1399,167.94717887154863,0.6949011545166314,0.0032443010686278133,0.0006864909447563274,0.0029795671534765034,0.23355810794514972,0.0023376159855635465,0.062292762397405554,0.09943055372628257,0.12714858116540986,0.0
1400,168.0672268907563,0.6949236835374851,0.00325219232714628,0.0006881293274119566,0.0029867498734552625,0.2334680694291316,0.002338455892903403,0.06234271962407863,0.09949914947532142,0.1271578582998644,0.0
1401,168.18727490996397,0.6949459515229622,0.003260103506216281,0.0006897719723100588,0.0029939511102276325,0.23337824812354174,0.0023392977472876633,0.0623926760290682,0.0995677413690816,0.12716715740445397,0.0
1402,168.30732292917168,0.6949678664034015,0.0032680389327931743,0.0006914202366964289,0.003001175758215148,0.2332887287880029,0.002340142842335019,0.062442627050171236,0.09963632953047927,0.12717649160156994,0.0
1403,168.42737094837935,0.6949893807462549,0.0032760008477109243,0.0006930748219450123,0.0030084263493030568,0.23319955506952356,0.0023409918447406543,0.062492570332138495,0.09970491402243728,0.1271858676560159,0.0
1404,168.54741896758702,0.6950106271116587,0.0032839830798216964,0.0006947337847216937,0.0030156958887918727,0.23311060483446,0.0023418428932216896,0.06254251241894224,0.09977349466596422,0.12719526669654513,0.0
1405,168.66746698679472,0.6950316051973461,0.0032919856673195697,0.000696397133895418,0.0030229844140731567,0.23302187832089682,0.0023426959925335364,0.0625924532855547,0.09984207146063885,0.127204688775276,0.0
1406,168.7875150060024,0.6950523147010501,0.0033000086483986175,0.0006980648783351291,0.0030302919625384626,0.23293337576691858,0.0023435511474316057,0.06264239290694805,0.09991064440603982,0.12721413394432676,0.0
1407,168.9075630252101,0.6950727553205042,0.003308052061252922,0.0006997370269097719,0.003037618571579353,0.23284509741060988,0.0023444083626713123,0.06269233125809458,0.09997921350174585,0.12722360225581558,0.0
1408,169.02761104441777,0.6950929267534411,0.0033161159440765566,0.0007014135884882903,0.003044964278587383,0.23275704349005533,0.0023452676430080663,0.06274226831396648,0.10004777874733559,0.1272330937618608,0.0
1409,169.14765906362544,0.6951128286975945,0.0033242003350636,0.0007030945719396289,0.003052329120954112,0.2326692142433395,0.002346128993197281,0.06279220404953599,0.10011634014238778,0.12724260851458064,0.0
1410,169.26770708283314,0.6951324608506974,0.003332305272408132,0.0007047799861327325,0.0030597131360711005,0.23258160990854687,0.0023469924179943687,0.06284213843977533,0.1001848976864811,0.12725214656609332,0.0
1411,169.3877551020408,0.695151822910483,0.0033404307943042267,0.0007064698399365451,0.003067116361329904,0.2324942307237622,0.0023478579221547402,0.06289207145965675,0.10025345137919425,0.12726170796851718,0.0
1412,169.5078031212485,0.6951709145746845,0.003348576938945963,0.0007081641422200109,0.003074538834122082,0.23240707692706997,0.0023487255104338097,0.06294200308415243,0.10032200122010593,0.12727129277397042,0.0
1413,169.6278511404562,0.695189735541035,0.0033567437445274208,0.0007098629018520752,0.003081980591839195,0.23232014875655474,0.002349595187586989,0.06299193328823466,0.10039054720879483,0.12728090103457126,0.0
1414,169.74789915966386,0.6952082855072678,0.0033649312492426736,0.0007115661277016817,0.0030894416718727983,0.23223344645030117,0.0023504669583696894,0.06304186204687562,0.10045908934483962,0.12729053280243807,0.0
1415,169.86794717887153,0.6952265641711162,0.0033731394912858005,0.0007132738286377746,0.0030969221116144514,0.23214697024639377,0.0023513408275373238,0.06309178933504753,0.10052762762781901,0.12730018812968902,0.0
1416,169.98799519807923,0.6952445712303131,0.0033813685088508807,0.0007149860135292993,0.003104421948455714,0.23206072038291717,0.002352216799845304,0.06314171512772268,0.10059616205731173,0.12730986706844233,0.0
1417,170.1080432172869,0.6952623063825921,0.003389618340131989,0.0007167026912451993,0.003111941219788143,0.23197469709795593,0.002353094880049043,0.06319163939987324,0.10066469263289642,0.12731956967081637,0.0
1418,170.2280912364946,0.695279769325686,0.003397889023323206,0.0007184238706544195,0.0031194799630032987,0.23188890062959466,0.002353975072903953,0.06324156212647146,0.10073321935415183,0.1273292959889293,0.0
1419,170.34813925570228,0.6952969597573283,0.003406180596618606,0.000720149560625904,0.003127038215492736,0.23180333121591792,0.0023548573831654457,0.06329148328248954,0.10080174222065659,0.12733904607489943,0.0
1420,170.46818727490995,0.6953138773752521,0.003414493098212267,0.0007218797700285972,0.003134616014648016,0.2317179890950103,0.002355741815588934,0.06334140284289975,0.10087026123198946,0.127348819980845,0.0
1421,170.58823529411765,0.6953305218771904,0.00342282656629827,0.0007236145077314443,0.0031422133978606984,0.23163287450495632,0.0023566283749298293,0.06339132078267429,0.10093877638772909,0.12735861775888424,0.0
1422,170.70828331332532,0.6953468929608766,0.003431181039070688,0.0007253537826033886,0.003149830402522338,0.2315479876838407,0.002357517065943545,0.0634412370767854,0.1010072876874542,0.12736843946113544,0.0
1423,170.828331332533,0.6953629903240439,0.0034395565547235994,0.000727097603513375,0.0031574670660244955,0.2314633288697479,0.0023584078933854913,0.06349115170020529,0.10107579513074347,0.1273782851397168,0.0
1424,170.9483793517407,0.6953788136644254,0.0034479531514510857,0.0007288459793303484,0.00316512342575873,0.23137889830076253,0.002359300862011083,0.0635410646279062,0.10114429871717562,0.12738815484674665,0.0
1425,171.06842737094837,0.6953943626797545,0.0034563708674472194,0.0007305989189232525,0.0031727995191165983,0.23129469621496923,0.0023601959765757316,0.06359097583486037,0.1012127984463293,0.12739804863434323,0.0
1426,171.18847539015607,0.6954096370677643,0.003464809740906082,0.0007323564311610322,0.0031804953834896604,0.23121072285045252,0.002361093241834848,0.06364088529604,0.10128129431778325,0.12740796655462475,0.0
1427,171.30852340936374,0.6954246365261879,0.0034732698100217465,0.0007341185249126314,0.003188211056269473,0.231126978445297,0.002361992662543846,0.06369079298641732,0.10134978633111613,0.1274179086597095,0.0
1428,171.42857142857142,0.6954393607527584,0.003481751112988293,0.0007358852090469949,0.003195946574847594,0.23104346323758732,0.002362894243458137,0.06374069888096459,0.10141827448590666,0.1274278750017158,0.0
1429,171.54861944777912,0.6954538094452092,0.0034902536879998012,0.0007376564924330675,0.003203701976615586,0.23096017746540795,0.002363797989333133,0.063790602954654,0.10148675878173354,0.12743786563276172,0.0
1430,171.6686674669868,0.6954679823012735,0.0034987775732503446,0.0007394323839397925,0.003211477298965002,0.23087712136684352,0.0023647039049242476,0.0638405051824578,0.10155523921817544,0.1274478806049657,0.0
1431,171.78871548619446,0.6954818790186844,0.0035073228069340025,0.0007412128924361152,0.0032192725792874032,0.23079429517997863,0.002365611994986892,0.0638904055393482,0.10162371579481105,0.12745791997044592,0.0
1432,171.90876350540216,0.6954954992951753,0.003515889427244854,0.0007429980267909802,0.00322708785497435,0.23071169914289782,0.002366522264276479,0.06394030400029746,0.10169218851121911,0.12746798378132063,0.0
1433,172.02881152460984,0.6955088428284791,0.003524477472376973,0.0007447877958733311,0.0032349231634173966,0.23062933349368575,0.0023674347175484203,0.06399020054027778,0.10176065736697826,0.1274780720897081,0.0
1434,172.14885954381754,0.6955219093163291,0.0035330869805244415,0.0007465822085521132,0.003242778542008106,0.2305471984704269,0.0023683493595581286,0.06404009513426139,0.10182912236166725,0.12748818494772657,0.0
1435,172.2689075630252,0.6955346984564587,0.0035417179898813316,0.0007483812736962701,0.0032506540281380314,0.23046529431120596,0.0023692661950610156,0.0640899877572205,0.10189758349486472,0.1274983224074943,0.0
1436,172.38895558223288,0.6955472099466008,0.0035503705386417247,0.0007501850001747464,0.0032585496591987346,0.23038362125410744,0.0023701852288124936,0.06413987838412737,0.1019660407661494,0.1275084845211296,0.0
1437,172.50900360144058,0.6955594434844886,0.003559044664999699,0.0007519933968564872,0.003266465472581775,0.23030217953721593,0.002371106465567976,0.06418976698995424,0.10203449417509998,0.12751867134075068,0.0
1438,172.62905162064826,0.6955713987678557,0.003567740407149328,0.000753806472610436,0.003274401505678708,0.23022096939861605,0.002372029910082874,0.06423965354967327,0.10210294372129514,0.12752888291847575,0.0
1439,172.74909963985593,0.6955830754944349,0.0035764578032846917,0.0007556242363055377,0.0032823577958810933,0.23013999107639235,0.0023729555671125994,0.06428953803825675,0.1021713894043136,0.12753911930642314,0.0
1440,172.86914765906363,0.6955944733619596,0.003585196891599869,0.000757446696810737,0.003290334380580492,0.23005924480862944,0.0023738834414125665,0.0643394204306769,0.10223983122373403,0.12754938055671106,0.0
1441,172.9891956782713,0.6956055920681627,0.003593957710288935,0.0007592738629949777,0.003298331297168457,0.22997873083341186,0.002374813537738185,0.0643893007019059,0.10230826917913516,0.12755966672145783,0.0
1442,173.109243697479,0.6956164313107778,0.0036027402975459693,0.0007611057437272047,0.003306348583036553,0.2298984493888242,0.002375745860844869,0.06443917882691605,0.10237670327009564,0.12756997785278162,0.0
1443,173.22929171668667,0.6956269907875379,0.003611544691565046,0.0007629423478763619,0.0033143862755763325,0.2298184007129511,0.00237668041548803,0.06448905478067951,0.1024451334961942,0.1275803140028007,0.0
1444,173.34933973589435,0.6956372701961762,0.0036203709305402455,0.0007647836843113941,0.003322444412179357,0.22973858504387706,0.0023776172064230803,0.06453892853816853,0.1025135598570095,0.1275906752236334,0.0
1445,173.46938775510205,0.6956472692344258,0.003629219052665646,0.0007666297619012461,0.0033305230302371866,0.22965900261968672,0.002378556238405432,0.06458880007435538,0.1025819823521203,0.1276010615673979,0.0
1446,173.58943577430972,0.69565698760002,0.0036380890961353217,0.0007684805895148614,0.0033386221671413757,0.22957965367846464,0.0023794975161904983,0.06463866936421223,0.1026504009811052,0.12761147308621248,0.0
1447,173.7094837935174,0.6956664249906921,0.003646981099143352,0.0007703361760211848,0.003346741860283485,0.22950053845829546,0.00238044104453369,0.06468853638271131,0.10271881574354295,0.1276219098321954,0.0
1448,173.8295318127251,0.6956755811041752,0.003655895099883817,0.0007721965302891613,0.0033548821470550747,0.22942165719726365,0.0023813868281904204,0.0647384011048249,0.10278722663901228,0.12763237185746493,0.0
1449,173.94957983193277,0.6956844556382025,0.003664831136550789,0.0007740616611877345,0.0033630430648476997,0.2293430101334539,0.0023823348719161017,0.06478826350552519,0.10285563366709181,0.12764285921413931,0.0
1450,174.06962785114047,0.6956930482905072,0.0036737892473383497,0.0007759315775858495,0.003371224651052921,0.22926459750495076,0.0023832851804661457,0.0648381235597844,0.10292403682736032,0.12765337195433676,0.0
1451,174.18967587034814,0.6957013587588224,0.003682769470440574,0.0007778062883524498,0.003379426943062295,0.22918641954983876,0.0023842377585959647,0.06488798124257475,0.1029924361193964,0.12766391013017558,0.0
1452,174.3097238895558,0.6957093867408815,0.0036917718440515395,0.0007796858023564806,0.0033876499782673807,0.22910847650620256,0.0023851926110609713,0.0649378365288685,0.10306083154277883,0.12767447379377403,0.0
1453,174.4297719087635,0.6957171319344175,0.003700796406365327,0.0007815701284668864,0.0033958937940597395,0.22903076861212668,0.0023861497426165778,0.06498768939363786,0.10312922309708628,0.12768506299725035,0.0
1454,174.54981992797119,0.6957245940371637,0.00370984319557601,0.000783459275552611,0.003404158427830925,0.22895329610569573,0.002387109158018196,0.06503753981185507,0.10319761078189742,0.12769567779272276,0.0
1455,174.66986794717886,0.6957317727468533,0.003718912249877667,0.0007853532524825991,0.003412443916972498,0.2288760592249943,0.002388070862021238,0.06508738775849235,0.10326599459679099,0.1277063182323096,0.0
1456,174.78991596638656,0.6957386677612195,0.003728003607464379,0.0007872520681257957,0.0034207502988760196,0.22879905820810695,0.002389034859381117,0.0651372332085219,0.10333437454134566,0.12771698436812906,0.0
1457,174.90996398559423,0.6957452787779954,0.0037371173065302177,0.000789155731351144,0.0034290776109330424,0.22872229329311833,0.002390001154853244,0.06518707613691599,0.10340275061514012,0.1277276762522994,0.0
1458,175.0300120048019,0.6957516054949143,0.0037462533852692646,0.0007910642510275893,0.0034374258905351287,0.22864576471811293,0.0023909697531930333,0.06523691651864684,0.10347112281775306,0.12773839393693892,0.0
1459,175.1500600240096,0.6957576476097094,0.003755411881875598,0.0007929776360240761,0.0034457951750738384,0.22856947272117537,0.0023919406591558947,0.06528675432868665,0.1035394911487632,0.1277491374741658,0.0
1460,175.27010804321728,0.6957634048201139,0.003764592834543291,0.0007948958952095484,0.0034541855019407258,0.22849341754039026,0.002392913877497242,0.06533658954200766,0.10360785560774922,0.1277599069160984,0.0
1461,175.39015606242498,0.6957688768238609,0.003773796281466426,0.0007968190374529509,0.003462596908527353,0.22841759941384213,0.0023938894129724867,0.06538642213358212,0.10367621619428982,0.12777070231485485,0.0
1462,175.51020408163265,0.6957740633186836,0.0037830222608390765,0.0007987470716232275,0.003471029432225275,0.22834201857961559,0.0023948672703370416,0.06543625207838223,0.10374457290796368,0.12778152372255352,0.0
1463,175.63025210084032,0.6957789640023153,0.003792270810855321,0.0008006800065893231,0.0034794831104260518,0.22826667527579525,0.002395847454346319,0.06548607935138022,0.10381292574834952,0.1277923711913126,0.0
1464,175.75030012004802,0.6957835785724893,0.0038015419697092407,0.0008026178512201824,0.003487957980521244,0.22819156974046567,0.0023968299697557306,0.06553590392754834,0.10388127471502602,0.12780324477325036,0.0
1465,175.8703481392557,0.6957879067269385,0.0038108357755949067,0.0008045606143847489,0.003496454079902406,0.22811670221171143,0.002397814821320689,0.0655857257818588,0.10394961980757188,0.12781414452048503,0.0
1466,175.99039615846337,0.6957919481633963,0.0038201522667064016,0.0008065083049519677,0.0035049714459610983,0.2280420729276171,0.0023988020137966064,0.0656355448892838,0.10401796102556575,0.12782507048513495,0.0
1467,176.11044417767107,0.6957957025795959,0.003829491481237802,0.0008084609317907833,0.0035135101160888816,0.2279676821262673,0.0023997915519388953,0.06568536122479562,0.10408629836858642,0.12783602271931827,0.0
1468,176.23049219687874,0.6957991696732704,0.0038388534573831836,0.0008104185037701396,0.0035220701276773097,0.22789353004574658,0.0024007834405029675,0.06573517476336646,0.10415463183621251,0.12784700127515333,0.0
1469,176.35054021608644,0.6958023491421529,0.0038482382333366264,0.0008123810297589819,0.003530651518117946,0.2278196169241395,0.002401777684244236,0.06578498547996857,0.10422296142802276,0.12785800620475835,0.0
1470,176.47058823529412,0.6958052406839769,0.003857645847292205,0.0008143485186262533,0.003539254324802344,0.22774594299953066,0.0024027742879181115,0.06583479334957412,0.10429128714359581,0.12786903756025156,0.0
1471,176.5906362545018,0.6958078439964754,0.0038670763374439978,0.0008163209792408991,0.0035478785851220645,0.22767250851000473,0.0024037732562800077,0.0658845983471554,0.10435960898251039,0.12788009539375128,0.0
1472,176.7106842737095,0.6958101587773817,0.0038765297419860846,0.000818298420471864,0.0035565243364686677,0.22759931369364617,0.002404774594085337,0.06593440044768462,0.10442792694434522,0.12789117975737568,0.0
1473,176.83073229291716,0.6958121847244289,0.00388600609911254,0.0008202808511880913,0.0035651916162337083,0.22752635878853963,0.002405778306089511,0.06598419962613397,0.10449624102867892,0.12790229070324308,0.0
1474,176.95078031212483,0.6958139215353502,0.0038955054470174422,0.0008222682802585265,0.0035738804618087473,0.22745364403276966,0.0024067843970479413,0.06603399585747573,0.10456455123509027,0.12791342828347174,0.0
1475,177.07082833133254,0.6958153689078788,0.0039050278238948713,0.0008242607165521138,0.0035825909105853438,0.22738116966442087,0.002407792871716041,0.06608378911668211,0.10463285756315793,0.12792459255017988,0.0
1476,177.1908763505402,0.695816526539748,0.0039145732679389,0.0008262581689377971,0.003591322999955053,0.22730893592157783,0.0024088037348492233,0.06613357937872531,0.10470116001246056,0.12793578355548574,0.0
1477,177.3109243697479,0.6958173941286907,0.003924141817343612,0.0008282606462845217,0.0036000767673094376,0.2272369430423251,0.002409816991202899,0.0661833666185776,0.10476945858257694,0.12794700135150766,0.0
1478,177.43097238895558,0.6958179713724405,0.003933733510303079,0.0008302681574612308,0.0036088522500400517,0.22716519126474732,0.0024108326455324802,0.06623315081121119,0.10483775327308566,0.12795824599036382,0.0
1479,177.55102040816325,0.6958182579687305,0.003943348385011381,0.0008322807113368695,0.0036176494855384555,0.22709368082692907,0.0024118507025933803,0.06628293193159827,0.10490604408356546,0.1279695175241725,0.0
1480,177.67106842737095,0.6958182536152937,0.0039529864796625964,0.0008342983167803829,0.00362646851119621,0.2270224119669548,0.002412871167141011,0.06633270995471115,0.1049743310135951,0.12798081600505193,0.0
1481,177.79111644657863,0.6958179580098635,0.0039626478324508,0.0008363209826607142,0.003635309364404869,0.22695138492290928,0.0024138940439307846,0.06638248485552199,0.10504261406275317,0.12799214148512042,0.0
1482,177.9111644657863,0.6958173708501729,0.003972332481570071,0.0008383487178468082,0.003644172082555994,0.22688059993287701,0.0024149193377181128,0.06643225660900301,0.10511089323061841,0.1280034940164962,0.0
1483,178.031212484994,0.6958164918339552,0.0039820404652144885,0.00084038153120761,0.003653056703041144,0.22681005723494252,0.002415947053258409,0.0664820251901265,0.10517916851676956,0.12801487365129746,0.0
1484,178.15126050420167,0.6958153206589437,0.003991771821578127,0.000842419431612063,0.0036619632632518746,0.22673975706719046,0.002416977195307084,0.06653179057386463,0.10524743992078524,0.12802628044164255,0.0
1485,178.27130852340937,0.6958138570228714,0.004001526588855067,0.0008444624279291128,0.003670891800579747,0.2266696996677054,0.0024180097686195517,0.06658155273518968,0.10531570744224418,0.1280377144396497,0.0
1486,178.39135654261705,0.6958121006234717,0.004011304805239383,0.0008465105290277025,0.003679842352416317,0.22659988527457192,0.0024190447779512234,0.06663131164907381,0.10538397108072507,0.12804917569743715,0.0
1487,178.51140456182472,0.6958100511584776,0.004021106508925154,0.000848563743776777,0.003688814956153145,0.2265303141258746,0.002420082228057511,0.0666810672904893,0.10545223083580661,0.12806066426712318,0.0
1488,178.63145258103242,0.6958077083256224,0.0040309317381064585,0.0008506220810452817,0.0036978096491817906,0.226460986459698,0.0024211221236938277,0.06673081963440836,0.1055204867070675,0.128072180200826,0.0
1489,178.7515006002401,0.6958050718226393,0.004040780530977371,0.0008526855497021594,0.0037068264688938078,0.22639190251412677,0.0024221644696155857,0.0667805686558032,0.10558873869408641,0.12808372355066389,0.0
1490,178.87154861944776,0.6958021413472616,0.004050652925731971,0.0008547541586163553,0.003715865452680758,0.22632306252724546,0.002423209270578196,0.06683031432964609,0.10565698679644207,0.12809529436875514,0.0
1491,178.99159663865547,0.6957989165972223,0.004060548960564338,0.0008568279166568145,0.003724926637934202,0.22625446673713856,0.002424256531337072,0.06688005663090923,0.10572523101371316,0.12810689270721792,0.0
1492,179.11164465786314,0.6957953972702545,0.004070468673668546,0.0008589068326924802,0.003734010062045693,0.22618611538189082,0.002425306256647626,0.06692979553456485,0.10579347134547835,0.12811851861817058,0.0
1493,179.23169267707084,0.6957915830640918,0.0040804121032386766,0.0008609909155922977,0.003743115762406795,0.22611800869958668,0.00242635845126527,0.06697953101558517,0.10586170779131637,0.12813017215373135,0.0
1494,179.3517406962785,0.6957874736764671,0.004090379287468801,0.0008630801742252108,0.003752243776409061,0.22605014692831082,0.002427413119945416,0.06702926304894243,0.10592994035080591,0.12814185336601847,0.0
1495,179.47178871548618,0.6957830688051138,0.004100370264553001,0.0008651746174601641,0.0037613941414440513,0.22598253030614776,0.0024284702674434756,0.06707899160960885,0.10599816902352564,0.12815356230715014,0.0
1496,179.59183673469389,0.6957783681477648,0.0041103850726853545,0.0008672742541661025,0.0037705668949033276,0.22591515907118212,0.002429529898514863,0.06712871667255667,0.10606639380905429,0.12816529902924473,0.0
1497,179.71188475390156,0.6957733714021537,0.0041204237500599376,0.0008693790932119697,0.0037797620741784436,0.22584803346149845,0.002430592017914989,0.0671784382127581,0.10613461470697051,0.1281770635844204,0.0
1498,179.83193277310923,0.6957680782660133,0.004130486334870827,0.0008714891434667103,0.00378897971666096,0.2257811537151814,0.0024316566303992657,0.06722815620518537,0.10620283171685306,0.1281888560247955,0.0
1499,179.95198079231693,0.6957624884370769,0.0041405728653121044,0.0008736044137992696,0.0037982198597424368,0.22571452007031545,0.002432723740723107,0.06727787062481072,0.10627104483828058,0.12820067640248817,0.0
1500,180.0720288115246,0.6957566016130778,0.004150683379577842,0.0008757249130785907,0.003807482540814429,0.22564813276498527,0.002433793353641923,0.06732758144660636,0.10633925407083177,0.12821252476961673,0.0
1501,180.19207683073228,0.6957504174917492,0.004160817915862119,0.0008778506501736185,0.003816767797268496,0.22558199203727541,0.002434865473911128,0.06737728864554454,0.10640745941408533,0.12822440117829947,0.0
1502,180.31212484993998,0.6957439357708242,0.004170976512359017,0.0008799816339532981,0.0038260756664961998,0.22551609812527043,0.0024359401062861324,0.06742699219659747,0.10647566086762,0.12823630568065458,0.0
1503,180.43217286914765,0.6957371561480361,0.004181159207262606,0.0008821178732865729,0.0038354061858890936,0.22545045126705496,0.002437017255522349,0.06747669207473736,0.10654385843101441,0.12824823832880033,0.0
