,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2088,551.4525810324129,0.49457384690782885,0.0076410803976268305,0.001897440068968569,0.007702237875843284,0.28593384766801627,0.09089936410178467,0.11135218298813837,0.4604811016526573,0.22442701265495876,0.7258461743589295
2089,551.7166866746699,0.49457718873568113,0.007648149002369599,0.001899062217035124,0.0077091161648261495,0.28585688741170606,0.09094059051639264,0.11136900596019988,0.46068067389946465,0.22447497621557744,0.7261824112915735
2090,551.9807923169268,0.4945800584916729,0.007655232463127414,0.0019006891264929055,0.00771601198029136,0.28578036522938594,0.09098185374834292,0.11138578896890099,0.4608802311432596,0.22452298592289005,0.7265189485292548
2091,552.2448979591836,0.49458245578327376,0.00766233069457102,0.001902320776409547,0.007722925238381349,0.28570428173446494,0.09102315394699129,0.11140253183412649,0.46107977338234196,0.22457104192385077,0.7268557872898728
2092,552.5090036014406,0.4945843802179532,0.007669443611371177,0.0019039571458526819,0.007729855855238559,0.2856286375403519,0.0910644912616936,0.1114192343757613,0.4612793006150118,0.22461914436541372,0.7271929287913271
2093,552.7731092436975,0.4945858314031807,0.007676571128198635,0.0019055982138899434,0.007736803747005424,0.2855534332604559,0.0911058658418056,0.11143589641369023,0.4614788128395691,0.22466729339453306,0.7275303742515173
2094,553.0372148859543,0.4945868089464258,0.007683713159724141,0.0019072439595889635,0.007743768829824378,0.28547866950818607,0.09114727783668308,0.11145251776779813,0.46167831005431376,0.2247154891581629,0.7278681248883427
2095,553.3013205282112,0.49458731245515813,0.0076908696206184545,0.0019088943620173768,0.007750751019837864,0.28540434689695127,0.09118872739568189,0.11146909825796987,0.46187779225754566,0.2247637318032574,0.728206181919703
2096,553.5654261704682,0.4945873415368472,0.007698040425552321,0.0019105494002428158,0.007757750233188315,0.28533046604016044,0.09123021466815777,0.11148563770409028,0.46207725944756484,0.22481202147677065,0.7285445465634978
2097,553.8295318127251,0.49458689579896253,0.007705225489196496,0.0019122090533329127,0.007764766386018169,0.2852570275512228,0.09127173980346656,0.11150213592604423,0.4622767116226713,0.22486035832565682,0.7288832200376263
2098,554.093637454982,0.49458597484897365,0.0077124247262217276,0.0019138733003553014,0.007771799394469858,0.28518403204354714,0.09131330295096399,0.11151859274371653,0.4624761487811647,0.22490874249687,0.7292222035599879
2099,554.3577430972389,0.4945845782943501,0.00771963805129877,0.0019155421203776149,0.007778849174685827,0.28511148013054255,0.09135490426000592,0.11153500797699208,0.46267557092134537,0.22495717413736444,0.7295614983484825
2100,554.6218487394958,0.4945827057425614,0.007726865379098377,0.0019172154924674866,0.007785915642808507,0.285039372425618,0.09139654387994813,0.1115513814457557,0.46287497804151306,0.22500565339409415,0.7299011056210094
2101,554.8859543817526,0.4945803568010771,0.007734106624291294,0.0019188933956925487,0.007792998714980335,0.2849677095421825,0.09143822196014635,0.11156771296989222,0.4630743701399676,0.22505418041401326,0.730241026595468
2102,555.1500600240096,0.4945775310773667,0.00774136170154828,0.0019205758091204353,0.007800098307343752,0.2848964920936451,0.09147993864995646,0.11158400236928653,0.46327374721500914,0.22510275534407603,0.7305812624897581
2103,555.4141656662665,0.4945742281788998,0.007748630525540084,0.001922262711818779,0.007807214336041193,0.28482572069341466,0.09152169409873423,0.11160024946382348,0.4634731092649376,0.2251513783312365,0.730921814521779
2104,555.6782713085233,0.4945704477131459,0.007755913010937455,0.001923954082855212,0.00781434671721509,0.28475539595490035,0.09156348845583542,0.11161645407338791,0.46367245628805287,0.22520004952244876,0.7312626839094302
2105,555.9423769507803,0.4945661892875745,0.007763209072411149,0.0019256499012973692,0.007821495367007887,0.284685518491511,0.09160532187061587,0.11163261601786466,0.4638717882826549,0.22524876906466706,0.7316038718706112
2106,556.2064825930372,0.49456145250965516,0.007770518624631918,0.0019273501462128825,0.007828660201562018,0.2846160889166558,0.09164719449243137,0.11164873511713858,0.46407110524704365,0.22529753710484549,0.7319453796232217
2107,556.4705882352941,0.4945562369868574,0.00777784158227051,0.0019290547966693853,0.00783584113701992,0.2845471078437436,0.09168910647063769,0.11166481119109452,0.4642704071795191,0.22534635378993817,0.7322872083851609
2108,556.734693877551,0.4945505423266509,0.007785177859997676,0.00193076383173451,0.007843038089524025,0.28447857588618347,0.09173105795459062,0.11168084405961734,0.46446969407838107,0.2253952192668992,0.7326293593743285
2109,556.9987995198079,0.49454436813650504,0.007792527372484173,0.001932477230475891,0.007850250975216777,0.2844104936573843,0.09177304909364599,0.1116968335425919,0.4646689659419297,0.22544413368268276,0.732971833808624
2110,557.2629051620648,0.49453771402388935,0.007799890034400752,0.0019341949719611608,0.00785747971024061,0.28434286177075524,0.09181508003715957,0.11171277945990302,0.46486822276846484,0.225493097184243,0.7333146329059468
2111,557.5270108043217,0.49453057959627345,0.007807265760418158,0.0019359170352579512,0.007864724210737958,0.2842756808397052,0.09185715093448715,0.11172868163143553,0.4650674645562864,0.22554210991853402,0.7336577578841962
2112,557.7911164465786,0.49452296446112676,0.007814654465207151,0.0019376433994338974,0.007871984392851264,0.28420895147764325,0.09189926193498457,0.11174453987707435,0.4652666913036943,0.22559117203250995,0.7340012099612724
2113,558.0552220888355,0.49451538676688933,0.007822031229599683,0.00193936993330306,0.007879238806903416,0.28414221751507596,0.0919413663000572,0.11176038945649851,0.4654659043695847,0.22564022685749124,0.7343446079243684
2114,558.3193277310925,0.4945078184685052,0.007829397292594567,0.0019410968351228728,0.007886488508423906,0.28407550392453046,0.09198346667948092,0.11177622829967503,0.4656651036797,0.2256892775702712,0.7346879733854813
2115,558.5834333733493,0.4944998050269343,0.007836774318737402,0.0019428276837870552,0.007893752126083052,0.28400921137721774,0.09202560428783145,0.11179202518774783,0.46586428804070834,0.2257383740778484,0.7350316425014639
2116,558.8475390156062,0.4944913464955416,0.007844162201344231,0.001944562454828819,0.007901029557650756,0.2839433400937573,0.09206777923414548,0.11180777997107663,0.4660634574520799,0.22578751647832107,0.7353756161613624
2117,559.1116446578632,0.49448244292769195,0.007851560833731088,0.0019463011237813735,0.007908320700896896,0.2838778902947689,0.09210999162745968,0.11182349250002106,0.46626261191328444,0.22583670486978735,0.7357198952542228
2118,559.37575030012,0.4944730943767503,0.00785897010921401,0.001948043666177929,0.007915625453591356,0.2838128622008721,0.09215224157681066,0.11183916262494077,0.4664617514237918,0.22588593935034523,0.7360644806690904
2119,559.6398559423769,0.49446330089608154,0.007866389921109043,0.0019497900575516968,0.00792294371350403,0.2837482560326864,0.09219452919123518,0.11185479019619546,0.4666608759830722,0.22593522001809307,0.7364093732950115
2120,559.9039615846339,0.4944530625390505,0.007873820162732222,0.001951540273435886,0.007930275378404801,0.2836840720108317,0.09223685457976982,0.11187037506414475,0.4668599855905954,0.22598454697112896,0.7367545740210323
2121,560.1680672268907,0.4944423793590222,0.007881260727399583,0.0019532942893637074,0.007937620346063554,0.28362031035592744,0.0922792178514513,0.11188591707914834,0.46705908024583115,0.22603392030755098,0.7371000837361978
2122,560.4321728691476,0.4944312514093614,0.00788871150842717,0.001955052080868371,0.00794497851425018,0.28355697128859336,0.09232161911531626,0.1119014160915659,0.46725815994824965,0.22608334012545742,0.7374459033295546
2123,560.6962785114046,0.4944196787434331,0.007896172399131018,0.0019568136234830885,0.007952349780734566,0.2834940550294491,0.09236405848040137,0.11191687195175708,0.4674572246973208,0.2261328065229463,0.7377920336901486
2124,560.9603841536615,0.4944076614146022,0.007903643292827169,0.001958578892741069,0.007959734043286598,0.28343156179911416,0.09240653605574332,0.11193228451008153,0.46765627449251435,0.22618231959811583,0.7381384757070251
2125,561.2244897959183,0.4943951994762335,0.007911124082831657,0.001960347864175522,0.007967131199676158,0.2833694918182083,0.09244905195037872,0.1119476536168989,0.4678553093333004,0.22623187944906417,0.7384852302692302
2126,561.4885954381753,0.49438229298169195,0.007918614662460528,0.0019621205133196597,0.00797454114767314,0.28330784530735115,0.09249160627334432,0.11196297912256892,0.4680543292191488,0.22628148617388946,0.7388322982658102
2127,561.7527010804322,0.4943689419843425,0.007926114925029815,0.0019638968157066916,0.007981963785047428,0.28324662248716226,0.09253419913367675,0.1119782608774512,0.4682533341495295,0.22633113987068987,0.7391796805858104
2128,562.016806722689,0.49435514653755,0.007933624763855555,0.0019656767468698272,0.007989399009568904,0.2831858235782614,0.09257683064041264,0.11199349873190542,0.4684523241239124,0.2263808406375635,0.7395273781182768
2129,562.280912364946,0.49434090669467945,0.007941144072253797,0.001967460282342278,0.007996846719007465,0.283125448801268,0.0926195009025887,0.11200869253629125,0.4686512991417675,0.22643058857260862,0.7398753917522558
2130,562.5450180072029,0.4943262225090955,0.007948672743540573,0.001969247397657254,0.008004306811132992,0.2830654983768019,0.09266221002924159,0.11202384214096833,0.4688502592025646,0.22648038377392324,0.7402237223767927
2131,562.8091236494597,0.4943110940341633,0.007956210671031918,0.0019710380683479654,0.008011779183715366,0.2830059725254826,0.09270495812940796,0.11203894739629637,0.4690492043057738,0.2265302263396056,0.7405723708809335
2132,563.0732292917166,0.49429552132324767,0.007963757748043875,0.0019728322699476223,0.008019263734524487,0.2829468714679299,0.09274774531212451,0.11205400815263501,0.4692481344508649,0.22658011636775385,0.7409213381537242
2133,563.3373349339736,0.49427950442971347,0.007971313867892486,0.001974629977989435,0.008026760361330234,0.2828881954247631,0.09279057168642786,0.11206902426034389,0.46944704963730793,0.2266300539564661,0.7412706250842107
2134,563.6014405762305,0.4942630434069256,0.007978878923893786,0.001976431168006615,0.008034268961902496,0.2828299446166022,0.09283343736135473,0.11208399556978271,0.46964594986457275,0.2266800392038406,0.7416202325614387
2135,563.8655462184873,0.494246138308249,0.007986452809363814,0.0019782358155323704,0.008041789434011156,0.2827721192640667,0.09287634244594173,0.11209892193131112,0.4698448351321292,0.22673007220797536,0.741970161474454
2136,564.1296518607443,0.49422878918704855,0.00799403541761861,0.0019800438960999142,0.008049321675426104,0.2827147195877762,0.09291928704922556,0.11211380319528876,0.4700437054394474,0.22678015306696866,0.7423204127123029
2137,564.3937575030012,0.4942109960966891,0.008001626641974213,0.0019818553852424545,0.008056865583917227,0.2826577458083504,0.09296227128024291,0.11212863921207536,0.47024256078599724,0.22683028187891857,0.7426709871640309
2138,564.657863145258,0.49419275909053567,0.008009226375746657,0.001983670258493202,0.00806442105725441,0.2826011981464088,0.0930052952480304,0.11214342983203052,0.47044140117124844,0.2268804587419233,0.7430218857186838
2139,564.921968787515,0.49417407822195303,0.008016834512251988,0.0019854884913853683,0.008071987993207545,0.2825450768225712,0.09304835906162473,0.11215817490551391,0.4706402265946712,0.22693068375408096,0.743373109265308
2140,565.1860744297719,0.49415495354430616,0.008024450944806244,0.0019873100594521628,0.008079566289546515,0.28248938205745705,0.09309146283006253,0.11217287428288523,0.4708390370557353,0.22698095701348975,0.7437246586929489
2141,565.4501800720288,0.49413538511095995,0.00803207556672546,0.0019891349382267958,0.008087155844041209,0.2824341140716862,0.09313460666238053,0.11218752781450414,0.4710378325539108,0.2270312786182478,0.7440765348906525
2142,565.7142857142857,0.49411537297527924,0.008039708271325672,0.0019909631032424767,0.008094756554461504,0.2823792730858782,0.09317779066761532,0.11220213535073027,0.4712366130886673,0.2270816486664532,0.7444287387474645
2143,565.9783913565426,0.49409491719062903,0.008047348951922929,0.0019927945300324186,0.0081023683185773,0.28232485932065254,0.09322101495480363,0.11221669674192333,0.47143537865947516,0.22713206725620425,0.7447812711524312
2144,566.2424969987995,0.4940740178103741,0.008054997501833264,0.0019946291941298293,0.008109991034158482,0.28227087299662906,0.0932642796329821,0.11223121183844295,0.47163412926580406,0.22718253448559897,0.7451341329945983
2145,566.5066026410564,0.49405267488787946,0.008062653814372711,0.001996467071067919,0.008117624598974927,0.2822173143344273,0.09330758481118738,0.11224568049064877,0.47183286490712395,0.22723305045273556,0.7454873251630114
2146,566.7707082833133,0.4940308884765099,0.008070317782857318,0.0019983081363798994,0.008125268910796535,0.2821641835546669,0.09335093059845617,0.11226010254890054,0.4720315855829048,0.22728361525571217,0.7458408485467167
2147,567.0348139255702,0.4940086586296304,0.00807798930060312,0.002000152365598981,0.008132923867393184,0.2821114808779675,0.09339431710382513,0.11227447786355785,0.47223029129261657,0.22733422899262698,0.7461947040347602
2148,567.298919567827,0.49398598540060584,0.008085668260926151,0.0020019997342583724,0.00814058936653476,0.28205920652494876,0.09343774443633089,0.11228880628498036,0.4724289820357291,0.2273848917615781,0.7465488925161872
2149,567.563025210084,0.4939628688428011,0.00809335455714246,0.0020038502178912855,0.008148265305991158,0.2820073607162302,0.09348121270501018,0.1123030876635278,0.47262765781171234,0.22743560366066373,0.7469034148800441
2150,567.8271308523409,0.4939393090095811,0.008101048082568077,0.0020057037920309297,0.008155951583532259,0.28195594367243165,0.09352472201889964,0.11231732184955978,0.4728263186200363,0.227486364787982,0.7472582720153766
2151,568.0912364945979,0.4939153059543107,0.008108748730519045,0.0020075604322105163,0.008163648096927953,0.28190495561417256,0.0935682724870359,0.11233150869343597,0.4730249644601709,0.22753717524163106,0.7476134648112306
2152,568.3553421368547,0.49389085973035485,0.008116456394311399,0.002009420113963254,0.008171354743948117,0.28185439676207275,0.09361186421845569,0.11234564804551608,0.47322359533158587,0.22758803511970904,0.7479689941566519
2153,568.6194477791116,0.49386597039107843,0.008124170967261184,0.002011282812822355,0.008179071422362653,0.28180426733675157,0.09365549732219561,0.1123597397561597,0.4734222112337514,0.22763894452031416,0.7483248609406864
2154,568.8835534213686,0.49384063798984634,0.008131892342684438,0.0020131485043210283,0.008186798029941442,0.28175456755882894,0.09369917190729239,0.11237378367572655,0.47362081216613733,0.2276899035415445,0.7486810660523802
2155,569.1476590636254,0.4938148625800235,0.008139620413897191,0.002015017163992484,0.008194534464454364,0.2817052976489244,0.09374288808278265,0.11238777965457628,0.47381939812821344,0.22774091228149826,0.7490376103807787
2156,569.4117647058823,0.49378864421497476,0.008147355074215493,0.002016888767369934,0.008202280623671315,0.28165645782765747,0.09378664595770309,0.11240172754306856,0.4740179691194499,0.22779197083827357,0.7493944948149281
2157,569.6758703481393,0.493761982948065,0.00815509621695538,0.0020187632899865884,0.008210036405362177,0.281608048315648,0.09383044564109036,0.11241562719156302,0.47421652513931656,0.22784307930996864,0.7497517202438745
2158,569.9399759903962,0.49373487883265915,0.008162843735432884,0.002020640707375655,0.00821780170729684,0.28156006933351546,0.09387428724198114,0.11242947845041937,0.4744150661872833,0.22789423779468151,0.7501092875566633
2159,570.204081632653,0.49370733192212224,0.008170597522964049,0.0020225209950703467,0.008225576427245185,0.2815125211018795,0.09391817086941205,0.11244328116999723,0.4746135922628199,0.22794544639051043,0.7504671976423405
2160,570.46818727491,0.4936793422698189,0.008178357472864915,0.0020244041286038733,0.008233360462977107,0.28146540384135976,0.09396209663241983,0.11245703520065631,0.4748121033653967,0.2279967051955535,0.7508254513899523
2161,570.7322929171669,0.49365090992911426,0.008186123478451521,0.002026290083509445,0.008241153712262488,0.281418717772576,0.09400606464004109,0.11247074039275626,0.4750105994944832,0.22804801430790894,0.7511840496885441
2162,570.9963985594237,0.49362203495337315,0.0081938954330399,0.0020281788353202707,0.008248956072871214,0.2813724631161477,0.09405007500131253,0.11248439659665671,0.4752090806495496,0.22809937382567483,0.751542993427162
2163,571.2605042016806,0.4935927173959604,0.008201673229946098,0.0020300703595695626,0.008256767442573176,0.2813266400926946,0.09409412782527081,0.11249800366271738,0.4754075468300657,0.22815078384694937,0.7519022834948522
2164,571.5246098439376,0.4935629573102409,0.008209456762486153,0.0020319646317905316,0.008264587719138258,0.28128124892283624,0.09413822322095257,0.1125115614412979,0.47560599803550146,0.22820224446983073,0.7522619207806601
2165,571.7887154861944,0.49353275474957975,0.008217245923976099,0.0020338616275163853,0.008272416800336345,0.2812362898271923,0.0941823612973945,0.11252506978275792,0.47580443426532687,0.22825375579241697,0.7526219061736317
2166,572.0528211284513,0.4935021097673417,0.008225040607731977,0.002035761322280336,0.00828025458393733,0.2811917630263824,0.09422654216363327,0.11253852853745715,0.4760028555190118,0.22830531791280634,0.752982240562813
2167,572.3169267707083,0.4934710224168916,0.00823284070706983,0.0020376636916155937,0.008288100967711095,0.2811476687410261,0.09427076592870555,0.11255193755575524,0.4762012617960262,0.22835693092909695,0.7533429248372497
2168,572.5810324129652,0.4934394927515944,0.008240646115305691,0.002039568711055369,0.008295955849427527,0.2811040071917433,0.09431503270164801,0.11256529668801182,0.47639965309584,0.22840859493938698,0.753703959885988
2169,572.845138055222,0.49340752082481504,0.0082484567257556,0.0020414763561328706,0.008303819126856514,0.28106077859915335,0.09435934259149727,0.11257860578458657,0.476598029417923,0.22846031004177453,0.7540653465980732
2170,573.109243697479,0.49337510668991835,0.008256272431735597,0.0020433866023813105,0.008311690697767944,0.281017983183876,0.09440369570729007,0.11259186469583918,0.47679639076174535,0.2285120763343578,0.7544270858625517
2171,573.3733493397359,0.4933422504002693,0.008264093126561723,0.0020452994253338987,0.008319570459931702,0.28097562116653085,0.09444809215806303,0.11260507327212929,0.47699473712677687,0.22856389391523496,0.7547891785684694
2172,573.6374549819927,0.4933089520092327,0.008271918703550013,0.002047214800523845,0.008327458311117676,0.28093369276773755,0.09449253205285281,0.11261823136381656,0.4771930685124874,0.22861576288250407,0.7551516256048716
2173,573.9015606242497,0.4932752115701735,0.008279749056016509,0.0020491327034843606,0.008335354149095751,0.28089219820811584,0.09453701550069611,0.11263133882126068,0.47739138491834704,0.22866768333426343,0.7555144278608049
2174,574.1656662665066,0.4932410291364566,0.00828758407727725,0.0020510531097486556,0.008343257871635819,0.2808511377082851,0.0945815426106296,0.11264439549482132,0.47758968634382565,0.2287196553686111,0.7558775862253148
2175,574.4297719087634,0.49320640476144695,0.008295423660648268,0.0020529759948499384,0.00835116937650776,0.2808105114888652,0.09462611349168987,0.11265740123485808,0.477787972788393,0.22877167908364518,0.7562411015874468
2176,574.6938775510204,0.49317133849850936,0.008303267699445612,0.002054901334321422,0.008359088561481466,0.28077031977047573,0.0946707282529137,0.1126703558917307,0.47798624425151937,0.22882375457746398,0.7566049748362476
2177,574.9579831932773,0.4931358304010087,0.008311116086985315,0.002056829103696316,0.00836701532432682,0.2807305627737363,0.09471538700333769,0.11268325931579881,0.47818450073267443,0.2288758819481655,0.7569692068607625
2178,575.2220888355342,0.4930998805223101,0.008318968716583417,0.0020587592785078304,0.008374949562813715,0.2806912407192665,0.0947600898519985,0.11269611135742205,0.4783827422313282,0.228928061293848,0.7573337985500377
2179,575.4861944777911,0.49306348891577817,0.008326825481555951,0.0020606918342891737,0.008382891174712028,0.280652353827686,0.09480483690793283,0.11270891186696014,0.47858096874695044,0.22898029271260956,0.7576987507931187
2180,575.750300120048,0.49302665563477793,0.008334686275218968,0.0020626267465735596,0.008390840057791655,0.28061390231961447,0.09484962828017733,0.1127216606947727,0.47877918027901134,0.2290325763025484,0.7580640644790515
2181,576.0144057623049,0.4929893807326743,0.008342550990888499,0.002064563990894197,0.00839879610982248,0.2805758864156714,0.09489446407776866,0.11273435769121942,0.47897737682698066,0.2290849121617626,0.7584297404968824
2182,576.2785114045618,0.49295166426283216,0.00835041952188058,0.002066503542784295,0.008406759228574387,0.2805383063364766,0.0949393444097435,0.11274700270665997,0.4791755583903284,0.22913730038835034,0.7587957797356566
2183,576.5426170468187,0.4929135062786164,0.008358291761511259,0.0020684453777770656,0.00841472931181727,0.2805011623026496,0.09498426938513853,0.11275959559145396,0.4793737249685244,0.22918974108040985,0.7591621830844204
2184,576.8067226890756,0.4928749068333919,0.00836616760309657,0.0020703894714057185,0.008422706257321007,0.28046445453481006,0.0950292391129904,0.1127721361959611,0.47957187656103867,0.22924223433603916,0.7595289514322198
2185,577.0708283313326,0.4928358659805236,0.00837404693995255,0.0020723357992034636,0.008430689962855491,0.2804281832535777,0.09507425370233577,0.11278462437054108,0.4797700131673412,0.22929478025333652,0.7598960856681003
2186,577.3349339735894,0.49279638377337637,0.008381929665395237,0.0020742843367035114,0.008438680326190605,0.2803923486795721,0.09511931326221129,0.1127970599655535,0.47996813478690165,0.2293473789304,0.7602635866811078
2187,577.5990396158463,0.49275646026531517,0.008389815672740676,0.002076235059439073,0.00844667724509624,0.2803569510334128,0.09516441790165368,0.11280944283135808,0.4801662414191903,0.2294000304653278,0.7606314553602886
2188,577.8631452581033,0.4927160955097048,0.008397704855304902,0.002078187942943358,0.008454680617342282,0.28032199053571943,0.09520956772969959,0.11282177281831444,0.480364333063677,0.22945273495621815,0.7609996925946882
2189,578.1272509003601,0.4926752895599102,0.008405597106403947,0.002080142962749576,0.008462690340698612,0.2802874674071118,0.09525476285538563,0.11283404977678228,0.48056240971983133,0.22950549250116906,0.7613682992733525
2190,578.391356542617,0.4926340424692964,0.008413492319353866,0.0020821000943909394,0.008470706312935124,0.2802533818682095,0.09530000338774855,0.11284627355712125,0.4807604713871237,0.22955830319827875,0.7617372762853276
2191,578.655462184874,0.49259235429122805,0.008421390387470685,0.0020840593134006566,0.008478728431821705,0.28021973413963197,0.09534528943582496,0.11285844400969101,0.48095851806502377,0.22961116714564542,0.7621066245196592
2192,578.9195678271308,0.4925502250790702,0.008429291204070445,0.002086020595311938,0.008486756595128235,0.2801865244419991,0.09539062110865155,0.11287056098485121,0.48115654975300143,0.2296640844413671,0.7624763448653931
2193,579.1836734693877,0.4925076548861877,0.008437194662469187,0.0020879839156579955,0.008494790700624609,0.2801537529959303,0.09543599851526499,0.11288262433296155,0.4813545664505268,0.2297170551835421,0.7628464382115753
2194,579.4477791116446,0.492475738917623,0.008444515884840265,0.002089811269244778,0.00850223490569189,0.2801117118858505,0.09548030945493059,0.1128956776909175,0.4815526003896247,0.2297686911745075,0.7632078328095429
2195,579.7118847539016,0.4924328861502719,0.00845239272446868,0.002091771140997717,0.008510248414134215,0.28007929328780695,0.0955257185826082,0.11290768970882412,0.4817505888454708,0.22982169412481415,0.7635781848287957
2196,579.9759903961584,0.4923896516550667,0.008460268771353198,0.002093732242899734,0.008518264385162844,0.28004726189765494,0.09557116784702098,0.11291965320996673,0.4819485624809447,0.22987474342180553,0.7639488641947677
2197,580.2400960384153,0.49234603549835754,0.008468143918125467,0.002095694550322553,0.008526282715850434,0.2800156179246521,0.09561665735590387,0.11293156804592663,0.4821465212955543,0.2299278391619551,0.7643198717858865
2198,580.5042016806723,0.4923020377525172,0.008476018057099705,0.0020976580385629997,0.008534303302946258,0.27998436157278633,0.0956621872163879,0.11294343406885167,0.48234446528882474,0.22998098144098245,0.764691208475655
2199,580.7683073229291,0.49225765849594116,0.00848389108027271,0.002099622682843,0.008542326042876221,0.27995349304077577,0.09570775753500041,0.11295525113145626,0.4825423944602985,0.2300341703538538,0.7650628751326511
2200,581.032412965186,0.4922128978130474,0.008491762879323881,0.0021015884583095857,0.008550350831742862,0.279923012522069,0.09575336841766491,0.11296701908702143,0.48274030880953583,0.23008740599478178,0.7654348726205285
2201,581.296518607443,0.49216775579427646,0.008499633345615171,0.002103555340034889,0.00855837756532533,0.2798929202048449,0.09579901996970122,0.1129787377893948,0.4829382083361145,0.23014068845722543,0.765807201798016
2202,581.5606242496999,0.49212223253609133,0.008507502370191128,0.0021055233030161462,0.008566406139079412,0.2798632162720126,0.09584471229582528,0.11299040709299046,0.4831360930396295,0.23019401783389015,0.7661798635189172
2203,581.8247298919567,0.4920763281409778,0.008515369843778871,0.002107492322175695,0.008574436448137511,0.27983390090121174,0.0958904455001493,0.11300202685278919,0.48333396291969327,0.23024739421672774,0.7665528586321112
2204,582.0888355342137,0.492030042717444,0.008523235656788112,0.002109462372360977,0.008582468387308669,0.27980497426481205,0.0959362196861818,0.11301359692433835,0.48353181797593636,0.23030081769693656,0.7669261879815531
2205,582.3529411764706,0.49198337638002065,0.008531099699311134,0.0021114334283445363,0.008590501851078548,0.2797764365299137,0.09598203495682739,0.11302511716375178,0.48372965820800606,0.23035428836496125,0.7672998524062725
2206,582.6170468187274,0.4919363292492612,0.008538961861122797,0.002113405464824018,0.00859853673360943,0.2797482878583472,0.09602789141438696,0.11303658742771,0.4839274836155676,0.23040780631049293,0.7676738527403745
2207,582.8811524609844,0.4918889014517414,0.008546822031680557,0.0021153784564221724,0.008606572928740236,0.2797205284066734,0.0960737891605577,0.11304800757346005,0.4841252941983035,0.23046137162246919,0.7680481898130394
2208,583.1452581032413,0.4918410931200598,0.008554680100124432,0.002117352377686851,0.008614610329986498,0.2796931583261834,0.09611972829643292,0.11305937745881553,0.48432308995591417,0.23051498438907386,0.7684228644485227
2209,583.4093637454981,0.4917929043928374,0.00856253595527703,0.002119327203091007,0.008622648830540385,0.27966617776289876,0.0961657089225022,0.1130706969421567,0.4845208708881168,0.2305686446977374,0.7687978774661556
2210,583.6734693877551,0.4917443354147177,0.008570389485643542,0.0021213029070327,0.008630688323270692,0.2796395868575712,0.09621173113865139,0.11308196588243033,0.4847186369946469,0.23062235263513658,0.7691732296803443
2211,583.937575030012,0.49169538633636695,0.008578240579411733,0.002123279463835088,0.008638728700722837,0.2796133857456829,0.0962577950441625,0.11309318413914979,0.4849163882752568,0.23067610828719462,0.7695489219005702
2212,584.2016806722689,0.49164605731447364,0.008586089124451949,0.0021252568477464337,0.008646769855118861,0.27958757455744626,0.09630390073771378,0.113104351572395,0.4851141247297166,0.23072991173908114,0.7699249549313905
2213,584.4657863145258,0.4915963485117492,0.008593935008317117,0.0021272350329401015,0.008654811678357435,0.27956215341780405,0.0963500483173797,0.11311546804281253,0.48531184635781394,0.2307837630752121,0.7703013295724365
2214,584.7298919567827,0.49154626009692737,0.008601778118242748,0.00212921399351456,0.008662854062013855,0.2795371224464294,0.09639623788063104,0.11312653341161544,0.485509553159354,0.23083766237925007,0.770678046618416
2215,584.9939975990396,0.49149579224476464,0.008609618341146933,0.0021311937034933803,0.008670896897340047,0.2795124817577257,0.0964424695243347,0.11313754754058344,0.48570724513415925,0.2308916097341039,0.7710551068591116
2216,585.2581032412965,0.4914449451360397,0.008617455563630333,0.002133174136825234,0.008678940075264556,0.2794882314608268,0.09648874334475388,0.11314851029206274,0.48590492228206983,0.23094560522192886,0.7714325110793812
2217,585.5222088835534,0.4913937189575542,0.008625289671976205,0.0021351552673838986,0.008686983486392564,0.2794643716595967,0.09653505943754796,0.11315942152896621,0.48610258460294326,0.23099964892412675,0.7718102600591579
2218,585.7863145258103,0.4913421139021321,0.008633120552150379,0.002137137068968251,0.008695027021005861,0.27944090245262976,0.09658141789777257,0.11317028111477326,0.4863002320966548,0.2310537409213456,0.7721883545734501
2219,586.0504201680671,0.4912901301686202,0.008640948089801252,0.0021391195153022727,0.008703070569062882,0.2794178239332508,0.09662781881987954,0.11318108891352988,0.4864978647630966,0.23110788129348,0.7725667953923419
2220,586.3145258103241,0.49123776796188745,0.008648772170259831,0.0021411025800350484,0.008711114020198677,0.27939513618951495,0.096674262297717,0.11319184478984859,0.4866954826021792,0.23116207011967105,0.7729455832809922
2221,586.578631452581,0.49118502749282567,0.008656592678539677,0.002143086236740764,0.008719157263724927,0.2793728393042073,0.09672074842452921,0.11320254860890862,0.4868930856138299,0.23121630747830602,0.773324718999635
2222,586.842737094838,0.4911319089783491,0.008664409499336943,0.0021450704589187084,0.008727200188629939,0.27935093335484384,0.09676727729295674,0.11321320023645562,0.48709067379799376,0.23127059344701875,0.7737042033035803
2223,587.1068427370948,0.4910784126413947,0.00867222251703036,0.0021470552199932733,0.008735242683578639,0.2793294184136706,0.09681384899503631,0.11322379953880189,0.4872882471546333,0.23132492810268945,0.7740840369432126
2224,587.3709483793517,0.4910245387109218,0.008680031615681242,0.002149040493313954,0.00874328463691259,0.2793082945476637,0.09686046362220095,0.11323434638282635,0.4874858056837288,0.23137931152144486,0.7744642206639922
2225,587.6350540216087,0.49097028742191234,0.008687836679033476,0.002151026252155347,0.008751325936649974,0.27928756181853004,0.09690712126527984,0.11324484063597447,0.48768334938527763,0.23143374377865802,0.7748447552064546
