,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1005,313.1188263171463,0.47041470788424244,0.016658584343109035,0.004895212565601474,0.018508307788726978,0.4803508513801353,0.009172336058785561,0.0,0.0,0.1935174099503058,0.0
1006,313.4303873383574,0.47030159473822974,0.016591232535415324,0.004877414464648004,0.01843588969912798,0.4806059940742745,0.009187874508876141,0.0,0.0,0.1936409302519304,0.0
1007,313.7419483595684,0.4701927915659864,0.016524119098987683,0.0048596291193268295,0.018363630959535308,0.48085647247544944,0.009203356801256604,0.0,0.0,0.1937639525685511,0.0
1008,314.05350938077953,0.4700882753697832,0.016457248207660195,0.004841858235419984,0.0182915375194392,0.4811022978015588,0.00921878288665117,0.0,0.0,0.19388647815779878,0.0
1009,314.36507040199064,0.4699880231518905,0.016390624035266997,0.004824103518709517,0.018219615328329934,0.4813434812705014,0.009234152715784044,0.0,0.0,0.19400850827730418,0.0
1010,314.67663142320174,0.4698920119145791,0.0163242507556422,0.004806366674977469,0.01814787033569777,0.4815800341001759,0.009249466239379443,0.0,0.0,0.1941300441846981,0.0
1011,314.9881924444128,0.4698002186601195,0.01625813254261994,0.0047886494100058885,0.018076308491032988,0.48181196750848115,0.009264723408161575,0.0,0.0,0.19425108713761133,0.0
1012,315.2997534656239,0.4697126203907824,0.016192273570034298,0.00477095342957681,0.018004935743825834,0.48203929271331586,0.009279924172854661,0.0,0.0,0.1943716383936748,0.0
1013,315.611314486835,0.4696291941088384,0.01612667801171941,0.004753280439472283,0.01793375804356658,0.4822620209325788,0.009295068484182906,0.0,0.0,0.1944916992105192,0.0
1014,315.9228755080461,0.4695499168165581,0.01606135004150939,0.004735632145474347,0.01786278133974549,0.4824801633841686,0.009310156292870526,0.0,0.0,0.19461127084577537,0.0
1015,316.23443652925715,0.46947476551621226,0.01599629383323837,0.004718010253365052,0.017792011581852844,0.4826937312859841,0.00932518754964173,0.0,0.0,0.19473035455707416,0.0
1016,316.54599755046826,0.4694037172100713,0.01593151356074043,0.004700416468926433,0.017721454719378887,0.48290273585592414,0.009340162205220737,0.0,0.0,0.19484895160204632,0.0
1017,316.85755857167936,0.4693367489004059,0.015867013397849718,0.004682852497940537,0.01765111670181389,0.48310718831188737,0.009355080210331752,0.0,0.0,0.19496706323832272,0.0
1018,317.16911959289047,0.46927383758948676,0.015802797518400333,0.004665320046189407,0.01758100347864812,0.4833070998717725,0.009369941515698995,0.0,0.0,0.19508469072353415,0.0
1019,317.4806806141015,0.4692149602795844,0.015738870096226407,0.00464782081945509,0.017511120999371854,0.4835024817534784,0.00938474607204667,0.0,0.0,0.1952018353153114,0.0
1020,317.7922416353126,0.46916009397296954,0.015675235305162037,0.004630356523519622,0.017441475213475336,0.48369334517490375,0.009399493830098998,0.0,0.0,0.19531849827128528,0.0
1021,318.1038026565237,0.4691092156719127,0.015611897319041347,0.004612928864165052,0.01737207207044884,0.4838797013539473,0.00941418474058019,0.0,0.0,0.1954346808490866,0.0
1022,318.41536367773483,0.46906230237868457,0.015548860311698455,0.004595539547173419,0.01730291751978263,0.4840615615085078,0.009428818754214452,0.0,0.0,0.19555038430634622,0.0
1023,318.7269246989459,0.46901933109555577,0.015486128456967488,0.004578190278326771,0.017234017510966988,0.48423893685648406,0.009443395821726002,0.0,0.0,0.19566560990069487,0.0
1024,319.038485720157,0.4689802788247969,0.01542370592868254,0.004560882763407146,0.017165377993492152,0.48441183861577475,0.009457915893839052,0.0,0.0,0.19578035888976342,0.0
1025,319.3500467413681,0.4689451225686786,0.015361596900677739,0.004543618708196591,0.0170970049168484,0.48458027800427866,0.009472378921277816,0.0,0.0,0.19589463253118267,0.0
1026,319.66160776257914,0.4689138393294714,0.015299805546787209,0.00452639981847715,0.017028904230526012,0.4847442662398946,0.0094867848547665,0.0,0.0,0.1960084320825834,0.0
1027,319.97316878379024,0.46888640610944604,0.01523833604084505,0.004509227800030862,0.01696108188401522,0.48490381454052117,0.009501133645029325,0.0,0.0,0.19612175880159644,0.0
1028,320.28472980500135,0.46886279991087304,0.015177192556685384,0.004492104358639773,0.016893543826806315,0.48505893412405726,0.009515425242790499,0.0,0.0,0.19623461394585262,0.0
1029,320.59629082621245,0.46884299773602317,0.015116379268142329,0.004475031200085924,0.01682629600838955,0.4852096362084016,0.009529659598774236,0.0,0.0,0.19634699877298276,0.0
1030,320.9078518474235,0.46882697658716693,0.015055900349050012,0.004458010030151366,0.01675934437825521,0.48535593201145283,0.009543836663704747,0.0,0.0,0.19645891454061756,0.0
1031,321.2194128686346,0.46881471346657494,0.014995759973242526,0.004441042554618132,0.016692694885893533,0.4854978327511098,0.009557956388306246,0.0,0.0,0.19657036250638799,0.0
1032,321.5309738898457,0.46880618537651786,0.014935962314554001,0.004424130479268269,0.016626353480794793,0.4856353496452713,0.009572018723302947,0.0,0.0,0.19668134392792475,0.0
1033,321.8425349110568,0.46880125630062897,0.014876410256897397,0.004407251232292895,0.016560217167132126,0.4857688354680647,0.009586029594657128,0.0,0.0,0.19679189012859627,0.0
1034,322.15409593226786,0.4687994208763136,0.014816675667539431,0.004390302902432213,0.016493826914508857,0.4858997592033645,0.00960001445547892,0.0,0.0,0.19690213068695292,0.0
1035,322.46565695347897,0.46880117839918567,0.014757230811708684,0.004373399389566763,0.016427692141712476,0.4860265536343199,0.009613945643108229,0.0,0.0,0.19701192791774869,0.0
1036,322.7772179746901,0.46880650338657515,0.014698077636177871,0.004356541865687224,0.016361816402852662,0.4861492374886262,0.009627823239646813,0.0,0.0,0.19712128373966964,0.0
1037,323.0887789959012,0.468815370355812,0.0146392180877197,0.0043397315027842685,0.016296203252039086,0.4862678294939787,0.009641647327196443,0.0,0.0,0.19723020007140193,0.0
1038,323.4003400171122,0.46882775382422603,0.014580654113106887,0.004322969472848569,0.01623085624338143,0.4863823483780725,0.009655417987858884,0.0,0.0,0.19733867883163175,0.0
1039,323.71190103832333,0.4688436283091474,0.014522387659112122,0.0043062569478707945,0.016165778930989343,0.4864928128686029,0.009669135303735905,0.0,0.0,0.19744672193904533,0.0
1040,324.02346205953444,0.46886296832790586,0.01446442067250812,0.004289595099841619,0.016100974868972516,0.48659924169326524,0.009682799356929271,0.0,0.0,0.19755433131232872,0.0
1041,324.33502308074554,0.46888574839783137,0.014406755100067588,0.004272985100751716,0.016036447611440605,0.4867016535797547,0.00969641022954075,0.0,0.0,0.19766150887016812,0.0
1042,324.6465841019566,0.46891194303625405,0.014349392888563243,0.00425642812259176,0.015972200712503302,0.4868000672557665,0.009709968003672105,0.0,0.0,0.19776825653124963,0.0
1043,324.9581451231677,0.46894152676050355,0.014292335984767776,0.00423992533735242,0.015908237726270258,0.486894501448996,0.009723472761425109,0.0,0.0,0.19787457621425955,0.0
1044,325.2697061443788,0.46897447408791004,0.014235586335453897,0.004223477917024367,0.015844562206851147,0.4869849748871384,0.009736924584901526,0.0,0.0,0.1979804698378839,0.0
1045,325.5812671655899,0.46901075953580335,0.014179145887394318,0.004207087033598277,0.015781177708355645,0.4870715062978889,0.009750323556203123,0.0,0.0,0.19808593932080887,0.0
1046,325.89282818680095,0.4690503576215134,0.014123016587361757,0.0041907538590648255,0.015718087784893437,0.48715411440894285,0.009763669757431663,0.0,0.0,0.1981909865817206,0.0
1047,326.20438920801206,0.46909324286237025,0.014067200382128898,0.004174479565414677,0.01565529599057417,0.4872328179479955,0.00977696327068892,0.0,0.0,0.1982956135393053,0.0
1048,326.51595022922317,0.46913938977570374,0.014011699218468458,0.004158265324638508,0.015592805879507529,0.48730763564274204,0.009790204178076658,0.0,0.0,0.19839982211224916,0.0
1049,326.82751125043427,0.4691887728788438,0.013956515043153147,0.004142112308726992,0.015530621005803177,0.48737858622087776,0.00980339256169664,0.0,0.0,0.19850361421923823,0.0
1050,327.1390722716453,0.4692413666891205,0.01390164980295568,0.004126021689670804,0.015468744923570804,0.48744568841009794,0.009816528503650637,0.0,0.0,0.19860699177895869,0.0
1051,327.4506332928564,0.46929714572386355,0.013847105444648743,0.004109994639460608,0.015407181186920055,0.48750896093809776,0.009829612086040414,0.0,0.0,0.19870995671009672,0.0
1052,327.76219431406753,0.46935608450040306,0.013792883915005058,0.004094032330087083,0.015345933349960615,0.48756842253257254,0.00984264339096774,0.0,0.0,0.19881251093133856,0.0
1053,328.07375533527863,0.46941815753606897,0.013738987160797328,0.004078135933540899,0.015285004966802154,0.48762409192121753,0.009855622500534381,0.0,0.0,0.19891465636137023,0.0
1054,328.3853163564897,0.4694833393481911,0.01368541712879827,0.004062306621812732,0.015224399591554357,0.48767598783172794,0.0098685494968421,0.0,0.0,0.1990163949188779,0.0
1055,328.6968773777008,0.4695516044540995,0.013632175765780572,0.004046545566893251,0.01516412077832687,0.48772412899179907,0.00988142446199267,0.0,0.0,0.19911772852254783,0.0
1056,329.0084383989119,0.4696229273711241,0.013579265018516955,0.004030853940773128,0.015104172081229375,0.4877685341291262,0.009894247478087852,0.0,0.0,0.19921865909106615,0.0
1057,329.319999420123,0.4696972826165949,0.01352668683378012,0.004015232915443037,0.015044557054371544,0.4878092219714045,0.00990701862722942,0.0,0.0,0.19931918854311892,0.0
1058,329.63156044133405,0.4697746447078416,0.013474443158342786,0.003999683662893653,0.014985279251863062,0.4878462112463293,0.009919737991519132,0.0,0.0,0.19941931879739236,0.0
1059,329.94312146254515,0.4698549881621943,0.013422535938977641,0.003984207355115644,0.014926342227813574,0.4878795206815958,0.00993240565305876,0.0,0.0,0.19951905177257262,0.0
1060,330.25468248375626,0.4699382874969829,0.013370967122457403,0.003968805164099684,0.014867749536332766,0.48790916900489933,0.009945021693950075,0.0,0.0,0.1996183893873459,0.0
1061,330.56624350496736,0.4700245172295375,0.013319738655554776,0.003953478261836445,0.014809504731530308,0.48793517494393507,0.009957586196294834,0.0,0.0,0.19971733356039834,0.0
1062,330.8778045261784,0.4701137411404513,0.013268443524200514,0.003938095661598536,0.014751082468996172,0.48795851573120963,0.009970121492199032,0.0,0.0,0.19981595641004365,0.0
1063,331.1893655473895,0.4702058613494702,0.013217415365672475,0.003922765723614372,0.014692915269624079,0.487978432692495,0.009982609617745396,0.0,0.0,0.19991420291907702,0.0
1064,331.5009265686006,0.4703008459299302,0.013166685649988767,0.0039074991605295385,0.01463504486917628,0.4879948753601753,0.009995049048788184,0.0,0.0,0.20001206993841128,0.0
1065,331.8124875898117,0.47039866974459865,0.01311625474129508,0.003892296632897089,0.014577472774991704,0.4880078661712386,0.010007439953533877,0.0,0.0,0.20010955965839625,0.0
1066,332.1240486110228,0.4704993076562432,0.013066123003737115,0.0038771588012700866,0.01452020049440929,0.4880174275626734,0.010019782500188958,0.0,0.0,0.20020667426938185,0.0
1067,332.4356096322339,0.47060273452763135,0.013016290801460545,0.003862086326201583,0.014463229534767946,0.488023581971468,0.010032076856959914,0.0,0.0,0.20030341596171802,0.0
1068,332.747170653445,0.4707089252215307,0.01296675849861107,0.0038470798682446374,0.01440656140340661,0.4880263518346105,0.010044323192053227,0.0,0.0,0.20039978692575464,0.0
1069,333.0587316746561,0.47081785460070874,0.012917526459334378,0.0038321400879523077,0.014350197607664214,0.4880257595890895,0.010056521673675387,0.0,0.0,0.2004957893518415,0.0
1070,333.37029269586714,0.47092949752793295,0.012868595047776172,0.0038172676458776544,0.014294139654879696,0.4880218276718931,0.01006867247003287,0.0,0.0,0.20059142543032854,0.0
1071,333.68185371707824,0.471043828865971,0.012819964628082122,0.0038024632025737293,0.014238389052391963,0.4880145785200097,0.010080775749332168,0.0,0.0,0.20068669735156572,0.0
1072,333.99341473828935,0.4711608234775904,0.012771635564397933,0.0037877274185935924,0.014182947307539953,0.4880040345704275,0.01009283167977976,0.0,0.0,0.20078160730590283,0.0
1073,334.30497575950045,0.47128045622555864,0.012723608220869289,0.0037730609544903014,0.014127815927662598,0.487990218260135,0.010104840429582138,0.0,0.0,0.20087615748368978,0.0
1074,334.6165367807115,0.4714027019726433,0.012675882961641894,0.003758464470816916,0.014072996420098835,0.4879731520261203,0.010116802166945773,0.0,0.0,0.20097035007527644,0.0
1075,334.9280978019226,0.47152753558161187,0.01262846015086142,0.0037439386281264884,0.01401849029218757,0.48795285830537183,0.010128717060077163,0.0,0.0,0.20106418727101275,0.0
1076,335.2396588231337,0.4716549319152319,0.012581340152673566,0.003729484086972079,0.013964299051267748,0.48792935953487787,0.010140585277182786,0.0,0.0,0.20115767126124856,0.0
1077,335.5512198443448,0.47178486583627094,0.012534523331224024,0.0037151015079067455,0.013910424204678293,0.4879026781516267,0.010152406986469128,0.0,0.0,0.20125080423633374,0.0
1078,335.86278086555586,0.47191731220749655,0.012488010050658494,0.0037007915514835478,0.013856867259758146,0.4878728365926067,0.010164182356142668,0.0,0.0,0.2013435883866182,0.0
1079,336.17434188676697,0.4720522458916763,0.012441800675122648,0.0036865548782555376,0.013803629723846212,0.4878398572948061,0.010175911554409901,0.0,0.0,0.20143602590245183,0.0
1080,336.4859029079781,0.4721896417515777,0.012395895568762185,0.003672392148775776,0.013750713104281435,0.4878037626952132,0.010187594749477303,0.0,0.0,0.2015281189741845,0.0
1081,336.7974639291892,0.47232947464996833,0.012350295095722798,0.0036583040235973192,0.013698118908402739,0.4877645752308164,0.010199232109551364,0.0,0.0,0.20161986979216606,0.0
1082,337.1090249504002,0.4724717194496155,0.012304999620150183,0.003644291163273228,0.013645848643549065,0.48772231733860394,0.010210823802838559,0.0,0.0,0.2017112805467465,0.0
1083,337.42058597161133,0.47261635101328714,0.012260009506190018,0.0036303542283565543,0.013593903817059324,0.48767701145556414,0.010222369997545385,0.0,0.0,0.20180235342827563,0.0
1084,337.73214699282244,0.4727633442037505,0.012215325117987999,0.0036164938794003582,0.013542285936272451,0.48762868001868526,0.010233870861878318,0.0,0.0,0.20189309062710328,0.0
1085,338.04370801403354,0.4729126738837731,0.012170946819689816,0.0036027107769576977,0.013490996508527376,0.4875773454649557,0.010245326564043845,0.0,0.0,0.20198349433357946,0.0
1086,338.3552690352446,0.4730643149161227,0.012126874975441172,0.003589005581581633,0.013440037041163038,0.4875230302313637,0.010256737272248448,0.0,0.0,0.20207356673805402,0.0
1087,338.6668300564557,0.4732182421635667,0.012083109949387738,0.0035753789538252147,0.013389409041518346,0.48746575675489756,0.010268103154698616,0.0,0.0,0.20216331003087676,0.0
1088,338.9783910776668,0.47337443048887273,0.012039652105675216,0.003561831554241505,0.01333911401693224,0.4874055474725456,0.01027942437960083,0.0,0.0,0.2022527264023977,0.0
1089,339.2899520988779,0.47353285475480816,0.011996501808449295,0.00354836404338356,0.013289153474743645,0.48734242482129625,0.010290701115161576,0.0,0.0,0.20234181804296658,0.0
1090,339.60151312008895,0.4736938819858455,0.011953486386443618,0.0035349017084245564,0.013239269703106897,0.4872765185332912,0.010301941700704632,0.0,0.0,0.20243058608386658,0.0
1091,339.91307414130006,0.47385732861867585,0.011910676106910335,0.0035214756593691184,0.013189568929117669,0.48720780770026106,0.01031314300345621,0.0,0.0,0.20251903314329092,0.0
1092,340.22463516251116,0.4740229982093277,0.011868146920498953,0.0035081194818819784,0.01314016589399952,0.4871362678897965,0.010324301622259842,0.0,0.0,0.2026071618742183,0.0
1093,340.53619618372227,0.47419086770669183,0.01182589827088487,0.0034948334355638356,0.01309106072616232,0.4870619221096476,0.010335417768788668,0.0,0.0,0.2026949744613648,0.0
1094,340.8477572049333,0.47436091405965886,0.0117839296017435,0.0034816177800153893,0.01304225355401595,0.48698479336756445,0.01034649165471583,0.0,0.0,0.20278247308944658,0.0
1095,341.1593182261444,0.4745331142171198,0.011742240356750231,0.0034684727748373343,0.012993744505970262,0.4869049046712971,0.010357523491714468,0.0,0.0,0.20286965994317976,0.0
1096,341.4708792473555,0.4747074451279653,0.011700829979580473,0.00345539867963037,0.01294553371043514,0.4868222790285957,0.010368513491457721,0.0,0.0,0.2029565372072805,0.0
1097,341.78244026856663,0.47488388374108625,0.011659697913909625,0.0034423957539951953,0.012897621295820455,0.4867369394472103,0.010379461865618732,0.0,0.0,0.20304310706646483,0.0
1098,342.0940012897777,0.47506240700537344,0.011618843603413101,0.00342946425753251,0.012850007390536084,0.4866489089348911,0.010390368825870636,0.0,0.0,0.203129371705449,0.0
1099,342.4055623109888,0.47524299186971763,0.011578266491766288,0.0034166044498430085,0.012802692122991887,0.486558210499388,0.01040123458388658,0.0,0.0,0.2032153333089491,0.0
1100,342.7171233321999,0.4754256152830096,0.011537966022644593,0.003403816590527391,0.012755675621597745,0.4864648671484512,0.0104120593513397,0.0,0.0,0.2033009940616812,0.0
1101,343.028684353411,0.4756102541941402,0.011497941639723421,0.0033911009391863547,0.012708958014763521,0.4863689018898309,0.010422843339903136,0.0,0.0,0.2033863561483615,0.0
1102,343.34024537462204,0.47579688555200017,0.011458192786678183,0.003378457755420601,0.012662539430899103,0.4862703377312771,0.010433586761250028,0.0,0.0,0.20347142175370608,0.0
1103,343.65180639583315,0.4759854863054805,0.011418718907184268,0.0033658872988308235,0.012616419998414346,0.48616919768053984,0.010444289827053518,0.0,0.0,0.2035561930624311,0.0
1104,343.96336741704425,0.47617603340347175,0.01137951944491708,0.003353389829017723,0.012570599845719127,0.48606550474536925,0.010454952748986746,0.0,0.0,0.2036406722592527,0.0
1105,344.27492843825536,0.4763685037948648,0.011340593843552026,0.0033409656055819964,0.01252507910122332,0.48595928193351534,0.01046557573872285,0.0,0.0,0.20372486152888694,0.0
1106,344.5864894594664,0.47656287442855033,0.011301941546764518,0.0033286148881243455,0.012479857893336803,0.48585055225272844,0.010476159007934973,0.0,0.0,0.20380876305604997,0.0
1107,344.8980504806775,0.4767591222534194,0.01126356199822994,0.0033163379362454635,0.012434936350469434,0.4857393387107585,0.010486702768296254,0.0,0.0,0.20389237902545798,0.0
1108,345.2096115018886,0.4769572242183626,0.0112254546416237,0.0033041350095460503,0.01239031460103109,0.48562566431535553,0.010497207231479832,0.0,0.0,0.2039757116218271,0.0
1109,345.5211725230997,0.4771571572722709,0.011187618920621208,0.003292006367626805,0.012345992773431645,0.48550955207426977,0.01050767260915885,0.0,0.0,0.20405876302987339,0.0
1110,345.83273354431077,0.4773588983640349,0.011150054278897868,0.003279952270088427,0.012301970996080979,0.4853910249952512,0.010518099113006442,0.0,0.0,0.20414153543431293,0.0
1111,346.1442945655219,0.4775624244425455,0.011112760160129069,0.0032679729765316104,0.012258249397388949,0.48527010608605003,0.010528486954695757,0.0,0.0,0.20422403101986197,0.0
1112,346.455855586733,0.47776771245669347,0.01107573600799022,0.003256068746557056,0.012214828105765432,0.48514681835441625,0.010538836345899931,0.0,0.0,0.2043062519712366,0.0
1113,346.7674166079441,0.47797473935536966,0.01103898126615673,0.003244239839765461,0.0121717072496203,0.4850211848081,0.010549147498292104,0.0,0.0,0.20438820047315293,0.0
1114,347.07897762915513,0.4781834820874648,0.011002495378304,0.0032324865157575275,0.012128886957363434,0.48489322845485144,0.010559420623545411,0.0,0.0,0.2044698787103271,0.0
1115,347.39053865036624,0.4783939176018698,0.010966277788107423,0.0032208090341339477,0.01208636735740469,0.4847629723024205,0.010569655933333002,0.0,0.0,0.20455128886747523,0.0
1116,347.70209967157734,0.47860602284747533,0.01093032793924241,0.0032092076544954218,0.012044148578153948,0.48463043935855743,0.01057985363932801,0.0,0.0,0.20463243312931345,0.0
1117,348.01366069278845,0.4788197747731722,0.01089464527538436,0.0031976826364426498,0.012002230748021077,0.48449565263101224,0.01059001395320358,0.0,0.0,0.2047133136805579,0.0
1118,348.3252217139995,0.4790354954389323,0.01085917724267116,0.0031862018835993673,0.011960518169555203,0.48435846878382977,0.010600138498631817,0.0,0.0,0.20479391319173296,0.0
1119,348.6367827352106,0.4792533189506762,0.01082389960608747,0.0031747509212690698,0.01191896733388973,0.4842188350749969,0.010610228130283368,0.0,0.0,0.2048742249611627,0.0
1120,348.9483437564217,0.479472805865237,0.010788874546678885,0.003163369047995469,0.01187769398765003,0.48407697521343385,0.010620281356191044,0.0,0.0,0.20495427471831404,0.0
1121,349.2599047776328,0.4796939360247021,0.010754101072205804,0.003152056252126885,0.011836697455901582,0.48393291081236844,0.010630298399865302,0.0,0.0,0.20503406448430833,0.0
1122,349.57146579884386,0.47991668927115877,0.010719578190428633,0.0031408125220116385,0.011795977063709872,0.48378666348502863,0.010640279484816604,0.0,0.0,0.20511359628026685,0.0
1123,349.88302682005497,0.4801410454466945,0.010685304909107763,0.0031296378459980435,0.01175553213614036,0.48363825484464246,0.010650224834555416,0.0,0.0,0.20519287212731083,0.0
1124,350.19458784126607,0.48036698439339676,0.010651280236003594,0.0031185322124344223,0.011715361998258534,0.4834877065044378,0.010660134672592197,0.0,0.0,0.20527189404656163,0.0
1125,350.5061488624772,0.48059448595335263,0.010617503178876534,0.003107495609669093,0.011675465975129869,0.4833350400776427,0.010670009222437405,0.0,0.0,0.20535066405914051,0.0
1126,350.8177098836882,0.4808235299686498,0.010583972745486987,0.003096528026050377,0.011635843391819849,0.4831802771774852,0.010679848707601499,0.0,0.0,0.2054291841861687,0.0
1127,351.12927090489933,0.4810540962813754,0.010550687943595339,0.003085629449926589,0.011596493573393941,0.48302343941719306,0.010689653351594946,0.0,0.0,0.20550745644876758,0.0
1128,351.44083192611043,0.48128616473361696,0.010517647780961998,0.00307479986964605,0.011557415844917627,0.4828645484099944,0.010699423377928206,0.0,0.0,0.2055854828680584,0.0
1129,351.75239294732154,0.48151971516746184,0.010484851265347367,0.003064039273557079,0.011518609531456385,0.48270362576911713,0.010709159010111737,0.0,0.0,0.2056632654651624,0.0
1130,352.0639539685326,0.48175472742499725,0.010452297404511847,0.003053347650007998,0.011480073958075696,0.48254069310778924,0.010718860471656,0.0,0.0,0.20574080626120092,0.0
1131,352.3755149897437,0.48199118134831087,0.01041998520621583,0.0030427249873471204,0.011441808449841029,0.4823757720392387,0.01072852798607146,0.0,0.0,0.20581810727729527,0.0
1132,352.6870760109548,0.4822290567794898,0.010387913678219727,0.003032171273922768,0.011403812331817864,0.4822088841766935,0.010738161776868574,0.0,0.0,0.20589517053456663,0.0
1133,352.9986370321659,0.4824683335606216,0.01035608182828393,0.0030216864980832595,0.011366084929071681,0.4820400511333815,0.010747762067557808,0.0,0.0,0.2059719980541364,0.0
1134,353.31019805337695,0.48270899153379343,0.01032448866416885,0.0030112706481769157,0.011328625566667964,0.48186929452253086,0.010757329081649615,0.0,0.0,0.20604859185712585,0.0
1135,353.62175907458806,0.4829510105410929,0.010293133193634877,0.003000923712552052,0.011291433569672178,0.4816966359573693,0.010766863042654461,0.0,0.0,0.2061249539646562,0.0
1136,353.93332009579916,0.4831943704246073,0.01026201442444241,0.0029906456795569893,0.011254508263149802,0.481522097051125,0.010776364174082809,0.0,0.0,0.20620108639784876,0.0
1137,354.24488111701027,0.483439051026424,0.010231131364351859,0.0029804365375400467,0.011217848972166319,0.4813456994170257,0.010785832699445117,0.0,0.0,0.20627699117782486,0.0
1138,354.5564421382213,0.4836850321886302,0.010200483021123625,0.002970296274849544,0.01118145502178721,0.4811674646682997,0.010795268842251845,0.0,0.0,0.20635267032570573,0.0
1139,354.8680031594324,0.4839322937533136,0.010170068402518098,0.002960224879833798,0.011145325737077945,0.4809874144181746,0.010804672826013457,0.0,0.0,0.20642812586261272,0.0
1140,355.1795641806435,0.4841808155625614,0.010139886516295682,0.002950222340841129,0.011109460443103998,0.48080557027987864,0.010814044874240413,0.0,0.0,0.20650335980966708,0.0
1141,355.49112520185463,0.4844305774584609,0.010109936370216783,0.0029402886462198555,0.011073858464930853,0.4806219538666397,0.010823385210443173,0.0,0.0,0.2065783741879901,0.0
1142,355.8026862230657,0.48468155928309964,0.0100802169720418,0.0029304237843182984,0.011038519127623995,0.48043658679168566,0.010832694058132196,0.0,0.0,0.206653171018703,0.0
1143,356.1142472442768,0.48493374087856495,0.01005072732953113,0.002920627743484773,0.011003441756248886,0.48024949066824457,0.010841971640817948,0.0,0.0,0.2067277523229272,0.0
1144,356.4258082654879,0.48518710208694416,0.010021466450445174,0.0029109005120676007,0.010968625675871008,0.4800606871095444,0.010851218182010887,0.0,0.0,0.20680212012178392,0.0
1145,356.737369286699,0.48544162275032465,0.009992433342544332,0.0029012420784151004,0.010934070211555841,0.4798701977288132,0.010860433905221475,0.0,0.0,0.2068762764363944,0.0
1146,357.04893030791004,0.48569744086876177,0.00996362105862715,0.002891644368074724,0.01089975622372442,0.47967791889692785,0.01086961860075013,0.0,0.0,0.20695021128513977,0.0
1147,357.36049132912115,0.48595508449965746,0.009935007965057767,0.0028820794216981296,0.010865619034338265,0.47948343810561334,0.010878770990492313,0.0,0.0,0.20702388508462363,0.0
1148,357.67205235033225,0.48621391616009324,0.009906616313110083,0.0028725786985020134,0.010831730039992918,0.47928726581627895,0.010887892988871646,0.0,0.0,0.20709734670527707,0.0
1149,357.98361337154336,0.48647391871706447,0.009878444996650707,0.002863142032626646,0.010798088212601548,0.479089421246784,0.010896984811113073,0.0,0.0,0.2071705979386587,0.0
1150,358.2951743927544,0.4867350750375665,0.009850492909546236,0.0028537692582123026,0.010764692524077326,0.4788899236149885,0.010906046672441536,0.0,0.0,0.20724364057632685,0.0
1151,358.6067354139655,0.48699736798859505,0.009822758945663266,0.002844460209399252,0.010731541946333408,0.47868879213875176,0.010915078788081987,0.0,0.0,0.2073164764098402,0.0
1152,358.9182964351766,0.4872607804371453,0.009795241998868399,0.002835214720327769,0.010698635451282969,0.4784860460359334,0.01092408137325936,0.0,0.0,0.20738910723075707,0.0
1153,359.2298574563877,0.4875252952502127,0.009767940963028235,0.002826032625138125,0.010665972010839174,0.478281704524393,0.010933054643198605,0.0,0.0,0.20746153483063604,0.0
1154,359.54141847759877,0.4877908952947927,0.009740854732009377,0.0028169137579705946,0.0106335505969152,0.47807578682199026,0.010941998813124664,0.0,0.0,0.20753376100103557,0.0
1155,359.8529794988099,0.48805756343788076,0.009713982199678417,0.0028078579529654474,0.0106013701814242,0.4778683121465846,0.010950914098262482,0.0,0.0,0.20760578753351414,0.0
1156,360.164540520021,0.48832528254647234,0.009687322259901963,0.0027988650442629572,0.010569429736279348,0.4776592997160357,0.010959800713837002,0.0,0.0,0.2076776162196303,0.0
1157,360.4761015412321,0.4885940354875629,0.009660873806546606,0.0027899348660033966,0.010537728233393813,0.4774487687482031,0.010968658875073168,0.0,0.0,0.20774924885094248,0.0
1158,360.78766256244313,0.48886380512814764,0.009634635733478959,0.002781067252327039,0.010506264644680768,0.4772367384609464,0.010977488797195926,0.0,0.0,0.20782068721900918,0.0
1159,361.09922358365424,0.4891345743352223,0.009608606934565608,0.002772262037374155,0.010475037942053369,0.4770232280721252,0.010986290695430214,0.0,0.0,0.20789193311538892,0.0
1160,361.41078460486534,0.4894063259757821,0.009582786303673157,0.0027635190552850173,0.010444047097424787,0.47680825679959915,0.010995064785000985,0.0,0.0,0.20796298833164015,0.0
1161,361.72234562607645,0.4896790429168225,0.00955717273466821,0.0027548381401998998,0.010413291082708194,0.47659184386122766,0.011003811281133176,0.0,0.0,0.20803385465932142,0.0
1162,362.0339066472875,0.4899527080253389,0.009531765121417367,0.0027462191262590746,0.01038276886981676,0.47637400847487044,0.011012530399051734,0.0,0.0,0.20810453388999112,0.0
1163,362.3454676684986,0.49022730416832694,0.009506562357787218,0.002737661847602813,0.010352479430663645,0.47615476985838706,0.011021222353981602,0.0,0.0,0.2081750278152078,0.0
1164,362.6570286897097,0.4905028142127818,0.009481563337644373,0.002729166138371388,0.010322421737162017,0.4759341472296371,0.011029887361147725,0.0,0.0,0.20824533822652996,0.0
1165,362.9685897109208,0.49077922102569904,0.009456766954855424,0.0027207318327050725,0.010292594761225049,0.47571215980648013,0.011038525635775044,0.0,0.0,0.20831546691551608,0.0
