,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2155,362.13360540409394,0.41184877742983683,0.01088057586370422,0.003177896195976842,0.01198024778259335,0.41305302635234925,0.06731056437500323,0.08174891200872253,0.20451293004135113,0.19919198568360227,0.5334777811369943
2156,362.30164884047633,0.4118878384515633,0.01086103668764263,0.0031719652430745944,0.011958016641045687,0.4130066904384745,0.06735445662678029,0.08175999591959152,0.2046000210450135,0.19923539273321111,0.533835695800066
2157,362.4696922768588,0.41192737710101063,0.010841565628752435,0.003166051664225539,0.011935858579854351,0.41295974607515595,0.06739826266298658,0.08177113829617359,0.20468710707115267,0.1992787202444599,0.5341929074756946
2158,362.63773571324117,0.4119673985601818,0.010822155959563451,0.0031601489947855168,0.011913751924067522,0.41291221991808413,0.06744199134786101,0.08178233330360213,0.20477418796329597,0.19932197171673716,0.5345494884020273
2159,362.80577914962356,0.41200793010079223,0.010802782072654754,0.0031542326885779463,0.011891614509042792,0.4128642058522577,0.06748567563498344,0.0817935591498237,0.20486126312566047,0.19936515964602636,0.5349057071263451
2160,362.973822586006,0.41204893329649506,0.010783474496819406,0.003148331970903329,0.011869544053319775,0.412815597853408,0.06752927684158509,0.08180484149558923,0.20494833326891637,0.1994082697754535,0.5352612484161834
2161,363.1418660223884,0.41209040538561603,0.010764233280862047,0.0031424468746228773,0.011847540615966873,0.4127663984352378,0.06757279517666921,0.08181618023913236,0.20503539839446935,0.1994513023728144,0.5356161139763514
2162,363.3099094587708,0.41213234360649087,0.010745058469667845,0.003136577431163982,0.01182560425047062,0.4127166101216973,0.06761623085149011,0.08182757527711401,0.20512245850369473,0.19949425770700124,0.535970305530005
2163,363.47795289515324,0.4121747451974648,0.010725950104202513,0.003130723670520223,0.011803735004735697,0.4126662354469837,0.06765958407955305,0.08183902650462249,0.20520951359793715,0.1995371360480026,0.5363238248186452
2164,363.6459963315356,0.41221760739689206,0.010706908221512344,0.003124885621251369,0.01178193292108496,0.4126152769555419,0.0677028550766143,0.08185053381517336,0.20529656367851076,0.19957993766690366,0.5366766736021186
2165,363.814039767918,0.41226092744313697,0.01068793285472416,0.003119063310483372,0.011760198036259386,0.4125637372020637,0.06774604406068109,0.08186209710070957,0.20538360874669911,0.19962266283588584,0.5370288536586187
2166,363.98208320430047,0.41230470257457325,0.01066902403304534,0.003113256763908368,0.011738530381418097,0.41251161875148834,0.06778915125201163,0.08187371625160138,0.2054706488037554,0.19966531182822725,0.5373803667846843
2167,364.15012664068286,0.4123489300295838,0.010650181781763827,0.0031074660057846845,0.0117169299821384,0.4124589241790026,0.06783217687311505,0.08188539115664632,0.2055576838509021,0.19970788491830221,0.5377312147951998
2168,364.31817007706525,0.41239360704656125,0.010631406122248098,0.0031016910589368317,0.011695396858415714,0.41240565607004037,0.06787512114875158,0.08189712170306933,0.20564471388933123,0.19975038238158166,0.5380813995233957
2169,364.4862135134477,0.4124387308639079,0.010612697071947189,0.0030959319447555035,0.011673931024663617,0.4123518170202826,0.06791798430593238,0.08190890777652263,0.20573173892020435,0.19979280449463285,0.5384309228208488
2170,364.6542569498301,0.4124842987200352,0.0105940546443907,0.0030901886831975886,0.011652532489713853,0.41229740963565803,0.06796076657391951,0.08192074926108574,0.2058187589446523,0.1998351515351196,0.5387797865574808
2171,364.8223003862125,0.4125303078533645,0.010575478849188765,0.003084461292786151,0.01163120125681629,0.4122424365323423,0.0680034681842261,0.08193264603926553,0.2059057739637756,0.1998774237818021,0.53912799262156
2172,364.9903438225949,0.41257675550232636,0.010556969692032073,0.0030787497906104478,0.011609937323638946,0.41218690033675853,0.06804608937061626,0.08194459799199627,0.2059927839786441,0.19991962151453702,0.5394755429197003
2173,365.1583872589773,0.41262363890536086,0.01053852717469188,0.0030730541923259217,0.011588740682268018,0.41213080368557714,0.06808863036910502,0.08195660499863935,0.2060797889902972,0.1999617450142774,0.5398224393768616
2174,365.3264306953597,0.4126709553009177,0.01052015129501998,0.0030673745121541987,0.011567611319207824,0.41207414922571584,0.06813109141795844,0.08196866693698374,0.2061667889997436,0.20000379456307285,0.5401686839363495
2175,365.49447413174215,0.4127187019274562,0.010501842046948718,0.0030617107628830914,0.01154654921538082,0.4120169396143395,0.06817347275769352,0.08198078368324554,0.20625378400796182,0.20004577044406938,0.5405142785598157
2176,365.66251756812454,0.41276687602344486,0.010483599420491005,0.0030560629558666016,0.011525554346127655,0.4119591775188606,0.06821577463107831,0.08199295511206829,0.20634077401589937,0.20008767294150945,0.5408592252272574
2177,365.83056100450693,0.41281547482736203,0.01046542340174029,0.0030504311010249147,0.011504626681207082,0.41190086561693856,0.06825799728313174,0.08200518109652276,0.20642775902447366,0.20012950234073185,0.5412035259370179
2178,365.9986044408894,0.4128644955776954,0.010447313972870572,0.0030448152068443994,0.011483766184796025,0.41184200659648024,0.06830014096112377,0.08201746150810714,0.20651473903457127,0.20017125892817195,0.5415471827057864
2179,366.16664787727177,0.41291393551294203,0.010429271112136422,0.0030392152803776196,0.011462972815489556,0.4117826031556401,0.06834220591457536,0.08202979621674684,0.20660171404704836,0.20021294299136155,0.5418901975685976
2180,366.33469131365416,0.4129637918716088,0.010411294793872946,0.0030336313272433155,0.011442246526300886,0.41172265800281943,0.06838419239525845,0.08204218509079471,0.20668868406273067,0.2002545548189289,0.5422325725788325
2181,366.5027347500366,0.413014061892212,0.010393384988495798,0.0030280633516264165,0.011421587264661377,0.41166217385666704,0.06842610065719588,0.08205462799703085,0.20677564908241325,0.20029609470059867,0.5425743098082181
2182,366.670778186419,0.41306474281327715,0.010375541662501202,0.0030225113562780425,0.011400994972420558,0.4116011534460791,0.06846793095666155,0.0820671248006627,0.20686260910686063,0.20033756292719193,0.5429154113468263
2183,366.8388216228014,0.4131158318733396,0.010357764778465924,0.0030169753425154937,0.011380469585846082,0.411539599510199,0.06850968355218034,0.08207967536532501,0.20694956413680682,0.2003789597906263,0.5432558793030758
2184,367.00686505918384,0.41316732631094416,0.010340054295047271,0.0030114553102222577,0.011360011035623757,0.4114775147984174,0.06855135870452807,0.08209227955307988,0.20703651417295546,0.20042028558391575,0.5435957158037311
2185,367.1749084955662,0.41321922336464506,0.010322410166983126,0.003005951257848013,0.011339619246857556,0.41141490207037223,0.06859295667673153,0.08210493722441674,0.20712345921597936,0.2004615406011708,0.5439349229939021
2186,367.3429519319487,0.41327152027300623,0.010304832345091903,0.003000463182408615,0.011319294139069574,0.41135176409594887,0.06863447773406854,0.08211764823825232,0.20721039926652104,0.20050272513759831,0.5442735030370447
2187,367.51099536833107,0.4133242142746006,0.010287320776272584,0.002994991079486117,0.011299035626200079,0.41128810365528,0.06867592214406786,0.0821304124519307,0.20729733432519235,0.2005438394895016,0.5446114581149609
2188,367.67903880471346,0.41337730260801114,0.010269875403504693,0.002989534943228747,0.011278843616607477,0.4112239235387454,0.06871729017650924,0.08214322972122323,0.2073842643925747,0.20058488395428054,0.5449487904277981
2189,367.8470822410959,0.41343078251183035,0.0102524961658483,0.002984094766350926,0.011258718013068311,0.4111592265469723,0.06875858210342344,0.08215609990032867,0.207471189469219,0.20062585883043135,0.5452855021940505
2190,368.0151256774783,0.41348465122465966,0.010235182998444052,0.00297867054013326,0.011238658712777306,0.4110940154908353,0.06879979819909211,0.08216902284187302,0.2075581095556454,0.2006667644175467,0.5456215956505569
2191,368.1831691138607,0.41353890598511067,0.010217935832513117,0.0029732622544225403,0.0112186656073473,0.4110282931914561,0.068840938740048,0.08218199839690966,0.20764502465234377,0.2007076010163157,0.5459570730525027
2192,368.35121255024313,0.41359354403180426,0.010200754595357235,0.002967869897631742,0.011198738582809295,0.4109620624802038,0.06888200400507474,0.08219502641491928,0.20773193475977336,0.20074836892852405,0.5462919366734194
2193,368.5192559866255,0.41364856260337035,0.010183639210358697,0.0029624934567400326,0.011178877519612449,0.41089532619869484,0.06892299427520703,0.0822081067438099,0.20781883987836286,0.2007890684570537,0.5466261888051833
2194,368.6872994230079,0.41370395893844913,0.010166589596980339,0.002957132917292759,0.011159082292624054,0.41082808719879305,0.0689639098337304,0.08222123922991682,0.20790574000851036,0.2008296999058831,0.5469598317580179
2195,368.85534285939036,0.41375973027569,0.01014960567076554,0.0029517882634014572,0.011139352771129554,0.41076034834260916,0.06900475096618157,0.08223442371800277,0.20799263515058367,0.20087026358008722,0.5472928678604917
2196,369.02338629577275,0.41381587385375157,0.010132687343338262,0.002946459477743851,0.01111968881883256,0.4106921125025017,0.06904551796034805,0.08224766005125765,0.20807952530491977,0.20091075978583736,0.5476252994595193
2197,369.19142973215514,0.41387238691130235,0.010115834522402993,0.002941146541563847,0.011100090293854803,0.4106233825610763,0.06908621110626843,0.08226094807129883,0.20816641047182532,0.20095118883040144,0.5479571289203607
2198,369.3594731685376,0.41392926668702024,0.010099047111744771,0.0029358494346715387,0.01108055704873618,0.4105541614111857,0.06912683069623225,0.08227428761817092,0.20825329065157636,0.2009915510221437,0.5482883586266232
2199,369.52751660492,0.4139865104195925,0.010082325011229206,0.0029305681354432093,0.011061088930434736,0.41048445195593025,0.06916737702478004,0.0822876785303459,0.20834016584441833,0.2010318466705248,0.548618990980258
2200,369.6955600413024,0.4140441153477161,0.010065668116802451,0.002925302620821323,0.011041685780326663,0.4104142571086575,0.0692078503887033,0.08230112064472302,0.20842703605056628,0.2010720760861019,0.5489490284015635
2201,369.8636034776848,0.4141020787100975,0.010049076320491193,0.0029200528663145316,0.011022347434206294,0.41034357979296215,0.0692482510870445,0.08231461379662894,0.20851390127020464,0.20111223958052862,0.5492784733291833
2202,370.0316469140672,0.41416039774545244,0.010032549510402708,0.0029148188459976764,0.011003073722286127,0.4102724229426863,0.0692885794210971,0.08232815781981753,0.2086007615034873,0.20115233746655503,0.5496073282201076
2203,370.1996903504496,0.41421906969250655,0.010016087570724794,0.0029096005325117812,0.010983864469196795,0.41020078950191946,0.06932883569440557,0.0823417525464701,0.20868761675053774,0.20119237005802756,0.5499355955496715
2204,370.36773378683205,0.4142780917899946,0.009999690381725799,0.002904397897064054,0.010964719493987078,0.4101286824249982,0.06936902021276531,0.08235539780719521,0.20877446701144872,0.20123233766988924,0.5502632778115568
2205,370.53577722321444,0.41433746127666105,0.009983357819754653,0.002899210909427897,0.010945638610123926,0.4100561046765068,0.06940913328422273,0.08236909343102876,0.2088613122862826,0.2012722406181794,0.5505903775177906
2206,370.70382065959683,0.41439717539125986,0.009967089757240812,0.0028940395379428905,0.010926621625492407,0.4099830592312764,0.06944917521907518,0.08238283924543398,0.2089481525750711,0.20131207922003388,0.5509168971987461
2207,370.8718640959793,0.41445723137255447,0.009950886062694283,0.0028888837495148014,0.010907668342395755,0.40990954907438554,0.06948914632987106,0.08239663507630145,0.20903498787781558,0.20135185379368495,0.5512428394031427
2208,371.03990753236167,0.4145176264593179,0.00993474660070565,0.0028837435096155896,0.010888778557555361,0.4098355772011603,0.06952904693140967,0.08241048074794904,0.20912181819448672,0.20139156465846134,0.5515682066980445
2209,371.20795096874406,0.4145783578903326,0.009918671231946022,0.0028786187822833946,0.010869952062110748,0.4097611466171739,0.06956887734074133,0.08242437608312193,0.2092086435250247,0.20143121213478823,0.5518930016688628
2210,371.3759944051265,0.41463942290439043,0.009902659813167068,0.0028735095301225424,0.010851188641619587,0.4096862603382468,0.06960863787716737,0.08243832090299269,0.20929546386933914,0.20147079654418726,0.5522172269193544
2211,371.5440378415089,0.414700818740293,0.009886712197201023,0.00286841571430355,0.01083248807605772,0.40961092139044675,0.06964832886224001,0.08245231502716115,0.20938227922730923,0.20151031820927645,0.552540885071621
2212,371.7120812778913,0.41476254263685125,0.009870828232960652,0.002863337294563115,0.010813850139819114,0.409535132810089,0.06968795061976255,0.08246635827365449,0.20946908959878358,0.20154977745377034,0.5528639787661116
2213,371.88012471427373,0.4148245918328857,0.009855007765439286,0.0028582742292041223,0.010795274601715886,0.409458897643736,0.06972750347578922,0.08248045045892721,0.20955589498358018,0.20158917460247988,0.5531865106616202
2214,372.0481681506561,0.4148869635672264,0.00983925063571081,0.002853226475095647,0.010776761224978327,0.4093822189481974,0.06976698775862518,0.08249459139786115,0.2096426953814866,0.2016285099813125,0.5535084834352867
2215,372.2162115870385,0.4149496550787128,0.009823556680929648,0.002848193987672946,0.01075830976725485,0.40930509979053015,0.06980640379882669,0.08250878090376544,0.20972949079225983,0.201667783917272,0.5538298997825969
2216,372.38425502342096,0.4150126636061939,0.009807925734330786,0.0028431767209374614,0.010739919980612016,0.40922754324803867,0.06984575192920091,0.0825230187883766,0.2098162812156264,0.20170699673845874,0.554150762417383
2217,372.55229845980335,0.41507598638852833,0.009792357625229764,0.0028381746274568267,0.01072159161153456,0.4091495524082746,0.06988503248480593,0.08253730486185838,0.20990306665128206,0.20174614877406935,0.5544710740718223
2218,372.7203418961858,0.4151396206645841,0.009776852179022667,0.002833187658364856,0.010703324400925335,0.4090711303690369,0.06992424580295094,0.08255163893280196,0.2099898470988924,0.20178524035439718,0.5547908374964383
2219,372.8883853325682,0.4152035636732387,0.009761409217186136,0.0028282157633615548,0.010685118084105374,0.4089922802383717,0.06996339222319603,0.08256602080822573,0.21007662255809215,0.20182427181083176,0.5551100554601006
2220,373.0564287689506,0.4152678126533792,0.009746028557277363,0.0028232588907131095,0.010666972390813833,0.4089130051345726,0.07000247208735229,0.0825804502935755,0.21016339302848572,0.20186324347585916,0.5554287307500237
2221,373.22447220533303,0.41533236484390235,0.00973071001293409,0.0028183169872518948,0.01064888704520802,0.4088333081861804,0.0700414857394818,0.08259492719272438,0.21025015850964698,0.201902155683062,0.5557468661717696
2222,373.3925156417154,0.415397217483714,0.009715453393874616,0.0028133899983764734,0.010630861765863411,0.4087531925319833,0.07008043352589756,0.08260945130797276,0.21033691900111903,0.20194100876711915,0.5560644645492443
2223,373.5605590780978,0.4154623678117298,0.00970025850589779,0.0028084778680515917,0.010612896265773612,0.40867266132101665,0.07011931579516364,0.08262402244004839,0.2104236745024147,0.20197980306380608,0.5563815287247011
2224,373.72860251448026,0.4155278130668749,0.009685125150883007,0.0028035805388081808,0.010594990252350374,0.4085917177125632,0.07015813289809505,0.0826386403881064,0.21051042501301623,0.20201853890999472,0.5566980615587388
2225,373.89664595086265,0.41559355048808383,0.009670053126790227,0.002798697951743363,0.01057714342742362,0.40851036487615305,0.07019688518775775,0.08265330494972913,0.2105971705323752,0.20205721664365325,0.5570140659303012
2226,374.06468938724504,0.41566003194355555,0.009654997999562646,0.0027938479513033884,0.010559432297333004,0.4084281315606882,0.07023550907448552,0.08266804918075121,0.21068391146833035,0.2020957826299354,0.5573290233821558
2227,374.2327328236275,0.4157269371800183,0.009639990446196471,0.002789017971838327,0.010541802912098736,0.40834535227696234,0.07027404957209053,0.08268284964847308,0.21077064753505226,0.20213427490190708,0.5576433009200322
2228,374.4007762600099,0.4157941576646012,0.00962504054278759,0.0027842037845040406,0.01052423708654241,0.40826214060403027,0.0703125219175208,0.0826976984076898,0.21085737863688048,0.20217270635813378,0.5579570227737229
2229,374.56881969639227,0.41586169138242307,0.00961014799903019,0.00277940535404805,0.01050673462622865,0.4081784989737664,0.07035092636789854,0.08271259530427966,0.21094410477381487,0.2022110772523867,0.5582701910398995
2230,374.7368631327747,0.4159295363258302,0.00959531251999677,0.002774622644068349,0.01048929533235981,0.40809442982075994,0.07038926318158167,0.08272754018307649,0.21103082594583122,0.20224938783867638,0.558582807825301
2231,374.9049065691571,0.4159976904943971,0.009580533806138155,0.0027698556170134116,0.01047191900177598,0.40800993558231424,0.07042753261816379,0.08274253288786937,0.21111754215288125,0.20228763837125296,0.5588948752467348
2232,375.0729500055395,0.41606615189492635,0.009565811553283465,0.0027651042341821797,0.010454605426954956,0.40792501869844683,0.07046573493847409,0.08275757326140294,0.2112042533948928,0.2023258291046058,0.5592063954310754
2233,375.24099344192194,0.41613491854144863,0.009551145452640115,0.002760368455724071,0.01043735439601225,0.40783968161189005,0.07050387040457753,0.0827726611453772,0.2112909596717694,0.2023639602934641,0.5595173705152665
2234,375.40903687830433,0.4162039884552222,0.009536535190793869,0.0027556482406389804,0.010420165692701116,0.4077539267680905,0.0705419392797747,0.0827877963804475,0.21137766098339064,0.20240203219279604,0.5598278026463186
2235,375.5770803146867,0.4162733596647338,0.009521980449708754,0.002750943546777274,0.010403039096412513,0.4076677566152091,0.07057994182860189,0.08280297880622473,0.21146435732961213,0.2024400450578097,0.5601376939813104
2236,375.7451237510692,0.41634303020569796,0.00950748090672713,0.00274625433083979,0.010385974382175124,0.4075811736041211,0.07061787831683104,0.0828182082612751,0.21155104871026542,0.20247799914395234,0.5604470466873891
2237,375.91316718745156,0.41641299812105714,0.009493036234569669,0.0027415805483778474,0.01036897132065537,0.4074941801884166,0.07065574901146979,0.08283348458312029,0.21163773512515788,0.20251589470691078,0.5607558629417687
2238,376.08121062383395,0.416483261460982,0.009478646101335338,0.002736922153793233,0.010352029678157366,0.40740677882439935,0.0706935541807614,0.08284880760823737,0.21172441657407298,0.20255373200261131,0.5610641449317321
2239,376.2492540602164,0.4165538182828712,0.009464310170501413,0.002732279100338209,0.010335149216622966,0.4073189719710882,0.07073129409418488,0.08286417717205884,0.21181109305677015,0.20259151128721967,0.5613718948546296
2240,376.4172974965988,0.41662466665135106,0.0094500281009235,0.002727651340115515,0.01031832969363175,0.4072307620902159,0.07076896902245491,0.08287959310897261,0.2118977645729846,0.20262923281714104,0.5616791149178796
2241,376.5853409329812,0.41669580463827655,0.009435799546835483,0.0027230388240783616,0.01030157086240101,0.40714215164622997,0.07080657923752176,0.08289505525232199,0.2119844311224276,0.20266689684902017,0.5619858073389685
2242,376.75338436936363,0.4167672303227299,0.009421624157849568,0.0027184415020304335,0.010284872471785753,0.40705314310629204,0.07084412501257148,0.08291056343440575,0.2120710927047865,0.2027045036397411,0.5622919743454501
2243,376.921427805746,0.4168389417910218,0.009407501578956283,0.0027138593226258925,0.010268234266278731,0.40696373894027826,0.07088160662202574,0.08292611748647805,0.21215774931972436,0.2027420534464274,0.5625976181749469
2244,377.0894712421284,0.41691093713669103,0.009393431450524443,0.0027092922333693706,0.010251655986010397,0.4068739416207792,0.07091902434154186,0.08294171723874844,0.21224440096688038,0.20277954652644214,0.5629027410751488
2245,377.25751467851086,0.4169832144605041,0.009379413408301179,0.0027047401806159755,0.010235137366748921,0.40678375362309976,0.07095637844801293,0.08295736252038197,0.2123310476458696,0.2028169831373878,0.5632073453038137
2246,377.42555811489325,0.41705577187045567,0.009365447083411936,0.0027002031095712917,0.010218678139900223,0.4066931774252594,0.07099366921956761,0.08297305315949893,0.21241768935628308,0.20285436353710637,0.5635114331287673
2247,377.5936015512757,0.41712860748176833,0.009351532102360461,0.002695680964291373,0.010202278032507919,0.4066022155079915,0.07103089693557031,0.08298878898317527,0.21250432609768782,0.20289168798367932,0.5638150068279036
2248,377.7616449876581,0.41720171941689266,0.009337668087028817,0.002691173687682751,0.010185936767253354,0.4065108703547447,0.07106806187662106,0.0830045698174422,0.21259095786962667,0.2029289567354274,0.564118068689184
2249,377.9296884240405,0.4172751058055074,0.009323854654677366,0.0026866812215024303,0.010169654062455602,0.40641914445168115,0.07110516432455562,0.08302039548728633,0.21267758467161862,0.20296617005091114,0.5644206210106382
2250,378.0977318604229,0.41734876478451916,0.009310091417944782,0.002682203506357889,0.01015342963207144,0.4063270402876778,0.0711422045624454,0.08303626581664977,0.21276420650315847,0.2030033281889302,0.5647226661003635
2251,378.2657752968053,0.4174226944980626,0.009296377984848054,0.002677740481707081,0.010137263185695392,0.40623456035432615,0.07117918287459746,0.08305218062843002,0.21285082336371708,0.20304043140852393,0.5650242062765256
2252,378.4338187331877,0.41749689309750043,0.00928271395878247,0.0026732920858584318,0.010121154428559688,0.40614170714593173,0.07121609954655457,0.08306813974447996,0.2129374352527411,0.203077479968971,0.5653252438673574
2253,378.60186216957015,0.41757135874142337,0.009269098938521625,0.0026688582559708423,0.010105103061534268,0.40604848315951475,0.07125295486509518,0.08308414298560794,0.21302404216965332,0.2031144741297897,0.5656257812111607
2254,378.76990560595254,0.41764608959564986,0.009255532518217442,0.0026644389280536893,0.010089108781126826,0.40595489089480963,0.07128974911823338,0.0831001901715777,0.2131106441138523,0.20315141415073756,0.565925820656304
2255,378.93794904233494,0.4177210838332268,0.009242014287400128,0.0026600340369668215,0.010073171279482753,0.4058609328542654,0.07132648259521897,0.08311628112110839,0.21319724108471277,0.20318830029181179,0.5662253645612249
2256,379.1059924787174,0.4177963396344289,0.009228543830978209,0.00265564351642056,0.01005729024438516,0.4057666115430453,0.07136315558653743,0.08313241565187457,0.21328383308158516,0.20322513281324892,0.5665244152944279
2257,379.2740359150998,0.41787185518675873,0.009215120729238527,0.0026512672989757067,0.010041465359254903,0.4056719294690269,0.07139976838390985,0.08314859358050625,0.21337042010379606,0.203261911975525,0.566822975234486
2258,379.44207935148216,0.41794762868494706,0.00920174455784622,0.0026469053160435305,0.010025696303150535,0.40557688914280243,0.07143632128029308,0.08316481472258881,0.2134570021506479,0.20329863803935552,0.56712104677004
2259,379.6101227878646,0.4180236583309527,0.009188414887844738,0.0026425574978857762,0.010009982750768334,0.4054814930776784,0.07147281456987961,0.08318107889266309,0.2135435792214192,0.20333531126569548,0.5674186322997987
2260,379.778166224247,0.4180999423339621,0.009175131285655847,0.0026382237736146674,0.009994324372442315,0.4053857437896757,0.07150924854809758,0.08319738590422535,0.21363015131536411,0.2033719319157392,0.5677157342325386
2261,379.9462096606294,0.4181764789103902,0.00916189331307961,0.002633904071192896,0.009978720834144207,0.4052896437975294,0.07154562351161084,0.08321373556972719,0.21371671843171314,0.20340850025092067,0.5680123549871041
2262,380.11425309701184,0.4182532662838798,0.009148700527294407,0.0026295983174336288,0.009963171797483449,0.4051931956226894,0.07158193975831892,0.08323012770057572,0.2138032805696725,0.20344501653291322,0.5683084969924079
2263,380.28229653339423,0.4183303026853015,0.009135552480856924,0.002625306438000511,0.009947676919707221,0.40509640178931977,0.07161819758735699,0.08324656210713345,0.2138898377284244,0.20348148102362956,0.5686041626874302
2264,380.4503399697766,0.41840758635275416,0.009122448721702155,0.002621028357407658,0.00993223585370041,0.40499926482429893,0.07165439729909594,0.08326303859871823,0.21397638990712703,0.20351789398522202,0.5688993545212192
2265,380.61838340615907,0.41848511553156437,0.009109388793143401,0.0026167639990196585,0.009916848247985626,0.4049017872572197,0.0716905391951423,0.08327955698360343,0.21406293710491456,0.20355425568008237,0.5691940749528912
2266,380.78642684254146,0.4185628884742871,0.009096372233872276,0.0026125132850515808,0.009901513746723217,0.40480397162038945,0.07172662357833827,0.08329611706901772,0.21414947932089698,0.20359056637084166,0.56948832645163
2267,380.95447027892385,0.4186409034407048,0.0090833985779587,0.0026082761365689615,0.00988623198971123,0.40470582044882975,0.07176265075276177,0.08331271866114531,0.2142360165541604,0.20362682632037069,0.5697821114966878
2268,381.1225137153063,0.41871915869782866,0.009070467354850896,0.0026040524734878127,0.009871002612385441,0.40460733628027673,0.07179862102372638,0.0833293615651258,0.21432254880376683,0.20366303579177947,0.5700754325773844
2269,381.2905571516887,0.4187976525198972,0.009057578089375407,0.0025998422145746243,0.009855825245819362,0.40450852165518086,0.07183453469778128,0.0833460455850541,0.2144090760687541,0.2036991950484176,0.5703682921931076
2270,381.4586005880711,0.4188763831883772,0.009044730301737077,0.0025956452774463564,0.009840699516724206,0.4044093791167069,0.07187039208271147,0.08336277052398061,0.21449559834813617,0.20373530435387416,0.5706606928533133
2271,381.6266440244535,0.41895534899196357,0.009031923507519054,0.002591461578570442,0.009825625047448914,0.4043099112107341,0.0719061934875375,0.08337953618391124,0.21458211564090293,0.20377136397197754,0.5709526370775253
2272,381.7946874608359,0.41903454822657915,0.00901915721768281,0.0025872910332647952,0.009810601455980162,0.4042101204858563,0.07194193922251564,0.08339634236580713,0.2146686279460201,0.2038073741667957,0.5712441273953346
2273,381.9627308972183,0.4191139791953746,0.009006430938568111,0.002583133555697797,0.009795628355942332,0.4041100094933814,0.07197762959913785,0.083413188869585,0.21475513526242945,0.20384333520263617,0.571535166346401
2274,382.13077433360075,0.4191936402087288,0.008993744171893034,0.0025789890588883042,0.009780705356597525,0.40400958078733173,0.07201326493013176,0.08343007549411688,0.21484163758904873,0.20387924734404572,0.5718257564804519
2275,382.29881776998315,0.4192735295842486,0.008981096414753972,0.002574857454705651,0.009765832062845583,0.4039088369244444,0.07204884552946064,0.08344700203723024,0.21492813492477147,0.20391511085581074,0.5721159003572823
2276,382.46686120636554,0.4193536456467688,0.008968487159625619,0.0025707386538696424,0.009751008075224053,0.4038077804641705,0.0720843717123235,0.08346396829570803,0.2150146272684674,0.20395092600295697,0.5724056005467557
2277,382.634904642748,0.41943398672835236,0.008955915894360978,0.002566632565950558,0.009736232989908203,0.40370641396867546,0.07211984379515494,0.08348097406528852,0.21510111461898204,0.20398669305074976,0.5726948596288031
2278,382.8029480791304,0.41951455116829,0.008943382102191364,0.002562539099369154,0.009721506398711038,0.4036047400028397,0.07215526209562534,0.08349801914066549,0.2151875969751369,0.2040224122646937,0.5729836801934236
2279,382.9709915155128,0.41959533731310056,0.0089308852617264,0.0025584581613966556,0.009706827889083263,0.40350276113425737,0.07219062693264068,0.08351510331548805,0.21527407433572945,0.20405808391053307,0.573272064840684
2280,383.1390349518952,0.4196763435165309,0.00891842484695402,0.0025543896581547688,0.00969219704411333,0.4034004799332374,0.0722259386263426,0.08353222638236077,0.21536054669953303,0.20409370825425144,0.5735600161807193
2281,383.3070783882776,0.41975756813955606,0.008906000327240458,0.00255033349461567,0.009677613442527391,0.403297898972803,0.0722611974981085,0.08354938813284365,0.2154470140652971,0.20412928556207202,0.5738475368337321
2282,383.47512182466005,0.4198390095503787,0.008893611167330258,0.0025462895746020072,0.009663076658689327,0.40319502082869174,0.07229640387055139,0.0835665883574521,0.21553347643174697,0.20416481610045725,0.5741346294299932
2283,383.64316526104244,0.41992066612442974,0.008881256827346286,0.002542257800786908,0.009648586262600747,0.4030918480793557,0.07233155806751997,0.0835838268456569,0.21561993379758385,0.20420030013610924,0.5744212966098411
2284,383.81120869742483,0.4200025362443681,0.008868936762789702,0.002538238074693971,0.009634141819900969,0.40298838330596126,0.07236666041409859,0.08360110338588433,0.215706386161485,0.2042357379359694,0.5747075410236822
2285,383.9792521338073,0.42008461830008076,0.008856650424539972,0.0025342302966972685,0.009619742891867039,0.4028846290923891,0.07240171123660737,0.083618417765516,0.21579283352210363,0.20427112976721878,0.5749933653319911
2286,384.14729557018967,0.42016691068868256,0.00884439725885489,0.002530234366021349,0.009605389035413735,0.40278058802523464,0.07243671086260198,0.08363576977088895,0.21587927587806885,0.2043064758972777,0.57527877220531
2287,384.31533900657206,0.42024941181451625,0.008832176707370541,0.002526250180741234,0.00959107980309354,0.4026762626938075,0.07247165962087385,0.08365315918729573,0.2159657132279857,0.20434177659380603,0.5755637643242493
2288,384.4833824429545,0.42033212008915305,0.008819988207101318,0.0025222776377824166,0.00957681474309666,0.4025716556901313,0.07250655784145005,0.0836705857989842,0.21605214557043528,0.20437703212470315,0.575848344379487
2289,384.6514258793369,0.4204150339313917,0.008807831190439937,0.002518316632920871,0.009562593399251041,0.4024667696089449,0.07254140585559334,0.08368804938915766,0.2161385729039745,0.20441224275810782,0.5761325150717691
2290,384.8194693157193,0.4204981517672591,0.008795705085157408,0.002514367060783038,0.00954841531102233,0.4023616070477008,0.07257620399580213,0.08370554973997486,0.2162249952271364,0.2044474087623983,0.5764162791119096
2291,384.98751275210174,0.42058147203001023,0.008783609314403055,0.0025104288148458348,0.009534280013513901,0.4022561706065663,0.07261095259581057,0.08372308663254996,0.21631141253842978,0.2044825304061923,0.5766996392207906
