,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1824,218.96759777944172,0.686097227973482,0.01010146703961382,0.0021418289027317254,0.009315746923990736,0.22522687653469162,0.003037609503964535,0.06407924313543971,0.1290839962360079,0.13497018894166152,0.0
1825,219.0876458045401,0.6859615095439436,0.010123922131546904,0.002146878219005936,0.009337319332642782,0.2252843445851977,0.003040229529945243,0.0641057966716287,0.1291523033990137,0.13499906675332266,0.0
1826,219.2076938296385,0.6858253008608747,0.010146404724686054,0.002151935853650971,0.00935892394375608,0.2253422537329979,0.003042855615627208,0.06413232528231559,0.12922060804026453,0.13502800799485523,0.0
1827,219.32774185473687,0.6856886019242754,0.010168914819031274,0.0021570018066668305,0.009380560757330634,0.22540060397809225,0.0030454877610104317,0.06415882896750036,0.12928891015976038,0.13505701266625925,0.0
1828,219.44778987983526,0.6855514127341454,0.010191452414582565,0.0021620760780535144,0.009402229773366442,0.2254593953204807,0.0030481259660949133,0.06418530772718303,0.12935720975750123,0.13508608076753473,0.0
1829,219.5678379049336,0.6854137270202794,0.010214012368175535,0.002167157537625489,0.009423925015527575,0.2255186480588677,0.0030507707631463555,0.06421175925028279,0.12942550688181226,0.1351152160093225,0.0
1830,219.687885930032,0.6852755410934116,0.010236591653673797,0.0021722455204039016,0.009445642967455958,0.2255783741366103,0.003053422465339393,0.0642381821770054,0.12949380156112708,0.13514442057489037,0.0
1831,219.80793395513038,0.6851368631321818,0.010259196979642976,0.002177341500563643,0.009467391424477336,0.22563854707678088,0.0030560803784050617,0.06426457952184461,0.12956209373241198,0.13517368962420687,0.0
1832,219.92798198022876,0.6849976931365898,0.01028182834608307,0.002182445478104714,0.00948917038659171,0.2256991668793795,0.003058744502343362,0.0642909512848004,0.12963038339566696,0.13520302315727198,0.0
1833,220.04803000532712,0.6848580311066357,0.010304485752994074,0.0021875574530271138,0.009510979853799074,0.22576023354440608,0.003061414837154294,0.06431729746587278,0.129698670550892,0.1352324211740857,0.0
1834,220.1680780304255,0.6847178770423196,0.010327169200375996,0.0021926774253308444,0.009532819826099437,0.22582174707186065,0.003064091382837858,0.06434361806506175,0.12976695519808715,0.13526188367464806,0.0
1835,220.2881260555239,0.6845772309436411,0.010349878688228837,0.0021978053950159047,0.009554690303492793,0.22588370746174324,0.0030667741393940527,0.0643699130823673,0.12983523733725236,0.13529141065895903,0.0
1836,220.40817408062227,0.6844360928106006,0.010372614216552589,0.0022029413620822946,0.009576591285979147,0.2259461147140538,0.0030694631068228797,0.06439618251778943,0.12990351696838767,0.13532100212701859,0.0
1837,220.52822210572066,0.6842944626431979,0.010395375785347256,0.002208085326530014,0.009598522773558495,0.2260089688287924,0.003072158285124339,0.06442242637132817,0.12997179409149306,0.13535065807882682,0.0
1838,220.64827013081901,0.6841523404414331,0.010418163394612835,0.002213237288359062,0.009620484766230833,0.22607226980595896,0.003074859674298428,0.0644486446429835,0.13004006870656848,0.13538037851438361,0.0
1839,220.7683181559174,0.6840097262053063,0.010440977044349334,0.0022183972475694406,0.00964247726399617,0.22613601764555352,0.00307756727434515,0.0644748373327554,0.13010834081361403,0.13541016343368908,0.0
1840,220.88836618101578,0.6838666199348171,0.010463816734556746,0.002223565204161149,0.009664500266854502,0.2262002123475761,0.0030802810852645036,0.0645010044406439,0.13017661041262965,0.13544001283674312,0.0
1841,221.00841420611417,0.683723021629966,0.010486682465235075,0.002228741158134188,0.00968655377480583,0.22626485391202664,0.0030830011070564893,0.06452714596664898,0.13024487750361535,0.1354699267235458,0.0
1842,221.12846223121252,0.6835789312907526,0.010509574236384312,0.002233925109488554,0.009708637787850145,0.2263299423389052,0.003085727339721105,0.06455326191077064,0.1303131420865711,0.1354999050940971,0.0
1843,221.2485102563109,0.6834343489171771,0.010532492048004471,0.002239117058224252,0.009730752305987463,0.22639547762821177,0.0030884597832583536,0.06457935227300891,0.130381404161497,0.135529947948397,0.0
1844,221.3685582814093,0.6832892745092395,0.010555435900095545,0.0022443170043412787,0.009752897329217773,0.2264614597799463,0.003091198437668234,0.06460541705336376,0.13044966372839292,0.13556005528644557,0.0
1845,221.48860630650768,0.6831437078256472,0.010578404186306876,0.0022495247316575333,0.009775071744000717,0.2265278922889455,0.0030939434000698766,0.0646314558372451,0.13051792079703772,0.13559022777533536,0.0
1846,221.60865433160606,0.6829976409967274,0.010601344516085989,0.002254733189471042,0.009797239232615437,0.2265948891380559,0.0030966978379690243,0.064657455102945,0.13058617568636272,0.13562048717205433,0.0
1847,221.72870235670442,0.682851081639783,0.01062430759988918,0.00225994920237703,0.009819434948121201,0.22666233999971105,0.0030994586854376804,0.064683427938548,0.13065442808766423,0.13565081241733254,0.0
1848,221.8487503818028,0.6827040297548137,0.01064729343771646,0.0022651727703754993,0.009841658890518018,0.2267302448739109,0.003102225942475847,0.06470937434405408,0.13072267800094237,0.13568120351117005,0.0
1849,221.9687984069012,0.6825564853418196,0.010670302029567829,0.00227040389346645,0.009863911059805887,0.2267986037606555,0.0031049996090835234,0.06473529431946325,0.13079092542619702,0.13571166045356683,0.0
1850,222.08884643199957,0.6824084484008007,0.010693333375443276,0.0022756425716498802,0.009886191455984801,0.2268674166599448,0.003107779685260709,0.06476118786477549,0.13085917036342826,0.13574218324452286,0.0
1851,222.20889445709793,0.6822599189317571,0.010716387475342806,0.0022808888049257905,0.00990850007905476,0.2269366835717788,0.003110566171007404,0.06478705497999081,0.13092741281263606,0.1357727718840382,0.0
1852,222.3289424821963,0.6821108969346885,0.010739464329266424,0.002286142593294182,0.00993083692901577,0.22700640449615753,0.0031133590663236085,0.06481289566510921,0.13099565277382044,0.13580342637211276,0.0
1853,222.4489905072947,0.681961382409595,0.010762563937214125,0.0022914039367550546,0.009953202005867834,0.22707657943308096,0.0031161583712093228,0.06483870992013073,0.13106389024698137,0.1358341467087466,0.0
1854,222.56903853239308,0.681811375356477,0.01078568629918591,0.0022966728353084075,0.009975595309610941,0.22714720838254915,0.0031189640856645467,0.0648644977450553,0.13113212523211887,0.13586493289393975,0.0
1855,222.68908655749146,0.681660875775334,0.010808831415181781,0.0023019492889542405,0.0099980168402451,0.227218291344562,0.00312177620968928,0.06489025913988296,0.13120035772923294,0.13589578492769214,0.0
1856,222.80913458258982,0.6815098836661663,0.010831999285201729,0.002307233297692553,0.0100204665977703,0.2272898283191196,0.0031245947432835225,0.0649159941046137,0.13126858773832356,0.1359267028100038,0.0
1857,222.9291826076882,0.6813583990289737,0.010855189909245765,0.0023125248615233477,0.010042944582186556,0.22736181930622193,0.0031274196864472747,0.06494170263924753,0.13133681525939078,0.1359576865408747,0.0
1858,223.0492306327866,0.6812064218637561,0.010878403287313888,0.002317823980446623,0.01006545079349386,0.22743426430586894,0.0031302510391805365,0.06496738474378445,0.13140504029243455,0.1359887361203049,0.0
1859,223.16927865788497,0.6810539521705139,0.010901639419406093,0.002323130654462378,0.010087985231692211,0.2275071633180607,0.003133088801483308,0.06499304041822444,0.13147326283745486,0.13601985154829438,0.0
1860,223.28932668298333,0.680900989949247,0.010924898305522375,0.0023284448835706128,0.010110547896781607,0.22758051634279716,0.0031359329733555885,0.06501866966256752,0.13154148289445175,0.13605103282484307,0.0
1861,223.4093747080817,0.6807475351999551,0.01094817994566275,0.0023337666677713293,0.010133138788762056,0.22765432338007835,0.003138783554797379,0.06504427247681369,0.1316097004634252,0.1360822799499511,0.0
1862,223.5294227331801,0.6805935879226385,0.010971484339827206,0.0023390960070645266,0.010155757907633551,0.22772858442990426,0.0031416405458086797,0.06506984886096293,0.13167791554437525,0.13611359292361835,0.0
1863,223.64947075827848,0.6804391481172969,0.010994811488015748,0.002344432901450204,0.010178405253396099,0.22780329949227485,0.0031445039463894892,0.06509539881501528,0.13174612813730185,0.1361449717458449,0.0
1864,223.76951878337687,0.6802842157839306,0.011018161390228372,0.0023497773509283623,0.010201080826049692,0.2278784685671902,0.003147373756539808,0.06512092233897068,0.131814338242205,0.1361764164166307,0.0
1865,223.88956680847522,0.6801287909225395,0.011041534046465077,0.0023551293554989992,0.010223784625594331,0.22795409165465022,0.0031502499762596364,0.06514641943282917,0.1318825458590847,0.13620792693597578,0.0
1866,224.0096148335736,0.6799728735331236,0.011064929456725868,0.002360488915162119,0.010246516652030021,0.228030168754655,0.0031531326055489746,0.06517189009659076,0.131950750987941,0.13623950330388013,0.0
1867,224.129662858672,0.6798164636156829,0.011088347621010748,0.0023658560299177184,0.010269276905356763,0.22810669986720447,0.0031560216444078224,0.06519733433025543,0.1320189536287739,0.13627114552034375,0.0
1868,224.24971088377038,0.6796595611702173,0.011111788539319708,0.0023712306997657985,0.010292065385574551,0.22818368499229869,0.00315891709283618,0.06522275213382317,0.1320871537815833,0.13630285358536665,0.0
1869,224.36975890886876,0.6795021661967269,0.011135252211652753,0.0023766129247063594,0.010314882092683388,0.2282611241299376,0.0031618189508340467,0.065248143507294,0.1321553514463693,0.1363346274989488,0.0
1870,224.48980693396712,0.6793442786952119,0.011158738638009875,0.0023820027047393995,0.010337727026683268,0.22833901728012124,0.0031647272184014224,0.06527350845066791,0.13222354662313185,0.13636646726109022,0.0
1871,224.6098549590655,0.6791858986656718,0.011182247818391089,0.0023874000398649213,0.010360600187574202,0.2284173644428496,0.0031676418955383086,0.06529884696394492,0.13229173931187097,0.13639837287179093,0.0
1872,224.72990298416389,0.6790270261081071,0.011205779752796385,0.0023928049300829236,0.010383501575356184,0.22849616561812264,0.0031705629822447036,0.065324159047125,0.13235992951258665,0.1364303443310509,0.0
1873,224.84995100926227,0.6788676610225173,0.011229334441225768,0.0023982173753934063,0.010406431190029217,0.22857542080594045,0.003173490478520609,0.06534944470020818,0.13242811722527892,0.13646238163887012,0.0
1874,224.96999903436063,0.678707803408903,0.011252911883679226,0.0024036373757963686,0.01042938903159329,0.22865513000630294,0.0031764243843660227,0.06537470392319442,0.13249630244994773,0.13649448479524862,0.0
1875,225.090047059459,0.6785474532672637,0.011276512080156774,0.0024090649312918126,0.010452375100048419,0.22873529321921016,0.003179364699780947,0.06539993671608375,0.1325644851865931,0.1365266538001864,0.0
1876,225.2100950845574,0.6783866105975997,0.011300135030658407,0.0024145000418797366,0.010475389395394595,0.2288159104446621,0.0031823114247653806,0.06542514307887617,0.13263266543521507,0.13655888865368343,0.0
1877,225.33014310965578,0.6782252753999108,0.011323780735184124,0.0024199427075601416,0.01049843191763182,0.22889698168265873,0.0031852645593193236,0.06545032301157168,0.1327008431958136,0.13659118935573974,0.0
1878,225.45019113475416,0.6780634593796543,0.011347426737553176,0.002425389923088966,0.010521487303418713,0.22897853956785363,0.0031882251358680788,0.06547547196640006,0.13276901858956883,0.1366235622907668,0.0
1879,225.57023915985252,0.6779011874369079,0.01137102526853844,0.0024308352956522346,0.010544522871554853,0.22906065352132038,0.003191195350606951,0.06550058026925559,0.13283719187425755,0.13665602103980978,0.0
1880,225.6902871849509,0.6777384257846429,0.011394641146420977,0.002436287499688241,0.010567582967309398,0.2291432293452892,0.003194172223508565,0.06552566104697627,0.1329053627001013,0.13668854717468693,0.0
1881,225.8103352100493,0.6775751744228597,0.011418274371200774,0.002441746535196984,0.010590667590682345,0.2292262670397601,0.0031971557545729203,0.06555071429956205,0.13297353106710008,0.13672114069539817,0.0
1882,225.93038323514767,0.6774114333515582,0.011441924942877836,0.0024472124021784635,0.01061377674167369,0.22930976660473304,0.0032001459438000166,0.06557574002701298,0.1330416969752539,0.13675380160194361,0.0
1883,226.05043126024603,0.6772472025707384,0.011465592861452155,0.002452685100632678,0.01063691042028343,0.22939372804020802,0.003203142791189854,0.06560073822932903,0.1331098604245627,0.13678652989432322,0.0
1884,226.1704792853444,0.6770824820804003,0.01148927812692374,0.0024581646305596306,0.010660068626511573,0.22947815134618507,0.0032061462967424327,0.06562570890651023,0.1331780214150265,0.13681932557253693,0.0
1885,226.2905273104428,0.6769172718805438,0.01151298073929259,0.0024636509919593193,0.01068325136035812,0.22956303652266422,0.003209156460457753,0.06565065205855655,0.1332461799466453,0.13685218863658485,0.0
1886,226.41057533554118,0.6767515719711692,0.011536700698558703,0.0024691441848317445,0.010706458621823064,0.2296483835696454,0.0032121732823358145,0.06567556768546799,0.13331433601941914,0.13688511908646692,0.0
1887,226.53062336063957,0.6765853823522762,0.011560438004722078,0.002474644209176906,0.01072969041090641,0.22973419248712867,0.0032151967623766167,0.06570045578724458,0.13338248963334798,0.13691811692218314,0.0
1888,226.65067138573792,0.6764187030238648,0.011584192657782712,0.0024801510649948033,0.010752946727608148,0.22982046327511393,0.00321822690058016,0.06572531636388629,0.13345064078843183,0.13695118214373347,0.0
1889,226.7707194108363,0.6762515339859352,0.011607964657740612,0.0024856647522854378,0.010776227571928292,0.22990719593360132,0.003221263696946445,0.06575014941539313,0.1335187894846707,0.136984314751118,0.0
1890,226.8907674359347,0.6760838752384871,0.011631754004595778,0.0024911852710488088,0.010799532943866836,0.22999439046259074,0.003224307151475471,0.0657749549417651,0.13358693572206456,0.1370175147443367,0.0
1891,227.01081546103308,0.6759157267815209,0.011655560698348204,0.002496712621284916,0.01082286284342378,0.23008204686208225,0.003227357264167238,0.0657997329430022,0.13365507950061348,0.1370507821233895,0.0
1892,227.13086348613143,0.6757470886150363,0.011679384738997888,0.002502246802993759,0.010846217270599118,0.23017016513207575,0.0032304140350217464,0.06582448341910445,0.13372322082031737,0.1370841168882765,0.0
1893,227.25091151122982,0.6755779607390334,0.011703226126544841,0.002507787816175339,0.010869596225392861,0.23025874527257137,0.0032334774640389963,0.06584920637007181,0.13379135968117628,0.13711751903899766,0.0
1894,227.3709595363282,0.6754083431535122,0.011727084860989057,0.002513335660829656,0.010892999707805004,0.23034778728356906,0.003236547551218987,0.0658739017959043,0.13385949608319023,0.13715098857555294,0.0
1895,227.49100756142658,0.6752382358584726,0.011750960942330536,0.0025188903369567093,0.010916427717835549,0.2304372911650688,0.0032396242965617196,0.06589856969660193,0.13392763002635916,0.1371845254979424,0.0
1896,227.61105558652497,0.6750676388539149,0.011774854370569276,0.002524451844556499,0.01093988025548449,0.23052725691707057,0.0032427077000671926,0.06592321007216469,0.1339957615106831,0.13721812980616604,0.0
1897,227.73110361162333,0.6748965521398387,0.011798765145705275,0.002530020183629024,0.01096335732075183,0.2306176845395744,0.003245797761735407,0.06594782292259259,0.13406389053616205,0.13725180150022379,0.0
1898,227.8511516367217,0.6747249757162442,0.011822693267738542,0.0025355953541742865,0.01098685891363757,0.23070857403258035,0.0032488944815663627,0.0659724082478856,0.13413201710279601,0.13728554058011572,0.0
1899,227.9711996618201,0.6745529095831315,0.011846638736669073,0.0025411773561922857,0.011010385034141715,0.23079992539608832,0.0032519978595600594,0.06599696604804375,0.13420014121058502,0.1373193470458418,0.0
1900,228.09124768691848,0.6743803537405004,0.011870601552496866,0.0025467661896830212,0.011033935682264255,0.23089173863009835,0.0032551078957164976,0.06602149632306704,0.13426826285952903,0.13735322089740207,0.0
1901,228.21129571201683,0.674207308188351,0.011894581715221916,0.0025523618546464916,0.011057510858005192,0.23098401373461042,0.0032582245900356767,0.06604599907295546,0.13433638204962803,0.13738716213479643,0.0
1902,228.33134373711522,0.6740337729266834,0.011918579224844236,0.0025579643510827,0.011081110561364535,0.2310767507096246,0.0032613479425175973,0.066070474297709,0.13440449878088204,0.13742117075802499,0.0
1903,228.4513917622136,0.6738597479554973,0.011942594081363818,0.002563573678991645,0.011104734792342277,0.23116994955514084,0.0032644779531622588,0.06609492199732767,0.13447261305329108,0.1374552467670877,0.0
1904,228.571439787312,0.673685233274793,0.01196662628478066,0.0025691898383733264,0.011128383550938419,0.23126361027115908,0.0032676146219696623,0.06611934217181148,0.13454072486685512,0.13748939016198458,0.0
1905,228.69148781241037,0.6735102288845703,0.011990675835094769,0.0025748128292277443,0.01115205683715296,0.23135773285767944,0.0032707579489398065,0.06614373482116041,0.1346088342215742,0.13752360094271557,0.0
1906,228.81153583750873,0.6733347347848295,0.012014742732306133,0.0025804426515548965,0.011175754650985895,0.2314523173147018,0.003273907934072691,0.06616809994537448,0.13467694111744827,0.13755787910928075,0.0
1907,228.9315838626071,0.6731587509755702,0.012038826976414767,0.0025860793053547873,0.011199476992437236,0.2315473636422263,0.0032770645773683178,0.06619243754445368,0.13474504555447733,0.13759222466168008,0.0
1908,229.0516318877055,0.6729822774567926,0.012062928567420663,0.0025917227906274145,0.011223223861506978,0.2316428718402528,0.0032802278788266856,0.06621674761839802,0.13481314753266144,0.13762663759991356,0.0
1909,229.17167991280388,0.6728053142284968,0.012087047505323823,0.002597373107372778,0.011246995258195119,0.23173884190878138,0.0032833978384477947,0.06624103016720748,0.13488124705200055,0.1376611179239812,0.0
1910,229.29172793790224,0.6726278612906826,0.012111183790124238,0.0026030302555908767,0.011270791182501653,0.23183527384781202,0.0032865744562316445,0.06626528519088207,0.13494934411249462,0.13769566563388302,0.0
1911,229.41177596300062,0.6724485791442943,0.012136455307997375,0.002608857935190342,0.01129543676717947,0.2319312551433129,0.00328971872174732,0.06628969699410102,0.13501743294610266,0.13773008963920097,0.0
1912,229.531823988099,0.6722704153590237,0.012160402148728813,0.0026144959242754397,0.011319116306361884,0.23202879378378677,0.003292916477506864,0.06631386001413983,0.13508552624540773,0.137764810434688,0.0
1913,229.6518720131974,0.6720917622323009,0.012184366029185824,0.00262014069985197,0.011342820146433511,0.23212679454550242,0.0032961209021483973,0.06633799545840072,0.13515361708745277,0.13779959866851677,0.0
1914,229.77192003829578,0.6719126200139758,0.012208346740855185,0.0026257922313858806,0.011366548133486833,0.23222525759866613,0.003299332002948324,0.0663621032925063,0.1352217054733136,0.13783445437633043,0.0
1915,229.89196806339413,0.6717329889538974,0.012232344075223668,0.002631450488343117,0.011390300113614324,0.23232418311348416,0.0033025497871830467,0.06638618348207927,0.13528979140406616,0.13786937759377196,0.0
1916,230.01201608849252,0.6715528693019153,0.012256357823778067,0.00263711544018963,0.011414075932908475,0.23242357126016283,0.00330577426212897,0.06641023599274226,0.13535787488078632,0.1379043683564845,0.0
1917,230.1320641135909,0.6713722613078791,0.012280387778005154,0.002642787056391365,0.011437875437461763,0.23252342220890837,0.0033090054350624967,0.06643426079011795,0.13542595590454998,0.13793942670011103,0.0
1918,230.25211213868928,0.6711911652216381,0.012304433729391703,0.0026484653064142694,0.011461698473366663,0.2326237361299271,0.0033122433132600293,0.06645825783982894,0.13549403447643293,0.13797455266029468,0.0
1919,230.37216016378764,0.671009581293042,0.01232849546942449,0.0026541501597242894,0.01148554488671566,0.23272451319342521,0.0033154879039979704,0.0664822271074979,0.13556211059751117,0.1380097462726784,0.0
1920,230.49220818888602,0.6708275097719401,0.012352572789590305,0.002659841585787375,0.011509414523601234,0.23282575356960905,0.003318739214552725,0.0665061685587475,0.13563018426886053,0.13804500757290533,0.0
1921,230.6122562139844,0.6706449509081817,0.012376665481375924,0.0026655395540694723,0.011533307230115867,0.2329274574286849,0.0033219972522006967,0.06653008215920041,0.13569825549155687,0.1380803365966185,0.0
1922,230.7323042390828,0.6704619049516166,0.012400773336268118,0.0026712440340365285,0.011557222852352037,0.233029624940859,0.0033252620242182874,0.06655396787447922,0.13576632426667612,0.13811573337946098,0.0
1923,230.85235226418118,0.6702783721520941,0.012424896145753669,0.0026769549951544914,0.011581161236402227,0.23313225627633757,0.0033285335378819003,0.06657782567020662,0.1358343905952941,0.1381511979570758,0.0
1924,230.97240028927953,0.6700943527594635,0.012449033701319353,0.002682672406889307,0.011605122228358905,0.233235351605327,0.0033318118004679385,0.06660165551200525,0.13590245447848673,0.13818673036510598,0.0
1925,231.09244831437792,0.6699098470235746,0.012473185794451955,0.0026883962387069245,0.01162910567431457,0.23333891109803348,0.0033350968192528076,0.0666254573654978,0.1359705159173299,0.13822233063919467,0.0
1926,231.2124963394763,0.6697248551942766,0.012497352216638249,0.0026941264600732913,0.011653111420361694,0.23344293492466334,0.003338388601512909,0.06664923119630685,0.13603857491289945,0.13825799881498488,0.0
1927,231.3325443645747,0.6695393775214192,0.012521532759365015,0.0026998630404543532,0.011677139312592755,0.2335474232554228,0.003341687154524645,0.06667297697005511,0.13610663146627128,0.13829373492811967,0.0
1928,231.45259238967304,0.6693534142548517,0.012545727214119028,0.002705605949316057,0.011701189197100234,0.23365237626051816,0.0033449924855644196,0.06669669465236522,0.13617468557852128,0.13832953901424203,0.0
1929,231.57264041477143,0.6691669656444236,0.01256993537238707,0.0027113551561243534,0.011725260919976615,0.23375779411015568,0.003348304601908638,0.06672038420885983,0.13624273725072533,0.13836541110899508,0.0
1930,231.6926884398698,0.6689800319399843,0.01259415702565592,0.0027171106303451875,0.011749354327314377,0.23386367697454166,0.0033516235108337015,0.06674404560516156,0.13631078648395933,0.1384013512480219,0.0
1931,231.8127364649682,0.6687926133913834,0.012618391965412356,0.002722872341444507,0.011773469265206,0.23397002502388237,0.0033549492196160136,0.06676767880689312,0.13637883327929914,0.13843735946696548,0.0
1932,231.93278449006658,0.6686047102484702,0.012642639983143154,0.002728640258888259,0.011797605579743962,0.23407683842838406,0.0033582817355319785,0.06679128377967714,0.13644687763782065,0.13847343580146892,0.0
1933,232.05283251516494,0.6684163227610945,0.01266690087033509,0.0027344143521423896,0.011821763117020741,0.23418411735825298,0.003361621065857998,0.06681486048913622,0.13651491956059972,0.13850958028717528,0.0
1934,232.17288054026332,0.6682274511791054,0.01269117441847495,0.00274019459067285,0.011845941723128828,0.2342918619836955,0.0033649672178704764,0.06683840890089307,0.13658295904871223,0.13854579295972755,0.0
1935,232.2929285653617,0.6680380957523525,0.012715460419049512,0.0027459809439455848,0.011870141244160698,0.23440007247491781,0.003368320198845817,0.06686192898057033,0.13665099610323414,0.1385820738547689,0.0
1936,232.4129765904601,0.6678482567306853,0.012739758663545549,0.0027517733814265417,0.011894361526208829,0.2345087490021262,0.0033716800160604227,0.06688542069379065,0.13671903072524122,0.13861842300794225,0.0
1937,232.53302461555845,0.6676579343639532,0.012764068943449836,0.002757571872581667,0.011918602415365697,0.23461789173552697,0.003375046676790696,0.06690888400617667,0.1367870629158094,0.13865484045489077,0.0
1938,232.65307264065683,0.6674671289020055,0.012788391050249162,0.0027633763868769104,0.011942863757723795,0.23472750084532637,0.003378420188313042,0.06693231888335105,0.13685509267601456,0.1386913262312574,0.0
1939,232.77312066575521,0.667275840594692,0.0128127247754303,0.0027691868937782184,0.011967145399375595,0.23483757650173068,0.003381800557903863,0.06695572529093645,0.1369231200069326,0.13872788037268535,0.0
1940,232.8931686908536,0.6670840696918621,0.012837069910480033,0.002775003362751538,0.011991447186413578,0.23494811887494615,0.0033851877928395622,0.06697910319455552,0.13699114490963937,0.13876450291481754,0.0
1941,233.01321671595198,0.666891816443365,0.012861426246885133,0.0027808257632628165,0.012015768964930229,0.23505912813517912,0.0033885819003965432,0.0670024525598309,0.13705916738521076,0.1388011938932971,0.0
1942,233.13326474105034,0.6666990810990505,0.012885793576132374,0.0027866540647780006,0.012040110581018015,0.23517060445263577,0.003391982887851208,0.06702577335238523,0.13712718743472263,0.13883795334376703,0.0
1943,233.25331276614872,0.6665058639087679,0.01291017168970855,0.00279248823676304,0.012064471880769433,0.2352825479975225,0.003395390762479962,0.06704906553784121,0.13719520505925095,0.1388747813018704,0.0
1944,233.3733607912471,0.6663123305965862,0.012934491791970273,0.002798316566295277,0.012088796037256284,0.23539493639515535,0.0033988066319191276,0.06707232199467106,0.13726322060292068,0.13891167612836602,0.0
1945,233.4934088163455,0.6661183992780001,0.012958787718134496,0.0028041448214807907,0.012113111026644714,0.2355077810060639,0.0034022299572733093,0.067095546206257,0.13733123389653265,0.1389486386902381,0.0
1946,233.61345684144388,0.6659239996436473,0.012983088505656595,0.002809977953226936,0.012137440860747204,0.23562109161373238,0.0034056602766187618,0.0671187411602257,0.13739924479488458,0.13898566973731055,0.0
1947,233.73350486654223,0.6657291321628811,0.013007393855041785,0.002815815915502846,0.012161785310478861,0.23573486835846097,0.003409097598691527,0.06714190681279858,0.13746725329950743,0.13902276930300467,0.0
1948,233.85355289164062,0.6655337973050538,0.013031703466795282,0.0028216586622776562,0.012186144146754802,0.23584911138054998,0.0034125419322276495,0.06716504312019714,0.13753525941193206,0.1390599374207418,0.0
1949,233.973600916739,0.6653379955395183,0.013056017041422294,0.0028275061475204985,0.01221051714049013,0.23596382082029962,0.0034159932859631707,0.06718815003864283,0.1376032631336895,0.13909717412394323,0.0
1950,234.0936489418374,0.6651417273356277,0.013080334279428037,0.002833358325200506,0.012234904062599954,0.23607899681801015,0.003419451668634133,0.06721122752435714,0.13767126446631067,0.13913447944603022,0.0
1951,234.21369696693574,0.6649449931627345,0.013104654881317715,0.0028392151492868103,0.012259304683999382,0.23619463951398173,0.003422917088976578,0.06723427553356151,0.13773926341132645,0.13917185342042412,0.0
1952,234.33374499203413,0.6647477934901916,0.013128978547596554,0.0028450765737485476,0.012283718775603527,0.23631074904851468,0.0034263895557265505,0.06725729402247745,0.13780725997026785,0.13920929608054625,0.0
1953,234.4537930171325,0.6645501287873518,0.013153304978769754,0.0028509425525548504,0.012308146108327495,0.2364273255619092,0.0034298690776200917,0.0672802829473264,0.13787525414466575,0.13924680745981785,0.0
1954,234.5738410422309,0.6643519995235676,0.013177633875342537,0.0028568130396748495,0.012332586453086391,0.23654436919446553,0.003433355663393244,0.06730324226432984,0.13794324593605115,0.13928438759166029,0.0
1955,234.69388906732928,0.6641534061681923,0.013201964937820106,0.0028626879890776813,0.01235703958079533,0.2366618800864839,0.0034368493217820503,0.06732617192970924,0.13801123534595494,0.1393220365094948,0.0
1956,234.81393709242764,0.6639543491905787,0.013226297866707674,0.002868567354732475,0.012381505262369412,0.23677985837826449,0.0034403500615225522,0.06734907189968606,0.13807922237590806,0.13935975424674274,0.0
1957,234.93398511752602,0.6637548290600791,0.013250632362510463,0.0028744510906083677,0.012405983268723757,0.23689830421010766,0.003443857891350794,0.06737194213048181,0.13814720702744152,0.13939754083682535,0.0
1958,235.0540331426244,0.6635548462460465,0.013274968125733677,0.002880339150674492,0.012430473370773467,0.23701721772231352,0.003447372820002817,0.06739478257831791,0.13821518930208615,0.13943539631316404,0.0
1959,235.1740811677228,0.663354401217834,0.013299304856882533,0.0028862314888999795,0.012454975339433651,0.2371365990551824,0.0034508948562146646,0.06741759319941587,0.13828316920137304,0.13947332070918003,0.0
1960,235.29412919282115,0.6631534944447941,0.013323642256462234,0.0028921280592539623,0.01247948894561941,0.2372564483490144,0.003454424008722378,0.06744037394999713,0.13835114672683294,0.13951131405829462,0.0
1961,235.41417721791953,0.6629521263962797,0.013347980024978003,0.002898028815705577,0.01250401396024587,0.23737676574410993,0.0034579602862620015,0.06746312478628316,0.13841912187999694,0.13954937639392914,0.0
1962,235.53422524301791,0.6627502975416434,0.01337231786293505,0.0029039337122239548,0.012528550154228128,0.23749755138076914,0.003461503697569576,0.06748584566449548,0.1384870946623959,0.13958750774950496,0.0
1963,235.6542732681163,0.6625480083502383,0.013396655470838584,0.00290984270277823,0.012553097298481294,0.23761880539929223,0.003465054251381146,0.0675085365408555,0.1385550650755608,0.13962570815844325,0.0
1964,235.77432129321468,0.6623452592914171,0.01342099254919382,0.002915755741337534,0.01257765516392048,0.2377405279399795,0.003468611956432752,0.06753119737158472,0.1386230331210226,0.13966397765416538,0.0
1965,235.89436931831304,0.6621420508345326,0.013445328798505962,0.0029216727818709995,0.012602223521460783,0.2378627191431311,0.0034721768214604366,0.06755382811290461,0.13869099880031216,0.13970231627009264,0.0
1966,236.01441734341142,0.6619383834489373,0.013469663919280235,0.0029275937783477634,0.012626802142017328,0.23798537914904735,0.0034757488552002442,0.06757642872103664,0.13875896211496047,0.13974072403964638,0.0
1967,236.1344653685098,0.6617342576039844,0.013493997612021849,0.0029335186847369563,0.012651390796505216,0.23810850809802844,0.0034793280663882164,0.06759899915220226,0.13882692306649844,0.13977920099624783,0.0
