,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1162,195.16734216881326,0.699874625276101,0.00871569094201745,0.0017824113470526108,0.00785386051251727,0.22748490429601828,0.008917818746063013,0.04537068889010195,0.11580578783255355,0.13215891529701793,0.057242222560419324
1163,195.33530029460397,0.6997476008292326,0.00874983895410478,0.0017895357354379181,0.007885120686711579,0.22749559054439006,0.00894251595415725,0.04538979730583733,0.11590270898300817,0.1321938010980816,0.05744370136770964
1164,195.5032584203947,0.6996194174777347,0.00878409735635329,0.0017966859473112207,0.007916489883160406,0.22750716706607582,0.008967313048455874,0.045408829230780164,0.11599962488440341,0.1322288250018079,0.05764599501736833
1165,195.6712165461854,0.6994900714088248,0.008818466189859552,0.0018038620395439751,0.00794796826514774,0.2275196371970753,0.008992210549245115,0.04542778436017498,0.11609653552943766,0.1322639876499069,0.05784910775308432
1166,195.83917467197614,0.699359562622503,0.008852945454623578,0.0018110640121361842,0.007979555832673593,0.22753300093738843,0.009017208456524987,0.04544666269402178,0.11619344091811097,0.13229928904237864,0.05805303957485771
1167,196.00713279776684,0.699227891118769,0.008887535150645352,0.0018182918650878456,0.008011252585737948,0.22754725828701527,0.009042306770295478,0.04546546423232056,0.11629034105042332,0.13233472917922307,0.05825779048268843
1168,196.17509092355755,0.6990950568976231,0.008922235277924883,0.0018255455983989606,0.008043058524340818,0.22756240924595578,0.009067505490556592,0.04548418897507132,0.1163872359263747,0.1323703080604402,0.058463360476576486
1169,196.34304904934828,0.6989610599590651,0.008957045836462178,0.00183282521206953,0.008074973648482206,0.22757845381421,0.009092804617308334,0.04550283692227406,0.11648412554596514,0.13240602568603008,0.05866974955652194
1170,196.51100717513899,0.6988259003030952,0.008991966826257223,0.0018401307060995522,0.008106997958162098,0.22759539199177792,0.009118204150550696,0.04552140807392878,0.11658100990919462,0.13244188205599264,0.05887695772252472
1171,196.67896530092972,0.6986895779297133,0.00902699824731003,0.0018474620804890289,0.00813913145338051,0.22761322377865953,0.009143704090283686,0.04553990243003549,0.11667788901606314,0.1324778771703279,0.05908498497458488
1172,196.84692342672042,0.6985520928389193,0.00906214009962059,0.0018548193352379576,0.008171374134137427,0.22763194917485483,0.009169304436507297,0.04555831999059416,0.1167747628665707,0.1325140110290359,0.05929383131270236
1173,197.01488155251116,0.6984134450307132,0.00909739238318891,0.0018622024703463412,0.008203726000432864,0.2276515681803638,0.009195005189221535,0.045576660755604834,0.11687163146071732,0.1325502836321166,0.059503496736877236
1174,197.18283967830186,0.6982736218182906,0.009132754915879842,0.0018696116600523185,0.00823618754221794,0.22767209224412063,0.009220808156790801,0.04559492367251936,0.116968494772506,0.13258669718653793,0.05971399599674712
1175,197.3507978040926,0.6981326093845728,0.009168227499331747,0.001877047094117,0.008268759293093812,0.22769353383505084,0.009246715308687635,0.045613107595017625,0.11706535277362372,0.13262325409588777,0.059925345156002625
1176,197.5187559298833,0.6979904077233355,0.009203810133455252,0.0018845087726258676,0.008301441253300844,0.22771589295877154,0.00927272664579925,0.04563121252258319,0.11716220546405774,0.13265995436124886,0.06013754422188016
1177,197.686714055674,0.6978470168345787,0.009239502818250362,0.0018919966955789232,0.008334233422839045,0.22773916961528273,0.00929884216812565,0.045649238455216075,0.11725905284380804,0.13269679798262127,0.06035059319437978
1178,197.85467218146474,0.6977024367183022,0.009275305553717085,0.0018995108629761674,0.008367135801708414,0.22776336380458442,0.00932506187566684,0.045667185392916275,0.11735589491287464,0.13273378496000493,0.060564492073501494
1179,198.02263030725544,0.6975566673745063,0.009311218339855407,0.001907051274817598,0.008400148389908949,0.22778847552667658,0.009351385768422808,0.04568505333568379,0.11745273167125751,0.13277091529339988,0.060779240859245236
1180,198.19058843304617,0.6974097088031908,0.00934724117666534,0.0019146179311032175,0.008433271187440656,0.22781450478155926,0.009377813846393567,0.045702842283518626,0.11754956311895669,0.1328081889828061,0.06099483955161109
1181,198.35854655883688,0.6972615610043558,0.009383374064146873,0.0019222108318330234,0.008466504194303523,0.22784145156923244,0.009404346109579105,0.04572055223642077,0.11764638925597214,0.13284560602822357,0.06121128815059897
1182,198.5265046846276,0.6971122239780011,0.00941961700230002,0.0019298299770070183,0.008499847410497563,0.2278693158896961,0.009430982557979434,0.04573818319439023,0.1177432100823039,0.13288316642965237,0.06142858665620897
1183,198.69446281041832,0.696961697724127,0.009455969991124765,0.0019374753666251997,0.008533300836022764,0.22789809774295025,0.009457723191594542,0.045755735157427,0.11784002559795193,0.1329208701870924,0.061646735068441
1184,198.86242093620902,0.6968099790915877,0.009492432916927312,0.0019451470366979736,0.008566864552816461,0.22792780007677188,0.009484568482074985,0.04577320785299504,0.11793683579596319,0.13295871786672275,0.061865737234158634
1185,199.03037906199975,0.6966570489170925,0.009529005088293225,0.0019528452062180536,0.008600539059170133,0.2279584408176928,0.009511521297703768,0.0457905996237009,0.11803364063405354,0.1329967129116896,0.06208561654757463
1186,199.19833718779046,0.6965029039636382,0.009565686388430935,0.001960569912176998,0.0086343244392536,0.22799002299380647,0.009538582122982238,0.045807910189582884,0.11813044010508046,0.13303485590359837,0.06230637696036587
1187,199.3662953135812,0.6963475442312249,0.009602476817340454,0.00196832115457481,0.00866822069306687,0.22802254660511292,0.009565750957910403,0.045825139550641,0.11822723420904399,0.133073146842449,0.0625280184725324
1188,199.5342534393719,0.6961909697198526,0.00963937637502177,0.0019760989334114865,0.008702227820609934,0.2280560116516121,0.009593027802488257,0.04584228770687525,0.11832402294594409,0.13311158572824158,0.0627505410840742
1189,199.70221156516263,0.6960331804295211,0.009676385061474892,0.00198390324868703,0.008736345821882806,0.22809041813330405,0.009620412656715807,0.04585935465828561,0.11842080631578077,0.13315017256097603,0.0629739447949913
1190,199.87016969095333,0.6958741763602307,0.009713502876699814,0.0019917341004014382,0.008770574696885471,0.22812576605018878,0.009647905520593044,0.04587634040487212,0.11851758431855403,0.1331889073406524,0.06319822960528362
1191,200.03812781674407,0.6957139575119812,0.009750729820696543,0.001999591488554714,0.00880491444561794,0.22816205540226628,0.009675506394119977,0.04589324494663474,0.1186143569542639,0.13322779006727067,0.06342339551495127
1192,200.20608594253477,0.6955525238847726,0.009788065893465068,0.0020074754131468534,0.008839365068080205,0.22819928618953653,0.009703215277296598,0.045910068283573496,0.11871112422291032,0.13326682074083085,0.06364944252399417
1193,200.37404406832547,0.695389875478605,0.009825511095005396,0.002015385874177859,0.008873926564272269,0.2282374584119995,0.00973103217012291,0.04592681041568838,0.11880788612449332,0.13330599936133292,0.06387637063241232
1194,200.5420021941162,0.6952260122874613,0.00986306542511429,0.0020233228716412892,0.00890859893387059,0.22827657207576815,0.009758957073607818,0.04594347134240799,0.11890464265899718,0.13334532592990453,0.06410417984843386
1195,200.7099603199069,0.695060906595218,0.009900727947582644,0.0020312863758563523,0.008943380686535874,0.2283166553379668,0.00978699463497724,0.04596004843173456,0.11900139375383396,0.13338480564067626,0.06433290807240102
1196,200.87791844569765,0.6948945322776647,0.009938497779973833,0.0020392763588470194,0.008978270417528508,0.22835773473847729,0.009815149234537381,0.045976539202842705,0.11909813934058505,0.1334244433894468,0.06456259102779864
1197,201.04587657148835,0.6947268893348015,0.00997637492228784,0.002047292820613289,0.009013268126848484,0.22839981027729966,0.009843420872288233,0.04599294365573239,0.1191948794192504,0.13346423917621608,0.06479322871462663
1198,201.21383469727908,0.6945579777666284,0.010014359374524683,0.0020553357611551634,0.009048373814495808,0.22844288195443388,0.009871809548229808,0.046009261790403655,0.11929161398983004,0.1335041930009842,0.06502482113288507
1199,201.3817928230698,0.6943877975731454,0.010052451136684347,0.00206340518047264,0.009083587480470471,0.22848694976988,0.009900315262362095,0.046025493606856475,0.11938834305232394,0.13354430486375107,0.06525736828257389
1200,201.54975094886052,0.6942163487543526,0.010090650208766845,0.002071501078565721,0.009118909124772485,0.22853201372363793,0.009928938014685104,0.046041639105090855,0.11948506660673215,0.13358457476451674,0.06549087016369318
1201,201.71770907465122,0.6940436313102497,0.010128956590772164,0.0020796234554344047,0.009154338747401838,0.22857807381570774,0.009957677805198822,0.0460576982851068,0.1195817846530546,0.13362500270328118,0.06572532677624285
1202,201.88566720044193,0.6938696452408369,0.01016737028270031,0.002087772311078691,0.009189876348358536,0.22862513004608942,0.00998653463390326,0.046073671146904305,0.11967849719129135,0.13366558868004438,0.06596073812022292
1203,202.05362532623266,0.6936943905461143,0.010205891284551289,0.0020959476454985825,0.009225521927642586,0.22867318241478293,0.010015508500798418,0.04608955769048336,0.11977520422144239,0.13370633269480642,0.06619710419563346
1204,202.22158345202337,0.6935178672260818,0.01024451959632509,0.0021041494586940762,0.009261275485253975,0.22872223092178834,0.010044599405884288,0.04610535791584399,0.1198719057435077,0.1337472347475672,0.06643442500247439
1205,202.3895415778141,0.6933400752807393,0.010283255218021725,0.0021123777506651745,0.009297137021192715,0.22877227556710558,0.010073807349160878,0.04612107182298618,0.11996860175748729,0.13378829483832677,0.06667270054074577
1206,202.5574997036048,0.6931610147100868,0.010322098149641181,0.002120632521411875,0.009333106535458793,0.2288233163507347,0.01010313233062818,0.046136699411909926,0.12006529226338115,0.13382951296708515,0.06691193081044751
1207,202.72545782939554,0.6929806855141245,0.010361048391183472,0.00212891377093418,0.009369184028052221,0.22887535327267566,0.010132574350286205,0.04615224068261524,0.12016197726118931,0.1338708891338423,0.06715211581157972
1208,202.89341595518624,0.6927990876928523,0.010400105942648582,0.0021372214992320874,0.009405369498972988,0.2289283863329285,0.010162133408134941,0.04616769563510211,0.12025865675091173,0.1339124233385982,0.0673932555441423
1209,203.06137408097695,0.6926162212462701,0.01043927080403652,0.0021455557063055977,0.0094416629482211,0.22898241553149315,0.010191809504174393,0.04618306426937054,0.12035533073254842,0.13395411558135292,0.06763535000813532
1210,203.22933220676768,0.692432086174378,0.010478542975347293,0.0021539163921547133,0.009478064375796565,0.22903744086836975,0.010221602638404567,0.04619834658542053,0.12045199920609942,0.13399596586210644,0.06787839920355879
1211,203.39729033255838,0.6922466824771761,0.010517922456580887,0.002162303556779431,0.00951457378169937,0.22909346234355812,0.010251512810825453,0.046213542583252096,0.12054866217156467,0.13403797418085872,0.06812240313041262
1212,203.56524845834912,0.6920600101546642,0.010557409247737314,0.002170717200179753,0.009551191165929524,0.22915047995705842,0.01028154002143706,0.04622865226286521,0.12064531962894422,0.1340801405376098,0.06836736178869693
1213,203.73320658413982,0.6918720692068424,0.010597003348816561,0.0021791573223556775,0.009587916528487016,0.22920849370887053,0.01031168427023938,0.046243675624259885,0.12074197157823803,0.13412246493235963,0.0686132751784116
1214,203.90116470993055,0.6916828596337107,0.010636704759818644,0.0021876239233072064,0.00962474986937186,0.22926750359899453,0.01034194555723242,0.046258612667436125,0.12083861801944613,0.13416494736510828,0.06886014329955675
1215,204.06912283572126,0.691492381435269,0.010676513480743548,0.0021961170030343376,0.009661691188584043,0.22932750962743037,0.01037232388241617,0.04627346339239393,0.12093525895256851,0.1342075878358557,0.06910796615213227
1216,204.237080961512,0.6913006346115175,0.010716429511591284,0.0022046365615370736,0.009698740486123576,0.2293885117941781,0.010402819245790644,0.046288227799133295,0.12103189437760517,0.1342503863446019,0.06935674373613825
1217,204.4050390873027,0.6911076191624561,0.010756452852361842,0.0022131825988154115,0.009735897761990448,0.22945051009923764,0.01043343164735583,0.04630290588765421,0.1211285242945561,0.1342933428913469,0.06960647605157459
1218,204.5729972130934,0.6909133350880847,0.010796583503055226,0.002221755114869353,0.009773163016184666,0.22951350454260908,0.010464161087111732,0.0463174976579567,0.12122514870342131,0.1343364574760907,0.06985716309844137
1219,204.74095533888413,0.6907177823884034,0.010836821463671447,0.002230354109698899,0.009810536248706234,0.22957749512429237,0.010495007565058353,0.046332003110040744,0.12132176760420081,0.13437973009883322,0.0701088048767386
1220,204.90891346467484,0.6905209610634122,0.010877166734210486,0.0022389795833040477,0.009848017459555143,0.22964248184428754,0.01052597108119569,0.04634642224390635,0.12141838099689457,0.13442316075957456,0.0703614013864662
1221,205.07687159046557,0.6903228711131111,0.010917619314672363,0.0022476315356848007,0.0098856066487314,0.22970846470259454,0.010557051635523746,0.04636075505955352,0.12151498888150264,0.1344667494583147,0.07061495262762427
1222,205.24482971625628,0.6901235125375,0.010958179205057058,0.0022563099668411555,0.009923303816234998,0.2297754436992134,0.010588249228042515,0.046375001556982244,0.12161159125802495,0.1345104961950536,0.07086945860021271
1223,205.412787842047,0.6899228853365791,0.010998846405364585,0.0022650148767731156,0.009961108962065946,0.22984341883414414,0.010619563858752004,0.04638916173619254,0.12170818812646157,0.1345544009697913,0.07112491930423162
1224,205.58074596783771,0.6897209895103483,0.011039620915594937,0.002273746265480677,0.009999022086224232,0.22991239010738673,0.010650995527652203,0.04640323559718439,0.12180477948681245,0.13459846378252777,0.07138133473968089
1225,205.74870409362845,0.6895178250588075,0.011080502735748121,0.002282504132963844,0.010037043188709871,0.2299823575189412,0.010682544234743126,0.04641722313995781,0.12190136533907762,0.13464268463326304,0.07163870490656063
1226,205.91666221941915,0.6893133919819568,0.011121491865824127,0.002291288479222613,0.010075172269522849,0.2300533210688075,0.010714209980024762,0.04643112436451278,0.12199794568325707,0.13468706352199708,0.07189702980487074
1227,206.08462034520986,0.6891076902797962,0.011162588305822958,0.002300099304256985,0.010113409328663172,0.23012528075698568,0.010745992763497112,0.04644493927084932,0.12209452051935078,0.13473160044872992,0.07215630943461128
1228,206.2525784710006,0.6889007199523258,0.011203792055744625,0.002308936608066962,0.010151754366130845,0.2301982365834757,0.010777892585160185,0.04645866785896742,0.1221910898473588,0.13477629541346153,0.07241654379578227
1229,206.4205365967913,0.6886924809995454,0.011245103115589112,0.002317800390652541,0.010190207381925855,0.2302721885482776,0.010809909445013968,0.04647231012886707,0.12228765366728107,0.13482114841619194,0.07267773288838364
1230,206.58849472258203,0.6884829734214549,0.011286521485356435,0.002326690652013725,0.01022876837604822,0.23034713665139137,0.010842043343058475,0.0464858660805483,0.12238421197911765,0.13486615945692113,0.07293987671241547
1231,206.75645284837273,0.6882721972180547,0.011328047165046576,0.0023356073921505104,0.01026743734849792,0.23042308089281696,0.010874294279293692,0.04649933571401108,0.12248076478286848,0.13491132853564908,0.07320297526787768
1232,206.92441097416346,0.6880601522228094,0.011369680015099068,0.0023445506205618675,0.010306214371110012,0.23050002148049165,0.010906662292147111,0.046512719007652484,0.1225773120778773,0.13495665570507004,0.0734670288682468
1233,207.09236909995417,0.6878468179277083,0.011411402849315296,0.00235352150699942,0.010345108290021483,0.23057798402087434,0.010939152113776746,0.0465260133011759,0.12267385378332256,0.13500214745421663,0.07373207611662877
1234,207.26032722574487,0.6876321801407148,0.01145320377443217,0.002362520860959453,0.010384125226972072,0.23065698623425107,0.010971767018949856,0.04653921675359205,0.12277038984327382,0.13504780827365573,0.07399814372730218
1235,207.4282853515356,0.6874162388618289,0.011495082790449697,0.0023715486824419678,0.010423265181961794,0.2307370281206218,0.011004507007666451,0.04655232936490092,0.12286692025773112,0.13509363816338732,0.07426523170026711
1236,207.5962434773263,0.6871989940910505,0.011537039897367861,0.002380604971446961,0.010462528154990628,0.23081810967998653,0.011037372079926517,0.0465653511351025,0.12296344502669443,0.1351396371234114,0.07453334003552345
1237,207.76420160311704,0.6869804458283796,0.01157907509518668,0.002389689727974437,0.010501914146058595,0.2309002309123453,0.011070362235730068,0.04657828206419681,0.12305996415016376,0.135185805153728,0.07480246873307131
1238,207.93215972890775,0.6867605940738163,0.011621188383906134,0.002398802952024392,0.010541423155165675,0.23098339181769803,0.011103477475077093,0.046591122152183834,0.12315647762813911,0.1352321422543371,0.07507261779291058
1239,208.10011785469848,0.6865394388273605,0.011663379763526242,0.002407944643596829,0.010581055182311885,0.23106759239604482,0.011136717797967599,0.046603871399063586,0.12325298546062048,0.13527864842523868,0.07534378721504137
1240,208.2680759804892,0.6863169800890123,0.011705649234046989,0.0024171148026917453,0.010620810227497208,0.2311528326473856,0.011170083204401576,0.046616529804836056,0.12334948764760784,0.13532532366643277,0.07561597699946355
1241,208.43603410627992,0.6860932178587715,0.011747996795468387,0.002426313429309143,0.010660688290721664,0.23123911257172042,0.01120357369437904,0.04662909736950125,0.12344598418910126,0.13537216797791937,0.07588918714617726
1242,208.60399223207062,0.6858681475929754,0.011790425327706359,0.0024355401177627582,0.01070068599350778,0.23132643725879848,0.011237190049303137,0.04664157366981741,0.12354247507292185,0.13541918183236473,0.07616342402452436
1243,208.77195035786133,0.6856417518048452,0.011832945914429413,0.0024447933067250527,0.01074079033341899,0.23141482629707139,0.0112709352764886,0.046653957076892794,0.12363896025219825,0.1354663670488763,0.07643871214760749
1244,208.93990848365206,0.6854140287647443,0.011875559651935121,0.0024540728417634444,0.010781000024370338,0.23150428162405404,0.01130480967339217,0.046666247429611965,0.12373543972229435,0.13551372380738388,0.07671505394004402
1245,209.10786660944277,0.6851849784726732,0.011918266540223467,0.0024633787228779307,0.01082131506636181,0.23159480323974627,0.01133881324001383,0.04667844472797491,0.12383191348321013,0.13556125210788758,0.07699244940183388
1246,209.2758247352335,0.6849546009286315,0.011961066579294464,0.0024727109500685142,0.010861735459393422,0.2316863911441482,0.011372945976353596,0.04669054897198165,0.12392838153494563,0.13560895195038733,0.07727089853297714
1247,209.4437828610242,0.6847228961326196,0.012003959769148101,0.002482069523335192,0.010902261203465154,0.2317790453372598,0.011407207882411454,0.046702560161632184,0.12402484387750079,0.13565682333488308,0.07755040133347373
1248,209.61174098681494,0.6844898640846371,0.01204694610978439,0.0024914544426779674,0.010942892298577025,0.23187276581908103,0.011441598958187416,0.0467144782969265,0.12412130051087565,0.13570486626137493,0.07783095780332372
1249,209.77969911260564,0.6842555047846842,0.012090025601203315,0.002500865708096837,0.01098362874472902,0.2319675525896119,0.011476119203681471,0.0467263033778646,0.12421775143507019,0.1357530807298628,0.07811256794252704
1250,209.94765723839637,0.6840198182327609,0.012133198243404895,0.0025103033195918037,0.011024470541921154,0.23206340564885247,0.011510768618893634,0.046738035404446494,0.12431419665008442,0.13580146674034677,0.07839523175108377
1251,210.11561536418708,0.6837828042862316,0.012176464042952095,0.0025197672686961305,0.011065417619455961,0.23216032519639493,0.011545547238028793,0.04674967435811198,0.12441063615531725,0.13585002432280877,0.0786789495078817
1252,210.28357348997778,0.6835444538116034,0.012219823420096566,0.0025292570132535697,0.011106465450315283,0.23225832401286564,0.011580457251352984,0.04676121905038401,0.12450706991227732,0.13589875539710686,0.07896373907113785
1253,210.45153161576852,0.6833047613482032,0.01226327662609566,0.0025387722291232654,0.011147611327914888,0.2323574097394626,0.01161549996836826,0.046772668770703595,0.12460349789795175,0.13594766111107334,0.07924961111780722
1254,210.61948974155922,0.6830637268960311,0.012306823660949357,0.0025483129163052136,0.01118885525225476,0.23245758237618572,0.011650675389074605,0.04678402351907075,0.1246999201123405,0.1359967414647082,0.07953656564788968
1255,210.78744786734995,0.6828213504550869,0.012350464524657673,0.0025578790747994183,0.011230197223334914,0.2325588419230351,0.011685983513472031,0.04679528329548549,0.12479633655544359,0.13604599645801138,0.07982460266138536
1256,210.95540599314066,0.6825776320253706,0.012394199217220592,0.002567470704605876,0.011271637241155335,0.2326611883800107,0.011721424341560528,0.04680644809994779,0.12489274722726099,0.13609542609098293,0.08011372215829413
1257,211.1233641189314,0.6823325716068824,0.01243802773863813,0.0025770878057245895,0.011313175305716038,0.23276462174711254,0.011756997873340108,0.04681751793245766,0.12498915212779275,0.13614503036362285,0.08040392413861612
1258,211.2913222447221,0.6820861691996222,0.012481950088910274,0.002586730378155556,0.011354811417017007,0.23286914202434061,0.011792704108810758,0.046828492793015104,0.12508555125703882,0.13619480927593114,0.0806952086023512
1259,211.45928037051283,0.6818384248035899,0.012525966268037035,0.002596398421898779,0.011396545575058257,0.23297474921169486,0.011828543047972491,0.04683937268162011,0.12518194461499924,0.13624476282790782,0.08098757554949951
1260,211.62723849630353,0.6815893384187857,0.012570076276018399,0.002606091936954255,0.011438377779839777,0.23308144330917535,0.011864514690825292,0.04685015759827269,0.125278332201674,0.1362948910195528,0.08128102498006091
1261,211.79519662209424,0.6813389082088783,0.012614278301189653,0.002615810863043602,0.011480307840394851,0.23318922787457066,0.011900619753120147,0.04686084716867432,0.12537471400363245,0.13634519459514263,0.08157556273085685
1262,211.96315474788497,0.6810871280626318,0.01265856631440415,0.002625554999562803,0.01152233512119398,0.23329811474805684,0.011936860616847235,0.04687144014717473,0.12547108997617817,0.13639567603159908,0.08187120822659182
1263,212.13111287367568,0.6808339974919768,0.012702939834148282,0.0026353243304907572,0.011564459571481032,0.23340810487524122,0.011973237472242533,0.04688193643429091,0.12556746011574144,0.13644633552673976,0.08216796301860622
1264,212.2990709994664,0.6805795164969132,0.01274739886042206,0.0026451188558274663,0.01160668119125602,0.23351919825612388,0.012009750319306055,0.04689233603002288,0.1256638244223223,0.13649717308056475,0.08246582710690019
1265,212.4670291252571,0.680323685077441,0.012791943393225471,0.0026549385755729273,0.011648999980518932,0.23363139489070478,0.012046399158037787,0.04690263893437062,0.1257601828959207,0.13654818869307392,0.0827648004914736
1266,212.63498725104785,0.6800665032335603,0.01283657343255853,0.002664783489727144,0.011691415939269782,0.2337446947789839,0.012083183988437742,0.046912845147334147,0.1258565355365367,0.1365993823642674,0.08306488317232656
1267,212.80294537683855,0.6798079709652711,0.01288128897842122,0.0026746535982901123,0.011733929067508553,0.23385909792096127,0.01212010481050591,0.04692295466891345,0.12595288234417026,0.13665075409414512,0.08336607514945896
1268,212.97090350262926,0.6795480882725732,0.01292609003081355,0.002684548901261835,0.011776539365235256,0.2339746043166369,0.012157161624242293,0.04693296749910854,0.12604922331882143,0.13670230388270707,0.08366837642287085
1269,213.13886162842,0.6792868551554668,0.012970976589735528,0.0026944693986423124,0.011819246832449897,0.2340912139660108,0.012194354429646899,0.0469428836379194,0.12614555846049014,0.13675403172995332,0.08397178699256232
1270,213.3068197542107,0.6790242713528999,0.01301594831815213,0.002704415070064057,0.011862051374357264,0.23420892751701075,0.01223168336104213,0.046952703016345375,0.12624188776656567,0.13680593776650418,0.08427630795383227
1271,213.47477788000143,0.6787603324610049,0.013060999530382696,0.002714385571933614,0.011904951391790503,0.23432775589998714,0.012269150684407202,0.0469624244703656,0.12633821119300576,0.13685802419588758,0.08458195778405055
1272,213.64273600579213,0.6784950369031523,0.013106128190895766,0.0027243807812410343,0.011947946312231618,0.23444770302811638,0.01230675721098569,0.04697204758324879,0.1264345287240428,0.1369102918069888,0.0848887430983032
1273,213.81069413158286,0.6782283846793422,0.013151334299691356,0.002734400697986321,0.011991036135680623,0.23456876890139855,0.012344502940777605,0.04698157235499494,0.12653084035967677,0.1369627405998079,0.08519666389659031
1274,213.97865225737357,0.6779603757895746,0.013196617856769451,0.0027444453221694702,0.012034220862137504,0.2346909535198336,0.012382387873782933,0.04699099878560405,0.12662714609990766,0.1370153705743448,0.08550572017891177
1275,214.1466103831643,0.6776910102338495,0.013241978862130068,0.002754514653790486,0.012077500491602272,0.23481425688342153,0.012420412010001687,0.04700032687507611,0.1267234459447355,0.1370681817305995,0.08581591194526769
1276,214.314568508955,0.6774202880121668,0.013287417315773188,0.002764608692849365,0.012120875024074917,0.23493867899216234,0.012458575349433856,0.04700955662341114,0.1268197398941603,0.1371211740685721,0.08612723919565796
1277,214.4825266347457,0.6771482091245267,0.013332933217698822,0.002774727439346108,0.012164344459555445,0.23506421984605602,0.012496877892079447,0.04701868803060913,0.126916027948182,0.13717434758826252,0.08643970193008263
1278,214.65048476053644,0.6768747735709288,0.013378526567906977,0.0027848708932807177,0.012207908798043862,0.23519087944510264,0.01253531963793846,0.047027721096670076,0.12701231010680067,0.1372277022896708,0.08675330014854178
1279,214.81844288632715,0.6765999813513737,0.013424197366397638,0.00279503905465319,0.012251568039540153,0.2353186577893021,0.01257390058701089,0.04703665582159399,0.1271085863700163,0.1372812381727969,0.08706803385103527
1280,214.98640101211788,0.6763238306782775,0.013469942617188096,0.0028052315990239125,0.012295320353395783,0.23544756115923637,0.01261262206839529,0.04704549153435477,0.1272048567110539,0.1373349564072022,0.08738391387433549
1281,215.15435913790859,0.6760463191165478,0.013515758239073002,0.0028154480844328252,0.012339163245853817,0.23557759811047677,0.012651485892624121,0.047054227320863305,0.12730112109343997,0.1373888585860935,0.08770095498057429
1282,215.32231726369932,0.675767446652154,0.013561644208537083,0.0028256885083334246,0.012383096702545622,0.23570876869231927,0.012690492070129416,0.047062863175852766,0.1273973795169644,0.13744294471865062,0.08801915725480895
1283,215.49027538949002,0.6754872132850963,0.013607600525580323,0.0028359528707257078,0.01242712072347118,0.23584107290476383,0.012729640600911158,0.04707139909932313,0.12749363198162708,0.1374972148048736,0.08833852069703942
1284,215.65823351528076,0.6752056190153745,0.01365362719020274,0.0028462411716096776,0.012471235308630509,0.23597451074781048,0.012768931484969367,0.04707983509127441,0.12758987848742812,0.13755166884476233,0.08865904530726576
1285,215.82619164107146,0.6749226638429885,0.01369972420240432,0.0028565534109853312,0.012515440458023594,0.2361090822214592,0.012808364722304025,0.0470881711517066,0.12768611903436747,0.1376063068383169,0.0889807310854879
1286,215.99414976686217,0.6746383477679386,0.013745891562185067,0.00286688958885267,0.01255973617165044,0.23624478732571,0.012847940312915139,0.047096407280619694,0.12778235362244514,0.1376611287855373,0.08930357803170585
1287,216.1621078926529,0.6743526707902245,0.01379212926954499,0.002877249705211695,0.012604122449511057,0.23638162606056293,0.012887658256802718,0.047104543478013704,0.12787858225166113,0.13771613468642355,0.08962758614591972
1288,216.3300660184436,0.6740656329098464,0.013838437324484074,0.002887633760062404,0.01264859929160543,0.23651959842601789,0.012927518553966746,0.04711257974388863,0.12797480492201546,0.13777132454097557,0.08995275542812936
1289,216.49802414423434,0.6737772340577741,0.013884814145213111,0.0028980415359401005,0.012693165482420521,0.23665870717953405,0.012967521840535986,0.04712051576845373,0.1280710216198396,0.13782669884678256,0.09027909106447149
1290,216.66598227002504,0.6734874738902776,0.013931251855338916,0.0029084719499966735,0.01273781496940609,0.23679896605165873,0.013007671284062773,0.04712835000913083,0.12816723227707255,0.13788226008154972,0.0906066188788995
1291,216.83394039581577,0.6731963523603975,0.01397774937881271,0.002918924854296721,0.012782546925681216,0.23694037691821745,0.013047967317288451,0.04713608225517758,0.12826343688441597,0.1379380085837736,0.09093534239940312
1292,217.00189852160648,0.672903869468134,0.014024306715634472,0.002929400248840241,0.012827361351245884,0.2370829397792102,0.013088409940213003,0.047143712506593986,0.12835963544186987,0.13799394435345425,0.0912652616259823
1293,217.16985664739718,0.6726100252134868,0.014070923865804216,0.0029398981336272337,0.0128722582461001,0.23722665463463694,0.013128999152836442,0.04715124076338006,0.12845582794943422,0.1380500673905916,0.09159637655863703
1294,217.33781477318792,0.6723148195964559,0.014117600829321947,0.002950418508657702,0.012917237610243871,0.23737152148449772,0.013169734955158769,0.04715866702553578,0.12855201440710906,0.13810637769518574,0.09192868719736744
1295,217.50577289897862,0.6720182526170415,0.014164337606187648,0.002960961373931642,0.012962299443677184,0.23751754032879252,0.013210617347179971,0.04716599129306117,0.12864819481489442,0.13816287526723658,0.09226219354217335
1296,217.67373102476935,0.6717203242752435,0.014211134196401338,0.0029715267294490575,0.013007443746400055,0.2376647111675214,0.013251646328900068,0.04717321356595622,0.12874436917279022,0.13821956010674416,0.09259689559305491
1297,217.84168915056006,0.6714210345710621,0.014257990599963,0.0029821145752099445,0.013052670518412466,0.23781303400068426,0.013292821900319036,0.04718033384422091,0.12884053748079652,0.13827643221370847,0.09293279335001199
1298,218.0096472763508,0.6711203835044969,0.014304906816872649,0.002992724911214307,0.013097979759714433,0.23796250882828116,0.013334144061436896,0.047187352127855284,0.1289366997389133,0.13833349158812955,0.09326988681304471
