,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1740,292.3955793053937,0.4637096028792898,0.02208726840260037,0.006229878045704731,0.024156393117480312,0.43091492921728813,0.052901928347508294,0.0,0.0,0.18604763921293863,0.41599340536195517
1741,292.5636227417761,0.46342998820421166,0.02204494755200159,0.006221312275745389,0.024116239431931866,0.4311994718030053,0.05298804074297587,0.0,0.0,0.18613586987997632,0.4166956255082523
1742,292.73166617815855,0.46315204659073345,0.02200267766685308,0.006212699746510587,0.024075896765068952,0.43148264149192145,0.05307403774878416,0.0,0.0,0.1862239240815816,0.4173969041970363
1743,292.89970961454094,0.46287577803885543,0.021960458747154875,0.006204040458000329,0.0240353651168916,0.4317644382840363,0.0531599193649331,0.0,0.0,0.18631180181775434,0.41809724142830673
1744,293.06775305092333,0.46260118254857746,0.021918290792906955,0.006195334410214611,0.023994644487399797,0.4320448621793501,0.05324568559142274,0.0,0.0,0.18639950308849462,0.4187966372020639
1745,293.2357964873058,0.46232826125360327,0.021876168370214708,0.006186582553283062,0.023953742086625682,0.4323239097923096,0.0533313359538353,0.0,0.0,0.1864870283106528,0.419495087657178
1746,293.40383992368817,0.4620570269797198,0.021834030004487137,0.0061777956361867776,0.023912739482912053,0.43260154282156554,0.05341686508500032,0.0,0.0,0.18657438220013,0.42019254911201703
1747,293.57188336007056,0.461787483332186,0.021791858415551504,0.006168976680405795,0.0238716596046758,0.43287775050081717,0.05350227147623541,0.0,0.0,0.18666156608254025,0.42088900928791245
1748,293.739926796453,0.4615196303110016,0.021749653603407804,0.006160125685940113,0.0238305024519169,0.43315253283006455,0.05358755512754061,0.0,0.0,0.18674857995788358,0.4215844681848645
1749,293.9079702328354,0.4612534679161669,0.021707415568056058,0.006151242652789736,0.02378926802463539,0.43342588980930763,0.05367271603891587,0.0,0.0,0.18683542382615997,0.4222789258028727
1750,294.0760136692178,0.4609889961476818,0.02166514430949626,0.006142327580954662,0.023747956322831252,0.43369782143854646,0.053757754210361205,0.0,0.0,0.1869220976873694,0.4229723821419372
1751,294.24405710560023,0.46072621500554617,0.02162283982772839,0.006133380470434888,0.023706567346504476,0.43396832771778104,0.05384266964187665,0.0,0.0,0.18700860154151194,0.42366483720205833
1752,294.4121005419826,0.4604651244897602,0.021580502122752476,0.00612440132123042,0.023665101095655082,0.4342374086470113,0.05392746233346215,0.0,0.0,0.18709493538858749,0.42435629098323563
1753,294.580143978365,0.4602057246003238,0.021538131194568513,0.006115390133341254,0.023623557570283064,0.4345050642262373,0.05401213228511773,0.0,0.0,0.18718109922859613,0.42504674348546934
1754,294.74818741474746,0.45994801302258953,0.021495726591078665,0.006106347841988109,0.02358194223868683,0.4347712915849569,0.05409667873057158,0.0,0.0,0.1872670931354147,0.42573618846727945
1755,294.91623085112985,0.459691980554146,0.02145328651486436,0.0060972781653555784,0.02354027684134163,0.4350360793108299,0.05418109862333414,0.0,0.0,0.18735291740275758,0.4264246011142294
1756,295.08427428751224,0.45943762624347173,0.02141081078007408,0.006088181487900696,0.0234985636261936,0.4352994262238304,0.05426539164840109,0.0,0.0,0.18743857206099462,0.4271119788605284
1757,295.2523177238947,0.45918495009056676,0.02136829938670781,0.006079057809623461,0.023456802593242725,0.4355613323239584,0.05434955780577245,0.0,0.0,0.18752405711012585,0.42779832170617643
1758,295.4203611602771,0.45893395209543114,0.02132575233476557,0.0060699071305238776,0.023414993742489034,0.43582179761121376,0.05443359709544817,0.0,0.0,0.18760937255015117,0.42848362965117326
1759,295.58840459665953,0.4586846322580648,0.02128316962424734,0.00606072945060194,0.023373137073932494,0.4360808220855968,0.0545175095174283,0.0,0.0,0.1876945183810707,0.42916790269551924
1760,295.7564480330419,0.45843699057846776,0.02124055125515314,0.006051524769857656,0.023331232587573143,0.43633840574710714,0.05460129507171278,0.0,0.0,0.18777949460288432,0.429851140839214
1761,295.9244914694243,0.45819102705664005,0.02119789722748297,0.006042293088291019,0.02328928028341096,0.436594548595745,0.05468495375830165,0.0,0.0,0.18786430121559208,0.43053334408225763
1762,296.09253490580676,0.4579467416925816,0.021155207541236804,0.006033034405902029,0.023247280161445928,0.43684925063151037,0.054768485577194936,0.0,0.0,0.18794893821919406,0.43121451242465053
1763,296.26057834218915,0.4577041236778542,0.021112491657597914,0.006023749663833572,0.02320523305044091,0.4371025126391317,0.05485188932101331,0.0,0.0,0.18803340519765316,0.4318946360274969
1764,296.42862177857154,0.45746315483909317,0.021069765484649405,0.0060144404445282235,0.023163140343882088,0.4373543359380558,0.05493516295966297,0.0,0.0,0.18811770145144258,0.4325736983476267
1765,296.596665214954,0.4572238348868145,0.021027029275791368,0.006005106773192732,0.023121002063966296,0.4376047205493002,0.05501830646080654,0.0,0.0,0.1882018269694196,0.4332516991215238
1766,296.7647086513364,0.45698616382101837,0.02098428303102383,0.005995748649827102,0.023078818210693575,0.43785366647286483,0.05510131982444398,0.0,0.0,0.18828578175158417,0.43392863834918777
1767,296.93275208771877,0.4567501416417047,0.02094152675034678,0.005986366074431334,0.023036588784063897,0.4381011737087496,0.05518420305057531,0.0,0.0,0.1883695657979363,0.43460451603061884
1768,297.1007955241012,0.45651576834887336,0.020898760433760207,0.005976959047005422,0.022994313784077253,0.43834724225695476,0.05526695613920055,0.0,0.0,0.188453179108476,0.43527933216581727
1769,297.2688389604836,0.4562830439425246,0.020855984081264132,0.005967527567549373,0.02295199321073368,0.43859187211748013,0.05534957909031966,0.0,0.0,0.18853662168320326,0.4359530867547825
1770,297.436882396866,0.4560519684226583,0.020813197692858543,0.0059580716360631844,0.022909627064033152,0.4388350632903257,0.055432071903932664,0.0,0.0,0.1886198935221181,0.4366257797975148
1771,297.60492583324844,0.4558225417892745,0.020770401268543428,0.005948591252546853,0.022867215343975657,0.43907681577549157,0.05551443458003957,0.0,0.0,0.18870299462522055,0.43729741129401445
1772,297.77296926963083,0.4555947640423732,0.020727594808318817,0.005939086417000384,0.022824758050561233,0.4393171295729777,0.05559666711864035,0.0,0.0,0.1887859249925105,0.43796798124428094
1773,297.9410127060132,0.45536863027133134,0.0206847813705539,0.005929557644464995,0.022782256513340246,0.4395560051821542,0.05567876902802697,0.0,0.0,0.18886868458631462,0.4386374856425104
1774,298.1090561423957,0.45514411682949896,0.020641975682542522,0.005920007415073988,0.022739717134639594,0.4397934450076918,0.05576073794042481,0.0,0.0,0.18895127322521954,0.43930590519912405
1775,298.27709957877806,0.4549212206085139,0.02059917968019372,0.005910436054841946,0.022697140756047875,0.4400294493656853,0.05584257354458884,0.0,0.0,0.18903369088537844,0.439973237378498
1776,298.44514301516045,0.4546999416083763,0.02055639336350748,0.005900843563768866,0.02265452737756508,0.44026401825613487,0.05592427584051909,0.0,0.0,0.18911593756679132,0.44063948218063265
1777,298.6131864515429,0.4544802798290858,0.02051361673248379,0.005891229941854744,0.02261187699919119,0.4404971516790405,0.0560058448282156,0.0,0.0,0.18919801326945823,0.441304639605528
1778,298.7812298879253,0.4542622352706427,0.02047084978712268,0.005881595189099587,0.022569189620926237,0.4407288496344021,0.05608728050767829,0.0,0.0,0.18927991799337912,0.44196870965318386
1779,298.9492733243077,0.4540458079330469,0.02042809252742413,0.005871939305503391,0.022526465242770206,0.44095911212221983,0.0561685828789072,0.0,0.0,0.18936165173855402,0.4426316923236003
1780,299.11731676069013,0.4538309978162983,0.020385344953388132,0.005862262291066154,0.022483703864723082,0.44118793914249355,0.05624975194190236,0.0,0.0,0.18944321450498294,0.4432935876167775
1781,299.2853601970725,0.4536178049203972,0.020342607065014708,0.005852564145787881,0.02244090548678489,0.4414153306952232,0.05633078769666372,0.0,0.0,0.1895246062926658,0.44395439553271515
1782,299.4534036334549,0.4534062292453433,0.02029987886230385,0.00584284486966857,0.02239807010895562,0.441641286780409,0.0564116901431913,0.0,0.0,0.18960582710160268,0.4446141160714134
1783,299.62144706983736,0.45319626975096133,0.020257160759132135,0.005833104584068333,0.022355198170581778,0.4418658075525288,0.05649245919259931,0.0,0.0,0.18968687695323974,0.4452727485089832
1784,299.78949050621975,0.45298790427910113,0.020214461572032303,0.0058233458742395165,0.02231229903076462,0.44208889630232073,0.056573092951413356,0.0,0.0,0.1897677563044299,0.4459302774249004
1785,299.95753394260214,0.4527811239015549,0.020171784853459513,0.005813569781860667,0.02226937646057703,0.44231055435572575,0.05665359065669378,0.0,0.0,0.1898484653392534,0.44658669660575684
1786,300.1255773789846,0.4525759286183226,0.020129130603413745,0.005803776306931783,0.022226430460018987,0.44253078171274396,0.0567339523084406,0.0,0.0,0.18992900405771027,0.4472420060515527
1787,300.293620815367,0.4523723184294043,0.02008649882189503,0.00579396544945287,0.02218346102909053,0.44274957837337514,0.05681417790665377,0.0,0.0,0.19000937245980054,0.44789620576228756
1788,300.46166425174937,0.45217029333479997,0.020043889508903352,0.005784137209423925,0.022140468167791635,0.4429669443376194,0.05689426745133332,0.0,0.0,0.1900895705455241,0.4485492957379616
1789,300.6297076881318,0.45196985333450956,0.020001302664438697,0.005774291586844944,0.02209745187612229,0.4431828796054768,0.05697422094247928,0.0,0.0,0.19016959831488114,0.4492012759785751
1790,300.7977511245142,0.45177099842853324,0.019958738288501098,0.005764428581715935,0.022054412154082527,0.44339738417694724,0.057054038380091585,0.0,0.0,0.19024945576787147,0.44985214648412764
1791,300.96579456089665,0.45157372861687073,0.01991619638109052,0.005754548194036891,0.022011349001672315,0.44361045805203086,0.05713371976417028,0.0,0.0,0.1903291429044952,0.45050190725461964
1792,301.13383799727904,0.45137804389952235,0.019873676942206993,0.005744650423807817,0.02196826241889168,0.44382210123072746,0.057213265094715346,0.0,0.0,0.19040865972475227,0.4511505582900506
1793,301.30188143366144,0.4511839442764879,0.019831179971850507,0.005734735271028712,0.021925152405740615,0.44403231371303714,0.057292674371726776,0.0,0.0,0.19048800622864268,0.4517980995904207
1794,301.4699248700439,0.4509914087572208,0.019788711775154184,0.005724804896207673,0.021882026877431862,0.44424110133349337,0.05737194637036368,0.0,0.0,0.1905671831998666,0.45244452118469114
1795,301.6379683064263,0.45080041206673876,0.019746279944208616,0.005714861900839839,0.02183889536477328,0.4444484711175315,0.05745107961577956,0.0,0.0,0.1906461915820871,0.453089811066607
1796,301.80601174280866,0.4506109541517364,0.019703884495025584,0.005704906290411787,0.021795757887865405,0.44465442307996844,0.05753007410486399,0.0,0.0,0.19072503137729438,0.4537339692108472
1797,301.9740551791911,0.4504230350122137,0.01966152542760507,0.00569493806492351,0.021752614446708233,0.4448589572208041,0.057608929837616986,0.0,0.0,0.1908037025854885,0.454376995617412
1798,302.1420986155735,0.4502366546481708,0.019619202741947103,0.005684957224375018,0.021709465041301782,0.44506207354003835,0.05768764681403849,0.0,0.0,0.1908822052066694,0.4550188902863009
1799,302.3101420519559,0.4500518130596076,0.01957691643805167,0.005674963768766305,0.021666309671646043,0.44526377203767137,0.057766225034128545,0.0,0.0,0.19096053924083714,0.4556596532175141
1800,302.47818548833834,0.4498685102465242,0.019534666515918755,0.00566495769809737,0.021623148337741007,0.44546405271370315,0.05784466449788715,0.0,0.0,0.1910387046879917,0.4562992844110519
1801,302.64622892472073,0.4496867462089204,0.01949245297554839,0.005654939012368218,0.02157998103958669,0.4456629155681336,0.05792296520531427,0.0,0.0,0.19111670154813304,0.45693778386691386
1802,302.8142723611031,0.44950652094679644,0.019450275816940556,0.005644907711578846,0.02153680777718309,0.44586036060096274,0.05800112715640994,0.0,0.0,0.19119452982126117,0.45757515158510004
1803,302.98231579748557,0.4493278344601521,0.019408135040095247,0.005634863795729252,0.021493628550530185,0.4460563878121906,0.05807915035117417,0.0,0.0,0.19127218950737615,0.4582113875656109
1804,303.15035923386796,0.4491506867489876,0.01936603064501248,0.005624807264819441,0.021450443359628004,0.44625099720181716,0.05815703478960691,0.0,0.0,0.19134968060647792,0.45884649180844583
1805,303.31840267025035,0.44897507781330276,0.01932396263169225,0.0056147381188494105,0.021407252204476538,0.4464441887698424,0.05823478047170819,0.0,0.0,0.19142700311856647,0.4594804643136051
1806,303.4864461066328,0.44880100765309766,0.01928193100013454,0.005604656357819156,0.021364055085075766,0.44663596251626647,0.05831238739747804,0.0,0.0,0.19150415704364188,0.46011330508108894
1807,303.6544895430152,0.4486284762683723,0.019239935750339374,0.005594561981728686,0.021320852001425722,0.4468263184410891,0.05838985556691639,0.0,0.0,0.19158114238170407,0.4607450141108969
1808,303.8225329793976,0.4484574836591267,0.019197976882306744,0.0055844549905779955,0.021277642953526393,0.44701525654431046,0.0584671849800233,0.0,0.0,0.19165795913275305,0.4613755914030292
1809,303.99057641578,0.44828802982536076,0.019156054396036633,0.005574335384367082,0.021234427941377757,0.4472027768259306,0.05854437563679876,0.0,0.0,0.19173460729678887,0.4620050369574861
1810,304.1586198521624,0.44812011402207785,0.01911416847220298,0.005564203230260114,0.021191207203232715,0.44738887957282725,0.05862142750927069,0.0,0.0,0.19181108690953308,0.4626333505467056
1811,304.3266632885448,0.4479536975699813,0.019072328491167904,0.005554062015335952,0.021147993108880526,0.44757357967933975,0.05869833914516613,0.0,0.0,0.1918873998256068,0.46326052035598747
1812,304.49470672492725,0.4477887586586416,0.01903053974231736,0.005543913705883924,0.021104792633381282,0.4477568855440681,0.05877510972557936,0.0,0.0,0.19196354709079122,0.46388653972327437
1813,304.66275016130965,0.44762529728805867,0.018988802225651375,0.005533758301904037,0.021061605776735017,0.4479387971670122,0.05885173925051032,0.0,0.0,0.1920395287050863,0.4645114086485658
1814,304.83079359769204,0.44746331345823265,0.018947115941169938,0.005523595803396286,0.021018432538941714,0.448119314548172,0.05892822771995904,0.0,0.0,0.19211534466849212,0.46513512713186206
1815,304.9988370340745,0.4473028071691633,0.01890548088887303,0.005513426210360669,0.020975272920001356,0.4482984376875477,0.05900457513392555,0.0,0.0,0.19219099498100864,0.46575769517316323
1816,305.1668804704569,0.4471437784208509,0.01886389706876068,0.005503249522797192,0.020932126919913977,0.4484761665851391,0.05908078149240979,0.0,0.0,0.19226647964263585,0.46637911277246896
1817,305.33492390683926,0.4469862272132953,0.018822364480832875,0.005493065740705852,0.02088899453867956,0.4486525012409463,0.05915684679541179,0.0,0.0,0.19234179865337375,0.4669993799297795
1818,305.5029673432217,0.4468301535464964,0.018780883125089604,0.005482874864086645,0.020845875776298088,0.4488274416549693,0.05923277104293157,0.0,0.0,0.1924169520132224,0.467618496645095
1819,305.6710107796041,0.44667555742045445,0.018739453001530886,0.005472676892939578,0.0208027706327696,0.449000987827208,0.05930855423496909,0.0,0.0,0.1924919397221817,0.4682364629184151
1820,305.83905421598655,0.44652243883516923,0.018698074110156702,0.005462471827264645,0.020759679108094054,0.44917313975766254,0.059384196371524395,0.0,0.0,0.19256676178025173,0.46885327874974014
1821,306.00709765236894,0.4463707977906409,0.018656746450967078,0.005452259667061853,0.020716601202271485,0.44934389744633285,0.05945969745259744,0.0,0.0,0.19264141818743244,0.46946894413906975
1822,306.17514108875133,0.44622063428686937,0.018615470023961998,0.0054420404123311965,0.020673536915301875,0.4495132608932189,0.05953505747818823,0.0,0.0,0.19271590894372387,0.47008345908640414
1823,306.3431845251338,0.44607194832385466,0.01857424482914145,0.005431814063072675,0.02063048624718522,0.4496812300983208,0.05961027644829682,0.0,0.0,0.192790234049126,0.47069682359174353
1824,306.51122796151617,0.44592473990159676,0.018533070866505463,0.005421580619286291,0.020587449197921538,0.4498478050616384,0.05968535436292314,0.0,0.0,0.19286439350363885,0.47130903765508747
1825,306.67927139789856,0.4457790090200957,0.01849194813605402,0.0054113400809720465,0.020544425767510813,0.4500129857831718,0.05976029122206721,0.0,0.0,0.19293838730726237,0.4719201012764362
1826,306.847314834281,0.4456347556793514,0.01845087663778711,0.005401092448129935,0.02050141595595304,0.450176772262921,0.059835087025729074,0.0,0.0,0.1930122154599966,0.47253001445578985
1827,307.0153582706634,0.4454919756435005,0.0184098571489694,0.005390838047078361,0.02045842088368563,0.45033916658187334,0.05990974170476435,0.0,0.0,0.19308587821043682,0.4731387766319866
1828,307.1834017070458,0.4453506211559956,0.018368898432743457,0.005380580556840505,0.020415453182895726,0.45050019220177945,0.05998425447961683,0.0,0.0,0.19315937836132974,0.4737463814783039
1829,307.35144514342824,0.4452106788239725,0.018328002946648297,0.005370321009163019,0.020372516396158703,0.4506598557022616,0.0600586251316675,0.0,0.0,0.1932327166986787,0.4743528272204733
1830,307.5194885798106,0.4450721486474312,0.018287170690683946,0.005360059404045911,0.020329610523474574,0.4508181570833196,0.0601328536609163,0.0,0.0,0.1933058932224837,0.47495811385849446
1831,307.687532016193,0.4449350306263718,0.01824640166485039,0.0053497957414891766,0.02028673556484334,0.45097509634495364,0.06020694006736326,0.0,0.0,0.19337890793274476,0.4755622413923675
1832,307.85557545257547,0.4447993247607941,0.018205695869147616,0.005339530021492812,0.02024389152026497,0.4511306734871637,0.06028088435100841,0.0,0.0,0.19345176082946186,0.47616520982209276
1833,308.02361888895786,0.44466503105069827,0.018165053303575648,0.005329262244056826,0.020201078389739502,0.4512848885099497,0.060354686511851684,0.0,0.0,0.193524451912635,0.47676701914766967
1834,308.19166232534025,0.4445321494960842,0.01812447396813448,0.005318992409181215,0.020158296173266924,0.4514377414133116,0.06042834654989312,0.0,0.0,0.1935969811822642,0.4773676693690985
1835,308.3597057617227,0.44440068009695194,0.018083957862824095,0.005308720516865973,0.02011554487084722,0.45158923219724967,0.06050186446513273,0.0,0.0,0.19366934863834945,0.47796716048637955
1836,308.5277491981051,0.44427062285330154,0.018043504987644517,0.00529844656711111,0.020072824482480416,0.4517393608617636,0.06057524025757049,0.0,0.0,0.1937415542808907,0.4785654924995123
1837,308.6957926344875,0.44414197776513287,0.018003115342595733,0.00528817055991662,0.020030135008166496,0.45188812740685347,0.0606484739272064,0.0,0.0,0.19381359810988802,0.479162665408497
1838,308.8638360708699,0.444014744832446,0.01796278892767773,0.0052778924952825,0.01998747644790545,0.45203553183251943,0.06072156547404049,0.0,0.0,0.1938854801253414,0.4797586792133338
1839,309.0318795072523,0.443888924055241,0.01792252574289054,0.005267612373208759,0.019944848801697307,0.4521815741387613,0.060794514898072714,0.0,0.0,0.19395720032725083,0.48035353391402236
1840,309.1999229436347,0.4437645154335178,0.017882325788234142,0.0052573301936953915,0.019902252069542044,0.45232625432557916,0.0608673221993031,0.0,0.0,0.19402875871561626,0.4809472295105628
1841,309.36796638001715,0.4436415189672764,0.01784218906370853,0.005247045956742395,0.019859686251439662,0.452469572392973,0.060939987377731666,0.0,0.0,0.1941001552904378,0.48153976600295534
1842,309.53600981639954,0.4435199346565168,0.01780211556931373,0.005236759662349775,0.019817151347390177,0.45261152834094276,0.06101251043335837,0.0,0.0,0.19417139005171535,0.4821311433911998
1843,309.70405325278193,0.44339976250123897,0.01776210530504972,0.00522647131051753,0.019774647357393583,0.45275212216948857,0.061084891366183225,0.0,0.0,0.19424246299944892,0.482721361675296
1844,309.8720966891644,0.44328097872549094,0.017722161916063423,0.005216182071401019,0.019732177426225357,0.4528913692887393,0.06115713058195157,0.0,0.0,0.19431337575988047,0.48331042417416353
1845,310.04014012554677,0.4431634717905327,0.017682302502620525,0.0052058974344820095,0.01968975630678782,0.45302934199133577,0.061229229984112725,0.0,0.0,0.19438413596210363,0.4838983464576541
1846,310.20818356192916,0.4430472274781898,0.017642529244542685,0.005195618099521043,0.019647385879677248,0.4531660494926358,0.061301189815305066,0.0,0.0,0.19445474457862172,0.4844851305105032
1847,310.3762269983116,0.4429322457884621,0.01760284214182988,0.005185344066518118,0.019605066144893615,0.4533014917926393,0.06137301007552861,0.0,0.0,0.1945252016094348,0.485070776332711
1848,310.544270434694,0.44281852672134964,0.017563241194482146,0.005175075335473241,0.019562797102436958,0.4534356688913463,0.0614446907647833,0.0,0.0,0.19459550705454276,0.4856552839242772
1849,310.7123138710764,0.4427060702768525,0.01752372640249946,0.005164811906386408,0.01952057875230726,0.45356858078875684,0.06151623188306917,0.0,0.0,0.1946656609139456,0.4862386532852018
1850,310.88035730745884,0.4425948764549705,0.017484297765881816,0.005154553779257616,0.019478411094504506,0.4537002274848709,0.06158763343038625,0.0,0.0,0.19473566318764346,0.48682088441548527
1851,311.0484007438412,0.4424849452557038,0.01744495528462923,0.005144300954086872,0.019436294129028718,0.45383060897968847,0.06165889540673448,0.0,0.0,0.19480551387563622,0.487401977315127
1852,311.2164441802237,0.4423762766790524,0.01740569895874169,0.005134053430874169,0.01939422785587988,0.45395972527320955,0.061730017812113916,0.0,0.0,0.1948752129779239,0.48798193198412754
1853,311.38448761660607,0.44226887072501625,0.017366528788219215,0.005123811209619514,0.019352212275058015,0.4540875763654341,0.061801000646524495,0.0,0.0,0.1949447604945065,0.4885607484224863
1854,311.55253105298846,0.44216272739359536,0.01732744477306179,0.005113574290322903,0.019310247386563107,0.4542141622563622,0.06187184390996626,0.0,0.0,0.19501415642538406,0.4891384266302037
1855,311.7205744893709,0.4420578466847897,0.017288446913269407,0.005103342672984334,0.019268333190395146,0.4543394829459938,0.061942547602439224,0.0,0.0,0.19508340077055653,0.48971496660727976
1856,311.8886179257533,0.4419542285985993,0.017249535208842086,0.005093116357603812,0.019226469686554157,0.4544635384343289,0.062013111723943345,0.0,0.0,0.19515249353002392,0.49029036835371415
1857,312.0566613621357,0.44185187313502416,0.01721070965977982,0.005082895344181335,0.01918465687504012,0.45458632872136756,0.06208353627447864,0.0,0.0,0.19522143470378625,0.49086463186950713
1858,312.22470479851813,0.4417507802940642,0.01717197026608259,0.005072679632716898,0.019142894755853034,0.4547078538071097,0.062153821254045144,0.0,0.0,0.1952902242918435,0.4914377571546588
1859,312.3927482349005,0.4416509500757197,0.01713331702775043,0.00506246922321051,0.01910118332899292,0.4548281136915553,0.06222396666264279,0.0,0.0,0.1953588622941957,0.4920097442091688
1860,312.5607916712829,0.4415523824799903,0.01709474994478332,0.005052264115662166,0.019059522594459765,0.4549471083747044,0.062293972500271626,0.0,0.0,0.1954273487108428,0.49258059303303736
1861,312.72883510766536,0.4414550775068761,0.017056269017181252,0.005042064310071863,0.019017912552253553,0.4550648378565571,0.062363838766931655,0.0,0.0,0.19549568354178487,0.49315030362626466
1862,312.89687854404775,0.4413590351563773,0.017017874244944244,0.005031869806439608,0.018976353202374313,0.45518130213711333,0.06243356546262285,0.0,0.0,0.1955638667870218,0.4937188759888502
1863,313.06492198043014,0.4412642554284937,0.01697956562807229,0.005021680604765397,0.01893484454482203,0.45529650121637294,0.0625031525873452,0.0,0.0,0.1956318984465537,0.4942863101207944
1864,313.2329654168126,0.44117073832322534,0.016941343166565377,0.005011496705049227,0.018893386579596695,0.45541043509433615,0.06257260014109879,0.0,0.0,0.19569977852038056,0.4948526060220973
1865,313.401008853195,0.44107848384057224,0.016903206860423528,0.005001318107291105,0.01885197930669833,0.45552310377100286,0.0626419081238835,0.0,0.0,0.1957675070085023,0.4954177636927585
1866,313.56905228957737,0.44098749198053444,0.016865156709646736,0.0049911448114910275,0.018810622726126925,0.4556345072463731,0.0627110765356994,0.0,0.0,0.19583508391091897,0.49598178313277824
1867,313.7370957259598,0.4408977627431119,0.016827192714234978,0.004980976817648992,0.018769316837882466,0.45574464552044686,0.0627801053765465,0.0,0.0,0.1959025092276306,0.49654466434215666
1868,313.9051391623422,0.44080929612830455,0.01678931487418829,0.004970814125765002,0.01872806164196498,0.45585351859322404,0.06284899464642477,0.0,0.0,0.19596978295863712,0.4971064073208935
1869,314.0731825987246,0.44072209213611246,0.01675152318950665,0.004960656735839059,0.018686857138374445,0.45596112646470477,0.06291774434533419,0.0,0.0,0.1960369051039386,0.49766701206898883
1870,314.24122603510705,0.4406361507665356,0.01671381766019005,0.004950504647871155,0.01864570332711086,0.45606746913488905,0.06298635447327484,0.0,0.0,0.19610387566353504,0.4982264785864429
1871,314.40926947148944,0.44055147201957406,0.016676198286238515,0.0049403578618613,0.018604600208174248,0.4561725466037769,0.06305482503024662,0.0,0.0,0.19617069463742634,0.4987848068732553
1872,314.57731290787183,0.44046805589522775,0.016638665067652034,0.004930216377809489,0.018563547781564594,0.45627635887136814,0.0631231560162496,0.0,0.0,0.1962373620256126,0.49934199692942627
1873,314.7453563442543,0.44038590239349673,0.016601218004430592,0.004920080195715719,0.018522546047281884,0.45637890593766295,0.06319134743128377,0.0,0.0,0.1963038778280938,0.49989804875495586
1874,314.91339978063667,0.44030501151438095,0.016563857096574215,0.004909949315579997,0.018481595005326146,0.4564801878026612,0.0632593992753491,0.0,0.0,0.19637024204486994,0.5004529623498439
1875,315.08144321701906,0.4402253832578804,0.01652658234408289,0.004899823737402319,0.018440694655697365,0.45658020446636305,0.06332731154844559,0.0,0.0,0.19643645467594095,0.5010067377140904
1876,315.2494866534015,0.44014701762399516,0.016489393746956606,0.004889703461182682,0.018399844998395528,0.4566789559287684,0.0633950842505733,0.0,0.0,0.19650251572130695,0.5015593748476957
1877,315.4175300897839,0.4400699146127251,0.016452291305195384,0.004879588486921094,0.01835904603342067,0.45677644218987723,0.06346271738173216,0.0,0.0,0.19656842518096784,0.5021108737506593
1878,315.5855735261663,0.4399940742240704,0.016415275018799216,0.00486947881461755,0.018318297760772765,0.4568726632496895,0.0635302109419222,0.0,0.0,0.19663418305492367,0.5026612344229814
1879,315.75361696254873,0.4399194964580308,0.016378344887768088,0.004859374444272047,0.018277600180451804,0.4569676191082054,0.06359756493114344,0.0,0.0,0.19669978934317445,0.5032104568646623
1880,315.9216603989311,0.43984618131460657,0.016341500912102024,0.004849275375884591,0.018236953292457815,0.45706130976542475,0.06366477934939584,0.0,0.0,0.19676524404572013,0.5037585410757016
1881,316.08970383531357,0.43977412879379757,0.016304743091801,0.004839181609455177,0.018196357096790773,0.45715373522134767,0.06373185419667943,0.0,0.0,0.19683054716256076,0.5043054870560993
1882,316.25774727169596,0.4397033388956038,0.016268071426865042,0.004829093144983809,0.018155811593450706,0.4572448954759741,0.06379878947299418,0.0,0.0,0.1968956986936963,0.5048512948058558
1883,316.42579070807835,0.43963381162002535,0.01623148591729414,0.004819009982470487,0.018115316782437593,0.4573347905293039,0.06386558517834011,0.0,0.0,0.1969606986391268,0.5053959643249705
1884,316.5938341444608,0.4395655469670621,0.01619498656308827,0.004808932121915206,0.018074872663751428,0.4574234203813374,0.06393224131271723,0.0,0.0,0.1970255469988522,0.5059394956134441
1885,316.7618775808432,0.43949854493671414,0.016158573364247468,0.004798859563317973,0.018034479237392233,0.45751078503207426,0.06399875787612552,0.0,0.0,0.19709024377287254,0.5064818886712759
1886,316.9299210172256,0.43943280552898145,0.01612224632077172,0.004788792306678784,0.017994136503359997,0.4575968844815147,0.064065134868565,0.0,0.0,0.1971547889611878,0.5070231434984663
1887,317.09796445360803,0.43936832874386395,0.016086005432661008,0.004778730351997636,0.017953844461654704,0.4576817187296587,0.06413137229003565,0.0,0.0,0.197219182563798,0.5075632600950154
1888,317.2660078899904,0.43930511458136173,0.016049850699915366,0.004768673699274535,0.017913603112276386,0.45776528777650616,0.06419747014053748,0.0,0.0,0.1972834245807031,0.508102238460923
1889,317.4340513263728,0.43924316304147476,0.016013782122534775,0.0047586223485094805,0.017873412455225026,0.45784759162205707,0.06426342842007046,0.0,0.0,0.19734751501190317,0.5086400785961889
1890,317.60209476275526,0.4391824741242031,0.015977799700519223,0.004748576299702465,0.017833272490500613,0.45792863026631153,0.06432924712863465,0.0,0.0,0.19741145385739814,0.5091767805008136
1891,317.77013819913765,0.43912304782954664,0.015941903433868736,0.004738535552853499,0.017793183218103168,0.45800840370926954,0.06439492626623002,0.0,0.0,0.19747524111718806,0.5097123441747966
1892,317.93818163552004,0.4390648841575055,0.0159060933225833,0.0047285001079625764,0.01775314463803268,0.45808691195093104,0.06446046583285656,0.0,0.0,0.19753887679127288,0.5102467696181383
