,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
538,142.03200000000132,0.57178922305978,0.00172779661869936,0.000416644690198556,0.00172514674626642,0.25953447841257,0.00222252082760955,0.162584189644876,0.239295716933628,0.125831956149797,0.0,0.00473938553520799
539,142.29600000000133,0.571227165769976,0.00172938749815911,0.000417310950492624,0.00172741694411966,0.259236767000526,0.00222364099745827,0.163438310839268,0.240548801077635,0.125842810080851,0.0,0.00473921671375307
540,142.5600000000013,0.570665512168515,0.00173094866398931,0.000417970905569295,0.001729659035852,0.258939609081783,0.00222476294868048,0.164291537195611,0.241800563286277,0.125853673907843,0.0,0.00473904205471708
541,142.82400000000132,0.570104264874773,0.0017324800455507,0.000418624523078459,0.00173187291386697,0.258643002457793,0.00222588666429438,0.165143868520644,0.243051003703436,0.125864547443979,0.0,0.00473886132716095
542,143.0880000000013,0.569543426534092,0.00173398157397821,0.00041927177101819,0.00173405847212024,0.258346944927835,0.00222701212723175,0.165995304593725,0.244300122426497,0.125875430502025,0.0,0.00473867423220128
543,143.3520000000013,0.568982999827711,0.00173545318219042,0.000419912617737301,0.00173621560613153,0.258051434289092,0.00222813932033882,0.166845845156798,0.245547919491684,0.12588632289432,0.0,0.00473848049591762
544,143.61600000000132,0.568422987468687,0.00173689480489921,0.000420547031938072,0.0017383442129966,0.257756468336736,0.00222926822637735,0.167695489918366,0.246794394879847,0.125897224432789,0.0,0.00473827982174543
545,143.88000000000133,0.567863392204977,0.00173830637861893,0.000421174982678744,0.00174044419139898,0.257462044864,0.00223039882802539,0.168544238550301,0.248039548511795,0.125908134928953,0.0,0.00473807191288209
546,144.1440000000013,0.567304216819147,0.00173968784167573,0.000421796439376288,0.00174251544162176,0.257168161662269,0.00223153110787847,0.169392090688032,0.249283380248553,0.125919054193937,0.0,0.00473785642561579
547,144.40800000000132,0.566745464135061,0.00174103913421674,0.000422411371808869,0.00174455786555913,0.256874816521153,0.00223266504845036,0.170239045923751,0.250525889881428,0.125929982038488,0.0,0.00473763299721058
548,144.67200000000133,0.566187137020356,0.0017423601982199,0.000423019750118582,0.00174657136672798,0.256582007228574,0.00223380063217418,0.171085103803829,0.251767077128227,0.125940918272981,0.0,0.00473740126411134
549,144.93600000000131,0.565629238386182,0.00174365097750342,0.000423621544813941,0.00174855585027929,0.256289731570849,0.0022349378414033,0.171930263828969,0.253006941633452,0.125951862707432,0.0,0.00473716086226018
550,145.20000000000132,0.565071771186901,0.00174491141773499,0.000424216726772534,0.00175051122300956,0.255997987332767,0.00223607665841237,0.172774525454403,0.254245482968579,0.125962815151512,0.0,0.00473691133706193
551,145.46400000000133,0.564514738433191,0.00174614146644162,0.000424805267243643,0.00175243739337215,0.255706772297679,0.00223721706539831,0.173617888076675,0.255482700612746,0.125973775414555,0.0,0.00473665225543003
552,145.72800000000132,0.563958143188393,0.00174734107301966,0.000425387137850744,0.00175433427148843,0.255416084247576,0.00223835904448126,0.17446035103719,0.25671859395791,0.125984743305572,0.0,0.00473638316808047
553,145.99200000000133,0.563401988570483,0.00174851018874462,0.000425962310594268,0.00175620176915922,0.25512592096318,0.00223950257770574,0.175301913620133,0.25795316230578,0.125995718633263,0.0,0.00473610359597409
554,146.2560000000013,0.562846277756045,0.00174964876678071,0.000426530757854002,0.00175803979987571,0.25483628022402,0.00224064764704145,0.176142575048382,0.259186404861844,0.126006701206026,0.0,0.00473581305759235
555,146.52000000000132,0.56229101398017,0.00175075676219073,0.000427092452391848,0.0017598482788308,0.254547159808525,0.00224179423438453,0.176982334483507,0.260418320735331,0.126017690831972,0.0,0.00473551093629576
556,146.78400000000133,0.561736200556014,0.00175183413194649,0.000427647367354201,0.00176162712292993,0.254258557494102,0.00224294232155831,0.177821191006095,0.261648908910482,0.126028687318936,0.0,0.00473519673199919
557,147.0480000000013,0.561181840856955,0.00175288083493946,0.000428195476274744,0.00176337625080239,0.253970471057229,0.00224409189031458,0.178659143633484,0.262878168272394,0.126039690474489,0.0,0.00473486971399895
558,147.31200000000132,0.560627938350232,0.00175389683199188,0.000428736753077011,0.00176509558281233,0.253682898273537,0.00224524292233462,0.179496191286015,0.264106097557745,0.126050700105949,0.0,0.00473452921859733
559,147.5760000000013,0.560074496586367,0.00175488208586895,0.000429271172076849,0.00176678504106979,0.253395836917895,0.00224639539923005,0.180332332797492,0.265332695370022,0.126061716020396,0.0,0.00473417463433432
560,147.8400000000013,0.559521519190835,0.00175583656128956,0.000429798707985208,0.00176844454944197,0.253109284764503,0.00224754930254414,0.181167566923401,0.266557960191473,0.126072738024679,0.0,0.00473380506099802
561,148.10400000000132,0.558969009906092,0.00175676022493867,0.000430319335910657,0.00177007403356435,0.252823239586975,0.00224870461375269,0.182001892298767,0.267781890321592,0.126083765925435,0.0,0.00473341994372844
562,148.36800000000133,0.558416972539871,0.00175765304547875,0.000430833031362024,0.00177167342085188,0.252537699158425,0.00224986131426517,0.182835307489746,0.269004483952332,0.126094799529097,0.0,0.0047330184363334
563,148.6320000000013,0.557865411007554,0.00175851499356005,0.000431339770251089,0.00177324264051029,0.252252661251563,0.00225101938542581,0.183667810951136,0.270225739106092,0.126105838641906,0.0,0.00473259956709847
564,148.89600000000132,0.55731432934988,0.00175934604183471,0.00043183952889521,0.00177478162354732,0.251968123638775,0.00225217880851472,0.184499401008553,0.271445653609673,0.126116883069927,0.0,0.00473216236599601
565,149.16000000000133,0.556763731731835,0.00176014616497145,0.000432332284019966,0.00177629030278415,0.251684084092219,0.00225333956474886,0.185330075859422,0.272664225095659,0.126127932619059,0.0,0.00473170580696281
566,149.4240000000013,0.556213622450022,0.00176091533967018,0.000432818012761893,0.00177776861286701,0.25140054038391,0.00225450163528328,0.186159833565485,0.273881450991438,0.126138987095047,0.0,0.00473122874766835
567,149.68800000000132,0.555664005948818,0.00176165354467766,0.000433296692671212,0.00177921649027894,0.251117490285813,0.00225566500121215,0.186988672036528,0.275097328495403,0.126150046303498,0.0,0.00473073021754562
568,149.95200000000133,0.555114886794214,0.00176236076080176,0.000433768301714506,0.00178063387335162,0.250834931569932,0.00225682964356982,0.187816589056415,0.276311854614857,0.126161110049891,0.0,0.00473020906817924
569,150.21600000000132,0.554566269699002,0.00176303697092537,0.000434232818277708,0.00178202070227763,0.250552862008402,0.00225799554333217,0.188643582257783,0.277525026129052,0.126172178139592,0.0,0.00472966369769314
570,150.48000000000133,0.554018159588086,0.0017636821600257,0.000434690221168606,0.0017833769191224,0.250271279373579,0.0022591626814174,0.1894696490566,0.278736839493676,0.126183250377864,0.0,0.00472909300053972
571,150.7440000000013,0.553470561524629,0.00176429631519268,0.000435140489619966,0.00178470246783698,0.249990181438133,0.00226033103868746,0.1902947867259,0.279947290948285,0.126194326569885,0.0,0.00472849556981133
572,151.00800000000132,0.552923480753079,0.00176487942564419,0.000435583603292343,0.00178599729427076,0.249709565975141,0.00226150059594908,0.191118992352624,0.281156376453305,0.126205406520756,0.0,0.0047278695832864
573,151.27200000000133,0.552376922758526,0.0017654314827479,0.000436019542276941,0.0017872613461844,0.249429430758177,0.00226267133395487,0.191942262778133,0.282364091603191,0.126216490035519,0.0,0.00472721338415143
574,151.5360000000013,0.551830893241089,0.00176595248004486,0.000436448287098787,0.00178849457326348,0.249149773561409,0.00226384323340462,0.19276459462369,0.283570431663474,0.126227576919167,0.0,0.00472652531609282
575,151.80000000000132,0.551285398114456,0.00176644241327003,0.000436869818719694,0.00178969692713227,0.248870592159692,0.00226501627494635,0.193585984291783,0.284775391572589,0.126238666976662,0.0,0.00472580300797392
576,152.06400000000133,0.550740443608408,0.00176690128037915,0.000437284118541374,0.00179086836136801,0.248591884328661,0.00226619043917748,0.194406427863464,0.285978965792076,0.126249760012943,0.0,0.00472504489516326
577,152.328000000002,0.550196036149749,0.00176732908157362,0.00043769116840883,0.00179200883151596,0.248313647844827,0.00226736570664615,0.19522592121728,0.287181148479841,0.126260855832946,0.0,0.00472424913412183
578,152.59200000000197,0.549652182401468,0.00176772581931846,0.000438090950613486,0.00179311829510439,0.248035880485672,0.00226854205785227,0.196044459989972,0.288381933432767,0.126271954241613,0.0,0.00472341250920528
579,152.85600000000198,0.549108889460083,0.00176809149837657,0.000438483447896616,0.00179419671166033,0.247758580029747,0.00226971947324878,0.196862039378987,0.289581313798657,0.126283055043909,0.0,0.00472253363304745
580,153.120000000002,0.548566164588312,0.00176842612583669,0.000438868643452898,0.00179524404272603,0.247481744256768,0.00227089793324292,0.197678654409662,0.290779282465563,0.126294158044839,0.0,0.00472160869633604
581,153.38400000000198,0.548024015564243,0.0017687297111459,0.00043924652093388,0.00179626025187586,0.247205370947712,0.00227207741819736,0.198494299585893,0.291975831552421,0.126305263049456,0.0,0.00472063580597303
582,153.64800000000199,0.547482450401367,0.00176900226614594,0.000439617064451721,0.00179724530473415,0.246929457884917,0.00227325790843142,0.199308969169953,0.293170952816735,0.126316369862883,0.0,0.00471961119015666
583,153.91200000000197,0.546941477618245,0.00176924380510744,0.00043998025858314,0.00179819916899391,0.246654002852183,0.00227443938422246,0.200122656912666,0.294364637261104,0.126327478290322,0.0,0.00471853246653232
584,154.17600000000198,0.546401106035094,0.00176945434476738,0.000440336088373241,0.00179912181443609,0.246379003634866,0.00227562182580697,0.200935356256656,0.295556875429271,0.126338588137076,0.0,0.00471739468480186
585,154.440000000002,0.545861345141845,0.00176963390437699,0.000440684539339743,0.00180001321295014,0.246104458019985,0.00227680521338192,0.201747059968121,0.2967476568692,0.126349699208558,0.0,0.00471619653957659
586,154.70400000000197,0.545322204569564,0.00176978250573634,0.000441025597477286,0.00180087333855543,0.24583036379632,0.00227798952710603,0.202557760665241,0.297936970903007,0.126360811310311,0.0,0.0047149325827817
587,154.96800000000198,0.544783694685102,0.00176990017323229,0.000441359249261763,0.00180170216742328,0.245556718754514,0.00227917474710103,0.203367450223365,0.299124805759872,0.126371924248023,0.0,0.00471359858870981
588,155.23200000000196,0.544245826411158,0.00176998693390477,0.000441685481655043,0.00180249967790047,0.245283520687178,0.00228036085345295,0.204176119954751,0.300311148837664,0.126383037827543,0.0,0.00471219172293408
589,155.49600000000197,0.543708611023285,0.00177004281748304,0.000442004282109755,0.00180326585053396,0.245010767388996,0.00228154782621347,0.204983760811378,0.301495986998288,0.126394151854899,0.0,0.00471070503983332
590,155.76000000000198,0.54317206073706,0.00177006785644815,0.000442315638574378,0.00180400066809679,0.244738456656829,0.00228273564540126,0.205790362797591,0.302679305711443,0.126405266136314,0.0,0.00470913499734318
591,156.024000000002,0.542636188215118,0.00177006208609968,0.000442619539498488,0.00180470411561563,0.244466586289819,0.00228392429100324,0.206595915462847,0.303861089772317,0.126416380478223,0.0,0.00470747678267945
592,156.28800000000197,0.54210100674623,0.00177002554459751,0.000442915973838269,0.00180537618039961,0.244195154089504,0.00228511374297598,0.207400407722455,0.305041323040129,0.126427494687292,0.0,0.00470572511093665
593,156.55200000000198,0.541566530309019,0.00176995827301973,0.000443204931062306,0.00180601685207019,0.243924157859919,0.00228630398124712,0.208203827793662,0.306219988344675,0.126438608570438,0.0,0.00470387216155144
594,156.816000000002,0.541032773929954,0.00176986031544836,0.000443486401157503,0.00180662612259286,0.243653595407714,0.00228749498571668,0.209006162837417,0.307397066963962,0.126449721934841,0.0,0.00470191218887027
595,157.08000000000197,0.540499753381215,0.00176973171905584,0.000443760374635461,0.0018072039863112,0.243383464542258,0.00228868673625846,0.209807399260266,0.308572539063624,0.126460834587972,0.0,0.00469984044810507
596,157.34400000000198,0.539967485033626,0.00176957253415609,0.000444026842539208,0.00180775043998277,0.243113763075758,0.00228987921272154,0.210607522861216,0.309746383910579,0.126471946337605,0.0,0.00469765017185088
597,157.608000000002,0.539435986141025,0.00176938281426367,0.000444285796449938,0.00180826548281564,0.242844488823374,0.00229107239493155,0.211406518547141,0.310918579458079,0.126483056991842,0.0,0.00469533480661468
598,157.87200000000198,0.538905274804643,0.00176916261616908,0.000444537228494284,0.00180874911650661,0.242575639603329,0.00229226626269239,0.212204370368165,0.312089102396849,0.126494166359128,0.0,0.00469288479950671
599,158.13600000000199,0.538375370394302,0.00176891200003857,0.000444781131351607,0.00180920134528136,0.242307213237037,0.00229346079578744,0.213001061096202,0.313257927540613,0.12650527424828,0.0,0.00469029213213127
600,158.40000000000197,0.53784629332326,0.00176863102952441,0.000445017498262021,0.00180962217593778,0.242039207549215,0.00229465597398119,0.21379657244982,0.314425028153133,0.1265163804685,0.0,0.00468755656942796
601,158.66400000000198,0.537318063938254,0.00176831977177534,0.000445246323034534,0.00181001161789001,0.241771620368009,0.00229585177702078,0.214590886204017,0.315590377564604,0.126527484829401,0.0,0.00468466257571514
602,158.928000000002,0.53679070468745,0.00176797829752318,0.000445467600055208,0.00181036968321273,0.241504449525117,0.00229704818463745,0.215383982022005,0.316753946012919,0.126538587141032,0.0,0.00468160575761472
603,159.19200000000197,0.53626423853135,0.001767606681208,0.000445681324295895,0.00181069638668827,0.241237692855915,0.00229824517654815,0.216175839043995,0.317915702957268,0.126549687213893,0.0,0.00467838385153712
604,159.45600000000198,0.535738688638527,0.00176720500096256,0.000445887491322996,0.00181099174585411,0.240971348199585,0.00229944273245709,0.216966436191292,0.319075617520975,0.126560784858968,0.0,0.00467498062223112
605,159.72000000000196,0.535214080357939,0.0017667733387184,0.000446086097306489,0.00181125578105042,0.240705413399245,0.00230064083205746,0.217755750193683,0.320233655617913,0.126571879887739,0.0,0.00467139557990679
