,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1858,312.2171252398525,0.4707631990988603,0.016853396646254817,0.004946499142656775,0.01871726634577482,0.47959249219183137,0.009127146592379962,0.0,0.0,0.19315770938541646,0.0
1859,312.38516459681694,0.4706954981064401,0.01681695794200117,0.004936938456036629,0.01867824513778899,0.4797367575236936,0.00913560285179917,0.0,0.0,0.1932250563096544,0.0
1860,312.55320395378135,0.47062911801590157,0.016780603420462455,0.004927383553387178,0.01863928412792599,0.47987956937322207,0.009144041526862358,0.0,0.0,0.1932922490924465,0.0
1861,312.7212433107457,0.4705640561358658,0.016744334124358586,0.004917834778988352,0.01860038465256982,0.48002092774272803,0.009152462583253198,0.0,0.0,0.1933592877659741,0.0
1862,312.8892826677101,0.4705003097749543,0.016708151096409423,0.004908292477120073,0.018561548048104448,0.4801608326345226,0.009160865986655371,0.0,0.0,0.19342617236241857,0.0
1863,313.05732202467453,0.47043753821176354,0.016671912368521096,0.0048987287293121105,0.018522627081956466,0.4802999321213671,0.009169261504848224,0.0,0.0,0.19349296379887354,0.0
1864,313.22536138163895,0.4703755331959315,0.016635532017299857,0.0048891266930214,0.01848353274444097,0.48043862030282236,0.009177655064254652,0.0,0.0,0.1935596991321623,0.0
1865,313.3934007386033,0.47031478633156026,0.016599220207714628,0.004879528040660482,0.01844448362176866,0.48057594951894644,0.009186032297122709,0.0,0.0,0.1936262893635082,0.0
1866,313.5614400955677,0.47025529401044447,0.01656297759460221,0.004869933039853241,0.018405480647365278,0.48071192152978864,0.009194393195721946,0.0,0.0,0.1936927346902285,0.0
1867,313.72947945253213,0.47019705262437894,0.016526804832799447,0.00486034195822357,0.018366524754656638,0.4808465380953982,0.009202737752321903,0.0,0.0,0.19375903530964053,0.0
1868,313.8975188094965,0.4701400585651583,0.016490702577143194,0.0048507550633953645,0.01832761687706852,0.4809798009758242,0.00921106595919213,0.0,0.0,0.19382519141906157,0.0
1869,314.0655581664609,0.4700843082245772,0.01645467148247025,0.004841172622992508,0.01828875794802668,0.4811117119311162,0.009219377808602169,0.0,0.0,0.19389120321580894,0.0
1870,314.2335975234253,0.4700297979944304,0.01641871220361747,0.004831594904638894,0.01824994890095692,0.48124227272132314,0.00922767329282157,0.0,0.0,0.19395707089719993,0.0
1871,314.40163688038973,0.46997652426651254,0.016382825395421678,0.004822022175958417,0.018211190669285008,0.4813714851064944,0.009235952404119879,0.0,0.0,0.19402279466055183,0.0
1872,314.5696762373541,0.4699244834326185,0.016347011712719725,0.004812454704574967,0.018172484186436747,0.4814993508466793,0.009244215134766632,0.0,0.0,0.19408837470318194,0.0
1873,314.7377155943185,0.46987367188454277,0.01631127181034842,0.004802892758112431,0.018133830385837886,0.481625871701927,0.009252461477031388,0.0,0.0,0.1941538112224076,0.0
1874,314.9057549512829,0.46982408601408016,0.016275606343144608,0.0047933366041947026,0.018095230200914227,0.48175104943228675,0.00926069142318369,0.0,0.0,0.1942191044155461,0.0
1875,315.07379430824733,0.4697757222130253,0.016240015965945123,0.004783786510445673,0.018056684565091543,0.48187488579780785,0.009268904965493076,0.0,0.0,0.1942842544799147,0.0
1876,315.2418336652117,0.469728576873173,0.01620450133358681,0.0047742427444892365,0.018018194411795634,0.4819973825585394,0.009277102096229098,0.0,0.0,0.1943492616128307,0.0
1877,315.4098730221761,0.46968264638631785,0.016169063100906475,0.004764705573949277,0.01797976067445225,0.48211854147453087,0.009285282807661301,0.0,0.0,0.19441412601161148,0.0
1878,315.5779123791405,0.4696379271442546,0.016133701922740974,0.00475517526644969,0.01794138428648718,0.48223836430583145,0.009293447092059232,0.0,0.0,0.19447884787357428,0.0
1879,315.74595173610487,0.46959441553877795,0.01609841845392714,0.0047456520896143675,0.017903066181326227,0.4823568528124902,0.009301594941692434,0.0,0.0,0.1945434273960364,0.0
1880,315.9139910930693,0.46955210796168256,0.01606321334930179,0.004736136311067197,0.017864807292395146,0.4824740087545566,0.009309726348830455,0.0,0.0,0.19460786477631514,0.0
1881,316.0820304500337,0.46951100080476316,0.016028087263701765,0.00472662819843207,0.017826608553119724,0.4825898338920798,0.009317841305742843,0.0,0.0,0.19467216021172784,0.0
1882,316.2500698069981,0.4694710904598145,0.015993040851963902,0.004717128019332879,0.017788470896925746,0.4827043299851091,0.009325939804699137,0.0,0.0,0.19473631389959178,0.0
1883,316.41810916396247,0.4694323733186312,0.015958074768925048,0.004707636041393518,0.017750395257239003,0.4828174987936936,0.009334021837968887,0.0,0.0,0.19480032603722425,0.0
1884,316.5861485209269,0.469394845773008,0.015923189669422005,0.004698152532237872,0.017712382567485252,0.48292934207788274,0.009342087397821643,0.0,0.0,0.1948641968219426,0.0
1885,316.7541878778913,0.46935850421473957,0.015888386208291624,0.004688677759489835,0.017674433761090284,0.48303986159772566,0.009350136476526943,0.0,0.0,0.194927926451064,0.0
1886,316.9222272348557,0.4693233450356206,0.01585366504037074,0.004679211990773297,0.017636549771479885,0.4831490591132717,0.00935816906635434,0.0,0.0,0.19499151512190593,0.0
1887,317.09026659182007,0.4692893646274459,0.015819026820496192,0.004669755493712153,0.01759873153207985,0.4832569363845699,0.009366185159573371,0.0,0.0,0.19505496303178557,0.0
1888,317.2583059487845,0.46925655938201005,0.015784472203504797,0.004660308535930287,0.017560979976315918,0.48336349517166977,0.00937418474845359,0.0,0.0,0.19511827037802026,0.0
1889,317.4263453057489,0.4692249256911078,0.015750001844233398,0.004650871385051594,0.017523296037613902,0.48346873723462047,0.009382167825264543,0.0,0.0,0.1951814373579273,0.0
1890,317.5943846627133,0.4691944599465338,0.015715616397518825,0.0046414443086999655,0.017485680649399572,0.4835726643334711,0.00939013438227577,0.0,0.0,0.195244464168824,0.0
1891,317.76242401967767,0.4691651585400828,0.015681316518197926,0.004632027574499295,0.01744813474509873,0.48367527822827105,0.009398084411756819,0.0,0.0,0.19530735100802762,0.0
1892,317.9304633766421,0.4691370178635495,0.01564710286110751,0.004622621450073466,0.017410659258137118,0.4837765806790696,0.009406017905977237,0.0,0.0,0.19537009807285552,0.0
1893,318.0985027336065,0.4691100343087286,0.015612976081084425,0.004613226203046375,0.017373255121940538,0.48387657344591595,0.009413934857206572,0.0,0.0,0.195432705560625,0.0
1894,318.26654209057085,0.46908420426741476,0.015578936832965512,0.004603842101041913,0.017335923269934786,0.4839752582888593,0.009421835257714364,0.0,0.0,0.1954951736686533,0.0
1895,318.43458144753527,0.4690595241314028,0.015544985771587583,0.0045944694116839685,0.017298664635545608,0.48407263696794894,0.009429719099770164,0.0,0.0,0.19555750259425775,0.0
1896,318.6026208044997,0.4690359902924872,0.015511123551787485,0.004585108402596433,0.01726148015219881,0.48416871124323413,0.009437586375643516,0.0,0.0,0.19561969253475567,0.0
1897,318.7706601614641,0.4690135991424629,0.01547735082840205,0.004575759341403199,0.017224370753320162,0.4842634828747642,0.009445437077603966,0.0,0.0,0.19568174368746438,0.0
1898,318.93869951842845,0.4689923470731244,0.015443668256268122,0.004566422495728157,0.01718733737233546,0.4843569536225881,0.009453271197921059,0.0,0.0,0.19574365624970108,0.0
1899,319.10673887539286,0.4689722304762665,0.01541007649022251,0.004557098133195198,0.017150380942670466,0.48444912524675554,0.009461088728864342,0.0,0.0,0.1958054304187832,0.0
1900,319.2747782323573,0.4689532457436839,0.015376576185102063,0.004547786521428211,0.017113502397750967,0.4845399995073154,0.00946888966270336,0.0,0.0,0.19586706639202797,0.0
1901,319.4428175893217,0.4689353892671713,0.015343167995743614,0.004538487928051089,0.017076702671002742,0.48462957816431707,0.00947667399170766,0.0,0.0,0.19592856436675274,0.0
1902,319.61085694628605,0.4689186574385234,0.015309852576984005,0.0045292026206877264,0.01703998269585159,0.4847178629778097,0.009484441708146786,0.0,0.0,0.1959899245402747,0.0
1903,319.77889630325046,0.46890304664953486,0.015276630583660047,0.0045199308669620075,0.017003343405723265,0.4848048557078427,0.009492192804290285,0.0,0.0,0.1960511471099113,0.0
1904,319.9469356602149,0.4688885532920004,0.015243502670608589,0.004510672934497826,0.016966785734043553,0.4848905581144652,0.009499927272407704,0.0,0.0,0.19611223227297975,0.0
1905,320.11497501717923,0.46887517375771476,0.015210469492666471,0.004501429090919076,0.016930310614238258,0.4849749719577265,0.009507645104768586,0.0,0.0,0.19617318022679733,0.0
1906,320.28301437414365,0.4688629044384725,0.015177531704670507,0.004492199603849644,0.016893918979733132,0.48505809899767577,0.009515346293642481,0.0,0.0,0.19623399116868145,0.0
1907,320.45105373110806,0.4688517417260686,0.015144689961457538,0.0044829847409134215,0.016857611763953968,0.48513994099436236,0.009523030831298933,0.0,0.0,0.1962946652959493,0.0
1908,320.6190930880725,0.4688416820122974,0.015111944917864401,0.004473784769734301,0.01682138990032654,0.48522049970783554,0.009530698710007484,0.0,0.0,0.19635520280591828,0.0
1909,320.78713244503683,0.4688327216889539,0.01507929722872794,0.004464599957936177,0.016785254322276653,0.4852997768981444,0.009538349922037684,0.0,0.0,0.19641560389590557,0.0
1910,320.95517180200125,0.4688248571478327,0.015046747548884966,0.004455430573142933,0.016749205963230058,0.48537777432533835,0.009545984459659079,0.0,0.0,0.1964758687632286,0.0
1911,321.12321115896566,0.4688180847807285,0.015014296533172322,0.004446276882978464,0.016713245756612545,0.48545449374946653,0.009553602315141213,0.0,0.0,0.19653599760520454,0.0
1912,321.2912505159301,0.46881240097943594,0.014981944836426845,0.004437139155066661,0.016677374635849895,0.4855299369305783,0.009561203480753634,0.0,0.0,0.19659599061915084,0.0
1913,321.45928987289443,0.46880780213574974,0.014949693113485376,0.004428017657031418,0.016641593534367904,0.4856041056287228,0.009568787948765882,0.0,0.0,0.19665584800238467,0.0
1914,321.62732922985884,0.4688042846414647,0.014917542019184727,0.00441891265649662,0.01660590338559233,0.4856770016039493,0.009576355711447512,0.0,0.0,0.1967155699522234,0.0
1915,321.79536858682326,0.4688018334070271,0.014885481918256649,0.004409821954682702,0.01657029405503833,0.4857486613150462,0.009583907368096388,0.0,0.0,0.19677515972035495,0.0
1916,321.9634079437877,0.4688001004865467,0.014853204854485576,0.004400671849185109,0.01653443453787488,0.48582012717366735,0.00959146111639857,0.0,0.0,0.19683470910787795,0.0
1917,322.13144730075203,0.468799417272909,0.014821011725881487,0.004391534571985088,0.016498648705396447,0.48589038850515665,0.0095989992368405,0.0,0.0,0.19689412919213237,0.0
1918,322.29948665771644,0.4687997797680507,0.014788902837872773,0.0043824103069579,0.016462937115209367,0.4859594482477856,0.009606521742303845,0.0,0.0,0.1969534202741491,0.0
1919,322.46752601468086,0.4688011839739085,0.014756878495887846,0.0043732992379788135,0.016427300324920024,0.48602730933982596,0.009614028645670255,0.0,0.0,0.19701258265495897,0.0
1920,322.6355653716452,0.46880362589241903,0.01472493900535513,0.004364201548923099,0.016391738892134806,0.4860939747195491,0.009621519959821394,0.0,0.0,0.19707161663559267,0.0
1921,322.8036047286096,0.468807101525519,0.01469308467170301,0.004355117423666016,0.016356253374460058,0.48615944732522687,0.00962899569763892,0.0,0.0,0.1971305225170811,0.0
1922,322.97164408557404,0.4688116068751453,0.014661315800359901,0.004346047046082834,0.01632084432950216,0.48622373009513076,0.009636455872004493,0.0,0.0,0.19718930060045498,0.0
1923,323.13968344253846,0.4688171379432344,0.01462963269675421,0.004336990600048819,0.016285512314867478,0.48628682596753225,0.00964390049579977,0.0,0.0,0.19724795118674518,0.0
1924,323.3077227995028,0.46882369073172303,0.014598035666314358,0.004327948269439242,0.0162502578881624,0.4863487378807031,0.009651329581906409,0.0,0.0,0.19730647457698247,0.0
1925,323.4757621564672,0.4688312612425479,0.014566525014468729,0.0043189202381293595,0.016215081606993267,0.48640946877291485,0.009658743143206071,0.0,0.0,0.1973648710721977,0.0
1926,323.64380151343164,0.4688398454776458,0.014535101046645741,0.004309906689994443,0.016179984028966466,0.4864690215824391,0.009666141192580417,0.0,0.0,0.19742314097342165,0.0
1927,323.81184087039605,0.4688494394389534,0.014503764068273804,0.00430090780890976,0.01614496571168836,0.48652739924754745,0.0096735237429111,0.0,0.0,0.19748128458168507,0.0
1928,323.9798802273604,0.4688600391284073,0.014472514384781332,0.0042919237787505775,0.016110027212765343,0.48658460470651144,0.009680890807079784,0.0,0.0,0.1975393021980188,0.0
1929,324.1479195843248,0.4688716405479442,0.014441352301596714,0.004282954783392156,0.01607516908980375,0.4866406408976028,0.009688242397968129,0.0,0.0,0.19759719412345367,0.0
1930,324.31595894128924,0.46888423969950094,0.014410278124148367,0.004274001006709767,0.01604039190040996,0.48669551075909306,0.00969557852845779,0.0,0.0,0.19765496065902047,0.0
1931,324.4839982982536,0.46889783258501405,0.014379292157864706,0.004265062632578677,0.016005696202190365,0.48674921722925374,0.009702899211430424,0.0,0.0,0.19771260210575,0.0
1932,324.652037655218,0.46891241520642035,0.014348394708174124,0.004256139844874147,0.01597108255275131,0.48680176324635654,0.009710204459767698,0.0,0.0,0.19777011876467307,0.0
1933,324.8200770121824,0.4689279835656565,0.014317586080505033,0.004247232827471448,0.015936551509699172,0.4868531517486731,0.009717494286351266,0.0,0.0,0.19782751093682047,0.0
1934,324.98811636914684,0.4689445336646592,0.014286866580285842,0.004238341764245843,0.015902103630640322,0.48690338567447494,0.009724768704062787,0.0,0.0,0.197884778923223,0.0
1935,325.1561557261112,0.4689620615053651,0.01425623651294497,0.004229466839072605,0.015867739473181142,0.48695246796203356,0.00973202772578392,0.0,0.0,0.19794192302491145,0.0
1936,325.3241950830756,0.468980563089711,0.0142256961839108,0.0042206082358269914,0.01583345959492798,0.4870004015496208,0.009739271364396326,0.0,0.0,0.1979989435429167,0.0
1937,325.49223444004,0.46900003441963345,0.014195245898611753,0.004211766138384273,0.015799264553487215,0.48704718937550806,0.009746499632781666,0.0,0.0,0.19805584077826946,0.0
1938,325.66027379700444,0.46902047149706927,0.014164885962476236,0.004202940730619715,0.01576515490646522,0.48709283437796713,0.009753712543821591,0.0,0.0,0.1981126150320006,0.0
1939,325.8283131539688,0.46904187032395506,0.014134616680932665,0.004194132196408587,0.015731131211468373,0.48713733949526933,0.009760910110397765,0.0,0.0,0.1981692666051409,0.0
1940,325.9963525109332,0.46906422690222765,0.01410443835940943,0.0041853407196261495,0.015697194026103024,0.4871807076656865,0.009768092345391848,0.0,0.0,0.19822579579872113,0.0
1941,326.1643918678976,0.46908753723382357,0.014074351303334945,0.004176566484147671,0.015663343907975552,0.48722294182749004,0.009775259261685498,0.0,0.0,0.19828220291377213,0.0
1942,326.33243122486203,0.46911179732067965,0.014044355818137618,0.00416780967384842,0.015629581414692326,0.4872640449189518,0.009782410872160373,0.0,0.0,0.19833848825132472,0.0
1943,326.5004705818264,0.4691370031647325,0.014014452209245866,0.004159070472603663,0.015595907103859727,0.48730401987834315,0.009789547189698133,0.0,0.0,0.19839465211240967,0.0
1944,326.6685099387908,0.4691631507679189,0.01398464078208808,0.0041503490642886606,0.01556232153308411,0.48734286964393586,0.009796668227180437,0.0,0.0,0.1984506947980578,0.0
1945,326.8365492957552,0.46919023613217553,0.013954921842092674,0.004141645632778684,0.01552882525997185,0.4873805971540014,0.009803773997488946,0.0,0.0,0.1985066166092999,0.0
1946,327.0045886527196,0.46921825525943894,0.013925295694688065,0.004132960361949001,0.015495418842129325,0.4874172053468114,0.00981086451350531,0.0,0.0,0.1985624178471668,0.0
1947,327.172628009684,0.469247204151646,0.013895762645302638,0.004124293435674871,0.01546210283716289,0.4874526971606375,0.0098179397881112,0.0,0.0,0.19861809881268927,0.0
1948,327.3406673666484,0.4692770788107334,0.013866322999364819,0.004115645037831566,0.015428877802678917,0.48748707553375126,0.00982499983418827,0.0,0.0,0.19867365980689816,0.0
1949,327.5087067236128,0.46930787523863776,0.013836977062303009,0.00410701535229435,0.015395744296283787,0.4875203434044243,0.009832044664618178,0.0,0.0,0.19872910113082423,0.0
1950,327.6767460805772,0.46933958943729576,0.013807725139545623,0.004098404562938493,0.01536270287558387,0.4875525037109282,0.009839074292282582,0.0,0.0,0.19878442308549826,0.0
1951,327.8447854375416,0.4693722174086442,0.013778567536521054,0.004089812853639255,0.015329754098185523,0.4875835593915346,0.009846088730063145,0.0,0.0,0.19883962597195112,0.0
1952,328.012824794506,0.46940575515461974,0.013749504558657715,0.004081240408271904,0.015296898521695121,0.48761351338451503,0.009853087990841522,0.0,0.0,0.19889471009121365,0.0
1953,328.1808641514704,0.469440198677159,0.013720536511384017,0.004072687410711709,0.015264136703719037,0.4876423686281412,0.009860072087499377,0.0,0.0,0.19894967574431652,0.0
1954,328.3489035084348,0.4694755439781988,0.013691663700128375,0.004064154044833937,0.015231469201863648,0.4876701280606846,0.00986704103291836,0.0,0.0,0.1990045232322906,0.0
1955,328.5169428653992,0.4695117870596757,0.013662886430319175,0.00405564049451385,0.01519889657373531,0.48769679462041693,0.00987399483998014,0.0,0.0,0.1990592528561667,0.0
1956,328.6849822223636,0.46954892392352654,0.01363420500738484,0.0040471469436267156,0.015166419376940393,0.48772237124560963,0.009880933521566371,0.0,0.0,0.19911386491697566,0.0
1957,328.85302157932796,0.4695869505716878,0.013605619736753779,0.0040386735760478045,0.015134038169085285,0.4877468608745344,0.009887857090558711,0.0,0.0,0.1991683597157482,0.0
1958,329.0210609362924,0.46962586300609643,0.013577130923854387,0.004030220575652375,0.01510175350777633,0.4877702664454629,0.009894765559838826,0.0,0.0,0.1992227375535152,0.0
1959,329.1891002932568,0.469665657228689,0.013548738874115077,0.0040217881263156985,0.015069565950619914,0.4877925908966666,0.009901658942288364,0.0,0.0,0.19927699873130741,0.0
1960,329.3571396502212,0.4697063292414022,0.013520443892964256,0.00401337641191304,0.015037476055222404,0.4878138371664172,0.009908537250788994,0.0,0.0,0.19933114355015566,0.0
1961,329.52517900718556,0.4697478750461728,0.013492246285830343,0.00400498561631967,0.015005484379190182,0.4878340081929863,0.00991540049822237,0.0,0.0,0.19938517231109074,0.0
1962,329.69321836414997,0.4697902906449375,0.013464146358141726,0.003996615923410846,0.014973591480129592,0.48785310691464534,0.009922248697470151,0.0,0.0,0.19943908531514346,0.0
1963,329.8612577211144,0.46983357203963283,0.01343614441532682,0.003988267517061841,0.01494179791564702,0.4878711362696661,0.009929081861413997,0.0,0.0,0.19949288286334463,0.0
1964,330.0292970780788,0.4698777152321956,0.013408240762814034,0.0039799405811479175,0.014910104243348831,0.48788809919632015,0.009935900002935568,0.0,0.0,0.19954656525672507,0.0
1965,330.19733643504316,0.4699227162245626,0.013380435706031785,0.003971635299544347,0.01487851102084141,0.487903998632879,0.009942703134916518,0.0,0.0,0.19960013279631555,0.0
1966,330.36537579200757,0.4699685710186704,0.01335272955040846,0.00396335185612639,0.014847018805731105,0.48791883751761433,0.009949491270238513,0.0,0.0,0.19965358578314688,0.0
1967,330.533415148972,0.47001527561645573,0.01332512260137248,0.003955090434769315,0.014815628155624292,0.4879326187887977,0.009956264421783208,0.0,0.0,0.1997069245182499,0.0
1968,330.7014545059364,0.4700628596319165,0.013297461202561651,0.003946801465212809,0.014784140513387523,0.4879457062268775,0.009963030978860619,0.0,0.0,0.19976017573008661,0.0
1969,330.86949386290075,0.4701113047412755,0.013269811279080215,0.0039385063369198085,0.014752641300830345,0.4879579489764694,0.009969787384255488,0.0,0.0,0.19981332845611743,0.0
1970,331.03753321986517,0.47016059058908544,0.013242248062203301,0.003930229446725959,0.014721227975188707,0.48796917437119947,0.009976529574442049,0.0,0.0,0.1998663701364052,0.0
1971,331.2055725768296,0.4702107132314906,0.013214771609057924,0.0039219708982657035,0.014689900772947309,0.48797938593128654,0.009983257575811018,0.0,0.0,0.19991930111460138,0.0
1972,331.37361193379394,0.47026166872463554,0.0131873819767711,0.003913730795173482,0.01465865993059085,0.48798858717694926,0.009989971414753109,0.0,0.0,0.19997212173435755,0.0
1973,331.54165129075835,0.47031345312466466,0.013160079222469817,0.00390550924108373,0.014627505684604003,0.4879967816284064,0.009996671117659048,0.0,0.0,0.20002483233932536,0.0
1974,331.70969064772277,0.4703660624877224,0.013132863403281096,0.0038973063396308865,0.014596438271471467,0.48800397280587654,0.010003356710919549,0.0,0.0,0.20007743327315625,0.0
1975,331.8777300046872,0.47041949286995316,0.013105734576331936,0.00388912219444939,0.01456545792767793,0.48801016422957844,0.01001002822092533,0.0,0.0,0.20012992487950185,0.0
1976,332.04576936165154,0.4704737403275015,0.013078692798749358,0.003880956909173682,0.014534564889708097,0.48801535941973084,0.010016685674067105,0.0,0.0,0.20018230750201368,0.0
1977,332.21380871861595,0.4705288009165118,0.013051738127660353,0.0038728105874381957,0.014503759394046639,0.4880195618965523,0.010023329096735596,0.0,0.0,0.20023458148434337,0.0
1978,332.38184807558036,0.4705846706931285,0.013024870620191932,0.0038646833328773718,0.014473041677178253,0.48802277518026177,0.010029958515321524,0.0,0.0,0.2002867471701424,0.0
1979,332.5498874325448,0.470641345713496,0.012998090333471103,0.003856575249125649,0.014442411975587634,0.4880250027910777,0.010036573956215602,0.0,0.0,0.2003388049030624,0.0
1980,332.71792678950914,0.4706988220337588,0.012971397324624883,0.0038484864398174675,0.014411870525759478,0.488026248249219,0.010043175445808544,0.0,0.0,0.20039075502675488,0.0
1981,332.88596614647355,0.4707570957100613,0.012944791650780262,0.003840417008587261,0.014381417564178458,0.48802651507490424,0.010049763010491078,0.0,0.0,0.20044259788487145,0.0
1982,333.05400550343796,0.47081616279854804,0.012918273369064254,0.003832367059069471,0.014351053327329274,0.4880258067883521,0.010056336676653916,0.0,0.0,0.2004943338210636,0.0
1983,333.2220448604023,0.47087601935536333,0.012891842536603876,0.003824336694898538,0.014320778051696629,0.4880241269097813,0.010062896470687772,0.0,0.0,0.200545963178983,0.0
1984,333.39008421736673,0.4709366614366518,0.012865499210526116,0.0038163260197088948,0.01429059197376519,0.48802147895941067,0.010069442418983374,0.0,0.0,0.20059748630228114,0.0
1985,333.55812357433115,0.4709980850985577,0.012839243447957992,0.003808335137134982,0.01426049533001966,0.48801786645745876,0.010075974547931433,0.0,0.0,0.20064890353460954,0.0
1986,333.72616293129556,0.4710602863972255,0.012813075306026508,0.003800364150811239,0.014230488356944728,0.4880132929241443,0.010082492883922666,0.0,0.0,0.20070021521961987,0.0
1987,333.8942022882599,0.4711232613887998,0.012786994841858681,0.003792413164372107,0.014200571291025098,0.48800776187968603,0.010088997453347794,0.0,0.0,0.20075142170096358,0.0
1988,334.06224164522433,0.471187006129425,0.0127610021125815,0.0037844822814520184,0.01417074436874544,0.4880012768443026,0.010095488282597534,0.0,0.0,0.20080252332229231,0.0
1989,334.23028100218875,0.47125151667524534,0.012735097175321983,0.003776571605685414,0.01414100782659045,0.4879938413382128,0.010101965398062605,0.0,0.0,0.20085352042725757,0.0
1990,334.39832035915316,0.47131678908240554,0.012709280087207135,0.0037686812407067326,0.014111361901044821,0.4879854588816352,0.010108428826133721,0.0,0.0,0.200904413359511,0.0
1991,334.5663597161175,0.47138281940704985,0.012683550905363971,0.003760811290150415,0.014081806828593257,0.48797613299478865,0.010114878593201601,0.0,0.0,0.20095520246270407,0.0
1992,334.73439907308193,0.4714496037053228,0.012657909686919482,0.0037529618576508947,0.014052342845720425,0.48796586719789165,0.010121314725656968,0.0,0.0,0.2010058880804884,0.0
1993,334.90243843004635,0.47151713803336875,0.012632356489000683,0.003745133046842612,0.014022970188911025,0.48795466501116314,0.010127737249890535,0.0,0.0,0.20105647055651554,0.0
1994,335.07047778701076,0.4715854184473323,0.012606891368734581,0.003737324961360006,0.013993689094649753,0.4879425299548217,0.01013414619229302,0.0,0.0,0.20110695023443703,0.0
1995,335.2385171439751,0.4716544410033578,0.012581514383248192,0.0037295377048375176,0.013964499799421302,0.48792946554908595,0.010140541579255142,0.0,0.0,0.2011573274579044,0.0
1996,335.40655650093953,0.47172420175758967,0.012556225589668504,0.003721771380909579,0.013935402539710349,0.48791547531417473,0.010146923437167618,0.0,0.0,0.20120760257056935,0.0
1997,335.57459585790394,0.47179469676617236,0.012531025045122535,0.003714026093210633,0.013906397552001591,0.4879005627703067,0.010153291792421169,0.0,0.0,0.2012577759160833,0.0
1998,335.7426352148683,0.47186592208525036,0.012505912806737296,0.0037063019453751184,0.013877485072779732,0.4878847314377005,0.010159646671406506,0.0,0.0,0.20130784783809785,0.0
1999,335.9106745718327,0.47193787377096813,0.012480888931639783,0.00369859904103747,0.01384866533852944,0.48786798483657495,0.010165988100514356,0.0,0.0,0.20135781868026456,0.0
2000,336.07871392879713,0.47201054787947005,0.01245595347695701,0.003690917483832128,0.013819938585735417,0.4878503264871486,0.01017231610613543,0.0,0.0,0.20140768878623505,0.0
2001,336.24675328576154,0.47208394046690055,0.012431106499815983,0.0036832573773935315,0.01379130505088235,0.4878317599096403,0.01017863071466045,0.0,0.0,0.2014574584996608,0.0
2002,336.4147926427259,0.47215804758940416,0.012406348057343712,0.0036756188253561205,0.013762764970454946,0.4878122886242686,0.010184931952480127,0.0,0.0,0.20150712816419342,0.0
2003,336.5828319996903,0.47223286530312525,0.012381678206667196,0.003668001931354329,0.013734318580937871,0.48779191615125234,0.010191219845985188,0.0,0.0,0.20155669812348445,0.0
2004,336.7508713566547,0.4723083896642083,0.012357097004913446,0.0036604067990225974,0.013705966118815827,0.4877706460108101,0.010197494421566344,0.0,0.0,0.20160616872118545,0.0
2005,336.91891071361914,0.4723846167287978,0.012332604509209465,0.003652833531995364,0.013677707820573506,0.4877484817231607,0.010203755705614319,0.0,0.0,0.20165554030094804,0.0
2006,337.0869500705835,0.47246154255303807,0.012308200776682278,0.00364528223390707,0.013649543922695604,0.48772542680852277,0.010210003724519823,0.0,0.0,0.20170481320642367,0.0
2007,337.2549894275479,0.47253916319307365,0.012283885864458867,0.003637753008392149,0.013621474661666797,0.487701484787115,0.01021623850467358,0.0,0.0,0.201753987781264,0.0
2008,337.4230287845123,0.47261747470504895,0.01225965982966625,0.003630245959085041,0.013593500273971782,0.4876766591791561,0.010222460072466306,0.0,0.0,0.20180306436912054,0.0
2009,337.5910681414767,0.4726964731451085,0.012235522729431444,0.0036227611896201876,0.013565620996095262,0.4876509535048648,0.010228668454288716,0.0,0.0,0.20185204331364487,0.0
2010,337.7591074984411,0.4727761545693966,0.012211474620881435,0.0036152988036320223,0.013537837064521907,0.4876243712844598,0.010234863676531534,0.0,0.0,0.20190092495848858,0.0
2011,337.9271468554055,0.47285651503405773,0.012187515561143242,0.003607858904754986,0.01351014871573642,0.4875969160381598,0.010241045765585476,0.0,0.0,0.20194970964730316,0.0
2012,338.0951862123699,0.47293755059523646,0.012163645607343872,0.0036004415966235164,0.013482556186223484,0.4875685912861834,0.010247214747841257,0.0,0.0,0.20199839772374023,0.0
2013,338.2632255693343,0.47301925730907707,0.012139864816610339,0.0035930469828720545,0.01345505971246781,0.48753940054874945,0.010253370649689593,0.0,0.0,0.20204698953145128,0.0
2014,338.4312649262987,0.4731016312317241,0.012116173246069633,0.003585675167135034,0.013427659530954062,0.48750934734607654,0.010259513497521208,0.0,0.0,0.202095485414088,0.0
2015,338.5993042832631,0.473184668419322,0.012092570952848767,0.0035783262530468965,0.013400355878166941,0.48747843519838346,0.010265643317726818,0.0,0.0,0.2021438857153018,0.0
2016,338.7673436402275,0.47326836492801516,0.012069057994074754,0.0035710003442420784,0.013373148990591138,0.48744666762588884,0.010271760136697138,0.0,0.0,0.20219219077874442,0.0
2017,338.9353829971919,0.473352716813948,0.012045634426874603,0.003563697544355022,0.013346039104711355,0.48741404814881145,0.010277863980822886,0.0,0.0,0.20224040094806722,0.0
2018,339.1034223541563,0.4734377201332651,0.012022300308375311,0.0035564179570201607,0.013319026457012264,0.4873805802873699,0.010283954876494786,0.0,0.0,0.2022885165669219,0.0
2019,339.2714617111207,0.4735233709421108,0.011999055695703885,0.0035491616858719347,0.013292111283978562,0.487346267561783,0.01029003285010355,0.0,0.0,0.20233653797896,0.0
