,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2102,353.21872833916575,0.4641537633856057,0.012191294869263215,0.003523369489515825,0.013368019299019722,0.43168707725388894,0.00925086721170443,0.06582560852893198,0.2049126493128891,0.19285978850060154,0.0
2103,353.38676769613016,0.4641783509683919,0.012170360820736418,0.003517300107013538,0.01334465419407472,0.43170541901157505,0.0092568818709677,0.06582703306519842,0.2050073059624483,0.19290842097279925,0.0
2104,353.5548070530946,0.4642035476845416,0.01214947973462225,0.003511241739677947,0.013321340909953737,0.43172301801886936,0.00926288631694097,0.06582848563337905,0.2051019624537842,0.1929569715727894,0.0
2105,353.722846410059,0.4642293505172507,0.012128651512629776,0.003505194428221432,0.013298079471379506,0.4317398773372683,0.00926888057716331,0.06582996619409845,0.20519661878312545,0.19300544059174565,0.0
2106,353.89088576702335,0.4642557564453334,0.012107876052408397,0.0034991582123926894,0.013274869898729636,0.4317560000426364,0.009274864679424408,0.06583147470711231,0.20529127494667998,0.193053828322157,0.0
2107,354.05892512398776,0.4642827624432221,0.012087153247547828,0.003493133130976723,0.01325171220803658,0.43177138922520725,0.009280838651764569,0.06583301113130745,0.2053859309406358,0.19310213505782814,0.0
2108,354.2269644809522,0.4643103654809673,0.012066482987578127,0.003487119221794856,0.01322860641098768,0.4317860479895823,0.009286802522474684,0.06583457542470186,0.2054805867611602,0.1931503610938792,0.0
2109,354.3950038379166,0.4643385625242379,0.012045865157969687,0.0034811165217047235,0.013205552514925127,0.4317999794547321,0.00929275632009627,0.06583616754444468,0.2055752424044004,0.1931985067267459,0.0
2110,354.56304319488095,0.464367350534321,0.012025299640133222,0.003475125066600276,0.013182550522845999,0.4318131867539954,0.009298700073421437,0.06583778744681622,0.20566989786648288,0.1932465722541794,0.0
2111,354.73108255184536,0.4643967264681219,0.012004786311419765,0.003469144891411773,0.013159600433402207,0.4318256730350794,0.009304633811492914,0.06583943508722784,0.20576455314351416,0.19329455797524647,0.0
2112,354.8991219088098,0.4644266872781641,0.011984325045120696,0.0034631760301057917,0.013136702240900551,0.4318374414600601,0.00931055756360403,0.0658411104202222,0.20585920823158022,0.19334246419032936,0.0
2113,355.0671612657742,0.4644572299125893,0.011963915710467723,0.0034572185156852217,0.013113855935302688,0.4318484952053816,0.009316471359298728,0.06584281339947297,0.20595386312674663,0.1933902912011258,0.0
2114,355.23520062273855,0.46448835131515764,0.01194355817263288,0.0034512723801892685,0.013091061502225157,0.43185883746185694,0.009322375228371546,0.06584454397778505,0.20604851782505865,0.1934380393106492,0.0
2115,355.40323997970296,0.46452004842524725,0.011923252292728526,0.0034453376546934463,0.013068318922939328,0.43186847143466733,0.009328269200867649,0.06584630210709447,0.2061431723225412,0.19348570882322838,0.0
2116,355.5712793366674,0.46455231817785453,0.011902997927807354,0.0034394143693095873,0.013045628174371462,0.43187740034336264,0.009334153307082788,0.06584808773846841,0.2062378266151989,0.19353330004450764,0.0
2117,355.73931869363173,0.46458515750359425,0.011882794930862396,0.0034335025531858376,0.013022989229102694,0.4318856274218612,0.009340027577563333,0.06584990082210516,0.20633248069901583,0.19358081328144688,0.0
2118,355.90735805059614,0.4646185633286992,0.01186264315082699,0.0034276022345066516,0.01300040205536899,0.4318931559184499,0.009345892043106265,0.06585174130733426,0.20642713456995587,0.19362824884232163,0.0
2119,356.07539740756056,0.4646525325750206,0.01184254243257483,0.003421713440492803,0.012977866617061214,0.43189998909578403,0.009351746734759164,0.06585360914261625,0.20652178822396247,0.19367560703672274,0.0
2120,356.243436764525,0.46468706216002786,0.01182249261691992,0.0034158361974013776,0.012955382873725078,0.43190613023088753,0.009357591683820221,0.06585550427554293,0.20661644165695875,0.1937228881755567,0.0
2121,356.41147612148933,0.4647221489968085,0.011802493540616616,0.0034099705305257765,0.012932950780561175,0.43191158261515267,0.009363426921838227,0.06585742665283723,0.20671109486484743,0.19377009257104544,0.0
2122,356.57951547845374,0.46475778999406836,0.011782545036359572,0.0034041164641957088,0.01291057028842494,0.4319163495543404,0.009369252480612598,0.06585937622035322,0.2068057478435109,0.1938172205367266,0.0
2123,356.74755483541816,0.4647943214193962,0.011762719324396391,0.003398278040576456,0.01288828880851572,0.43191995932496813,0.00937506263902854,0.06586137048148794,0.20690040111159827,0.19386422408262585,0.0
2124,356.91559419238257,0.46483160694691195,0.011742987810103547,0.0033924537043868263,0.012866087649508046,0.4319226017521835,0.00938085968794024,0.06586340248734932,0.20699505445971764,0.19391112248822048,0.0
2125,357.0836335493469,0.46486946407147306,0.011723312044957112,0.003386641352570906,0.012843941657529737,0.4319245313114979,0.009386646701246993,0.06586546289912112,0.2070897076073245,0.19395794160681673,0.0
2126,357.25167290631134,0.4649078902709047,0.011703691970554136,0.0033808410125508287,0.012821850848106378,0.4319257505449535,0.009392423701805324,0.06586755168953476,0.2071843605511237,0.19400468167371127,0.0
2127,357.41971226327576,0.4649468830238825,0.01168412752554813,0.0033750527108470088,0.012799815233150238,0.4319262620016369,0.009398190712633661,0.06586966883072336,0.20727901328780743,0.1940513429247714,0.0
2128,357.5877516202401,0.4649864398099324,0.011664618645649032,0.0033692764730781327,0.01277783482096025,0.4319260682376793,0.00940394775691234,0.06587181429422195,0.2073736658140558,0.19409792559643538,0.0
2129,357.7557909772045,0.4650265581094309,0.011645165263623195,0.0033635123239611573,0.012755909616221967,0.431925171816256,0.009409694857983602,0.06587398805096747,0.20746831812653663,0.19414442992571215,0.0
2130,357.92383033416894,0.4650672354036047,0.01162576730929343,0.0033577602873113162,0.012734039620007633,0.4319235753075873,0.009415432039351605,0.06587619007129868,0.2075629702219054,0.19419085615018145,0.0
2131,358.09186969113335,0.46510846917453086,0.011606424709538968,0.003352020386042118,0.012712224829776134,0.43192128128893753,0.009421159324682401,0.06587842032495612,0.20765762209680516,0.19423720450799373,0.0
2132,358.2599090480977,0.4651502569051373,0.011587137388295494,0.003346292642165346,0.012690465239373028,0.4319182923446159,0.009426876737803963,0.06588067878108232,0.20775227374786687,0.19428347523787037,0.0
2133,358.4279484050621,0.46519259607920166,0.011567905266555092,0.00334057707679105,0.012668760839030499,0.4319146110659755,0.009432584302706156,0.06588296540822158,0.20784692517170908,0.19432966857910347,0.0
2134,358.59598776202654,0.4652354841813525,0.01154872826236631,0.0033348737101275617,0.012647111615367414,0.43191024005141476,0.009438282043540766,0.06588528017432008,0.20794157636493804,0.19437578477155584,0.0
2135,358.76402711899095,0.46527891869706867,0.01152960629083412,0.0033291825614814845,0.012625517551389288,0.43190518190637567,0.009443969984621482,0.06588762304672585,0.20803622732414773,0.19442182405566116,0.0
2136,358.9320664759553,0.4653228971126791,0.011510539264119938,0.003323503649257695,0.012603978626488302,0.4318994392433454,0.009449648150423895,0.06588999399218883,0.20813087804591976,0.19446778667242381,0.0
2137,359.1001058329197,0.4653674169153635,0.011491527091441594,0.0033178369909593426,0.012582494816443274,0.4318930146818552,0.00945531656558551,0.06589239297686068,0.20822552852682352,0.1945136728634191,0.0
2138,359.26814518988414,0.4654124755931517,0.011472569679073362,0.0033121826031878515,0.01256106609341969,0.4318859108484809,0.009460975254905742,0.06589481996629509,0.20832017876341613,0.19455948287079297,0.0
2139,359.43618454684855,0.4654580706349241,0.011453666930345961,0.0033065405016429214,0.0125396924259697,0.431878130376843,0.0094666242433459,0.06589727492544752,0.2084148287522423,0.19460521693726215,0.0
2140,359.6042239038129,0.46550419953041144,0.011434818745646539,0.003300910701122526,0.012518373779032109,0.43186967590760605,0.009472263556029216,0.06589975781867527,0.20850947848983442,0.1946508753061143,0.0
2141,359.7722632607773,0.46555085977019495,0.011416025022418659,0.0032952932155229067,0.012497110113932355,0.4318605500884795,0.00947789321824082,0.06590226860973751,0.20860412797271277,0.19469645822120768,0.0
2142,359.94030261774174,0.4655980488457061,0.011397285655162343,0.003289688057838588,0.012475901388382563,0.4318507555742171,0.009483513255427749,0.06590480726179528,0.2086987771973852,0.19474196592697146,0.0
2143,360.1083419747061,0.46564576424922666,0.01137860053543404,0.0032840952401623625,0.012454747556481505,0.43184029502661697,0.009489123693198955,0.06590737373741148,0.2087934261603472,0.19478739866840547,0.0
2144,360.2763813316705,0.46569400347388923,0.011359969551846627,0.003278514773685297,0.012433648568714598,0.43182917111452196,0.009494724557325291,0.06590996799855087,0.20888807485808208,0.19483275669108052,0.0
2145,360.4444206886349,0.46574276401367626,0.011341392590069416,0.003272946668696734,0.012412604371953932,0.43181738651381907,0.00950031587373952,0.06591259000658004,0.2089827232870608,0.19487804024113795,0.0
2146,360.61246004559933,0.465792043363421,0.011322869532828165,0.0032673909345842882,0.012391614909458245,0.4318049439074402,0.00950589766853631,0.06591523972226745,0.209077371443742,0.19492324956529009,0.0
2147,360.7804994025637,0.465841839018807,0.01130440025990506,0.0032618475798338524,0.012370680120872942,0.43179184598536113,0.009511469967972235,0.06591791710578343,0.209172019324572,0.19496838491081994,0.0
2148,360.9485387595281,0.46589214847636806,0.011285984648138705,0.003256316612029586,0.012349799942230061,0.43177809544460277,0.009517032798465785,0.06592062211670016,0.20926666692598495,0.19501344652558136,0.0
2149,361.1165781164925,0.4659429692334885,0.011267622571424161,0.0032507980378539266,0.012328974305948318,0.4317636949892302,0.009522586186597348,0.06592335471399167,0.20936131424440255,0.19505843465799888,0.0
2150,361.28461747345693,0.4659942987884031,0.011249313900712916,0.0032452918630875875,0.012308203140833083,0.4317486473303528,0.009528130159109222,0.06592611485603385,0.20945596127623428,0.19510334955706793,0.0
2151,361.4526568304213,0.46604613464019673,0.011231058504012896,0.003239798092609554,0.012287486372076386,0.4317329551861246,0.009533664742905613,0.06592890250060447,0.20955060801787728,0.1951481914723546,0.0
2152,361.6206961873857,0.466098474288805,0.011212856246388441,0.0032343167303970828,0.012266823921256892,0.4317166212817443,0.00953918996505264,0.06593171760488309,0.20964525446571644,0.19519296065399594,0.0
2153,361.7887355443501,0.46615131523501396,0.01119470698996035,0.0032288477795257074,0.012246215706339944,0.43169964834945473,0.009544705852778319,0.0659345601254512,0.20973990061612427,0.19523765735269957,0.0
2154,361.9567749013145,0.4662046549804596,0.011176610593905852,0.003223391242169237,0.012225661641677548,0.4316820391285435,0.009550212433472581,0.06593743001829211,0.209834546465461,0.19528228181974405,0.0
2155,362.1248142582789,0.46625849102762873,0.011158566914458594,0.003217947119599748,0.012205161638008336,0.43166379636534236,0.009555709734687258,0.06594032723879098,0.2099291920100747,0.1953268343069787,0.0
2156,362.2928536152433,0.4663128208798583,0.011140575804908669,0.0032125154121875974,0.012184715602457622,0.4316449228132279,0.0095611977841361,0.06594325174173489,0.21002383724630094,0.1953713150668235,0.0
2157,362.4608929722077,0.46636764204133596,0.01112263711560261,0.0032070961194014137,0.012164323438537373,0.43162542123262093,0.009566676609694753,0.06594620348131268,0.21011848217046314,0.19541572435226937,0.0
2158,362.6289323291721,0.4664229520170994,0.011104750693943378,0.0032016892398080993,0.012143985046146215,0.4316052943909868,0.009572146239400772,0.0659491824111151,0.21021312677887222,0.1954600624168779,0.0
2159,362.7969716861365,0.4664787483130369,0.01108691638439036,0.003196294771072829,0.01212370032156941,0.43158454506283545,0.009577606701453628,0.0659521884841348,0.21030777106782708,0.19550432951478158,0.0
2160,362.9650110431009,0.4665350284358872,0.011069134028459389,0.0031909127099590535,0.0121034691574789,0.4315631760297211,0.009583058024214693,0.0659552216527662,0.21040241503361412,0.19554852590068353,0.0
2161,363.1330504000653,0.4665917898932391,0.011051403464722727,0.0031855430523284973,0.012083291442933278,0.43154119008024255,0.009588500236207246,0.06595828186880562,0.2104970586725075,0.19559265182985774,0.0
2162,363.3010897570297,0.4666490301935322,0.011033724528809082,0.003180185793141159,0.012063167063377797,0.43151859001004306,0.009593933366116473,0.06596136908345122,0.21059170198076904,0.19563670755814902,0.0
2163,363.4691291139941,0.46670674684605634,0.011016097053403572,0.0031748409264553083,0.012043095900644347,0.4314953786218104,0.009599357442789471,0.06596448324730309,0.21068634495464836,0.19568069334197288,0.0
2164,363.6371684709585,0.46676493736095176,0.010998520868247765,0.003169508445427492,0.0120230778329515,0.4314715587252769,0.009604772495235243,0.06596762431036303,0.2107809875903827,0.19572460943831563,0.0
2165,363.8052078279229,0.4668235992492089,0.010980995800139665,0.0031641883423125282,0.012003112734904469,0.43144713313721916,0.009610178552624696,0.06597079222203486,0.21087562988419692,0.19576845610473442,0.0
2166,363.97324718488727,0.4668827300226689,0.010963521672933713,0.0031588806084635146,0.011983200477495137,0.4314221046814583,0.009615575644290648,0.06597398693112413,0.21097027183230374,0.1958122335993571,0.0
2167,364.1412865418517,0.46694232719402323,0.010946098307540763,0.0031535852343318135,0.011963340928102022,0.43139647618886,0.009620963799727825,0.06597720838583832,0.21106491343090356,0.19585594218088234,0.0
2168,364.3093258988161,0.46700238827681356,0.01092872552192813,0.0031483022094670678,0.011943533950490318,0.4313702504973345,0.009626343048592858,0.06598045653378674,0.2111595546761843,0.19589958210857963,0.0
2169,364.47736525578046,0.46706291078543216,0.01091140313111955,0.003143031522517194,0.011923779404811876,0.4313434304518363,0.009631713420704282,0.0659837313219806,0.21125419556432187,0.19594315364228915,0.0
2170,364.64540461274487,0.4671238922351215,0.010894130947195184,0.0031377731612283796,0.011904077147605186,0.43131601890436444,0.009637074946042554,0.06598703269683284,0.2113488360914796,0.195986657042422,0.0
2171,364.8134439697093,0.46718533014197483,0.01087690877929165,0.003132527112445086,0.011884427031795415,0.43128801871396255,0.009642427654750018,0.06599036060415843,0.21144347625380874,0.1960300925699599,0.0
2172,364.9814833266737,0.4672472220229353,0.01085973643360198,0.0031272933621100535,0.011864828906694373,0.43125943274671863,0.009647771577130941,0.06599371498917408,0.21153811604744804,0.19607346048645546,0.0
2173,365.14952268363805,0.4673095653957967,0.010842613713375658,0.003122071895264292,0.01184528261800054,0.43123026387576524,0.00965310674365149,0.06599709579649839,0.21163275546852411,0.19611676105403203,0.0
2174,365.31756204060247,0.46737235777920333,0.01082554041891858,0.003116862696047084,0.011825788007799033,0.4312005149812793,0.009658433184939738,0.06600050297015182,0.2117273945131512,0.19615999453538382,0.0
2175,365.4856013975669,0.46743559669264956,0.010808516347593096,0.003111665747695988,0.011806344914561642,0.4311701889504823,0.009663750931785675,0.06600393645355668,0.21182203317743123,0.19620316119377568,0.0
2176,365.6536407545313,0.4674992796564806,0.01079154129381798,0.003106481032546838,0.011786953173146807,0.4311392886776402,0.009669060015141187,0.06600739618953712,0.21191667145745388,0.19624626129304334,0.0
2177,365.82168011149565,0.4675634041918915,0.010774615049068452,0.003101308532033741,0.011767612614799637,0.43110781706406326,0.009674360466120071,0.06601088212031918,0.2120113093492964,0.19628929509759327,0.0
2178,365.98971946846007,0.46762796782092825,0.010757737401876145,0.0030961482266890746,0.011748323067151872,0.4310757770181065,0.009679652315998039,0.06601439418753077,0.212105946849024,0.19633226287240282,0.0
2179,366.1577588254245,0.467692968066487,0.010740908137829143,0.0030910000961434933,0.011729084354221932,0.43104317145516935,0.0096849355962127,0.06601793233220161,0.21220058395268934,0.19637516488301995,0.0
2180,366.32579818238884,0.46775840245231415,0.010724127039571967,0.0030858641191259272,0.011709896296414892,0.4310100032976955,0.009690210338363573,0.06602149649476328,0.21229522065633286,0.19641800139556354,0.0
2181,366.49383753935325,0.4678242685030068,0.010707393886805555,0.003080740273463575,0.011690758710522465,0.43097627547517336,0.00969547657421209,0.06602508661504929,0.2123898569559827,0.19646077267672324,0.0
2182,366.66187689631766,0.4678905637440121,0.010690708456287291,0.003075628536081913,0.011671671409723038,0.43094199092413565,0.009700734335681584,0.06602870263229488,0.21248449284765478,0.19650347899375942,0.0
2183,366.8299162532821,0.4679572857016278,0.010674070521830996,0.003070528883004693,0.01165263420358165,0.43090715258815965,0.0097059836548573,0.06603234448513724,0.2125791283273526,0.19654612061450322,0.0
2184,366.99795561024644,0.46802443190300214,0.010657479854306925,0.003065441289353938,0.011633646898050005,0.4308717634178672,0.009711224563986383,0.06603601211161543,0.21267376339106733,0.19658869780735666,0.0
2185,367.16599496721085,0.46809199987613354,0.01064093622164175,0.003060365729349942,0.01161470929546644,0.4308358263709243,0.00971645709547789,0.06603970544917032,0.21276839803477804,0.19663121084129254,0.0
2186,367.33403432417526,0.46815998714987095,0.0106244393888186,0.0030553021763112796,0.011595821194555975,0.43079934441204193,0.009721681281902794,0.0660434244346446,0.21286303225445133,0.19667365998585423,0.0
2187,367.5020736811397,0.46822839125391374,0.010607989117877028,0.0030502506026547946,0.011576982390430273,0.430762320512975,0.009726897155993959,0.06604716900428294,0.21295766604604147,0.19671604551115615,0.0
2188,367.67011303810403,0.4682972097188115,0.01059158516791302,0.003045210979895608,0.011558192674587665,0.4307247576525233,0.009732104750646169,0.06605093909373172,0.21305229940549059,0.19675836768788338,0.0
2189,367.83815239506845,0.46836644007596434,0.010575227295078997,0.0030401832786471094,0.011539451834913114,0.43068665881653095,0.009737304098916108,0.0660547346380393,0.21314693232872847,0.19680062678729182,0.0
2190,368.00619175203286,0.4684360798576228,0.010558915252583815,0.0030351674686209668,0.011520759655678262,0.4306480269978865,0.009742495234022375,0.06605855557165584,0.21324156481167245,0.19684282308120804,0.0
2191,368.1742311089973,0.46850612659688773,0.010542648790692766,0.003030163518627122,0.011502115917541406,0.430608865196523,0.009747678189345467,0.06606240182843333,0.21333619685022776,0.19688495684202956,0.0
2192,368.34227046596163,0.46857657782771034,0.010526427656727583,0.00302517139657379,0.011483520397547502,0.4305691764194181,0.009752852998427795,0.06606627334162568,0.21343082844028716,0.19692702834272455,0.0
2193,368.51030982292605,0.4686474310848925,0.010510251595066411,0.003020191069467457,0.011464972869128143,0.4305289636805938,0.009758019694973672,0.06607017004388864,0.21352545957773125,0.19696903785683204,0.0
2194,368.67834917989046,0.46871868390408616,0.010494120347143851,0.0030152225034128857,0.011446473102101595,0.43048823000111647,0.00976317831284933,0.06607409186727978,0.2136200902584283,0.1970109856584618,0.0
2195,368.8463885368548,0.4687903338217937,0.010478033651450933,0.0030102656636131157,0.011428020862672786,0.43044697840909724,0.00976832888608289,0.06607803874325854,0.21371472047823414,0.19705287202229443,0.0
2196,369.01442789381923,0.4688624786182305,0.010462037448506123,0.0030053300682135486,0.011409664668091856,0.43040500124042225,0.009773468371294723,0.06608201962318777,0.21380935048660937,0.19709467878768197,0.0
2197,369.18246725078365,0.46893522841406987,0.010446183363583439,0.0030004264105086107,0.011391459033553925,0.43036206490154794,0.009778593346427108,0.06608604456823002,0.2139039805642216,0.19713638552514107,0.0
2198,369.35050660774806,0.4690083833983491,0.010430380161743878,0.0029955358441627958,0.011373307730206483,0.43031858724935057,0.009783709904863469,0.06609009574921847,0.21399861020758962,0.19717802880616783,0.0
2199,369.5185459647124,0.46908194145192206,0.010414627726858366,0.002990658363267148,0.011355210675627343,0.4302745706234804,0.009788818070812014,0.0660941731259009,0.21409323941338274,0.19721960884502107,0.0
2200,369.68658532167683,0.46915590045954253,0.010398925941259856,0.002985793961301616,0.011337167785264113,0.4302300173642224,0.00979391786854924,0.06609827665770136,0.21418786817826585,0.1972611258559695,0.0
2201,369.85462467864124,0.46923025830986437,0.010383274685743338,0.0029809426311350625,0.011319178972434242,0.4301849298124965,0.009799009322419928,0.06610240630372011,0.21428249649889908,0.1973025800532918,0.0
2202,370.02266403560566,0.4693050128954412,0.010367673839565826,0.0029761043650252603,0.011301244148324978,0.43013931030985736,0.00980409245683714,0.06610656202273375,0.214377124371938,0.19734397165127657,0.0
2203,370.19070339257,0.4693801621127265,0.010352123280446367,0.0029712791546188926,0.011283363221993399,0.43009316119849467,0.009809167296282225,0.06611074377319512,0.21447175179403355,0.19738530086422248,0.0
2204,370.35874274953443,0.46945570386207347,0.010336622884566027,0.002966466990951547,0.011265536100366371,0.4300464848212327,0.009814233865304825,0.0661149515132333,0.21456637876183235,0.19742656790643795,0.0
2205,370.52678210649884,0.4695316360477355,0.010321172526567907,0.0029616678644477277,0.011247762688240603,0.42999928352153066,0.009819292188522854,0.06611918520065366,0.2146610052719761,0.1974677729922415,0.0
2206,370.6948214634632,0.46960795657786564,0.010305772079557142,0.0029568817649208473,0.011230042888282608,0.42995155964348253,0.009824342290622519,0.06612344479293786,0.21475563132110206,0.1975089163359615,0.0
2207,370.8628608204276,0.4696846633645168,0.010290421415100882,0.002952108681573224,0.011212376601028693,0.4299033155318173,0.009829384196358315,0.06612773024724378,0.21485025690584295,0.19754999815193633,0.0
2208,371.030900177392,0.46976175432364187,0.010275120403228312,0.0029473486029960895,0.011194763724885022,0.4298545535318984,0.00983441793055301,0.06613204152040564,0.21494488202282686,0.19759101865451434,0.0
2209,371.19893953435644,0.4698392273750935,0.010259868912430652,0.0029426015171695862,0.01117720415612754,0.4298052759897246,0.009839443518097672,0.06613637856893384,0.21503950666867724,0.1976319780580537,0.0
2210,371.3669788913208,0.4699170804426241,0.010244666809661148,0.0029378674114627673,0.01115969778890202,0.429755485251929,0.009844460983951643,0.06614074134901511,0.215134130840013,0.19767287657692265,0.0
2211,371.5350182482852,0.4699953114538863,0.01022951396033506,0.00293314627263359,0.011142244515224045,0.42970518366578,0.009849470353142556,0.06614512981651245,0.21522875453344856,0.19771371442549934,0.0
2212,371.7030576052496,0.47007391834043233,0.010214410228329699,0.0029284380868289253,0.01112484422497901,0.4296543735791803,0.009854471650766326,0.06614954392696511,0.2153233777455936,0.19775449181817187,0.0
2213,371.87109696221404,0.4701528990377143,0.010199355475984384,0.002923742839584556,0.011107496805922138,0.4296030573406679,0.009859464901987157,0.06615398363558855,0.2154180004730533,0.19779520896933822,0.0
2214,372.0391363191784,0.47023225148508435,0.010184349564100484,0.0029190605158251736,0.011090202143678458,0.4295512372994153,0.009864450132037529,0.06615844889727462,0.2155126227124282,0.1978358660934064,0.0
2215,372.2071756761428,0.47031197362579413,0.010169392351941371,0.0029143910998643756,0.011072960121742807,0.42949891580523014,0.00986942736621822,0.06616293966659133,0.2156072444603143,0.19787646340479437,0.0
2216,372.3752150331072,0.47039206340699563,0.010154483697232467,0.002909734575404674,0.011055770621479841,0.4294460952085545,0.009874396629898287,0.06616745589778304,0.21570186571330305,0.19791700111792998,0.0
2217,372.54325439007164,0.4704725187797405,0.010139623456161215,0.002905090925537489,0.011038633522124044,0.4293927778604656,0.009879357948515065,0.06617199754477031,0.21579648646798125,0.19795747944725103,0.0
2218,372.711293747036,0.47055333769898006,0.010124811483377088,0.002900460132743153,0.011021548700779702,0.4293389661126753,0.009884311347574188,0.06617656456115,0.21589110672093106,0.19799789860720535,0.0
2219,372.8793331040004,0.47063451812356577,0.01011004763199158,0.0028958421788909026,0.011004516032420905,0.4292846623175305,0.009889256852649565,0.06618115690019526,0.21598572646873027,0.1980382588122506,0.0
2220,373.0473724609648,0.4707160580162489,0.010095331753578216,0.00289123704523889,0.01098753538989158,0.4292298688280126,0.009894194489383392,0.06618577451485545,0.21608034570795187,0.19807856027685442,0.0
2221,373.2154118179292,0.4707979553436804,0.010080663698172568,0.002886644712434176,0.010970606643905463,0.4291745879977382,0.009899124283486152,0.06619041735775627,0.2161749644351643,0.19811880321549447,0.0
2222,373.3834511748936,0.47088020807641134,0.01006604331427221,0.0028820651605127286,0.010953729663046089,0.42911882218095837,0.009904046260736616,0.06619508538119963,0.2162695826469315,0.19815898784265834,0.0
2223,373.551490531858,0.4709628141888927,0.010051470448836752,0.0028774983688994293,0.010936904313766824,0.42906257373255924,0.009908960446981831,0.06619977853716373,0.2163642003398128,0.1981991143728434,0.0
2224,373.7195298888224,0.4710457716594749,0.010036944947287844,0.0028729443164080657,0.010920130460390844,0.42900584500806177,0.009913866868137139,0.06620449677730304,0.2164588175103629,0.1982391830205572,0.0
2225,373.8875692457868,0.47112907847040864,0.01002246665350916,0.002868402981241341,0.010903407965111142,0.4289486383636216,0.009918765550186158,0.06620924005294829,0.21655343415513187,0.19827919400031713,0.0
2226,374.0556086027512,0.4712127326078444,0.010008035409846395,0.002863874340990861,0.010886736687990518,0.4288909561560293,0.0099236565191808,0.06621400831510647,0.2166480502706654,0.19831914752665045,0.0
2227,374.2236479597156,0.4712967320618325,0.009993651057107271,0.002859358372637147,0.010870116486961592,0.4288328007427102,0.009928539801241257,0.06621880151446091,0.2167426658535044,0.19835904381409453,0.0
2228,374.39168731668,0.4713810748263229,0.00997931343456155,0.0028548550525496286,0.010853547217826802,0.4287741744817245,0.009933415422556009,0.06622361960137108,0.21683728090018523,0.19839888307719655,0.0
2229,374.5597266736444,0.47146575889916587,0.009965022379941027,0.002850364356486646,0.010837028734258401,0.42871507973176726,0.009938283409381809,0.0662284625258728,0.21693189540723964,0.1984386655305137,0.0
2230,374.7277660306088,0.4715507822821112,0.009950777729439496,0.002845886259595446,0.010820560887798442,0.42865551885216835,0.009943143788043719,0.06623333023767819,0.21702650937119497,0.19847839138861312,0.0
2231,374.8958053875732,0.4716361429808088,0.009936579317712815,0.0028414207364121885,0.010804143527858806,0.4285954942028923,0.009947996584935063,0.06623822268617557,0.21712112278857382,0.19851806086607185,0.0
2232,375.06384474453756,0.4717218390048082,0.009922426977878849,0.0028369677608619448,0.010787776501721196,0.42853500814453876,0.009952841826517463,0.06624313982042954,0.2172157356558941,0.19855767417747694,0.0
2233,375.231884101502,0.4718078683675588,0.009908320541517496,0.00283252730625869,0.010771459654537109,0.42847406303834207,0.009957679539320823,0.06624808158918101,0.21731034796966947,0.1985972315374253,0.0
2234,375.3999234584664,0.47189422908641027,0.009894259838670684,0.002828099345305315,0.01075519282932787,0.4284126612461712,0.00996250974994333,0.06625304794084706,0.21740495972640866,0.1986367331605239,0.0
2235,375.5679628154308,0.4719809191826116,0.009880244697842367,0.0028236838500936188,0.010738975866984616,0.42835080513053037,0.009967332485051461,0.0662580388235212,0.217499570922616,0.19867617926138958,0.0
2236,375.73600217239516,0.47206793668131203,0.009866274945998541,0.002819280792104311,0.010722808606268307,0.4282884970545581,0.009972147771379973,0.06626305418497307,0.21759418155479116,0.19871557005464913,0.0
2237,375.9040415293596,0.47215527961156045,0.009852350408567207,0.0028148901422070075,0.010706690883809697,0.4282257393820282,0.009976955635731906,0.0662680939726486,0.21768879161942933,0.19875490575493926,0.0
2238,376.072080886324,0.4722429460063058,0.009838470909438414,0.0028105118706602383,0.010690622534109372,0.42816253447734914,0.009981756104978595,0.06627315813367005,0.217783401113021,0.1987941865769067,0.0
2239,376.2401202432884,0.4723309339023968,0.009824636270964226,0.002806145947111441,0.010674603389537728,0.42809888470556406,0.009986549206059656,0.0662782466148359,0.21787801003205212,0.1988334127352081,0.0
2240,376.40815960025276,0.472419241340582,0.009810846313958753,0.002801792340596967,0.010658633280334985,0.4280347924323513,0.009991334965982977,0.06628335936262089,0.217972618373004,0.19887258444451006,0.0
2241,376.5761989572172,0.47250786636550984,0.009797100857698108,0.002797451019542069,0.010642712034611148,0.4279702600240236,0.009996113411824756,0.06628849632317607,0.21806722613235355,0.1989117019194891,0.0
2242,376.7442383141816,0.4725968070257286,0.009783399719920456,0.0027931219517609196,0.01062683947834607,0.4279052898475287,0.010000884570729455,0.06629365744232874,0.21816183330657285,0.19895076537483167,0.0
2243,376.912277671146,0.4726860613736866,0.009769742716825982,0.0027888051044565945,0.010611015435389405,0.4278398842704493,0.01000564846990983,0.06629884266558242,0.2182564398921295,0.1989897750252342,0.0
2244,377.08031702811036,0.4727756274657317,0.0097561296630769,0.002784500444221084,0.010595239727460624,0.4277740456610028,0.01001040513664692,0.06630405193811698,0.2183510458854866,0.19902873108540306,0.0
2245,377.24835638507477,0.47286550336211197,0.009742560371797448,0.0027802079370352834,0.010579512174149003,0.4277077763880413,0.010015154598290055,0.0663092852047885,0.21844565128310256,0.19906763377005463,0.0
