,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2025,243.0972388955582,0.6187325197407021,0.02476630469396095,0.005670869160677884,0.024063144183833336,0.3219277217589019,0.004839440469753648,0.0,0.0,0.15488644107218433,0.0
2026,243.2172869147659,0.6183456752119625,0.024788149141950072,0.005678581345192697,0.02409153840933031,0.32224971118076906,0.004846344718607574,0.0,0.0,0.15495694571111768,0.0
2027,243.33733493397358,0.6179586668921627,0.024809850465904684,0.005686270863058653,0.024119816296771214,0.3225721370539542,0.004853258435943407,0.0,0.0,0.15502751379692892,0.0
2028,243.45738295318128,0.6175714983220284,0.02483140806519968,0.005693937558063176,0.024147977182415088,0.3228949972754219,0.00486018160464948,0.0,0.0,0.15509814501777908,0.0
2029,243.57743097238895,0.6171841730422859,0.0248528213392099,0.005701581273993677,0.024176020402520943,0.3232182897421365,0.00486711420761411,0.0,0.0,0.155168839061829,0.0
2030,243.69747899159663,0.6167966945936606,0.024874089687310207,0.0057092018546375765,0.02420394529334782,0.3235420123510625,0.0048740562277256256,0.0,0.0,0.15523959561723957,0.0
2031,243.81752701080433,0.6164090665168787,0.02489521250887548,0.005716799143782291,0.024231751191154744,0.32386616299916426,0.004881007647872354,0.0,0.0,0.15531041437217186,0.0
2032,243.937575030012,0.6160212923526662,0.024916189203280557,0.005724372985215237,0.02425943743220073,0.3241907395834062,0.0048879684509426195,0.0,0.0,0.15538129501478665,0.0
2033,244.05762304921967,0.615633375641749,0.02493701916990031,0.0057319232227238314,0.024287003352744807,0.3245157400007529,0.004894938619824747,0.0,0.0,0.1554522372332449,0.0
2034,244.17767106842737,0.6152453199248528,0.02495770180810961,0.005739449700095494,0.024314448289046012,0.3248411621481688,0.004901918137407063,0.0,0.0,0.15552324071570758,0.0
2035,244.29771908763504,0.6148571287427038,0.024978236517283307,0.005746952261117639,0.02434177157736335,0.32516700392261816,0.0049089069865778925,0.0,0.0,0.15559430515033557,0.0
2036,244.41776710684275,0.6144688056360277,0.02499862269679627,0.005754430749577689,0.02436897255395587,0.32549326322106564,0.004915905150225562,0.0,0.0,0.15566543022528984,0.0
2037,244.53781512605042,0.6140803541455508,0.025018859746023355,0.005761885009263052,0.024396050555082576,0.3258199379404755,0.004922912611238394,0.0,0.0,0.15573661562873126,0.0
2038,244.6578631452581,0.6136917778119988,0.02503894706433942,0.005769314883961152,0.024423004917002507,0.3261470259778122,0.004929929352504716,0.0,0.0,0.15580786104882077,0.0
2039,244.7779111644658,0.6133030801760975,0.02505888405111934,0.005776720217459406,0.02444983497597469,0.3264745252300404,0.004936955356912855,0.0,0.0,0.1558791661737193,0.0
2040,244.89795918367346,0.612914264778573,0.025078670105737968,0.005784100853545229,0.024476540068258144,0.3268024335941242,0.004943990607351133,0.0,0.0,0.15595053069158776,0.0
2041,245.01800720288114,0.6125253351601512,0.025098304627570164,0.005791456636006039,0.024503119530111892,0.3271307489670282,0.004951035086707878,0.0,0.0,0.15602195429058707,0.0
2042,245.13805522208884,0.6121362948615581,0.0251177870159908,0.005798787408629254,0.024529572697794974,0.32745946924571695,0.004958088777871415,0.0,0.0,0.15609343665887818,0.0
2043,245.2581032412965,0.6117471474235194,0.02513711667037473,0.00580609301520229,0.024555898907566397,0.32778859232715474,0.004965151663730068,0.0,0.0,0.15616497748462202,0.0
2044,245.3781512605042,0.6113578963867612,0.025156292990096814,0.005813373299512566,0.02458209749568521,0.3281181161083061,0.004972223727172167,0.0,0.0,0.15623657645597946,0.0
2045,245.49819927971188,0.6109685452920096,0.025175315374531916,0.005820628105347498,0.024608167798410414,0.3284480384861354,0.0049793049510860315,0.0,0.0,0.15630823326111146,0.0
2046,245.61824729891956,0.6105790976799903,0.025194183223054892,0.005827857276494501,0.02463410915200104,0.3287783573576071,0.004986395318359989,0.0,0.0,0.15637994758817894,0.0
2047,245.73829531812726,0.6101895570914292,0.025212895935040624,0.005835060656740997,0.024659920892716132,0.3291090706196857,0.004993494811882368,0.0,0.0,0.15645171912534284,0.0
2048,245.85834333733493,0.6097999270670523,0.02523145290986395,0.005842238089874399,0.024685602356814697,0.3294401761693356,0.005000603414541489,0.0,0.0,0.156523547560764,0.0
2049,245.9783913565426,0.6094102111475856,0.025249853546899743,0.005849389419682126,0.02471115288055576,0.32977167190352114,0.00500772110922568,0.0,0.0,0.15659543258260347,0.0
2050,246.0984393757503,0.6090204128737551,0.02526809724552287,0.005856514489951597,0.024736571800198368,0.330103555719207,0.00501484787882327,0.0,0.0,0.1566673738790221,0.0
2051,246.21848739495798,0.6086305357862865,0.025286183405108176,0.005863613144470225,0.02476185845200152,0.3304358255133573,0.005021983706222578,0.0,0.0,0.1567393711381808,0.0
2052,246.33853541416565,0.6082405834259058,0.025304111425030536,0.00587068522702543,0.024787012172224256,0.3307684791829367,0.005029128574311932,0.0,0.0,0.15681142404824053,0.0
2053,246.45858343337335,0.607850559333339,0.025321880704664814,0.0058777305814046304,0.024812032297125603,0.3311015146249098,0.00503628246597966,0.0,0.0,0.15688353229736218,0.0
2054,246.57863145258102,0.607460467049312,0.025339490643385865,0.005884749051395241,0.024836918162964582,0.33143492973624056,0.005043445364114083,0.0,0.0,0.1569556955737067,0.0
2055,246.69867947178872,0.6070703101145507,0.02535694064056855,0.005891740480784681,0.024861669106000222,0.3317687224138939,0.005050617251603532,0.0,0.0,0.15702791356543502,0.0
2056,246.8187274909964,0.6066800920697811,0.02537423009558773,0.005898704713360366,0.02488628446249154,0.33210289055483394,0.005057798111336326,0.0,0.0,0.15710018596070804,0.0
2057,246.93877551020407,0.6062898164557292,0.02539135840781827,0.005905641592909712,0.024910763568697574,0.3324374320560252,0.005064987926200795,0.0,0.0,0.1571725124476867,0.0
2058,247.05882352941177,0.6058994868131207,0.025408324976635043,0.00591255096322014,0.024935105760877343,0.33277234481443224,0.005072186679085263,0.0,0.0,0.1572448927145319,0.0
2059,247.17887154861944,0.6055091066826818,0.025425129201412888,0.005919432668079065,0.02495931037528987,0.33310762672701943,0.005079394352878056,0.0,0.0,0.15731732644940458,0.0
2060,247.2989195678271,0.6051186796051381,0.025441770481526682,0.005926286551273903,0.02498337674819419,0.33344327569075105,0.005086610930467498,0.0,0.0,0.15738981334046565,0.0
2061,247.4189675870348,0.6047282091212157,0.025458248216351283,0.005933112456592074,0.02500730421584932,0.33377928960259196,0.005093836394741918,0.0,0.0,0.15746235307587608,0.0
2062,247.5390156062425,0.6043376987716408,0.025474561805261548,0.005939910227820993,0.025031092114514288,0.33411566635950607,0.005101070728589637,0.0,0.0,0.15753494534379672,0.0
2063,247.6590636254502,0.6039471520971389,0.02549071064763235,0.00594667970874808,0.025054739780448122,0.3344524038584582,0.005108313914898984,0.0,0.0,0.15760758983238854,0.0
2064,247.77911164465786,0.6035565726384361,0.025506694142838543,0.005953420743160747,0.025078246549909845,0.33478949999641266,0.005115565936558281,0.0,0.0,0.15768028622981245,0.0
2065,247.89915966386553,0.6031659639362585,0.025522511690254986,0.005960133174846417,0.025101611759158482,0.3351269526703339,0.005122826776455856,0.0,0.0,0.15775303422422937,0.0
2066,248.01920768307323,0.6027753295313317,0.02553816268925655,0.005966816847592505,0.025124834744453067,0.33546475977718637,0.005130096417480036,0.0,0.0,0.15782583350380025,0.0
2067,248.1392557022809,0.602384672964382,0.02555364653921809,0.005973471605186427,0.025147914842052612,0.33580291921393446,0.005137374842519141,0.0,0.0,0.15789868375668598,0.0
2068,248.25930372148858,0.6019939977761352,0.025568962639514466,0.005980097291415602,0.025170851388216155,0.3361414288775426,0.005144662034461502,0.0,0.0,0.1579715846710475,0.0
2069,248.37935174069628,0.6016033075073168,0.025584110389520544,0.005986693750067446,0.02519364371920272,0.33648028666497537,0.005151957976195443,0.0,0.0,0.15804453593504575,0.0
2070,248.49939975990395,0.6012126056986534,0.025599089188611188,0.005993260824929378,0.025216291171271322,0.3368194904731971,0.0051592626506092865,0.0,0.0,0.15811753723684158,0.0
2071,248.61944777911165,0.6008218958908705,0.025613898436161256,0.005999798359788813,0.025238793080681002,0.3371590381991723,0.0051665760405913645,0.0,0.0,0.158190588264596,0.0
2072,248.73949579831933,0.6004311816246942,0.02562853753154561,0.006006306198433169,0.025261148783690776,0.33749892773986523,0.005173898129029994,0.0,0.0,0.1582636887064699,0.0
2073,248.859543817527,0.6000404664408505,0.025643005874139112,0.0060127841846498616,0.02528335761655966,0.33783915699224054,0.005181228898813506,0.0,0.0,0.1583368382506242,0.0
2074,248.9795918367347,0.599649753880065,0.025657302863316623,0.006019232162226313,0.025305418915546708,0.3381797238532626,0.005188568332830225,0.0,0.0,0.1584100365852198,0.0
2075,249.09963985594237,0.5992590474830641,0.025671427898453007,0.006025649974949936,0.02532733201691092,0.33852062621989587,0.005195916413968475,0.0,0.0,0.15848328339841763,0.0
2076,249.21968787515004,0.5988683507905734,0.025685380378923123,0.006032037466608148,0.02534909625691133,0.3388618619891046,0.005203273125116583,0.0,0.0,0.1585565783783787,0.0
2077,249.33973589435774,0.598477667343319,0.02569915970410184,0.006038394480988369,0.02537071097180697,0.3392034290578536,0.005210638449162875,0.0,0.0,0.15862992121326377,0.0
2078,249.45978391356542,0.5980870006820267,0.025712765273364007,0.006044720861878013,0.025392175497856852,0.339545325323107,0.0052180123689956745,0.0,0.0,0.15870331159123396,0.0
2079,249.57983193277312,0.5976963543474224,0.0257261964860845,0.006051016453064501,0.025413489171320018,0.33988754868182935,0.005225394867503309,0.0,0.0,0.15877674920044998,0.0
2080,249.6998799519808,0.5973057318802322,0.025739452741638164,0.006057281098335246,0.025434651328455484,0.34023009703098506,0.005232785927574102,0.0,0.0,0.15885023372907295,0.0
2081,249.81992797118846,0.596915136821182,0.025752533439399875,0.006063514641477666,0.02545566130552227,0.34057296826753863,0.00524018553209638,0.0,0.0,0.1589237648652637,0.0
2082,249.93997599039616,0.5965246131767821,0.025765454750664742,0.006069717533263323,0.025476525618574133,0.34091609619344426,0.005247592734484781,0.0,0.0,0.15899733445083142,0.0
2083,250.06002400960384,0.5961349680322693,0.02577854912122105,0.006075901670595077,0.02549738617579036,0.34125820594661654,0.005254989060714296,0.0,0.0,0.15907078636594082,0.0
2084,250.1800720288115,0.5957454016408164,0.025791483010531774,0.006082054847999243,0.02551809978710133,0.341600567776067,0.005262392944684434,0.0,0.0,0.15914427605692477,0.0
2085,250.3001200480192,0.5953559181638065,0.025804256075216768,0.006088176918573064,0.025538665898888604,0.3419431785956813,0.005269804355027406,0.0,0.0,0.15921780309159825,0.0
2086,250.42016806722688,0.5949665217626237,0.025816867971895856,0.006094267735413778,0.02555908395753371,0.342286035319345,0.005277223260375419,0.0,0.0,0.15929136703777602,0.0
2087,250.54021608643458,0.5945772165986511,0.025829318357188887,0.006100327151618627,0.0255793534094182,0.3426291348609437,0.005284649629360686,0.0,0.0,0.15936496746327297,0.0
2088,250.66026410564226,0.5941880068332726,0.025841606887715685,0.006106355020284853,0.025599473700923612,0.34297247413436316,0.005292083430615411,0.0,0.0,0.15943860393590398,0.0
2089,250.78031212484993,0.5937988966278714,0.025853733220096098,0.006112351194509695,0.025619444278431505,0.34331605005348875,0.005299524632771808,0.0,0.0,0.1595122760234839,0.0
2090,250.90036014405763,0.5934098901438313,0.025865697010949963,0.006118315527390396,0.025639264588323413,0.3436598595322065,0.005306973204462088,0.0,0.0,0.15958598329382756,0.0
2091,251.0204081632653,0.5930209915425355,0.025877497916897113,0.006124247872024196,0.025658934076980885,0.3440038994844017,0.0053144291143184565,0.0,0.0,0.15965972531474987,0.0
2092,251.14045618247297,0.592632204985368,0.025889135594557394,0.006130148081508334,0.025678452190785465,0.3443481668239601,0.005321892330973125,0.0,0.0,0.15973350165406566,0.0
2093,251.26050420168067,0.5922435346337118,0.025900609700550633,0.006136016008940056,0.025697818376118706,0.3446926584647675,0.005329362823058306,0.0,0.0,0.15980731187958985,0.0
2094,251.38055222088835,0.5918549846489509,0.02591191989149667,0.006141851507416597,0.02571703207936214,0.34503737132070916,0.005336840559206204,0.0,0.0,0.1598811555591372,0.0
2095,251.50060024009602,0.5914665591924687,0.025923065824015355,0.006147654430035202,0.025736092746897324,0.345382302305671,0.005344325508049033,0.0,0.0,0.15995503226052266,0.0
2096,251.62064825930372,0.5910782624256484,0.025934047154726508,0.006153424629893111,0.025754999825105797,0.3457274483335387,0.005351817638219002,0.0,0.0,0.16002894155156105,0.0
2097,251.7406962785114,0.590690098509874,0.02594486354024998,0.006159161960087564,0.025773752760369105,0.34607280631819765,0.005359316918348317,0.0,0.0,0.16010288300006723,0.0
2098,251.8607442977191,0.5903020716065287,0.025955514637205603,0.006164866273715802,0.0257923509990688,0.3464183731735337,0.0053668233170691935,0.0,0.0,0.16017685617385607,0.0
2099,251.98079231692677,0.5899141858769964,0.025966000102213213,0.006170537423875067,0.025810793987586414,0.34676414581343223,0.005374336803013836,0.0,0.0,0.16025086064074245,0.0
2100,252.10084033613444,0.5895264454826603,0.02597631959189265,0.006176175263662599,0.025829081172303505,0.34711012115177914,0.005381857344814457,0.0,0.0,0.1603248959685412,0.0
2101,252.22088835534214,0.5891388545849039,0.02598647276286376,0.00618177964617564,0.02584721199960161,0.3474562961024599,0.005389384911103266,0.0,0.0,0.16039896172506715,0.0
2102,252.3409363745498,0.588751417345111,0.02599645927174636,0.006187350424511429,0.025865185915862284,0.34780266757936024,0.005396919470512472,0.0,0.0,0.16047305747813523,0.0
2103,252.46098439375749,0.588364137924665,0.026006278775160308,0.006192887451767207,0.025883002367467062,0.34814923249636576,0.005404460991674284,0.0,0.0,0.1605471827955603,0.0
2104,252.5810324129652,0.5879770204849495,0.026015930929725435,0.006198390581040218,0.025900660800797497,0.348495987767362,0.005412009443220915,0.0,0.0,0.1606213372451572,0.0
2105,252.70108043217286,0.5875900691873478,0.026025415392061574,0.006203859665427701,0.025918160662235127,0.3488429303062347,0.00541956479378457,0.0,0.0,0.16069552039474078,0.0
2106,252.82112845138056,0.5872032881932436,0.026034731818788567,0.006209294558026897,0.025935501398161503,0.34919005702686956,0.005427127011997463,0.0,0.0,0.16076973181212592,0.0
2107,252.94117647058823,0.5868166816640207,0.026043879866526252,0.0062146951119350455,0.02595268245495817,0.34953736484315195,0.0054346960664918,0.0,0.0,0.16084397106512743,0.0
2108,253.0612244897959,0.5864302537610622,0.026052859191894467,0.006220061180249389,0.025969703279006672,0.34988485066896774,0.005442271925899793,0.0,0.0,0.16091823772156022,0.0
2109,253.1812725090036,0.5860440086457518,0.026061669451513052,0.006225392616067169,0.025986563316688555,0.35023251141820255,0.005449854558853652,0.0,0.0,0.1609925313492392,0.0
2110,253.30132052821128,0.5856579504794731,0.026070310302001833,0.0062306892724856245,0.02600326201438536,0.35058034400474186,0.005457443933985584,0.0,0.0,0.1610668515159791,0.0
2111,253.42136854741895,0.5852720834236095,0.02607878139998066,0.0062359510026019985,0.02601979881847864,0.35092834534247147,0.0054650400199278025,0.0,0.0,0.16114119778959488,0.0
2112,253.54141656662665,0.5848864116395446,0.02608708240206937,0.00624117765951353,0.026036173175349932,0.3512765123452769,0.005472642785312515,0.0,0.0,0.1612155697379014,0.0
2113,253.66146458583432,0.5845009392886621,0.02609521296488779,0.006246369096317462,0.026052384531380788,0.3516248419270438,0.005480252198771931,0.0,0.0,0.1612899669287135,0.0
2114,253.78151260504202,0.584115670532345,0.02610317274505577,0.006251525166111034,0.026068432332952758,0.3519733310016579,0.0054878682289382615,0.0,0.0,0.16136438892984603,0.0
2115,253.9015606242497,0.5837306095319775,0.026110961399193146,0.006256645721991486,0.02608431602644737,0.3523219764830047,0.005495490844443715,0.0,0.0,0.16143883530911385,0.0
2116,254.02160864345737,0.5833457604489429,0.026118578583919746,0.006261730617056061,0.026100035058246183,0.35267077528496976,0.0055031200139204995,0.0,0.0,0.16151330563433183,0.0
2117,254.14165666266507,0.5829611274446244,0.02612602395585542,0.0062667797044019995,0.02611558887473074,0.353019724321439,0.005510755706000831,0.0,0.0,0.16158779947331486,0.0
2118,254.26170468187274,0.582576714680406,0.026133297171619996,0.006271792837126541,0.026130976922282587,0.35336882050629786,0.005518397889316911,0.0,0.0,0.16166231639387774,0.0
2119,254.38175270108042,0.5821925263176712,0.026140397887833317,0.006276769868326928,0.026146198647283264,0.353718060753432,0.005526046532500954,0.0,0.0,0.1617368559638354,0.0
2120,254.50180072028812,0.5818085665178028,0.02614732576111522,0.0062817106511004,0.026161253496114326,0.35406744197672707,0.00553370160418517,0.0,0.0,0.16181141775100266,0.0
2121,254.6218487394958,0.5814248394421854,0.02615408044808554,0.0062866150385442,0.026176140915157308,0.3544169610900686,0.0055413630730017675,0.0,0.0,0.16188600132319436,0.0
2122,254.7418967587035,0.5810413492522017,0.02616066160536412,0.006291482883755568,0.026190860350793765,0.35476661500734247,0.005549030907582957,0.0,0.0,0.16196060624822542,0.0
2123,254.86194477791116,0.5806581001092358,0.026167068889570794,0.006296314039831743,0.02620541124940523,0.35511640064243394,0.005556705076560945,0.0,0.0,0.16203523209391066,0.0
2124,254.98199279711883,0.580275096174671,0.026173301957325402,0.006301108359869969,0.02621979305737326,0.3554663149092289,0.005564385548567944,0.0,0.0,0.16210987842806496,0.0
2125,255.10204081632654,0.5798923416098908,0.026179360465247773,0.006305865696967485,0.0262340052210794,0.3558163547216131,0.005572072292236166,0.0,0.0,0.16218454481850317,0.0
2126,255.2220888355342,0.5795098405762786,0.026185244069957758,0.006310585904221532,0.026248047186905182,0.3561665169934719,0.005579765276197814,0.0,0.0,0.16225923083304017,0.0
2127,255.34213685474188,0.5791275972352183,0.026190952428075186,0.006315268834729351,0.02626191840123216,0.356516798638691,0.0055874644690851035,0.0,0.0,0.16233393603949076,0.0
2128,255.46218487394958,0.5787456157480931,0.026196485196219896,0.006319914341588185,0.026275618310441895,0.35686719657115623,0.0055951698395302445,0.0,0.0,0.1624086600056699,0.0
2129,255.58223289315725,0.5783639002762868,0.02620184203101173,0.006324522277895271,0.0262891463609159,0.3572177077047529,0.005602881356165442,0.0,0.0,0.16248340229939234,0.0
2130,255.70228091236496,0.5779824549811827,0.02620702258907052,0.006329092496747854,0.026302501999035752,0.35756832895336693,0.005610598987622911,0.0,0.0,0.16255816248847307,0.0
2131,255.82232893157263,0.5776012840241646,0.026212026527016107,0.006333624851243173,0.026315684671182976,0.3579190572308838,0.005618322702534856,0.0,0.0,0.16263294014072685,0.0
2132,255.9423769507803,0.5772203915666156,0.02621685350146833,0.006338119194478467,0.026328693823739115,0.35826988945118904,0.00562605246953349,0.0,0.0,0.16270773482396855,0.0
2133,256.062424969988,0.5768397817699196,0.026221503169047023,0.006342575379550981,0.026341528903085738,0.35862082252816857,0.005633788257251023,0.0,0.0,0.1627825461060131,0.0
2134,256.1824729891957,0.5764594587954602,0.026225975186372028,0.006346993259557953,0.026354189355604365,0.35897185337570775,0.005641530034319662,0.0,0.0,0.16285737355467525,0.0
2135,256.30252100840335,0.5760794268046205,0.026230269210063176,0.006351372687596625,0.026366674627676553,0.35932297890769244,0.00564927776937162,0.0,0.0,0.16293221673777,0.0
2136,256.422569027611,0.5756996899587846,0.026234384896740313,0.006355713516764236,0.026378984165683846,0.359674196038008,0.005657031431039102,0.0,0.0,0.16300707522311209,0.0
2137,256.54261704681875,0.5753202524193353,0.02623832190302327,0.006360015600158032,0.026391117416007796,0.3600255016805405,0.005664790987954326,0.0,0.0,0.16308194857851643,0.0
2138,256.6626650660264,0.5749411183476568,0.026242079885531885,0.006364278790875248,0.026403073825029936,0.3603768927491751,0.005672556408749493,0.0,0.0,0.1631568363717979,0.0
2139,256.7827130852341,0.5745622919051324,0.026245658500886,0.006368502942013127,0.026414852839131815,0.36072836615779763,0.005680327662056815,0.0,0.0,0.16323173817077133,0.0
2140,256.90276110444177,0.5741837772531457,0.026249057405705455,0.006372687906668911,0.026426453904694978,0.3610799188202937,0.005688104716508505,0.0,0.0,0.16330665354325158,0.0
2141,257.02280912364944,0.5738055785530801,0.02625227625661008,0.00637683353793984,0.026437876468100977,0.361431547650549,0.005695887540736768,0.0,0.0,0.16338158205705353,0.0
2142,257.1428571428571,0.5734276999663193,0.026255314710219715,0.006380939688923156,0.026449119975731353,0.36178324956244917,0.005703676103373819,0.0,0.0,0.16345652327999205,0.0
2143,257.26290516206484,0.5730501456542465,0.0262581724231542,0.006385006212716101,0.026460183873967653,0.36213502146987986,0.005711470373051865,0.0,0.0,0.16353147677988203,0.0
2144,257.3829531812725,0.5726729197782455,0.02626084905203337,0.006389032962415913,0.026471067609191417,0.3624868602867265,0.005719270318403114,0.0,0.0,0.1636064421245382,0.0
2145,257.5030012004802,0.5722960264997,0.026263344253477067,0.006393019791119832,0.026481770627784194,0.36283876292687495,0.0057270759080597766,0.0,0.0,0.16368141888177554,0.0
2146,257.62304921968786,0.5719194699799932,0.026265657684105125,0.0063969665519251016,0.026492292376127533,0.3631907263042106,0.005734887110654064,0.0,0.0,0.16375640661940888,0.0
2147,257.74309723889553,0.5715432175375634,0.026267949297874627,0.006400908579045755,0.02650281916515708,0.3635424085510322,0.0057426968763422195,0.0,0.0,0.16383137655504787,0.0
2148,257.86314525810326,0.5711672678698121,0.026270242524254812,0.006404850987595609,0.026513378154147043,0.36389375633832194,0.005750504132883443,0.0,0.0,0.1639063240520386,0.0
2149,257.98319327731093,0.570791663848381,0.02627236859816949,0.006408756351263714,0.02652377245405838,0.364245122532038,0.0057583162231037086,0.0,0.0,0.16398127846527602,0.0
2150,258.1032412965186,0.5704164095801975,0.026274327413168593,0.006412624575590757,0.02653400178747084,0.3645965035453247,0.005766133105261457,0.0,0.0,0.1640562393206716,0.0
2151,258.2232893157263,0.570041509172189,0.026276118862802064,0.006416455566117421,0.026544065876964156,0.36494789579132586,0.005773954737615124,0.0,0.0,0.16413120614413668,0.0
2152,258.34333733493395,0.5696669667312821,0.02627774284061981,0.00642024922838439,0.02655396444511809,0.36529929568318564,0.00578178107842315,0.0,0.0,0.16420617846158267,0.0
2153,258.4633853541417,0.5692927863644044,0.02627919924017177,0.006424005467932348,0.026563697214512374,0.36565069963404806,0.00578961208594397,0.0,0.0,0.16428115579892094,0.0
2154,258.58343337334935,0.5689189721784832,0.026280487955007877,0.006427724190301976,0.026573263907726748,0.3660021040570569,0.005797447718436018,0.0,0.0,0.16435613768206286,0.0
2155,258.703481392557,0.5685455282804456,0.026281608878678052,0.006431405301033959,0.02658266424734096,0.3663535053653561,0.005805287934157735,0.0,0.0,0.1644311236369198,0.0
2156,258.8235294117647,0.5681724587772188,0.02628256190473222,0.006435048705668981,0.02659189795593475,0.36670489997208994,0.005813132691367554,0.0,0.0,0.16450611318940317,0.0
2157,258.94357743097237,0.5677997677757299,0.02628334692672031,0.006438654309747726,0.02660096475608787,0.36705628429040227,0.005820981948323915,0.0,0.0,0.1645811058654243,0.0
2158,259.06362545018004,0.5674274593829065,0.026283963838192263,0.0064422220188108765,0.026609864370380057,0.36740765473343695,0.005828835663285255,0.0,0.0,0.1646561011908946,0.0
2159,259.18367346938777,0.5670555377056754,0.02628441253269799,0.006445751738399118,0.026618596521391053,0.36775900771433834,0.005836693794510015,0.0,0.0,0.16473109869172547,0.0
2160,259.30372148859544,0.566684006850964,0.026284692903787432,0.00644924337405313,0.02662716093170061,0.36811033964625,0.005844556300256621,0.0,0.0,0.16480609789382827,0.0
2161,259.4237695078031,0.5663128709256997,0.026284804845010508,0.006452696831313599,0.026635557323888455,0.36846164694231603,0.005852423138783518,0.0,0.0,0.16488109832311437,0.0
2162,259.5438175270108,0.5659421340368094,0.026284748249917153,0.006456112015721208,0.026643785420534343,0.3688129260156806,0.00586029426834914,0.0,0.0,0.16495609950549514,0.0
2163,259.66386554621846,0.5655718002912205,0.02628452301205729,0.006459488832816641,0.026651844944218024,0.36916417327948753,0.005868169647211927,0.0,0.0,0.165031100966882,0.0
2164,259.7839135654262,0.5652018737958598,0.02628412902498085,0.006462827188140584,0.026659735617519227,0.369515385146881,0.005876049233630316,0.0,0.0,0.1651061022331863,0.0
2165,259.90396158463386,0.5648323586576554,0.026283566182237764,0.006466126987233713,0.026667457163017706,0.36986655803100477,0.005883932985862739,0.0,0.0,0.16518110283031942,0.0
2166,260.02400960384153,0.5644632589835338,0.026282834377377953,0.006469388135636719,0.026675009303293196,0.3702176883450029,0.0058918208621676375,0.0,0.0,0.1652561022841927,0.0
2167,260.1440576230492,0.5640945788804224,0.02628193350395135,0.0064726105388902815,0.02668239176092544,0.37056877250201936,0.005899712820803446,0.0,0.0,0.16533110012071758,0.0
2168,260.2641056422569,0.5637263224552485,0.026280863455507883,0.006475794102535086,0.026689604258494194,0.3709198069151982,0.005907608820028601,0.0,0.0,0.1654060958658054,0.0
2169,260.3841536614646,0.563358493814939,0.026279624125597475,0.0064789387321118165,0.02669664651857919,0.37127078799768354,0.0059155088181015465,0.0,0.0,0.1654810890453676,0.0
2170,260.5042016806723,0.5629910970664217,0.02627821540777006,0.006482044333161155,0.026703518263760172,0.37162171216261913,0.005923412773280711,0.0,0.0,0.16555607918531545,0.0
2171,260.62424969987995,0.5626241363166232,0.026276637195575568,0.006485110811223786,0.026710219216616895,0.37197257582314897,0.005931320643824533,0.0,0.0,0.1656310658115604,0.0
2172,260.7442977190876,0.5622576156724712,0.02627488938256392,0.006488138071840391,0.026716749099729084,0.37232337539241717,0.0059392323879914515,0.0,0.0,0.16570604845001383,0.0
2173,260.8643457382953,0.5618915392408927,0.026272971862285048,0.006491126020551656,0.026723107635676497,0.3726741072835677,0.0059471479640399024,0.0,0.0,0.1657810266265871,0.0
2174,260.98439375750297,0.5615259111288151,0.02627088452828888,0.006494074562898263,0.02672929454703887,0.3730247679097444,0.005955067330228324,0.0,0.0,0.16585599986719163,0.0
2175,261.1044417767107,0.561160735443165,0.026268627274125343,0.006496983604420898,0.02673530955639595,0.3733753536840917,0.005962990444815155,0.0,0.0,0.16593096769773877,0.0
2176,261.2244897959184,0.5607960162908705,0.026266199993344366,0.006499853050660243,0.026741152386327478,0.373725861019753,0.005970917266058827,0.0,0.0,0.16600592964413988,0.0
2177,261.34453781512605,0.5604317577788582,0.02626360257949588,0.00650268280715698,0.0267468227594132,0.3740762863298726,0.00597884775221778,0.0,0.0,0.16608088523230635,0.0
2178,261.4645858343337,0.5600679640140557,0.026260834926129805,0.006505472779451795,0.026752320398232856,0.3744266260275945,0.005986781861550451,0.0,0.0,0.16615583398814956,0.0
2179,261.5846338535414,0.5597046391033899,0.026257896926796077,0.006508222873085369,0.02675764502536619,0.3747768765260626,0.005994719552315276,0.0,0.0,0.16623077543758086,0.0
2180,261.7046818727491,0.5593417871537879,0.02625478847504462,0.006510932993598389,0.02676279636339295,0.37512703423842103,0.006002660782770696,0.0,0.0,0.1663057091065117,0.0
2181,261.8247298919568,0.5589794122721774,0.026251509464425365,0.006513603046531536,0.026767774134892876,0.3754770955778136,0.006010605511175143,0.0,0.0,0.16638063452085342,0.0
2182,261.94477791116446,0.5586175185654855,0.02624805978848824,0.006516232937425494,0.026772578062445707,0.3758270569573844,0.006018553695787053,0.0,0.0,0.16645555120651737,0.0
2183,262.06482593037214,0.5582561101406391,0.02624443934078317,0.006518822571820947,0.026777207868631196,0.3761769147902774,0.0060265052948648675,0.0,0.0,0.16653045868941496,0.0
2184,262.1848739495798,0.5578951911045658,0.026240648014860087,0.006521371855258577,0.02678166327602908,0.3765266654896364,0.00603446026666702,0.0,0.0,0.16660535649545757,0.0
2185,262.3049219687875,0.5575347655641925,0.026236685704268913,0.006523880693279071,0.0267859440072191,0.37687630546860573,0.00604241856945195,0.0,0.0,0.16668024415055654,0.0
2186,262.4249699879952,0.5571748376264465,0.026232552302559584,0.00652634899142311,0.026790049784781007,0.3772258311403294,0.0060503801614780976,0.0,0.0,0.16675512118062336,0.0
