,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1744,209.36374549819928,0.6823226694652104,0.007492100672256833,0.001588744630494977,0.0069040321787587665,0.21338539460118422,0.0091013461609099,0.07920571230109646,0.12264016468417441,0.13217154640497494,0.058737355589041994
1745,209.48379351740695,0.6822249724880798,0.007509125150212421,0.001592479768509811,0.006920098804366302,0.21338306379603977,0.009117082096807767,0.07925317790589635,0.12270695551856425,0.13219296985045653,0.05886572193641281
1746,209.60384153661465,0.6821268589562456,0.007526177993924312,0.0015962221438202697,0.006936195058488795,0.21338106139046886,0.009132854738128613,0.07930062972883642,0.12277374144688177,0.1322144417927312,0.058994387696902656
1747,209.72388955582232,0.6820283284459575,0.00754325920807326,0.0015999717623889202,0.006952320959319925,0.21337938775487195,0.009148664150255836,0.07934806772904604,0.12284052246714444,0.1322359623112571,0.059123353403798054
1748,209.84393757503,0.6819293805334655,0.007560368797340028,0.0016037286301783316,0.006968476525053385,0.2133780432596494,0.009164510398572847,0.07939549186565463,0.12290729857736982,0.13225753148549235,0.059252619590385594
1749,209.9639855942377,0.6818300147950191,0.00757750676640538,0.0016074927531510748,0.006984661773882866,0.2133770282752016,0.009180393548463063,0.07944290209779162,0.1229740697755754,0.1322791493948952,0.05938218678995189
1750,210.08403361344537,0.6817302308068681,0.007594673119950068,0.0016112641372697165,0.007000876724002053,0.21337634317192902,0.009196313665309881,0.07949029838458639,0.12304083605977871,0.13230081611892378,0.059512055535783454
1751,210.20408163265304,0.6816300281452623,0.007611867862654856,0.0016150427884968268,0.007017121393604634,0.21337598832023205,0.009212270814496716,0.07953768068516837,0.12310759742799723,0.13232253173703618,0.05964222636116687
1752,210.32412965186074,0.6815294063864515,0.00762909099920051,0.001618828712794975,0.007033395800884304,0.2133759640905111,0.00922826506140698,0.07958504895866696,0.12317435387824853,0.13234429632869063,0.059772699799388755
1753,210.44417767106842,0.6814283651066855,0.00764634253426778,0.001622621916126729,0.007049699964034741,0.21337627085316654,0.009244296471424074,0.07963240316421155,0.1232411054085501,0.13236610997334522,0.05990347638373562
1754,210.56422569027612,0.6813269038822138,0.0076636224725374355,0.0016264224044546592,0.007066033901249645,0.21337690897859887,0.009260365109931414,0.07967974326093158,0.12330785201691943,0.13238797275045816,0.060034556647494096
1755,210.6842737094838,0.6812250222892864,0.007680930818690227,0.0016302301837413326,0.007082397630722695,0.2133778788372084,0.009276471042312402,0.07972706920795643,0.12337459370137405,0.13240988473948756,0.0601659411239507
1756,210.80432172869146,0.6811227199041531,0.007698267577406919,0.0016340452599493194,0.007098791170647582,0.21337918079939558,0.009292614333950452,0.07977438096441553,0.1234413304599315,0.13243184601989166,0.06029763034639202
1757,210.92436974789916,0.6810199963030634,0.007715632753368277,0.0016378676390411894,0.007115214539218002,0.21338081523556082,0.009308795050228972,0.07982167848943829,0.12350806229060927,0.1324538566711285,0.06042962484810467
1758,211.04441776710684,0.6809168510622671,0.007733026351255051,0.0016416973269795093,0.0071316677546276325,0.21338278251610457,0.009325013256531367,0.07986896174215406,0.12357478919142487,0.1324759167726563,0.060561925162375164
1759,211.1644657863145,0.6808132837580142,0.0077504483757480066,0.00164553432972685,0.007148150835070167,0.2133850830114272,0.009341269018241047,0.07991623068169233,0.12364151116039582,0.1324980264039332,0.06069453182249009
1760,211.2845138055222,0.6807092939665543,0.007767898831527907,0.0016493786532457806,0.0071646637987392995,0.21338771709192908,0.00935756240074143,0.0799634852671825,0.12370822819553967,0.13252018564441742,0.06082744536173607
1761,211.40456182472988,0.680604881264137,0.007785377723275505,0.0016532303034988683,0.007181206663828709,0.2133906851280107,0.00937389346941591,0.08001072545775392,0.12377494029487388,0.13254239457356698,0.0609606663133996
1762,211.52460984393758,0.6805000452270121,0.007802885055671569,0.001657089286448684,0.007197779448532093,0.21339398749007243,0.009390262289647905,0.08005795121253603,0.123841647456416,0.13256465327084016,0.061094195210767324
1763,211.64465786314526,0.6803947854314298,0.007820420833396848,0.001660955608057795,0.00721438217104313,0.21339762454851469,0.009406668926820821,0.08010516249065826,0.12390834967818351,0.13258696181569504,0.06122803258712574
1764,211.76470588235293,0.6802891014536394,0.007837985061132112,0.001664829274288771,0.007231014849555516,0.21340159667373787,0.009423113446318064,0.08015235925124997,0.12397504695819397,0.1326093202875898,0.06136217897576147
1765,211.88475390156063,0.6801829928698906,0.00785557774355812,0.0016687102911041819,0.007247677502262942,0.2134059042361424,0.009439595913523054,0.08019954145344063,0.12404173929446488,0.13263172876598261,0.06149663490996109
1766,212.0048019207683,0.6800764592564336,0.007873198885355627,0.0016725986644665948,0.007264370147359087,0.2134105476061287,0.009456116393819186,0.08024670905635958,0.12410842668501372,0.1326541873303316,0.061631400923011136
1767,212.12484993997597,0.6799695001895176,0.007890848491205395,0.00167649440033858,0.007281092803037646,0.21341552715409717,0.009472674952589874,0.08029386201913627,0.12417510912785805,0.132676696060095,0.061766477548198195
1768,212.24489795918367,0.6798621152453928,0.007908526565788188,0.0016803975046827066,0.00729784548749231,0.21342084325044822,0.009489271655218534,0.08034100030090012,0.12424178662101537,0.13269925503473082,0.06190186531880888
1769,212.36494597839135,0.6797543040003088,0.007926233113784759,0.0016843079834615426,0.007314628218916761,0.21342649626558222,0.009505906567088562,0.0803881238607805,0.12430845916250319,0.13272186433369734,0.0620375647681297
1770,212.48499399759905,0.6796460660305154,0.007943968139875877,0.0016882258426376582,0.007331441015504694,0.21343248656989966,0.009522579753583378,0.08043523265790684,0.12437512675033902,0.13274452403645268,0.062173576429447285
1771,212.60504201680672,0.6795374009122621,0.007961731648742292,0.0016921510881736206,0.00734828389544979,0.21343881453380087,0.00953929128008638,0.08048232665140855,0.12444178938254037,0.132767234222455,0.06230990083604814
1772,212.7250900360144,0.6794283082217989,0.007979523645064771,0.001696083726032,0.007365156876945743,0.21344548052768633,0.009556041211980984,0.08052940580041502,0.12450844705712479,0.13278999497116242,0.062446538521218876
1773,212.8451380552221,0.6793187875353757,0.007997344133524075,0.0017000237621753664,0.007382059978186244,0.2134524849219564,0.009572829614650601,0.0805764700640557,0.12457509977210977,0.13281280636203316,0.06258349001824609
1774,212.96518607442977,0.6792088384292418,0.008015193118800959,0.001703971202566286,0.007398993217364973,0.21345982808701153,0.009589656553478633,0.08062351940145994,0.1246417475255128,0.1328356684745253,0.06272075586041631
1775,213.08523409363744,0.6790984604796473,0.008033070605576184,0.00170792605316733,0.007415956612675625,0.21346751039325207,0.00960652209384849,0.08067055377175719,0.12470839031535143,0.13285858138809703,0.06285833658101612
1776,213.20528211284514,0.6789876532628418,0.008050976598530516,0.0017118883199410675,0.007432950182311891,0.21347553221107848,0.009623426301143588,0.08071757313407686,0.1247750281396432,0.13288154518220655,0.06299623271333214
1777,213.3253301320528,0.6788764163550755,0.008068911102344707,0.0017158580088500652,0.007449973944467451,0.2134838939108912,0.009640369240747328,0.08076457744754832,0.12484166099640555,0.13290455993631195,0.06313444479065085
1778,213.4453781512605,0.6787647493325975,0.008086874121699525,0.001719835125856895,0.0074670279173360025,0.21349259586309055,0.009657350978043122,0.08081156667130102,0.12490828888365604,0.1329276257298714,0.0632729733462589
1779,213.56542617046819,0.6786526517716577,0.00810486566127572,0.0017238196769241234,0.007484112119111227,0.213501638438077,0.009674371578414376,0.08085854076446435,0.12497491179941218,0.13295074264234305,0.06341181891344283
1780,213.68547418967586,0.6785401232485062,0.00812288572575406,0.0017278116680143204,0.007501226567986815,0.21351102200625097,0.0096914311072445,0.08090549968616771,0.12504152974169147,0.1329739107531851,0.06355098202548919
1781,213.80552220888356,0.6784271633393926,0.008140934319815307,0.001731811105090056,0.00751837128215646,0.21352074693801285,0.009708529629916907,0.08095244339554053,0.12510814270851145,0.13299713014185569,0.06369046321568461
1782,213.92557022809123,0.6783137716205664,0.008159011448140211,0.001735817994113897,0.007535546279813845,0.21353081360376303,0.009725667211815,0.0809993718517122,0.12517475069788966,0.13302040088781295,0.06383026301731562
1783,214.0456182472989,0.6781999476682777,0.008177117115409542,0.0017398323410484139,0.007552751579152658,0.21354122237390194,0.009742843918322188,0.08104628501381213,0.12524135370784353,0.13304372307051504,0.06397038196366878
1784,214.1656662665066,0.678085815431001,0.008195200187631474,0.001743846000178269,0.007569947105408667,0.21355195074539618,0.009760062475008274,0.08109317806530143,0.12530795153150004,0.13306709160798028,0.0641108422146366
1785,214.28571428571428,0.6779714488112984,0.008213230108411384,0.001747854105926929,0.007587108916749847,0.2135629854192116,0.00977732453701549,0.08114004811131363,0.12537454404443152,0.13309050349512938,0.0642516572278209
1786,214.40576230492198,0.677856658943357,0.008231284364978424,0.001751869015238052,0.007604297778049377,0.21357436142233738,0.009794626139156845,0.08118690234681226,0.1254411315550948,0.13311396663175473,0.06439279476904587
1787,214.52581032412965,0.6777414455118357,0.0082493629174383,0.0017558907269687916,0.0076215136725539,0.21358607910523628,0.009811967349134502,0.08123374072676402,0.1255077140613287,0.13313748109281545,0.06453425539044887
1788,214.64585834333732,0.677625808201393,0.008267465725896737,0.0017599192399763046,0.0076387565835100615,0.21359813881837109,0.009829348234650618,0.08128056320613558,0.12557429156097222,0.13316104695327083,0.0646760396441673
1789,214.76590636254502,0.6775097466966883,0.008285592750459446,0.0017639545531177477,0.007656026494164514,0.21361054091220452,0.009846768863407364,0.0813273697398937,0.12564086405186425,0.13318466428807998,0.06481814808233866
1790,214.8859543817527,0.6773932606823801,0.008303743951232139,0.0017679966652502743,0.007673323387763893,0.21362328573719946,0.009864229303106889,0.08137416028300498,0.12570743153184374,0.13320833317220207,0.06496058125710026
1791,215.00600240096037,0.6772763498431273,0.008321919288320536,0.0017720455752310415,0.007690647247554848,0.21363637364381854,0.009881729621451361,0.08142093479043619,0.12577399399874956,0.13323205368059635,0.06510333972058957
1792,215.12605042016807,0.677159013863589,0.008340118721830356,0.001776101281917205,0.007707998056784032,0.21364980498252464,0.009899269886142944,0.08146769321715402,0.12584055145042067,0.13325582588822193,0.06524642402494403
1793,215.24609843937574,0.677041252428424,0.008358342211867308,0.0017801637841659199,0.007725375798698079,0.2136635801037805,0.00991685016488379,0.08151443551812512,0.12590710388469598,0.13327964987003804,0.06538983472230096
1794,215.36614645858342,0.6769230652222907,0.00837658971853711,0.0017842330808343417,0.007742780456543641,0.21367769935804887,0.00993447052537607,0.08156116164831623,0.1259736512994144,0.13330352570100384,0.06553357236479784
1795,215.48619447779112,0.6768044519298484,0.008394861201945483,0.0017883091707796275,0.007760212013567367,0.21369216309579253,0.009952131035321943,0.08160787156269403,0.12604019369241487,0.13332745345607852,0.06567763750457209
1796,215.6062424969988,0.6766854122357558,0.00841315662219813,0.0017923920528589306,0.007777670453015894,0.21370697166747427,0.009969831762423564,0.08165456521622519,0.12610673106153633,0.1333514332102213,0.06582203069376105
1797,215.7262905162065,0.6765659458246718,0.00843147593940078,0.0017964817259294094,0.007795155758135877,0.21372212542355687,0.009987572774383105,0.08170124256387643,0.12617326340461768,0.13337546503839134,0.06596675248450225
1798,215.84633853541416,0.6764460523812552,0.008449819113659138,0.0018005781888482167,0.007812667912173953,0.21373762471450306,0.010005354138902713,0.08174790356061445,0.1262397907194978,0.1333995490155478,0.06611180342893297
1799,215.96638655462183,0.676325731590165,0.008468186105078926,0.0018046814404725098,0.007830206898376772,0.21375346989077565,0.01002317592368456,0.08179454816140591,0.12630631300401568,0.13342368521664988,0.06625718407919069
1800,216.08643457382954,0.67620498313606,0.008486576873765861,0.0018087914796594447,0.007847772699990981,0.21376966130283742,0.01004103819643081,0.08184117632121758,0.12637283025601023,0.13344787371665676,0.06640289498741284
1801,216.2064825930372,0.6760838067035988,0.008504991379825652,0.0018129083052661756,0.007865365300263225,0.21378619930115111,0.010058941024843615,0.08188778799501607,0.12643934247332034,0.13347211459052769,0.06654893670573678
1802,216.32653061224488,0.6759622019774407,0.008523429583364016,0.001817031916149859,0.007882984682440145,0.21380308423617952,0.010076884476625138,0.08193438313776812,0.12650584965378492,0.13349640791322176,0.06669530978629995
1803,216.44657863145258,0.6758401686422442,0.008541891444486678,0.0018211623111676516,0.007900630829768397,0.2138203164583854,0.010094868619477549,0.08198096170444043,0.12657235179524298,0.13352075375969819,0.06684201478123977
1804,216.56662665066025,0.6757177063826683,0.00856037692329934,0.001825299489176707,0.007918303725494616,0.21383789631823155,0.010112893521103,0.08202752364999967,0.12663884889553334,0.13354515220491614,0.06698905224269364
1805,216.68667466986795,0.6755948148833717,0.008578885979907731,0.0018294434490341827,0.007936003352865453,0.21385582416618068,0.010130959249203656,0.08207406892941256,0.12670534095249494,0.13356960332383486,0.06713642272279899
1806,216.80672268907563,0.6754714938290135,0.00859741857441755,0.0018335941895972327,0.007953729695127552,0.21387410035269566,0.010149065871481676,0.08212059749764576,0.12677182796396677,0.13359410719141349,0.06728412677369319
1807,216.9267707082833,0.6753477429042526,0.008615974666934525,0.001837751709723013,0.007971482735527561,0.21389272522823918,0.010167213455639222,0.08216710930966599,0.1268383099277877,0.13361866388261123,0.06743216494751368
1808,217.046818727491,0.6752235617937474,0.008634554217564374,0.0018419160082686814,0.007989262457312124,0.21391169914327404,0.01018540206937846,0.08221360432043996,0.12690478684179662,0.13364327347238722,0.06758053779639789
1809,217.16686674669867,0.6750989501821573,0.008653157186412802,0.0018460870840913903,0.008007068843727885,0.21393102244826304,0.010203631780401543,0.08226008248493433,0.12697125870383252,0.1336679360357007,0.06772924587248318
1810,217.28691476590635,0.6749739077541407,0.00867178353358553,0.0018502649360482974,0.008024901878021492,0.21395069549366888,0.010221902656410639,0.08230654375811582,0.12703772551173428,0.13369265164751082,0.067878289727907
1811,217.40696278511405,0.6748484341943567,0.00869043321918828,0.0018544495629965582,0.008042761543439593,0.2139707186299544,0.010240214765107909,0.08235298809495112,0.12710418726334083,0.1337174203827768,0.06802766991480677
1812,217.52701080432172,0.6747225291874641,0.008709106203326754,0.0018586409637933274,0.00806064782322883,0.21399109220758236,0.01025856817419551,0.08239941545040691,0.1271706439564911,0.1337422423164578,0.06817738698531986
1813,217.64705882352942,0.6745961924181219,0.00872780244610668,0.001862839137295762,0.008078560700635852,0.21401181657701554,0.010276962951375607,0.08244582577944992,0.12723709558902405,0.133767117523513,0.06832744149158376
1814,217.7671068427371,0.6744694235709886,0.008746521907633763,0.0018670440823610162,0.008096500158907297,0.21403289208871665,0.01029539916435036,0.08249221903704682,0.12730354215877848,0.13379204607890155,0.06847783398573579
1815,217.88715486194477,0.6743422223307234,0.008765264548013726,0.0018712557978462462,0.008114466181289819,0.21405431909314854,0.010313876880821929,0.08253859517816428,0.12736998366359345,0.13381702805758272,0.06862856501991338
1816,218.00720288115247,0.6742145883819851,0.008784030327352284,0.0018754742826086088,0.008132458751030063,0.21407609794077395,0.01033239616849248,0.08258495415776905,0.12743642010130782,0.13384206353451564,0.06877963514625401
1817,218.12725090036014,0.6740865214094325,0.00880281920575515,0.0018796995355052578,0.008150477851374668,0.21409822898205563,0.010350957095064168,0.08263129593082778,0.12750285146976048,0.1338671525846595,0.06893104491689502
1818,218.2472989195678,0.6739580210977242,0.008821631143328039,0.0018839315553933495,0.008168523465570286,0.21412071256745643,0.010369559728239155,0.08267762045230719,0.1275692777667904,0.13389229528297347,0.06908279488397384
1819,218.3673469387755,0.6738290871315195,0.008840466100176674,0.001888170341130041,0.008186595576863565,0.21414354904743904,0.01038820413571961,0.08272392767717397,0.1276356989902365,0.1339174917044168,0.06923488559962791
1820,218.48739495798318,0.673699719195477,0.008859324036406758,0.0018924158915724857,0.008204694168501142,0.21416673877246625,0.010406890385207685,0.08277021756039481,0.12770211513793767,0.13394274192394862,0.06938731761599459
1821,218.60744297719089,0.6735699169742556,0.00887820491212402,0.0018966682055778412,0.008222819223729671,0.21419028209300084,0.01042561854440555,0.08281649005693642,0.12776852620773282,0.13396804601652806,0.06954009148521138
1822,218.72749099639856,0.6734396801525141,0.008897108687434166,0.0019009272820032612,0.008240970725795792,0.2142141793595056,0.010444388681015356,0.08286274512176546,0.12783493219746095,0.13399340405711443,0.06969320775941559
1823,218.84753901560623,0.6733090084149116,0.008916035322442914,0.0019051931197059024,0.008259148657946152,0.2142384309224433,0.010463200862739271,0.08290898270984867,0.12790133310496093,0.13401881612066682,0.06984666699074467
1824,218.96758703481393,0.6731779014461065,0.008934984777255984,0.0019094657175429213,0.008277353003427402,0.21426303713227665,0.010482055157279457,0.08295520277615273,0.12796772892807168,0.13404428228214446,0.07000046973133607
1825,219.0876350540216,0.6730463589307581,0.008953957011979083,0.001913745074371472,0.008295583745486178,0.21428799833946852,0.010500951632338072,0.0830014052756443,0.12803411966463213,0.1340698026165065,0.07015461653332714
1826,219.20768307322928,0.672914380553525,0.008972951986717933,0.0019180311890487104,0.008313840867369133,0.21431331489448163,0.010519890355617277,0.08304759016329011,0.12810050531248118,0.13409537719871212,0.07030910794885532
1827,219.32773109243698,0.6727819659990661,0.008991969661578253,0.0019223240604317941,0.008332124352322914,0.21433898714777874,0.01053887139481924,0.08309375739405686,0.12816688586945776,0.13412100610372057,0.07046394453005805
1828,219.44777911164465,0.6726491149520405,0.009011009996665747,0.001926623687377876,0.00835043418359416,0.21436501544982267,0.01055789481764611,0.08313990692291122,0.12823326133340082,0.134146689406491,0.07061912682907269
1829,219.56782713085235,0.6725158270971067,0.009030072952086143,0.0019309300687441137,0.008368770344429522,0.21439140015107616,0.010576960691800063,0.08318603870481991,0.12829963170214934,0.13417242718198255,0.07077465539803672
1830,219.68787515006002,0.6723821021189237,0.009049158487945146,0.0019352432033876616,0.00838713281807564,0.21441814160200193,0.010596069084983251,0.08323215269474961,0.12836599697354203,0.13419821950515445,0.07093053078908747
1831,219.8079231692677,0.6722479397021502,0.009068266564348478,0.0019395630901656753,0.008405521587779165,0.21444524015306288,0.010615220064897833,0.083278248847667,0.12843235714541804,0.13422406645096588,0.07108675355436236
1832,219.9279711884754,0.6721133395314455,0.009087397141401858,0.0019438897279353126,0.008423936636786748,0.21447269615472167,0.010634413699245981,0.08332432711853884,0.12849871221561618,0.13424996809437598,0.0712433242459989
1833,220.04801920768307,0.671978301291468,0.009106550179210993,0.0019482231155537265,0.00844237794834502,0.2145005099574411,0.010653650055729845,0.08337038746233175,0.1285650621819754,0.13427592451034404,0.07140024341613438
1834,220.16806722689074,0.6718428246668766,0.0091257256378816,0.0019525632518780738,0.008460845505700637,0.214528681911684,0.01067292920205159,0.08341642983401244,0.12863140704233456,0.13430193577382912,0.07155751161690628
1835,220.28811524609844,0.6717069093423305,0.009144923477519403,0.001956910135765511,0.008479339292100246,0.21455721236791306,0.010692251205913383,0.08346245418854764,0.1286977467945327,0.1343280019597905,0.07171512940045202
1836,220.40816326530611,0.6715705550024882,0.009164143658230105,0.001961263766073192,0.008497859290790484,0.21458610167659112,0.010711616135017378,0.08350846048090402,0.12876408143640863,0.13435412314318732,0.07187309731890897
1837,220.5282112845138,0.6714337613320088,0.009183386140119432,0.001965624141658273,0.008516405485018001,0.2146153501881809,0.010731024057065738,0.08355444866604826,0.12883041096580133,0.13438029939897875,0.07203141592441456
1838,220.6482593037215,0.6712965280155508,0.009202650883293098,0.001969991261377911,0.00853497785802945,0.21464495825314522,0.01075047503976063,0.0836004186989471,0.12889673538054972,0.13440653080212403,0.07219008576910622
1839,220.76830732292916,0.6711588547377735,0.00922193784785681,0.0019743651240892598,0.008553576393071466,0.2146749262219468,0.010769969150804205,0.0836463705345672,0.1289630546784927,0.13443281742758226,0.07234910740512132
1840,220.88835534213686,0.6710207411833353,0.009241246993916298,0.0019787457286494768,0.008572201073390703,0.21470525444504843,0.010789506457898635,0.08369230412787527,0.1290293688574692,0.1344591593503127,0.07250848138459734
1841,221.00840336134453,0.6708821870368955,0.009260578281577263,0.0019831330739157158,0.008590851882233798,0.21473594327291293,0.010809087028746072,0.08373821943383798,0.12909567791531817,0.13448555664527453,0.0726682082596716
1842,221.1284513805522,0.6707431919831128,0.009279931670945428,0.0019875271587451336,0.008609528802847403,0.214766993056003,0.010828710931048681,0.08378411640742207,0.12916198184987848,0.13451200938742688,0.07282828858248155
1843,221.2484993997599,0.670603755706646,0.009299307122126513,0.001991927981994886,0.008628231818478164,0.21479840414478146,0.010848378232508631,0.0838299950035942,0.1292282806589891,0.134538517651729,0.07298872290516469
1844,221.36854741896758,0.6704638778921538,0.009318704595226225,0.001996335542522128,0.008646960912372723,0.2148301768897111,0.010868089000828068,0.08387585517732106,0.1292945743404889,0.13456508151314,0.07314951177985829
1845,221.48859543817525,0.6703235582242953,0.009338124050350281,0.002000749839184015,0.008665716067777725,0.21486231164125458,0.010887843303709163,0.08392169688356937,0.12936086289221685,0.13459170104661913,0.07331065575869983
1846,221.60864345738295,0.6701827963877294,0.009357565447604403,0.002005170870837704,0.008684497267939826,0.21489480874987485,0.01090764120885408,0.08396752007730582,0.12942714631201185,0.13461837632712553,0.07347215539382675
1847,221.72869147659063,0.6700415920671146,0.009377028747094297,0.002009598636340349,0.008703304496105657,0.21492766856603454,0.010927482783964972,0.0840133247134971,0.12949342459771285,0.1346451074296184,0.0736340112373764
1848,221.84873949579833,0.66989994494711,0.009396513908925692,0.0020140331345491077,0.008722137735521876,0.21496089144019648,0.01094736809674401,0.0840591107471099,0.12955969774715873,0.13467189442905697,0.07379622384148625
1849,221.968787515006,0.6697578547123746,0.009416020893204289,0.0020184743643211333,0.00874099696943512,0.21499447772282343,0.010967297214893342,0.08410487813311092,0.12962596575818844,0.13469873740040036,0.07395879375829364
1850,222.08883553421367,0.669615321047567,0.009435549660035809,0.002022922324513583,0.008759882181092037,0.21502842776437817,0.01098727020611514,0.08415062682646685,0.12969222862864085,0.13472563641860777,0.07412172153993603
1851,222.20888355342137,0.6694723436373461,0.009455100169525976,0.002027377013983613,0.008778793353739277,0.21506274191532343,0.011007287138111565,0.08419635678214439,0.12975848635635498,0.1347525915586384,0.07428500773855087
1852,222.32893157262905,0.669328922166371,0.00947467238178049,0.0020318384315883772,0.008797730470623481,0.21509742052612205,0.011027348078584772,0.08424206795511024,0.12982473893916963,0.13477960289545143,0.07444865290627549
1853,222.44897959183672,0.6691850563193,0.009494266256905077,0.002036306576185032,0.008816693514991293,0.21513246394723679,0.011047453095236926,0.0842877603003311,0.12989098637492383,0.13480667050400602,0.07461265759524735
1854,222.56902761104442,0.6690407457807925,0.009513881755005456,0.0020407814466307343,0.008835682470089371,0.21516787252913036,0.011067602255770193,0.08433343377277365,0.12995722866145645,0.1348337944592614,0.07477702235760386
1855,222.6890756302521,0.6688959902355073,0.009533518836187332,0.002045263041782637,0.008854697319164344,0.2152036466222656,0.011087795627886723,0.08437908832740458,0.13002346579660642,0.1348609748361767,0.0749417477454824
1856,222.8091236494598,0.668750789368103,0.00955317746055643,0.002049751360497899,0.00887373804546287,0.21523978657710524,0.011108033279288691,0.0844247239191906,0.13008969777821264,0.13488821170971116,0.07510683431102046
1857,222.92917166866746,0.6686051428632385,0.009572857588218455,0.0020542464016336734,0.008892804632231587,0.2152762927441121,0.011128315277678243,0.0844703405030984,0.13015592460411407,0.13491550515482392,0.07527228260635535
1858,223.04921968787514,0.6684590504055729,0.00959255917927913,0.002058748164047116,0.008911897062717142,0.2153131654737489,0.011148641690757551,0.08451593803409466,0.13022214627214962,0.13494285524647417,0.07543809318362452
1859,223.16926770708284,0.6683125116797647,0.009612282193844175,0.002063256646595386,0.008931015320166191,0.2153504051164785,0.011169012586228778,0.08456151646714613,0.1302883627801582,0.13497026205962115,0.07560426659496544
1860,223.2893157262905,0.6681655263704731,0.009632026592019297,0.0020677718481356337,0.008950159387825361,0.2153880120227635,0.011189428031794077,0.08460707575721943,0.13035457412597873,0.13499772566922397,0.07577080339251542
1861,223.40936374549818,0.6680180941623567,0.009651792333910211,0.002072293767525018,0.008969329248941314,0.21542598654306683,0.011209888095155612,0.08465261585928131,0.13042078030745013,0.13502524615024183,0.07593770412841194
1862,223.52941176470588,0.6678702147400744,0.009671579379622644,0.002076822403620695,0.00898852488676069,0.21546432902785126,0.011230392844015549,0.08469813672829844,0.13048698132241135,0.13505282357763398,0.07610496935479241
1863,223.64945978391356,0.6677218877882852,0.009691387689262298,0.002081357755279818,0.009007746284530133,0.21550303982757943,0.011250942346076046,0.08474363831923751,0.1305531771687013,0.1350804580263595,0.07627259962379422
1864,223.76950780312126,0.6675731129916478,0.009711217222934897,0.002085899821359545,0.009026993425496293,0.21554211929271427,0.011271536669039265,0.08478912058706524,0.1306193678441589,0.13510814957137768,0.07644059548755483
1865,223.88955582232893,0.6674238900348212,0.009731067940746152,0.00209044860071703,0.009046266292905808,0.21558156777371845,0.011292175880607361,0.0848345834867483,0.13068555334662305,0.1351358982876476,0.07660895749821156
1866,224.0096038415366,0.667274218602464,0.009750939802801782,0.0020950040922094286,0.009065564870005328,0.2156213856210548,0.011312860048482504,0.0848800269732534,0.13075173367393267,0.13516370425012855,0.07677768620790186
1867,224.1296518607443,0.6671240983792353,0.009770832769207505,0.002099566294693898,0.009084889140041505,0.215661573185186,0.011333589240366855,0.08492545100154725,0.13081790882392674,0.13519156753377962,0.07694678216876322
1868,224.24969987995198,0.6669735290497939,0.009790746800069026,0.0021041352070275926,0.009104239086260974,0.21570213081657497,0.011354363523962569,0.0849708555265965,0.1308840787944441,0.13521948821356003,0.07711624593293293
1869,224.36974789915965,0.6668225102987987,0.009810681855492071,0.0021087108280676676,0.009123614691910387,0.21574305886568435,0.011375182966971811,0.08501624050336788,0.13095024358332374,0.135247466364429,0.07728607805254847
1870,224.48979591836735,0.6666710418109083,0.009830637895582356,0.0021132931566712814,0.009143015940236391,0.21578435768297696,0.011396047637096745,0.08506160588682807,0.13101640318840457,0.13527550206134567,0.07745627907974727
1871,224.60984393757502,0.6665191232707819,0.009850614880445587,0.0021178821916955854,0.009162442814485626,0.2158260276189156,0.011416957602039524,0.08510695163194379,0.13108255760752546,0.13530359537926923,0.07762684956666668
1872,224.72989195678272,0.6663667543630781,0.009870612770187491,0.0021224779319977396,0.009181895297904745,0.215868069023963,0.01143791292950232,0.08515227769368171,0.1311487068385254,0.1353317463931589,0.0777977900654442
1873,224.8499399759904,0.666213934772456,0.00989063152491377,0.0021270803764348962,0.009201373373740385,0.215910482248582,0.011458913687187286,0.08519758402700851,0.13121485087924326,0.1353599551779738,0.0779691011282171
1874,224.96998799519807,0.666060664183574,0.009910671104730151,0.0021316895238642124,0.009220877025239195,0.21595326764323525,0.011479959942796584,0.08524287058689091,0.13128098972751798,0.1353882218086732,0.07814078330712293
1875,225.09003601440577,0.6659069422810916,0.00993073146974235,0.002136305373142844,0.009240406235647829,0.21599642555838564,0.011501051764032382,0.08528813732829563,0.13134712338118848,0.1354165463602162,0.07831283715429906
1876,225.21008403361344,0.6657527687496673,0.009950812580056074,0.002140927923127946,0.00925996098821292,0.21603995634449585,0.011522189218596835,0.08533338420618931,0.13141325183809371,0.13544492890756202,0.07848526322188286
1877,225.3301320528211,0.6655982276814963,0.00997089255310319,0.00214555299246055,0.009279521842447491,0.21608382405402984,0.011543370154544028,0.08537861073227233,0.1314793750633404,0.13547336285041195,0.07865804392441354
1878,225.45018007202881,0.665443634664854,0.009990889600606212,0.002150164935122466,0.00929901608633978,0.21612789318857292,0.011564586332322052,0.08542381520254289,0.13154549293226425,0.1355018232809073,0.07883111193226008
1879,225.5702280912365,0.6652886081171492,0.010010902345616335,0.0021547826319281774,0.009318531439774586,0.21617232805596368,0.011585847845741515,0.0854689995741934,0.1316116055905546,0.13553034042602125,0.07900454972474857
1880,225.69027611044416,0.6651331479713883,0.010030930683972754,0.0021594060694356152,0.009338067828849158,0.2162171288998673,0.011607154755973832,0.08551416380088642,0.13167771303595407,0.13555891434107276,0.07917835780065124
