,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2048,343.9782416193886,0.47618515801349204,0.011377656352595845,0.003352795620322451,0.012568421867872116,0.4860605076060879,0.01045546056612677,0.0,0.0,0.2036446965240009,0.0
2049,344.14619974517933,0.4762887279199325,0.011356645156479052,0.0033460906640287343,0.012543852765290546,0.48600349232922935,0.010461191191539487,0.0,0.0,0.20369011020401623,0.0
2050,344.31415787097,0.4763928528311714,0.011335713453083866,0.003339407038328167,0.01251937069647651,0.48594574575922705,0.010466910248215385,0.0,0.0,0.20373543999979327,0.0
2051,344.48211599676074,0.4764975291359006,0.011314861155250598,0.0033327447838898227,0.012494975681542649,0.48588727150060484,0.010472617769316515,0.0,0.0,0.20378068625360182,0.0
2052,344.6500741225515,0.47660275322281215,0.01129408817581958,0.003326103941382782,0.012470667740601626,0.4858280731578867,0.01047831378800492,0.0,0.0,0.2038258493077117,0.0
2053,344.8180322483422,0.4767085214805979,0.011273394427631141,0.0033194845514761245,0.012446446893766104,0.48576815433559645,0.010483998337442645,0.0,0.0,0.2038709295043926,0.0
2054,344.9859903741329,0.47681483029794985,0.011252779823525622,0.00331288665483893,0.012422313161148748,0.48570751863825806,0.010489671450791738,0.0,0.0,0.2039159271859143,0.0
2055,345.1539484999236,0.47692167606356006,0.01123224427634333,0.0033063102921402736,0.012398266562862192,0.48564616967039553,0.010495333161214244,0.0,0.0,0.20396084269454665,0.0
2056,345.32190662571435,0.4770290551661205,0.011211787698924601,0.0032997555040492356,0.012374307119019106,0.4855841110365326,0.010500983501872205,0.0,0.0,0.2040056763725594,0.0
2057,345.489864751505,0.4771369639943229,0.011191410004109774,0.0032932223312348964,0.012350434849732157,0.48552134634119337,0.010506622505927673,0.0,0.0,0.20405042856222222,0.0
2058,345.65782287729576,0.47724539893685963,0.011171111104739158,0.0032867108143663313,0.012326649775113978,0.48545787918890165,0.010512250206542688,0.0,0.0,0.204095099605805,0.0
2059,345.8257810030865,0.4773543563824224,0.011150890913653089,0.00328022099411262,0.012302951915277244,0.48539371318418145,0.010517866636879298,0.0,0.0,0.20413968984557743,0.0
2060,345.9937391288772,0.47746383271970316,0.011130749343691898,0.003273752911142842,0.012279341290334606,0.4853288519315566,0.010523471830099551,0.0,0.0,0.20418419962380935,0.0
2061,346.1616972546679,0.477573824337394,0.011110686307695915,0.0032673066061260775,0.012255817920398732,0.4852632990355511,0.010529065819365488,0.0,0.0,0.20422862928277047,0.0
2062,346.32965538045863,0.4776843276241868,0.011090701718505458,0.003260882119731401,0.012232381825582258,0.4851970581006888,0.010534648637839157,0.0,0.0,0.20427297916473064,0.0
2063,346.49761350624937,0.4777953389687735,0.011070795488960861,0.003254479492627893,0.012209033025997853,0.48513013273149364,0.010540220318682604,0.0,0.0,0.20431724961195957,0.0
2064,346.6655716320401,0.4779068547598463,0.011050967531902451,0.003248098765484633,0.012185771541758175,0.48506252653248955,0.010545780895057876,0.0,0.0,0.204361440966727,0.0
2065,346.8335297578308,0.47801887138609683,0.011031217760170563,0.0032417399789707014,0.012162597392975887,0.48499424310820044,0.010551330400127013,0.0,0.0,0.2044055535713028,0.0
2066,347.0014878836215,0.47813138523621734,0.011011546086605513,0.003235403173755172,0.012139510599763632,0.4849252860631503,0.010556868867052064,0.0,0.0,0.20444958776795666,0.0
2067,347.16944600941224,0.4782443926988997,0.01099195242404763,0.003229088390507126,0.012116511182234072,0.48485565900186295,0.010562396328995078,0.0,0.0,0.2044935438989584,0.0
2068,347.3374041352029,0.4783578901628358,0.010972436685337254,0.003222795669895644,0.012093599160499876,0.48478536552886237,0.010567912819118093,0.0,0.0,0.20453742230657773,0.0
2069,347.50536226099365,0.47847187401671776,0.010952998783314702,0.0032165250525898,0.012070774554673681,0.4847144092486725,0.010573418370583164,0.0,0.0,0.2045812233330845,0.0
2070,347.6733203867844,0.47858634064923744,0.010933638630820301,0.003210276579258675,0.012048037384868152,0.48464279376581715,0.010578913016552331,0.0,0.0,0.20462494732074848,0.0
2071,347.8412785125751,0.4787012864490869,0.010914356140694383,0.003204050290571348,0.012025387671195951,0.48457052268482026,0.010584396790187639,0.0,0.0,0.20466859461183937,0.0
2072,348.0092366383658,0.47881670780495794,0.010895151225777281,0.0031978462271969,0.012002825433769739,0.48449759961020594,0.010589869724651134,0.0,0.0,0.20471216554862695,0.0
2073,348.1771947641565,0.47893260110554275,0.010876023798909314,0.0031916644298044046,0.011980350692702159,0.48442402814649793,0.010595331853104866,0.0,0.0,0.20475566047338106,0.0
2074,348.34515288994726,0.4790493588856422,0.010856914087719025,0.003185467798982893,0.011957853474369808,0.48434962095044753,0.01060078482940245,0.0,0.0,0.20479905732808473,0.0
2075,348.51311101573793,0.4791666344166215,0.010837873700696044,0.0031792885438481234,0.011935429068675535,0.4842745470137624,0.010606227282962845,0.0,0.0,0.2048423758567545,0.0
2076,348.68106914152867,0.47928439568088715,0.0108189068305035,0.0031731293682575445,0.011913085383007359,0.4841988236331795,0.010611659130733843,0.0,0.0,0.20488561800790828,0.0
2077,348.8490272673194,0.47940263952039897,0.010800013321690312,0.003166990270384807,0.01189082231162385,0.48412245419474154,0.010617080407731872,0.0,0.0,0.20492878409818555,0.0
2078,349.01698539311013,0.47952136277711654,0.010781193018805387,0.0031608712484035603,0.011868639748783575,0.4840454420844914,0.01062249114897336,0.0,0.0,0.20497187444422582,0.0
2079,349.1849435189008,0.47964056229299956,0.01076244576639764,0.003154772300487453,0.011846537588745099,0.48396779068847173,0.010627891389474738,0.0,0.0,0.2050148893626686,0.0
2080,349.35290164469154,0.47976023491000774,0.01074377140901597,0.003148693424810131,0.011824515725766975,0.48388950339272535,0.010633281164252436,0.0,0.0,0.20505782917015344,0.0
2081,349.5208597704823,0.4798803774701009,0.01072516979120929,0.0031426346195452433,0.01180257405410777,0.483810583583295,0.010638660508322885,0.0,0.0,0.20510069418331983,0.0
2082,349.68881789627295,0.4800009868152385,0.010706640757526519,0.0031365958828664417,0.011780712468026056,0.4837310346462234,0.010644029456702515,0.0,0.0,0.20514348471880728,0.0
2083,349.8567760220637,0.4801220597873804,0.010688184152516551,0.0031305772129473705,0.011758930861780382,0.4836508599675534,0.010649388044407754,0.0,0.0,0.2051862010932553,0.0
2084,350.0247341478544,0.48024359322848614,0.010669799820728305,0.00312457860796168,0.011737229129629318,0.4835700629333277,0.010654736306455035,0.0,0.0,0.2052288436233034,0.0
2085,350.19269227364515,0.4803655839805156,0.010651487606710685,0.0031186000660830184,0.011715607165831423,0.4834886469295891,0.010660074277860787,0.0,0.0,0.20527141262559115,0.0
2086,350.3606503994358,0.48048802888542824,0.010633247355012613,0.003112641585485036,0.011694064864645273,0.48340661534238033,0.010665401993641438,0.0,0.0,0.205313908416758,0.0
2087,350.52860852522656,0.4806109247851839,0.01061507891018298,0.0031067031643413775,0.011672602120329414,0.4833239715577442,0.01067071948881342,0.0,0.0,0.2053563313134435,0.0
2088,350.6965666510173,0.4807342685217423,0.010596982116770707,0.0031007848008256936,0.011651218827142415,0.48324071896172344,0.010676026798393162,0.0,0.0,0.20539868163228714,0.0
2089,350.864524776808,0.48085805693706296,0.0105789568193247,0.0030948864931116334,0.011629914879342838,0.48315686094036076,0.010681323957397099,0.0,0.0,0.20544095968992845,0.0
2090,351.0324829025987,0.4809822868731057,0.010561002862393877,0.003089008239372845,0.011608690171189259,0.483072400879699,0.010686611000841652,0.0,0.0,0.2054831658030069,0.0
2091,351.20044102838943,0.48110695517183016,0.01054312009052713,0.0030831500377829753,0.011587544596940221,0.4829873421657808,0.010691887963743258,0.0,0.0,0.20552530028816207,0.0
2092,351.36839915418017,0.4812320586751961,0.010525308348273383,0.003077311886515674,0.011566478050854296,0.4829016881846491,0.010697154881118344,0.0,0.0,0.2055673634620335,0.0
2093,351.53635727997084,0.48135759422516305,0.010507567480181544,0.003071493783744591,0.011545490427190054,0.4828154423223466,0.010702411787983342,0.0,0.0,0.20560935564126057,0.0
2094,351.7043154057616,0.4814835586636908,0.010489897330800513,0.003065695727643371,0.011524581620206044,0.482728607964916,0.01070765871935468,0.0,0.0,0.2056512771424829,0.0
2095,351.8722735315523,0.4816099488327391,0.010472297744679206,0.0030599177163856653,0.011503751524160836,0.48264118849840004,0.01071289571024879,0.0,0.0,0.20569312828234,0.0
2096,352.04023165734304,0.4817367615742676,0.010454768566366531,0.0030541597481451212,0.011483000033312991,0.48255318730884156,0.010718122795682098,0.0,0.0,0.20573490937747135,0.0
2097,352.2081897831337,0.48186399373023586,0.010437309640411405,0.0030484218210953895,0.011462327041921084,0.48246460778228334,0.01072334001067104,0.0,0.0,0.20577662074451647,0.0
2098,352.37614790892445,0.4819916421426037,0.010419920811362726,0.003042703933410115,0.011441732444243657,0.48237545330476805,0.010728547390232043,0.0,0.0,0.20581826270011486,0.0
2099,352.5441060347152,0.4821197036533308,0.010402601923769406,0.003037006083262948,0.011421216134539287,0.48228572726233854,0.010733744969381533,0.0,0.0,0.20585983556090612,0.0
2100,352.71206416050586,0.4822481751043767,0.010385352822180364,0.0030313282688275386,0.011400778007066539,0.4821954330410375,0.010738932783135946,0.0,0.0,0.20590133964352964,0.0
2101,352.8800222862966,0.48237705333770137,0.010368173351144495,0.003025670488277532,0.011380417956083964,0.48210457402690776,0.010744110866511714,0.0,0.0,0.205942775264625,0.0
2102,353.0479804120873,0.4825063351952642,0.010351063355210716,0.0030200327397865777,0.011360135875850129,0.482013153605992,0.010749279254525262,0.0,0.0,0.20598414274083174,0.0
2103,353.21593853787806,0.4826360175190251,0.010334022678927936,0.0030144150215283246,0.011339931660623602,0.4819211751643331,0.01075443798219302,0.0,0.0,0.2060254423887893,0.0
2104,353.38389666366874,0.4827660971509436,0.01031705116684507,0.0030088173316764237,0.01131980520466295,0.4818286420879737,0.01075958708453142,0.0,0.0,0.20606667452513727,0.0
2105,353.55185478945947,0.48289657093297955,0.010300148663511017,0.0030032396684045192,0.011299756402226723,0.4817355577629566,0.01076472659655689,0.0,0.0,0.20610783946651506,0.0
2106,353.7198129152502,0.4830274357070925,0.010283315013474688,0.002997682029886261,0.011279785147573489,0.48164192557532454,0.010769856553285865,0.0,0.0,0.20614893752956234,0.0
2107,353.8877710410409,0.4831586883152421,0.010266550061285004,0.0029921444142953,0.011259891334961818,0.4815477489111204,0.010774976989734765,0.0,0.0,0.2061899690309185,0.0
2108,354.0557291668316,0.4832903255993882,0.010249853651490858,0.00298662681980528,0.011240074858650263,0.4814530311563868,0.01078008794092003,0.0,0.0,0.2062309342872231,0.0
2109,354.22368729262234,0.48342234440149046,0.01023322562864117,0.0029811292445898526,0.011220335612897392,0.4813577756971666,0.010785189441858089,0.0,0.0,0.2062718336151156,0.0
2110,354.3916454184131,0.4835547415635084,0.010216665837284845,0.0029756516868226653,0.011200673491961764,0.48126198591950253,0.010790281527565367,0.0,0.0,0.20631266733123563,0.0
2111,354.55960354420375,0.48368751392740184,0.0102001741219708,0.0029701941446773693,0.011181088390101953,0.48116566520943727,0.010795364233058295,0.0,0.0,0.20635343575222256,0.0
2112,354.7275616699945,0.4838206583351305,0.010183750327247934,0.0029647566163276086,0.01116158020157651,0.4810688169530137,0.010800437593353307,0.0,0.0,0.20639413919471605,0.0
2113,354.8955197957852,0.48395417162865395,0.010167394297665158,0.0029593390999470334,0.011142148820644,0.48097144453627444,0.01080550164346683,0.0,0.0,0.20643477797535548,0.0
2114,355.06347792157595,0.48408805064993204,0.010151105877771389,0.002953941593709293,0.011122794141562987,0.4808735513452625,0.010810556418415298,0.0,0.0,0.20647535241078047,0.0
2115,355.2314360473666,0.4842222922409242,0.010134884912115534,0.0029485640957880367,0.011103516058592042,0.48077514076602035,0.01081560195321513,0.0,0.0,0.20651586281763046,0.0
2116,355.39939417315736,0.48435689324359044,0.010118731245246497,0.0029432066043569103,0.011084314465989715,0.48067621618459094,0.010820638282882772,0.0,0.0,0.206556309512545,0.0
2117,355.5673522989481,0.48449185049989024,0.010102644721713188,0.0029378691175895636,0.011065189258014575,0.48057678098701695,0.010825665442434641,0.0,0.0,0.2065966928121636,0.0
2118,355.73531042473877,0.48462716085178326,0.010086625186064525,0.0029325516336596463,0.011046140328925192,0.48047683855934126,0.010830683466887174,0.0,0.0,0.20663701303312576,0.0
2119,355.9032685505295,0.48476282114122937,0.010070672482849407,0.002927254150740804,0.011027167572980114,0.4803763922876064,0.010835692391256795,0.0,0.0,0.20667727049207102,0.0
2120,356.07122667632024,0.4848988282101881,0.01005478645661675,0.0029219766670066866,0.011008270884437912,0.48027544555785534,0.010840692250559943,0.0,0.0,0.2067174655056389,0.0
2121,356.23918480211097,0.48503517890061915,0.01003896695191546,0.0029167191806309433,0.01098945015755715,0.48017400175613084,0.010845683079813043,0.0,0.0,0.20675759839046884,0.0
2122,356.40714292790165,0.48517187005448226,0.010023213813294452,0.002911481689787223,0.010970705286596393,0.48007206426847554,0.010850664914032521,0.0,0.0,0.20679766946320044,0.0
2123,356.5751010536924,0.48530889851373704,0.010007526885302626,0.0029062641926491718,0.010952036165814198,0.4799696364809322,0.010855637788234814,0.0,0.0,0.20683767904047318,0.0
2124,356.7430591794831,0.48544626112034334,0.009991906012488895,0.002901066687390439,0.010933442689469127,0.47986672177954376,0.010860601737436347,0.0,0.0,0.20687762743892657,0.0
2125,356.9110173052738,0.48558395471626065,0.009976351039402179,0.002895889172184676,0.010914924751819755,0.47976332355035284,0.010865556796653552,0.0,0.0,0.2069175149752001,0.0
2126,357.0789754310645,0.4857222131865339,0.009960852885924522,0.002890719561118903,0.010896454573513886,0.479659257468001,0.010870502351583303,0.0,0.0,0.20695732397644415,0.0
2127,357.24693355685525,0.4858610189475882,0.009945411939725889,0.0028855585877580053,0.010878033732920055,0.47955453834192796,0.010875438476757123,0.0,0.0,0.2069970558540696,0.0
2128,357.414891682646,0.48600017178137894,0.009930035464659946,0.0028804162960871884,0.010859685130080165,0.4794493256074853,0.010880365746987473,0.0,0.0,0.20703672587984034,0.0
2129,357.58284980843666,0.48613966900376554,0.00991472328743329,0.00287529266012143,0.010841408603927316,0.4793436222754406,0.010885284195992651,0.0,0.0,0.20707633433443104,0.0
2130,357.7508079342274,0.48627950793060765,0.009899475234752503,0.0028701876538757025,0.010823203993394603,0.4792374313565612,0.010890193857490965,0.0,0.0,0.20711588149851648,0.0
2131,357.91876606001813,0.4864196858777646,0.009884291133324181,0.002865101251364984,0.010805071137415122,0.4791307558616148,0.010895094765200716,0.0,0.0,0.2071553676527712,0.0
2132,358.0867241858088,0.48656020016109586,0.009869170809854924,0.002860033426604252,0.010787009874921984,0.47902359880136886,0.010899986952840198,0.0,0.0,0.20719479307787,0.0
2133,358.25468231159954,0.4867010480964611,0.009854114091051316,0.0028549841536084784,0.010769020044848273,0.4789159631865909,0.01090487045412772,0.0,0.0,0.2072341580544875,0.0
2134,358.42264043739027,0.4868422269997197,0.00983912080361995,0.0028499534063926414,0.010751101486127094,0.47880785202804854,0.01090974530278158,0.0,0.0,0.20727346286329837,0.0
2135,358.590598563181,0.4869837341867312,0.009824190774267421,0.002844941158971716,0.010733254037691547,0.4786992683365092,0.010914611532520081,0.0,0.0,0.20731270778497732,0.0
2136,358.7585566889717,0.4871255669733549,0.009809323829700324,0.0028399473853606806,0.010715477538474736,0.4785902151227407,0.010919469177061523,0.0,0.0,0.20735189310019903,0.0
2137,358.9265148147624,0.4872677226754506,0.009794519796625243,0.002834972059574508,0.01069777182740975,0.47848069539751026,0.010924318270124205,0.0,0.0,0.20739101908963814,0.0
2138,359.09447294055315,0.4874101986088776,0.009779778501748776,0.002830015155628175,0.010680136743429687,0.4783707121715855,0.010929158845426437,0.0,0.0,0.2074300860339694,0.0
2139,359.2624310663439,0.48755299208949543,0.009765099771777514,0.002825076647536657,0.010662572125467652,0.47826026845573405,0.01093399093668651,0.0,0.0,0.20746909421386736,0.0
2140,359.43038919213456,0.4876961004331635,0.009750483433418057,0.002820156509314932,0.010645077812456749,0.4781493672607235,0.01093881457762273,0.0,0.0,0.20750804391000682,0.0
2141,359.5983473179253,0.4878395209557415,0.009735929313376985,0.002815254714977973,0.010627653643330064,0.4780380115973211,0.010943629801953403,0.0,0.0,0.20754693540306246,0.0
2142,359.766305443716,0.48798325097308876,0.009721437238360898,0.0028103712385407578,0.010610299457020704,0.4779262044762947,0.010948436643396823,0.0,0.0,0.2075857689737089,0.0
2143,359.9342635695067,0.48812728780106474,0.00970700703507639,0.0028055060540182627,0.010593015092461766,0.4778139489084117,0.010953235135671294,0.0,0.0,0.20762454490262083,0.0
2144,360.10222169529743,0.4882716287555291,0.009692638530230044,0.0028006591354254613,0.010575800388586347,0.4777012479044397,0.010958025312495118,0.0,0.0,0.20766326347047293,0.0
2145,360.27017982108816,0.4884162711523412,0.00967833155052846,0.002795830456777331,0.010558655184327546,0.47758810447514616,0.010962807207586599,0.0,0.0,0.20770192495793993,0.0
2146,360.4381379468789,0.48856121230736055,0.009664085922678223,0.0027910199920888465,0.010541579318618464,0.4774745216312987,0.010967580854664033,0.0,0.0,0.20774052964569645,0.0
2147,360.6060960726696,0.48870644953644665,0.009649901473385942,0.002786227715374987,0.010524572630392203,0.4773605023836648,0.010972346287445723,0.0,0.0,0.20777907781441718,0.0
2148,360.7740541984603,0.48885198015545905,0.009635778029358194,0.0027814536006507237,0.010507634958581853,0.477246049743012,0.010977103539649974,0.0,0.0,0.20781756974477678,0.0
2149,360.94201232425104,0.4889978014802572,0.009621715417301573,0.0027766976219310356,0.010490766142120517,0.47713116672010786,0.010981852644995084,0.0,0.0,0.20785600571744997,0.0
2150,361.1099704500417,0.48914391082670045,0.009607713463922682,0.0027719597532308987,0.0104739660199413,0.47701585632572,0.010986593637199355,0.0,0.0,0.20789438601311144,0.0
2151,361.27792857583245,0.48929030551064856,0.009593771995928098,0.0027672399685652865,0.01045723443097729,0.4769001215706159,0.010991326549981091,0.0,0.0,0.20793271091243584,0.0
2152,361.4458867016232,0.4894369828479609,0.00957989084002442,0.002762538241949176,0.01044057121416159,0.47678396546556295,0.010996051417058587,0.0,0.0,0.20797098069609782,0.0
2153,361.6138448274139,0.48958394015449685,0.009566069822918247,0.0027578545473975436,0.0104239762084273,0.47666739102132893,0.011000768272150152,0.0,0.0,0.20800919564477213,0.0
2154,361.7818029532046,0.489731174746116,0.009552308771316166,0.002753188858925366,0.010407449252707524,0.4765504012486813,0.011005477148974081,0.0,0.0,0.20804735603913335,0.0
2155,361.9497610789953,0.4898786839386779,0.009538607511924767,0.0027485411505476162,0.01039099018593535,0.4764329991583875,0.011010178081248682,0.0,0.0,0.20808546215985632,0.0
2156,362.11771920478606,0.490026465048042,0.009524965871450644,0.0027439113962792728,0.010374598847043882,0.4763151877612152,0.011014871102692251,0.0,0.0,0.20812351428761555,0.0
2157,362.2856773305768,0.49017451539006773,0.00951138367660039,0.00273929957013531,0.010358275074966217,0.4761969700679318,0.011019556247023093,0.0,0.0,0.2081615127030858,0.0
2158,362.45363545636746,0.4903228322806146,0.009497860754080602,0.002734705646130706,0.010342018708635464,0.476078349089305,0.011024233547959505,0.0,0.0,0.20819945768694173,0.0
2159,362.6215935821582,0.4904714130355421,0.009484396930597865,0.002730129598280433,0.010325829586984706,0.47595932783610223,0.011028903039219794,0.0,0.0,0.20823734951985803,0.0
2160,362.78955170794893,0.4906202549707098,0.009470992032858772,0.00272557140059947,0.010309707548947052,0.47583990931909115,0.011033564754522256,0.0,0.0,0.2082751884825094,0.0
2161,362.9575098337396,0.490769355401977,0.009457645887569924,0.002721031027102792,0.0102936524334556,0.47572009654903913,0.011038218727585196,0.0,0.0,0.20831297485557046,0.0
2162,363.12546795953034,0.4909187116452035,0.009444358321437904,0.002716508451805374,0.010277664079443444,0.47559989253671386,0.011042864992126913,0.0,0.0,0.20835070891971594,0.0
2163,363.2934260853211,0.4910683210162486,0.009431129161169305,0.002712003648722192,0.010261742325843684,0.4754793002928827,0.011047503581865712,0.0,0.0,0.2083883909556205,0.0
2164,363.4613842111118,0.49121818083097174,0.009417958233470723,0.0027075165918682225,0.010245887011589423,0.4753583228283134,0.011052134530519892,0.0,0.0,0.20842602124395884,0.0
2165,363.6293423369025,0.4913682884052325,0.009404845365048752,0.0027030472552584425,0.01023009797561376,0.4752369631537735,0.011056757871807753,0.0,0.0,0.2084636000654056,0.0
2166,363.7973004626932,0.49151864105489035,0.00939179038260998,0.002698595612907825,0.010214375056849788,0.4751152242800302,0.0110613736394476,0.0,0.0,0.2085011277006355,0.0
2167,363.96525858848395,0.4916692360958049,0.009378793112861002,0.002694161638831348,0.010198718094230607,0.4749931092178515,0.011065981867157732,0.0,0.0,0.20853860443032318,0.0
2168,364.1332167142746,0.49182007084383533,0.00936585338250841,0.0026897453070439882,0.010183126926689323,0.47487062097800464,0.01107058258865645,0.0,0.0,0.20857603053514334,0.0
2169,364.30117484006536,0.4919711426148414,0.009352971018258795,0.0026853465915607183,0.010167601393159025,0.47474776257125734,0.011075175837662056,0.0,0.0,0.2086134062957707,0.0
2170,364.4691329658561,0.4921224487246825,0.00934014584681875,0.002680965466396516,0.010152141332572815,0.4746245370083769,0.011079761647892853,0.0,0.0,0.20865073199287987,0.0
2171,364.6370910916468,0.4922739864892183,0.009327377694894867,0.002676601905566358,0.010136746583863796,0.47450094730013115,0.01108434005306714,0.0,0.0,0.2086880079071455,0.0
2172,364.8050492174375,0.4924257532243079,0.009314666389193744,0.002672255883085219,0.010121416985965068,0.4743769964572874,0.01108891108690322,0.0,0.0,0.2087252343192424,0.0
2173,364.97300734322823,0.4925777462458112,0.009302011756421964,0.0026679273729680753,0.01010615237780972,0.4742526874906133,0.011093474783119396,0.0,0.0,0.20876241150984515,0.0
2174,365.14096546901897,0.49272996286958753,0.009289413623286126,0.002663616349229902,0.010090952598330856,0.47412802341087634,0.011098031175433965,0.0,0.0,0.20879953975962848,0.0
2175,365.30892359480964,0.4928824004114963,0.009276871816492822,0.0026593227858856773,0.01007581748646158,0.47400300722884414,0.01110258029756523,0.0,0.0,0.20883661934926698,0.0
2176,365.4768817206004,0.49303505618739707,0.00926438616274864,0.0026550466569503738,0.010060746881134983,0.4738776419552842,0.011107122183231496,0.0,0.0,0.20887365055943544,0.0
2177,365.6448398463911,0.4931879275131494,0.009251956488760173,0.0026507879364389684,0.010045740621284166,0.47375193060096404,0.011111656866151062,0.0,0.0,0.20891063367080848,0.0
2178,365.81279797218184,0.49334109233303886,0.009239583529364246,0.0026465448309128457,0.010030796658458059,0.4736257988540053,0.01111618382096945,0.0,0.0,0.2089475621119771,0.0
2179,365.9807560979725,0.49349495227241913,0.009227271665066789,0.0026423084515292687,0.010015905367342771,0.4734988619924451,0.011120700277946656,0.0,0.0,0.20898440180399058,0.0
2180,366.14871422376325,0.49364904608884025,0.00921501555776239,0.0026380888243477687,0.010001077320997516,0.47337156278438547,0.011125209450417391,0.0,0.0,0.2090211919974018,0.0
2181,366.316672349554,0.4938033715060437,0.009202815038751687,0.002633885914442148,0.009986312348807515,0.47324390384943493,0.011129711369271732,0.0,0.0,0.2090579329382221,0.0
2182,366.4846304753447,0.49395792624777135,0.00919066993933531,0.0026296996868862064,0.009971610280157988,0.47311588780720215,0.011134206065399738,0.0,0.0,0.20909462487246294,0.0
2183,366.6525886011354,0.49411270803776486,0.009178580090813895,0.0026255301067537435,0.009956970944434158,0.47298751727729554,0.011138693569691487,0.0,0.0,0.20913126804613574,0.0
2184,366.8205467269261,0.49426771459976615,0.009166545324488068,0.0026213771391185576,0.009942394171021236,0.4728587948793237,0.011143173913037048,0.0,0.0,0.20916786270525195,0.0
2185,366.98850485271686,0.49442294365751677,0.009154565471658467,0.00261724074905445,0.009927879789304445,0.472729723232895,0.011147647126326486,0.0,0.0,0.20920440909582297,0.0
2186,367.15646297850753,0.4945783929347584,0.009142640363625726,0.002613120901635221,0.009913427628669006,0.4726003049576183,0.011152113240449875,0.0,0.0,0.20924090746386023,0.0
2187,367.32442110429827,0.4947340601552331,0.009130769831690467,0.0026090175619346684,0.009899037518500136,0.4724705426731018,0.011156572286297285,0.0,0.0,0.20927735805537517,0.0
2188,367.492379230089,0.4948899430426823,0.00911895370715333,0.0026049306950265937,0.009884709288183054,0.4723404389989543,0.011161024294758784,0.0,0.0,0.2093137611163792,0.0
2189,367.66033735587973,0.495046039320848,0.009107191821314945,0.002600860265984796,0.009870442767102978,0.4722099965547841,0.011165469296724443,0.0,0.0,0.20935011689288377,0.0
2190,367.8282954816704,0.49520234671347163,0.00909548400547595,0.0025968062398830766,0.009856237784645136,0.4720792179601999,0.011169907323084326,0.0,0.0,0.2093864256309003,0.0
2191,367.99625360746114,0.49535886294429526,0.009083830090936969,0.0025927685817952323,0.009842094170194736,0.47194810583481017,0.011174338404728515,0.0,0.0,0.20942268757644023,0.0
2192,368.1642117332519,0.49551558573706045,0.009072229908998638,0.002588747256795066,0.009828011753137,0.47181666279822343,0.011178762572547072,0.0,0.0,0.20945890297551498,0.0
2193,368.33216985904255,0.495672512815509,0.009060683290961592,0.0025847422299563765,0.009813990362857152,0.4716848914700484,0.011183179857430064,0.0,0.0,0.20949507207413595,0.0
2194,368.5001279848333,0.49582964190338263,0.009049190068126456,0.002580753466352962,0.009800029828740408,0.47155279446989323,0.011187590290267568,0.0,0.0,0.20953119511831464,0.0
2195,368.668086110624,0.49598697072442316,0.009037750071793867,0.002576780931058624,0.009786129980171983,0.4714203744173669,0.01119199390194965,0.0,0.0,0.2095672723540624,0.0
2196,368.83604423641475,0.4961444970023722,0.009026363133264458,0.0025728245891471625,0.009772290646537101,0.47128763393207757,0.011196390723366378,0.0,0.0,0.20960330402739072,0.0
2197,369.0040023622054,0.49630221846097156,0.00901502908383886,0.0025688844056923777,0.009758511657220985,0.4711545756336341,0.011200780785407824,0.0,0.0,0.20963929038431095,0.0
2198,369.17196048799616,0.49646013282396295,0.009003747754817706,0.002564960345768067,0.009744792841608847,0.4710212021416447,0.011205164118964057,0.0,0.0,0.2096752316708346,0.0
2199,369.3399186137869,0.4966182378150882,0.008992518977501624,0.0025610523744480323,0.009731134029085906,0.47088751607571816,0.011209540754925152,0.0,0.0,0.20971112813297307,0.0
2200,369.50787673957757,0.49677653115808895,0.008981342583191256,0.002557160456806074,0.009717535049037392,0.47075352005546295,0.011213910724181172,0.0,0.0,0.20974698001673778,0.0
2201,369.6758348653683,0.4969350105767071,0.008970218403187223,0.0025532845579159893,0.009703995730848508,0.4706192167004875,0.011218274057622189,0.0,0.0,0.2097827875681402,0.0
2202,369.84379299115903,0.49709367379468417,0.008959146268790161,0.0025494246428515795,0.009690515903904484,0.4704846086304004,0.011222630786138273,0.0,0.0,0.20981855103319166,0.0
2203,370.01175111694977,0.4972525185357621,0.008948126011300706,0.002545580676686645,0.009677095397590535,0.4703496984648103,0.011226980940619493,0.0,0.0,0.2098542706579037,0.0
2204,370.17970924274044,0.49741154252368247,0.008937157462019492,0.002541752624494986,0.009663734041291887,0.47021448882332567,0.011231324551955921,0.0,0.0,0.20988994668828767,0.0
2205,370.3476673685312,0.4975707434821872,0.00892624045224714,0.0025379404513504004,0.009650431664393751,0.47007898232555495,0.011235661651037626,0.0,0.0,0.20992557937035505,0.0
2206,370.5156254943219,0.4977301191350179,0.00891537481328429,0.0025341441223266886,0.009637188096281345,0.4699431815911067,0.011239992268754675,0.0,0.0,0.20996116895011724,0.0
2207,370.68358362011264,0.49788966720591643,0.008904560376431577,0.002530363602497651,0.009624003166339896,0.4698070892395896,0.011244316435997144,0.0,0.0,0.20999671567358566,0.0
2208,370.8515417459033,0.49804938541862437,0.00889379697298963,0.0025265988569370887,0.009610876703954623,0.469670707890612,0.011248634183655093,0.0,0.0,0.21003221978677175,0.0
