,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1120,348.9483437564217,0.4721406432538763,0.01387177411888111,0.003833866168419397,0.014913090905673913,0.32899857315524644,0.045816169508317614,0.12042588289754928,0.3025618596299487,0.1756867320922627,0.35818511314892637
1121,349.2599047776328,0.4718874121141676,0.013837358051781592,0.0038260983285918044,0.014879222555169666,0.3292144508788762,0.04591441384773341,0.12044104423164508,0.30280736324529933,0.1757893978544612,0.3589862824499687
1122,349.57146579884386,0.4716367284032895,0.013802916944589703,0.0038183003111087552,0.014845278075467004,0.3294281598426103,0.04601245817595041,0.12045615825495096,0.3030528356674551,0.17589180861223802,0.35978582029955386
1123,349.88302682005497,0.4713886000339248,0.013768450805252746,0.0038104681389579944,0.01481123958224545,0.3296397120061958,0.04611030584017293,0.12047122360121863,0.30329827682003035,0.17599396415107585,0.36058375396242787
1124,350.19458784126607,0.4711430149509579,0.013733962405461703,0.0038026046959503085,0.014777119449526588,0.32984910202598827,0.04620795421738524,0.12048624226270016,0.30354368685838123,0.17609586440632985,0.36138006207078355
1125,350.5061488624772,0.4708999625811431,0.013699454311801883,0.0037947123567343027,0.014742927805770021,0.3300563258424799,0.04630540112763951,0.1205012159824032,0.30378906592066574,0.17619750930223269,0.36217472686598134
1126,350.8177098836882,0.47065943705937824,0.013664928439204319,0.0037867918782670705,0.014708667644917692,0.33026138347607414,0.046402645798686984,0.1205161457114454,0.3040344140904,0.1762988987276792,0.3629677420562952
1127,351.12927090489933,0.47042143252056084,0.013630386702600023,0.0037788440175057013,0.01467434196091153,0.3304642749471742,0.04649968745827891,0.12053103240094439,0.3042797314511005,0.17640003257156406,0.36375910134999945
1128,351.44083192611043,0.47018594309958867,0.013595831016920027,0.0037708695314072893,0.014639953747693477,0.3306650002761835,0.046596525334166514,0.12054587700201784,0.3045250180862832,0.17650091072278204,0.3645487984553683
1129,351.75239294732154,0.4699529629313594,0.013561263297095363,0.003762869176928926,0.01460550599920547,0.33086355948350543,0.04669315865410102,0.12056068046578339,0.30477027407946455,0.17660153307022788,0.36533682708067583
1130,352.0639539685326,0.4697224861507709,0.013526685458057063,0.003754843711027705,0.014571001709389457,0.33105995258954324,0.04678958664583367,0.12057544374335868,0.3050154995141606,0.17670189950279624,0.36612318093419605
1131,352.3755149897437,0.46949450689272054,0.013492099414736137,0.0037467938906607158,0.014536443872187358,0.33125417961470044,0.04688580853711571,0.12059016778586135,0.30526069447388793,0.17680200990938197,0.3669078537242034
1132,352.6870760109548,0.4692690192921063,0.013457507082063622,0.0037387204727850525,0.01450183548154112,0.33144624057938027,0.04698182355569837,0.12060485354440906,0.3055058590421625,0.1769018641788797,0.367690839158972
1133,352.9986370321659,0.4690460174838257,0.013422910374970546,0.0037306242143578068,0.01446717953139268,0.33163613550398613,0.04707763092933289,0.12061950197011943,0.30575099330250066,0.17700146220018426,0.36847213094677583
1134,353.31019805337695,0.4688254956027766,0.013388311208387939,0.003722505872336073,0.014432479015683982,0.33182386440892137,0.047173229885770475,0.12063411401411013,0.3059960973384185,0.17710080386219032,0.36925172279588914
1135,353.62175907458806,0.46860744778385655,0.013353711497246817,0.003714366203676939,0.014397736928356953,0.33200942731458927,0.0472686196527624,0.12064869062749878,0.3062411712334326,0.17719988905379266,0.3700296084145862
1136,353.93332009579916,0.4683918681619634,0.013319113156478215,0.0037062059653374998,0.014362956263353535,0.3321928242413933,0.04736379945805989,0.12066323276140305,0.30648621507105894,0.177298717663886,0.3708057815111412
1137,354.24488111701027,0.4681787508719947,0.013284518101013153,0.003698025914274846,0.014328140014615668,0.33237405520973673,0.04745876852941417,0.12067774136694057,0.3067312289348139,0.17739728958136503,0.37158023579382804
1138,354.5564421382213,0.4679680900488481,0.013249928245782675,0.0036898268074460733,0.014293291176085292,0.332553120240023,0.04755352609457647,0.12069221739522897,0.3069762129082136,0.17749560469512457,0.372352964970921
1139,354.8680031594324,0.46775987982742157,0.013215345505717787,0.0036816094018082696,0.014258412741704338,0.3327300193526554,0.047648071381298056,0.12070666179738593,0.3072211670747744,0.17759366289405928,0.3731239627506945
1140,355.1795641806435,0.46755408659159864,0.013180771576220815,0.0036733705760539546,0.014223488068366874,0.3329047997186183,0.047742410940621,0.12072107253651265,0.307466091350293,0.17769146842069744,0.3738932825340944
1141,355.49112520185463,0.46735068511437566,0.013146208219057457,0.0036651083812723646,0.014188506449233071,0.3330774942553078,0.04783654910976158,0.12073544847898571,0.30771098570126776,0.17778902420146686,0.37466095967701313
1142,355.8026862230657,0.46714970458205424,0.013111657626438322,0.0036568284729305593,0.014153495681161957,0.33324804342876035,0.04793047586666031,0.12074979434998918,0.3079558504230558,0.17788632462632925,0.37542691249185045
1143,356.1142472442768,0.4669511384856078,0.013077121708200563,0.003648531517995808,0.014118458302444641,0.33341644835344425,0.0480241906089954,0.1207641110313079,0.3082006855952818,0.17798336968519946,0.37619113607196747
1144,356.4258082654879,0.4667549803160098,0.013042602374181353,0.0036402181834353847,0.014083396851372262,0.3335827101438273,0.048117692734444995,0.12077839940472662,0.3084454912975702,0.17808015936799237,0.37695362551072487
1145,356.737369286699,0.4665612235642336,0.01300810153421785,0.0036318891362165616,0.014048313866235944,0.33374682991437765,0.048210981640687274,0.1207926603520302,0.30869026760954565,0.17817669366462274,0.3777143759014837
1146,357.04893030791004,0.46636986172125267,0.01297362109814723,0.0036235450433066132,0.014013211885326823,0.33390880877956325,0.0483040567254004,0.12080689475500343,0.3089350146108326,0.17827297256500546,0.37847338233760464
1147,357.36049132912115,0.4661808882780403,0.01293916297580664,0.0036151865716728083,0.013978093446936011,0.3340686478538522,0.04839691738626257,0.12082110349543117,0.3091797323810557,0.17836899605905537,0.3792306399124489
1148,357.67205235033225,0.46599429672557,0.012904729077033252,0.0036068143882824213,0.013942961089354647,0.33422634825171255,0.04848956302095194,0.12083528745509818,0.30942442099983947,0.17846476413668735,0.3799861437193771
1149,357.98361337154336,0.46581008055481515,0.012870321311664228,0.0035984291601027256,0.013907817350873848,0.3343819110876123,0.0485819930271467,0.12084944751578931,0.3096690805468083,0.17856027678781616,0.38073988885175025
1150,358.2951743927544,0.4656282332567493,0.012835941589536742,0.0035900315541009934,0.013872664769784758,0.3345353374760194,0.04867420680252499,0.12086358455928935,0.30991371110158694,0.17865553400235668,0.3814918704029291
1151,358.6067354139655,0.4654487483223457,0.01280159182048794,0.0035816222372444953,0.013837505884378485,0.334686628531402,0.048766203744765015,0.12087769946738314,0.3101583127437999,0.1787505357702238,0.38224208346627475
1152,358.9182964351766,0.4652716192425777,0.012767273914354995,0.003573201876500505,0.013802343232946167,0.33483578536822817,0.048857983251544945,0.12089179312185548,0.3104028855530718,0.17884528208133227,0.38299052313514803
1153,359.2298574563877,0.465096839508419,0.012732989780975073,0.0035647711388362945,0.013767179353778927,0.33498280910096573,0.048949544720542956,0.12090586640449118,0.3106474296090269,0.178939772925597,0.3837371845029098
1154,359.54141847759877,0.4649244026108427,0.012698741330185339,0.003556330691219139,0.0137320167851679,0.3351277008440829,0.04904088754943718,0.12091992019707506,0.31089194499128997,0.17903400829293276,0.38448206266292084
1155,359.8529794988099,0.4647543020408224,0.012664530471822949,0.003547881200616307,0.013696858065404202,0.33527046171204766,0.04913201113590585,0.12093395538139196,0.3111364317794855,0.17912798817325448,0.3852251527085423
1156,360.164540520021,0.4645865312893315,0.01263035911572507,0.003539423333995073,0.013661705732778964,0.3354110928193281,0.04922291487762711,0.12094797283922665,0.31138089005323816,0.17922171255647695,0.3859664497331349
1157,360.4761015412321,0.46442107262293714,0.012596226994903982,0.003530956886353022,0.01362655801616382,0.33554961239947145,0.04931360060726198,0.12096197248092216,0.3116253198422472,0.17931518329763868,0.38670596868129553
1158,360.78766256244313,0.46425782006293587,0.012562116728370877,0.0035224747973406204,0.013591379264162613,0.3356861732746842,0.04940408930108721,0.12097594657943336,0.311869720783705,0.17940841691521217,0.387443880566249
1159,361.09922358365424,0.4640968574874128,0.012528047755345693,0.003513984755661501,0.013556206717657613,0.33582063870411283,0.049494360748521864,0.12098990383930369,0.3121140933592699,0.1795013983797754,0.38818002062471585
1160,361.41078460486534,0.4639381772846672,0.012494021771816573,0.003505487342621536,0.013521042491587042,0.3359530114839861,0.049584414586454316,0.12100384504688452,0.31235843764366183,0.17959412786447096,0.3889143859002217
1161,361.72234562607645,0.4637817718429984,0.012460040473771656,0.0034969831395265964,0.0134858887008891,0.33608329441053264,0.04967425045177292,0.12101777098852722,0.3126027537116008,0.17968660554244162,0.38964697343629223
1162,362.0339066472875,0.4636276335507059,0.012426105557199084,0.003488472727682556,0.013450747460502009,0.3362114902799811,0.04976386798136604,0.12103168245058316,0.3128470416378067,0.17977883158682992,0.3903777802764532
1163,362.3454676684986,0.46347575479608877,0.012392218718086979,0.0034799566883952815,0.013415620885363962,0.3363376018885602,0.04985326681212208,0.12104558021940373,0.3130913014969995,0.17987080617077855,0.3911068034642307
1164,362.6570286897097,0.4633261279674466,0.012358381652423485,0.0034714356029706466,0.013380511090413171,0.33646163203249874,0.049942446580929396,0.12105946508134027,0.3133355333638992,0.17996252946743024,0.39183404004315037
1165,362.9685897109208,0.46317874545307863,0.012324596056196742,0.003462910052714523,0.013345420190587848,0.33658358350802536,0.05003140692467636,0.1210733378227442,0.31357973731322564,0.18005400164992763,0.39255948705673793
1166,363.28015073213186,0.4630335996412842,0.012290863625394883,0.003454380618932782,0.013310350300826205,0.3367034591113686,0.050120147480251336,0.12108719922996684,0.31382391341969884,0.1801452228914133,0.3932831415485192
1167,363.59171175334296,0.4628906829203626,0.012257186056006038,0.0034458478829312933,0.013275303536066438,0.3368212616387575,0.050208667884542715,0.12110105008935962,0.31406806175803875,0.18023619336502997,0.3940050005620202
1168,363.90327277455407,0.4627499876786133,0.012223565044018348,0.0034373124260159292,0.013240282011246765,0.3369369938864204,0.05029696777443886,0.12111489118727388,0.3143121824029653,0.18032691324392033,0.39472506114076644
1169,364.2148337957652,0.4626115063043355,0.012190002285419953,0.0034287748294925605,0.013205287841305388,0.3370506586505862,0.05038504678682814,0.121128723310061,0.3145562754291986,0.18041738270122698,0.395443320328284
1170,364.5263948169762,0.46247523118582873,0.012156499476198991,0.0034202356746670607,0.013170323141180525,0.33716225872748357,0.05047290455859893,0.12114254724407236,0.31480034091145837,0.1805076019100926,0.39615977516809825
1171,364.8379558381873,0.4623411547113921,0.012123058312343588,0.003411695542845298,0.013135390025810377,0.33727179691334125,0.05056054072663961,0.12115636377565932,0.3150443789244647,0.18059757104365992,0.3968744227037355
1172,365.14951685939843,0.46220926926932504,0.012089680489841888,0.0034031550153331446,0.013100490610133148,0.3373792760043878,0.050647954927838544,0.12117017369117326,0.3152883895429374,0.18068729027507152,0.3975872599787213
1173,365.46107788060954,0.462079567247927,0.012056367704682021,0.0033946146734364717,0.013065627009087054,0.337484698796852,0.050735146799084106,0.12118397777696556,0.31553237284159663,0.18077675977747007,0.39829828403658146
1174,365.7726389018206,0.46195204103549714,0.012023121652852135,0.003386075098461153,0.013030801337610308,0.33758806808696257,0.050822115977264666,0.12119777681938758,0.3157763288951622,0.18086597972399823,0.3990074919208417
1175,366.0841999230317,0.4618265968820149,0.011989915062400075,0.0033775301471029467,0.012995985100304539,0.3376895273416483,0.05090888248134924,0.12121156299321689,0.31602025732595634,0.1809549664740921,0.3997150468450948
1176,366.3957609442428,0.46170327319053206,0.011956765103873994,0.0033689839929280548,0.012961196764029624,0.33778900421140207,0.05099543506019873,0.12122534168507378,0.3162641584503681,0.1810437115542399,0.40042085708546893
1177,366.7073219654539,0.46158208287666086,0.01192368037650759,0.0033604388197599755,0.012926445738362881,0.3378864679697243,0.051081768493521224,0.12123911573350278,0.3165080324509268,0.18113221128028703,0.4011248800860995
1178,367.01888298666495,0.461463017302771,0.01189066223127331,0.0033518951288127275,0.012891733773665459,0.33798192308826824,0.05116788266096095,0.12125288582228919,0.316751879396964,0.18122046601815905,0.4018271148696408
1179,367.33044400787605,0.461346067831232,0.011857712019143582,0.003343353421300326,0.012857062620298499,0.33807537403868737,0.0512537774421622,0.1212666526352183,0.3169956993578118,0.1813084761337816,0.40252756045874766
1180,367.64200502908716,0.4612312258244134,0.011824831091090856,0.0033348141984367898,0.01282243402862315,0.33816682529263487,0.05133945271676922,0.12128041685607542,0.31723949240280164,0.1813962419930803,0.4032262158760743
1181,367.95356605029826,0.46111848264468475,0.011792020798087574,0.0033262779614361376,0.012787849749000558,0.338256281321764,0.05142490836442624,0.12129417916864581,0.31748325860126553,0.1814837639619808,0.4039230801442753
1182,368.2651270715093,0.46100782965441567,0.011759282491106181,0.0033177452115123874,0.01275331153179188,0.338343746597728,0.051510144264777485,0.12130794025671479,0.3177269980225351,0.18157104240640864,0.4046181522860049
1183,368.5766880927204,0.4608992582159757,0.01172661752111911,0.003309216449879555,0.012718821127358245,0.33842922559218025,0.05159516029746726,0.12132170080406764,0.3179707107359423,0.18165807769228956,0.4053114313239179
1184,368.8882491139315,0.46079275969173444,0.011694027239098804,0.003300692177751659,0.012684380286060812,0.33851272277677397,0.05167995634213978,0.12133546149448965,0.3182143968108188,0.18174487018554908,0.4060029162806686
1185,369.1998101351426,0.46068832544406146,0.011661512996017706,0.0032921728963427174,0.012649990758260727,0.3385942426231625,0.051764532278439294,0.12134922301176611,0.3184580563164964,0.18183142025211288,0.40669260617891145
1186,369.5113711563537,0.4605859468353263,0.011629076142848267,0.0032836591068667494,0.012615654294319139,0.33867378960299904,0.05184888798601005,0.12136298603968232,0.31870168932230675,0.18191772825790653,0.40738050004130094
1187,369.8229321775648,0.46048561522789855,0.01159671803056291,0.0032751513105377696,0.012581372644597187,0.33875136818793694,0.051933023344496294,0.12137675126202357,0.3189452958975818,0.18200379456885568,0.4080665968904916
1188,370.1344931987759,0.4603873219841478,0.011564440010134087,0.0032666500085697975,0.012547147559456021,0.33882698284962953,0.052016938233542295,0.12139051936257517,0.3191888761116533,0.182089619550886,0.4087508957491378
1189,370.446054219987,0.4602910584664435,0.01153224343253424,0.0032581557021768505,0.01251298078925679,0.33890063805973003,0.05210063253279229,0.12140429102512239,0.319432430033853,0.18217520356992306,0.4094333956398941
1190,370.75761524119804,0.46019681603715545,0.011500129648735813,0.003249668892572948,0.012478874084360646,0.3389723382898917,0.0521841061218905,0.1214180669334505,0.31967595773351265,0.18226054699189245,0.41011409558541484
1191,371.06917626240914,0.46010458605865295,0.011468100009711237,0.0032411900809721055,0.012444829195128723,0.33904208801176783,0.052267358880481216,0.12143184777134483,0.319919459279964,0.18234565018271984,0.4107929946083546
1192,371.38073728362025,0.46001427896994107,0.011436105577656282,0.003232707647191158,0.012410796976602106,0.33911007108500046,0.05235041995066456,0.12144561980100443,0.32016293389216915,0.1824305342800085,0.41147033028017216
1193,371.69229830483135,0.4599258647533969,0.01140413441722398,0.0032242188899650557,0.012376765732573463,0.3391763393756373,0.052433296943239976,0.1214593798960245,0.3204063814147915,0.18251520513757144,0.41214616464823256
1194,372.0038593260424,0.45983942133764233,0.011372241674862957,0.003215737277145237,0.012342791657718557,0.33924070545839335,0.052515958434887995,0.1214731441674118,0.3206498028268301,0.18259964090122147,0.4128202415520786
1195,372.3154203472535,0.4597549396350923,0.011340428421927135,0.0032072632425476366,0.01230887621940748,0.3393031748023651,0.05259840446795968,0.12148691321876395,0.32089319819288853,0.1826838420523801,0.41349256134075757
1196,372.6269813684646,0.4596724105581616,0.011308695729770458,0.0031987972199881945,0.012275020885010342,0.33936375287664927,0.05268063508480602,0.12150068765367847,0.32113656757757025,0.18276780907246878,0.4141631243633164
1197,372.9385423896757,0.4595918250192652,0.011277044669746859,0.0031903396432828484,0.012241227121897244,0.33942244515034214,0.05276265032777805,0.12151446807575295,0.3213799110454788,0.18285154244290905,0.4148319309688022
1198,373.25010341088677,0.45951317393081803,0.011245476313210281,0.0031818909462475397,0.012207496397438301,0.3394792570925405,0.05284445023922674,0.12152825508858496,0.32162322866121756,0.1829350426451223,0.4154989815062618
1199,373.56166443209787,0.4594364482052349,0.011213991731514649,0.0031734515626982013,0.012173830179003602,0.3395341941723407,0.05292603486150316,0.12154204929577209,0.3218665204893903,0.18301831016053008,0.41616427632474257
1200,373.873225453309,0.4593616387549306,0.011182591996013902,0.0031650219264507747,0.012140229933963256,0.3395872618588394,0.05300740423695828,0.12155585130091189,0.3221097865946003,0.18310134547055384,0.4168278157732913
1201,374.1847864745201,0.45928873649232027,0.011151278178061975,0.0031566024713211975,0.012106697129687375,0.3396384656211331,0.053088558407943146,0.12156966170760194,0.3223530270414511,0.18318414905661506,0.4174896002009553
1202,374.49634749573113,0.4592177323298187,0.011120051349012816,0.0031481936311254094,0.01207323323354606,0.3396878109283184,0.053169497416808736,0.1215834811194398,0.3225962418945463,0.18326672140013522,0.4181496299567812
1203,374.80790851694223,0.45914861717984073,0.011088912580220342,0.003139795839679346,0.01203983971290941,0.3397353032494917,0.0532502213059061,0.12159731014002306,0.3228394312184892,0.18334906298253578,0.41880790538981644
1204,375.11946953815334,0.45908138195480136,0.011057862943038498,0.0031314095307989473,0.01200651803514753,0.33978094805374975,0.05333073011758623,0.12161114937294928,0.32308259507788356,0.1834311742852383,0.41946442684910795
1205,375.43103055936444,0.4590160175671153,0.011026903508821217,0.0031230351383001505,0.011973269667630529,0.3398247508101889,0.05341102389420016,0.12162499942181602,0.3233257335373326,0.18351305578966415,0.4201191946837027
1206,375.7425915805755,0.4589525149291976,0.010996035348922444,0.003114673095998896,0.011940096077728512,0.3398667169879059,0.05349110267809886,0.12163886089022087,0.32356884666144015,0.1835947079772349,0.4207722092426477
1207,376.0541526017866,0.45889086495346315,0.0109652595346961,0.0031063238377111195,0.011906998732811576,0.3399068520559971,0.05357096651163341,0.1216527343817614,0.32381193451480944,0.183676131329372,0.4214234708749902
1208,376.3657136229977,0.4588310585523267,0.01093457713749613,0.0030979877972527594,0.011873979100249827,0.3399451614835591,0.05365061543715476,0.12166662050003518,0.3240549971620441,0.18375732632749692,0.42207297992977716
1209,376.6772746442088,0.45877308663820326,0.010903989228676466,0.0030896654084397557,0.011841038647413373,0.3399816507396885,0.05373004949701397,0.12168051984863977,0.32429803466774765,0.18383829345303115,0.42272073675605554
1210,376.98883566541986,0.4587169401235078,0.010873496879591047,0.003081357105088047,0.011808178841672321,0.3400163252934818,0.05380926873356202,0.12169443303117274,0.3245410470965234,0.18391903318739614,0.42336674170287236
1211,377.30039668663096,0.458662609920655,0.010843101161593805,0.003073063321013569,0.011775401150396766,0.34004919061403555,0.05388827318914995,0.12170836065123167,0.32478403451297516,0.1839995460120134,0.42401099511927487
1212,377.61195770784207,0.4586100869420599,0.010812803146038677,0.003064784490032261,0.011742707040956818,0.3400802521704463,0.05396706290612876,0.12172230331241413,0.32502699698170623,0.18407983240830444,0.42465349735431
1213,377.92351872905317,0.4585593621001373,0.010782603904279599,0.0030565210459600617,0.01171009798072258,0.3401095154318106,0.05404563792684947,0.12173626161831767,0.3252699345673202,0.1841598928576907,0.4252942487570249
1214,378.2350797502642,0.45851042630730215,0.010752504507670511,0.003048273422612911,0.011677575437064162,0.34013698586722496,0.054123998293663086,0.12175023617253991,0.32551284733442043,0.18423972784159362,0.4259332496764663
1215,378.5466407714753,0.4584632704759694,0.01072250602756534,0.003040042053806744,0.011645140877351657,0.34016266894578606,0.054202144048920625,0.1217642275786784,0.3257557353476106,0.18431933784143478,0.4265705004616816
1216,378.85820179268643,0.45841788551855384,0.010692609535318028,0.0030318273733575003,0.011612795768955174,0.34018657013659026,0.054280075234973114,0.12177823644033069,0.3259985986714941,0.18439872333863558,0.4272060014617178
1217,379.16976281389753,0.4583742623474704,0.010662816102282507,0.003023629815081118,0.01158054157924482,0.34020869490873423,0.05435779189417155,0.12179226336109436,0.32624143737067446,0.18447788481461755,0.4278397530256217
1218,379.4813238351086,0.458332391875134,0.01063312679981272,0.003015449812793537,0.011548379775590702,0.3402290487313144,0.05443529406886694,0.12180630894456698,0.3264842515097552,0.18455682275080212,0.42847175550244054
1219,379.7928848563197,0.45829226501395953,0.010603542699262591,0.0030072878003106927,0.011516311825362913,0.3402476370734274,0.05451258180141033,0.12182037379434614,0.32672704115333984,0.18463553762861082,0.42910200924122144
1220,380.1044458775308,0.4582538726763618,0.01057406487198606,0.002999144211448525,0.011484339195931566,0.34026446540416977,0.05458965513415271,0.1218344585140294,0.32696980636603185,0.18471402992946512,0.4297305145910113
1221,380.4160068987419,0.4582172057747558,0.010544694389337068,0.0029910194800229716,0.011452463354666763,0.3402795391926381,0.0546665141094451,0.12184856370721432,0.3272125472124347,0.18479230013478645,0.43035727190085726
1222,380.72756791995295,0.45818225522155637,0.01051543232266955,0.0029829140398499724,0.011420685768938612,0.34029286390792873,0.0547431587696385,0.12186268997749848,0.32745526375715195,0.18487034872599634,0.43098228151980617
1223,381.03912894116405,0.4581490119291784,0.010486279743337434,0.0029748283247454637,0.01138900790611721,0.3403044450191385,0.05481958915708394,0.12187683792847945,0.3276979560647871,0.18494817618451628,0.43160554379690536
1224,381.35068996237516,0.45811746681003673,0.010457237722694662,0.002966762768525384,0.011357431233572666,0.3403142879953637,0.054895805314132434,0.12189100816375481,0.32794062419994363,0.18502578299176772,0.4322270590812018
1225,381.66225098358626,0.4580876107765464,0.010428307332095167,0.002958717805005672,0.01132595721867508,0.34032239830570093,0.05497180728313499,0.12190520128692212,0.3281832682272251,0.18510316962917214,0.43284682772174243
1226,381.9738120047973,0.45805928310790567,0.010399325332091518,0.002950648613307604,0.01129440496647292,0.3403292841170585,0.055047687456593754,0.12191936641464336,0.3284258849391386,0.18518039513157303,0.4334656028510609
1227,382.2853730260084,0.4580326074735989,0.010370436650515666,0.0029425952483854334,0.01126293560518083,0.34033451077934346,0.05512336502296958,0.12193354922807131,0.32866847726505516,0.1852574087160258,0.43408272574539725
1228,382.5969340472195,0.45800757941221315,0.01034164737167341,0.002934559524728823,0.011231556165853916,0.3403380684248645,0.05519883720710629,0.12194775190161647,0.3289110453694067,0.18533420907754788,0.43469817378715636
1229,382.9084950684306,0.45798418943442354,0.010312958131590989,0.00292654175625519,0.011200267632708589,0.34033996385457377,0.055274104296028914,0.12196197490246605,0.3291535893081275,0.18541079685269318,0.435311949319822
1230,383.2200560896417,0.4579624280509056,0.01028436956629464,0.0029185422568819503,0.011169070989961262,0.3403402038694237,0.05534916657676242,0.12197621869780732,0.32939610913715184,0.18548717267801548,0.43592405468687784
1231,383.5316171108528,0.4579422857723346,0.010255882311810583,0.0029105613405265188,0.011137967221828343,0.3403387952703665,0.05542402433633185,0.12199048375482754,0.32963860491241415,0.1855633371900687,0.436534492231808
1232,383.8431781320639,0.45792375310938604,0.010227497004165061,0.002902599321106312,0.011106957312526238,0.3403357448583543,0.05549867786176217,0.12200477054071396,0.3298810766898488,0.18563929102540672,0.4371432642980963
1233,384.154739153275,0.4579068205727353,0.010199214279384305,0.0028946565125387465,0.011076042246271369,0.3403310594343397,0.05557312744007841,0.1220190795226538,0.3301235245253901,0.18571503482058338,0.4377503732292263
1234,384.46630017448604,0.4578914786730577,0.010171034773494554,0.0028867332287412406,0.011045223007280147,0.3403247457992748,0.05564737335830554,0.12203341116783434,0.33036594847497247,0.1857905692121525,0.43835582136868195
1235,384.77786119569714,0.45787771792102866,0.010142959122522029,0.0028788297836312066,0.011014500579768972,0.34031681075411174,0.05572141590346859,0.1220477659434428,0.33060834859453025,0.18586589483666804,0.4389596110599472
1236,385.08942221690825,0.45786552882732356,0.010114987962492973,0.0028709464911260626,0.010983875947954266,0.340307261099803,0.055795255362592555,0.12206214431666645,0.33085072493999773,0.18594101233068383,0.43956174464650577
1237,385.40098323811935,0.45785490190261785,0.010087121929433618,0.0028630836651432254,0.010953350096052436,0.34029610363730084,0.05586889202270245,0.12207654675469254,0.3310930775673094,0.1860159223307537,0.44016222447184145
1238,385.7125442593304,0.4578458276575868,0.0100593616593702,0.0028552416196001114,0.010922924008279902,0.34028334516755737,0.05594232617082323,0.12209097372470828,0.33133540653239946,0.18609062547343153,0.440761052879438
1239,386.0241052805415,0.45783829660290587,0.010031707788328945,0.0028474206684141346,0.010892598668853061,0.3402689924915252,0.05601555809397996,0.12210542569390098,0.3315777118912024,0.18616512239527122,0.44135823221277953
1240,386.3356663017526,0.45783229924925056,0.010004160952336093,0.002839621125502713,0.010862375061988332,0.3402530524101563,0.05608858807919761,0.12211990312945786,0.33181999369965254,0.18623941373282663,0.44195376481534976
1241,386.6472273229637,0.45782782610729605,0.009976721787417873,0.002831843304783262,0.010832254171902126,0.340235531724403,0.056161416413501176,0.12213440649856616,0.33206225201368417,0.18631350012265158,0.44254765303063237
1242,386.95878834417476,0.4578248676877179,0.009949390929600526,0.0028240875201732004,0.01080223698281086,0.3402164372352177,0.056234043383915654,0.12214893626841314,0.33230448688923164,0.18638738220129997,0.44313989920211105
1243,387.27034936538587,0.4578234145011913,0.009922169014910276,0.0028163540855899397,0.010772324478930935,0.34019577574355264,0.056306469277466076,0.12216349290618604,0.33254669838222944,0.1864610606053257,0.4437305056732701
1244,387.581910386597,0.4578234570583919,0.009895056679373357,0.0028086433149508996,0.010742517644478766,0.34017355405036004,0.05637869438117744,0.12217807687907213,0.3327888865486119,0.18653453597128256,0.44431947478759315
1245,387.8934714078081,0.4578249858699949,0.00986805455901601,0.002800955522173495,0.010712817463670768,0.34014977895659226,0.05645071898207473,0.12219268865425863,0.3330310514443133,0.18660780893572443,0.4449068088885639
1246,388.2050324290191,0.45782799144667574,0.00984116328986447,0.002793291021175144,0.010683224920723355,0.34012445726320145,0.05652254336718294,0.12220732869893279,0.333273193125268,0.18668088013520526,0.44549251031966614
1247,388.51659345023023,0.4578324642991098,0.009814383507944956,0.00278565012587326,0.010653740999852928,0.3400975957711401,0.056594167823527095,0.1222219974802819,0.33351531164741044,0.18675375020627882,0.44607658142438383
1248,388.82815447144134,0.45783839493797246,0.009787715849283713,0.0027780331501852606,0.010624366685275903,0.3400692012813603,0.056665592638132194,0.12223669546549316,0.3337574070666749,0.18682641978549905,0.4466590245462009
1249,389.13971549265244,0.4578457738739392,0.009761160949906976,0.0027704404080285613,0.010595102961208693,0.34003928059481436,0.05673681809802323,0.12225142312175385,0.33399947943899577,0.18689888950941974,0.44723984202860095
1250,389.4512765138635,0.4578545916176852,0.009734719445840973,0.002762872213320581,0.010565950811867715,0.34000784051245464,0.05680784449022521,0.12226618091625119,0.33424152882030733,0.1869711600145948,0.44781903621506786
1251,389.7628375350746,0.4578648386798861,0.009708391973111938,0.002755328879978732,0.01053691122146937,0.33997488783523344,0.056878672101763145,0.12228096931617248,0.33448355526654405,0.18704323193757813,0.4483966094490855
1252,390.0743985562857,0.4578765055712172,0.009682179167746104,0.002747810721920432,0.010507985174230074,0.3399404293641029,0.05694930121966202,0.12229578878870491,0.3347255588336403,0.18711510591492353,0.4489725640741379
1253,390.3859595774968,0.4578895828023538,0.009656081665769705,0.0027403180530630985,0.010479173654366236,0.3399044719000154,0.05701973213094685,0.12231063980103576,0.33496753957753034,0.1871867825831849,0.44954690243370854
1254,390.69752059870785,0.4579040608839713,0.009630100103208982,0.0027328511873241476,0.010450477646094275,0.33986702224392323,0.05708996512264262,0.12232552282035225,0.3352094975541486,0.1872582625789161,0.4501196268712813
1255,391.00908161991896,0.4579199303267452,0.009604235116090157,0.0027254104386209934,0.010421898133630593,0.3398280871967786,0.05716000048177435,0.12234043831384168,0.3354514328194293,0.18732954653867098,0.4506907397303402
1256,391.32064264113006,0.45793718164135083,0.009578487340439468,0.002717996120871053,0.010393436101191606,0.3397876735595338,0.05722983849536704,0.12235538674869127,0.33569334542930707,0.18740063509900345,0.45126024335436904
