,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1240,208.2680759804892,0.6889353501907525,0.011490303681215883,0.002381258900439648,0.01045089966903451,0.23700718435887577,0.0030427293401886187,0.046692273872991776,0.12360631816718183,0.1352561825974217,0.0
1241,208.43603410627992,0.6887252434206597,0.011531096919476494,0.002390158002738994,0.010489364739756053,0.23711197645658655,0.003046806751402996,0.046705353722877915,0.12370364667561645,0.13530216475730442,0.0
1242,208.60399223207062,0.6885138905333101,0.011571977640380362,0.0023990818696445807,0.010527928421407642,0.2372178772715305,0.00305089939511957,0.04671834488210593,0.12380097250819996,0.13534831021767463,0.0
1243,208.77195035786133,0.6883013169696142,0.01161293690584941,0.0024080290930318586,0.01056658411637794,0.2373248778795169,0.003055007247311524,0.04673124780179672,0.12389829569230888,0.1353946173518899,0.0
1244,208.93990848365206,0.6880875627079218,0.011653961133414327,0.002416997515993524,0.010605321762444575,0.23743296336886224,0.0030591302480209586,0.04674406327684056,0.12399561626754685,0.13544108345774036,0.0
1245,209.10786660944277,0.6878725663977061,0.011695069112946307,0.002425990200788585,0.01064415544642054,0.23754216056191257,0.00306326858773683,0.046756789705986325,0.12409293418829198,0.13548771332993562,0.0
1246,209.2758247352335,0.6876563267199061,0.011736260455587852,0.0024350071176236013,0.010683084948220095,0.23765247155602903,0.003067422308572902,0.04676942690755728,0.12419024945941358,0.13553450732169647,0.0
1247,209.4437828610242,0.6874388423554597,0.011777534772481436,0.0024440482367051298,0.010722110047757479,0.23776389844857262,0.003071591452642935,0.0467819746998767,0.12428756208578091,0.13558146578624397,0.0
1248,209.61174098681494,0.6872201119853059,0.011818891674769565,0.0024531135282397317,0.010761230524946952,0.23787644333690453,0.0030757760620606935,0.04679443290126785,0.12438487207226333,0.13562858907679895,0.0
1249,209.77969911260564,0.6870001342903833,0.011860330773594717,0.0024622029624339625,0.01080044615970275,0.2379901083183858,0.0030799761789399387,0.04680680133005399,0.12448217942373004,0.13567587754658236,0.0
1250,209.94765723839637,0.6867789079516302,0.011901851680099393,0.0024713165094943836,0.010839756731939135,0.23810489549037755,0.0030841918453944346,0.046819079804558406,0.12457948414505038,0.13572333154881516,0.0
1251,210.11561536418708,0.6865564316499855,0.011943454005426068,0.00248045413962755,0.010879162021570346,0.23822080695024087,0.003088423103537943,0.046831268143104336,0.1246767862410936,0.13577095143671825,0.0
1252,210.28357348997778,0.6863327040663875,0.011985137360717248,0.002489615823040022,0.010918661808510633,0.23833784479533685,0.0030926699954842264,0.04684336616401508,0.12477408571672899,0.13581873756351256,0.0
1253,210.45153161576852,0.6861077238817749,0.01202690135711542,0.00249880152993836,0.01095825587267426,0.23845601112302664,0.0030969325633470484,0.04685537368561387,0.12487138257682588,0.13586669028241902,0.0
1254,210.61948974155922,0.6858814897770864,0.012068745605763067,0.0025080112305291185,0.010997943993975457,0.23857530803067126,0.0031012108492401705,0.046867290526224,0.12496867682625348,0.13591480994665858,0.0
1255,210.78744786734995,0.6856540004332603,0.012110669717802692,0.0025172448950188595,0.011037725952328489,0.23869573761563181,0.003105504895277356,0.04687911650416873,0.12506596846988113,0.13596309690945216,0.0
1256,210.95540599314066,0.6854252545312354,0.012152673304376766,0.002526502493614139,0.011077601527647592,0.23881730197526946,0.003109814743572367,0.04689085143777133,0.12516325751257812,0.13601155152402064,0.0
1257,211.1233641189314,0.68519525075195,0.0121947559766278,0.0025357839965215174,0.011117570499847027,0.23894000320694522,0.0031141404362389673,0.04690249514535506,0.12526054395921374,0.13606017414358496,0.0
1258,211.2913222447221,0.684963987776343,0.012236917345698269,0.00254508937394755,0.01115763264884103,0.23906384340802025,0.0031184820153909183,0.04691404744524319,0.1253578278146572,0.1361089651213661,0.0
1259,211.45928037051283,0.6847314642853529,0.012279157022730672,0.0025544185960988,0.011197787754543866,0.23918882467585564,0.0031228395231419834,0.04692550815575899,0.12545510908377785,0.136157924810585,0.0
1260,211.62723849630353,0.6844976789599181,0.012321474618867493,0.0025637716331818206,0.01123803559686977,0.23931494910781242,0.003127213001605924,0.04693687709522572,0.12555238777144498,0.1362070535644625,0.0
1261,211.79519662209424,0.6842626304809774,0.012363869745251225,0.002573148455403173,0.011278375955732995,0.23944221880125177,0.003131602492896504,0.046948154081966655,0.12564966388252785,0.13625635173621956,0.0
1262,211.96315474788497,0.6840263175294691,0.012406342013024364,0.002582549032969417,0.011318808611047802,0.23957063585353475,0.0031360080391274856,0.04695933893430506,0.12574693742189577,0.13630581967907715,0.0
1263,212.13111287367568,0.683788738786332,0.01244889103332939,0.0025919733360871083,0.011359333342728425,0.23970020236202244,0.0031404296824126313,0.0469704314705642,0.12584420839441798,0.13635545774625615,0.0
1264,212.2990709994664,0.6835498929325046,0.012491516417308805,0.002601421334962808,0.011399949930689124,0.23983092042407594,0.003144867464865705,0.04698143150906734,0.12594147680496384,0.13640526629097752,0.0
1265,212.4670291252571,0.6833097786489254,0.012534217776105085,0.0026108929998030707,0.011440658154844135,0.2399627921370564,0.0031493214286004672,0.04699233886813776,0.12603874265840256,0.13645524566646217,0.0
1266,212.63498725104785,0.6830683946165332,0.012576994720860733,0.0026203883008144597,0.011481457795107725,0.24009581959832485,0.003153791615730682,0.047003153366098706,0.12613600595960345,0.13650539622593105,0.0
1267,212.80294537683855,0.6828257395162664,0.01261984686271823,0.0026299072082035294,0.011522348631394126,0.24023000490524243,0.0031582780683701113,0.04701387482127347,0.1262332667134358,0.13655571832260505,0.0
1268,212.97090350262926,0.6825818120290635,0.012662773812820069,0.0026394496921768396,0.0115633304436176,0.24036535015517022,0.0031627808286325172,0.0470245030519853,0.1263305249247689,0.13660621230970507,0.0
1269,213.13886162842,0.6823366108358633,0.012705775182308749,0.0026490157229409504,0.011604403011692393,0.24050185744546929,0.0031672999386316647,0.047035037876557474,0.12642778059847207,0.1366568785404522,0.0
1270,213.3068197542107,0.6820901346176043,0.012748850582326747,0.002658605270702417,0.01164556611553275,0.24063952887350076,0.0031718354404813146,0.04704547911331325,0.12652503373941457,0.13670771736806714,0.0
1271,213.47477788000143,0.6818423820552248,0.012791999624016566,0.002668218305667802,0.011686819535052927,0.24077836653662577,0.00317638737629523,0.0470558265805759,0.1266222843524656,0.13675872914577103,0.0
1272,213.64273600579213,0.6815933518296637,0.01283522191852068,0.0026778547980436593,0.011728163050167162,0.2409183725322053,0.0031809557881871723,0.0470660800966687,0.12671953244249456,0.1368099142267846,0.0
1273,213.81069413158286,0.6813430426218596,0.012878517076981599,0.002687514718036551,0.011769596440789721,0.24105954895760057,0.0031855407182709065,0.04707623947991489,0.12681677801437075,0.13686127296432896,0.0
1274,213.97865225737357,0.6810914531127508,0.012921884710541792,0.0026971980358530333,0.011811119486834836,0.2412018979101726,0.0031901422086601924,0.04708630454863778,0.12691402107296332,0.13691280571162492,0.0
1275,214.1466103831643,0.6808387856179297,0.012965265515873925,0.002706894666697549,0.011852685072690454,0.24134532873952702,0.0031947595909398853,0.04709628080979098,0.12701126177190683,0.1369644963048047,0.0
1276,214.314568508955,0.6805848711004732,0.013008707627339447,0.002716612862291719,0.01189433160243052,0.24148991993206245,0.003199393492430573,0.04710616339642,0.12710849999354432,0.13701635870091725,0.0
1277,214.4825266347457,0.6803296936579163,0.01305221487527191,0.002726353312936421,0.01193606221441732,0.24163568022731977,0.0032040440061309227,0.047115951719453784,0.12720573573209126,0.13706839443606353,0.0
1278,214.65048476053644,0.6800732526118343,0.013095786685468217,0.0027361159572050634,0.011977876541031244,0.24178261143087462,0.0032087111719193654,0.04712564561511211,0.1273029689928849,0.13712060381150157,0.0
1279,214.81844288632715,0.6798155472838027,0.013139422483725247,0.00274590073367105,0.012019774214652673,0.24193071534830254,0.003213395029674331,0.04713524491961473,0.12740019978126255,0.1371729871284893,0.0
1280,214.98640101211788,0.6795565769953974,0.013183121695839909,0.0027557075809077915,0.012061754867662004,0.24207999378517922,0.0032180956192742523,0.04714474946918142,0.12749742810256154,0.1372255446882847,0.0
1281,215.15435913790859,0.6792963410681935,0.01322688374760909,0.002765536437488691,0.012103818132439612,0.24223044854708015,0.0032228129805975565,0.047154159100031935,0.12759465396211914,0.1372782767921458,0.0
1282,215.32231726369932,0.6790348388237666,0.013270708064829691,0.002775387241987159,0.012145963641365897,0.24238208143958098,0.003227547153522677,0.047163473648386044,0.12769187736527265,0.13733118374133052,0.0
1283,215.49027538949002,0.6787720695836924,0.013314594073298597,0.0027852599329765983,0.012188191026821239,0.24253489426825733,0.003232298177928042,0.0471726929504635,0.12778909831735938,0.13738426583709687,0.0
1284,215.65823351528076,0.6785080326695462,0.013358541198812723,0.0027951544490304207,0.012230499921186034,0.24268888883868478,0.0032370660936920843,0.047181816842484084,0.12788631682371668,0.1374375233807028,0.0
1285,215.82619164107146,0.6782427274029039,0.013402548867168943,0.0028050707287220287,0.01227288995684066,0.24284406695643884,0.003241850940693232,0.047190845160667544,0.12798353288968173,0.13749095667340633,0.0
1286,215.99414976686217,0.6779761531053405,0.01344661650416416,0.0028150087106248315,0.012315360766165509,0.24300043042709527,0.0032466527588099177,0.04719977774123365,0.12808074652059195,0.1375445660164654,0.0
1287,216.1621078926529,0.6777083090984318,0.013490743535595281,0.0028249683333122365,0.012357911981540976,0.24315798105622957,0.003251471587920572,0.047208614420402153,0.12817795772178464,0.13759835171113802,0.0
1288,216.3300660184436,0.6774391947037535,0.013534929387259182,0.0028349495353576495,0.012400543235347436,0.24331672064941734,0.0032563074679036247,0.04721735503439284,0.12827516649859702,0.1376523140586821,0.0
1289,216.49802414423434,0.6771688092428807,0.013579173484952774,0.002844952255334479,0.012443254159965294,0.24347665101223423,0.0032611604386375065,0.04722599941942546,0.1283723728563665,0.13770645336035575,0.0
1290,216.66598227002504,0.6768971520373892,0.01362347525447294,0.0028549764318161292,0.012486044387774916,0.24363777395025576,0.003266030540000647,0.04723454741171977,0.12846957680043022,0.13776076991741681,0.0
1291,216.83394039581577,0.6766242224088544,0.01366783412161659,0.0028650220033760105,0.01252891355115671,0.24380009126905763,0.003270917811871479,0.04724299884749555,0.12856677833612568,0.13781526403112332,0.0
1292,217.00189852160648,0.6763500196788519,0.013712249512180603,0.0028750889085875264,0.01257186128249105,0.2439636047742153,0.0032758222941284307,0.04725135356297255,0.12866397746879005,0.13786993600273326,0.0
1293,217.16985664739718,0.6760745431689572,0.01375672085196188,0.002885177086024085,0.012614887214158328,0.24412831627130446,0.003280744026649934,0.047259611394370536,0.12876117420376063,0.1379247861335046,0.0
1294,217.33781477318792,0.6757977922007459,0.013801247566757326,0.0028952864742590964,0.012657990978538943,0.24429422756590075,0.00328568304931442,0.047267772177909284,0.12885836854637478,0.13797981472469528,0.0
1295,217.50577289897862,0.6755197660957935,0.013845829082363823,0.002905417011865963,0.012701172208013265,0.24446134046357967,0.0032906394020003173,0.04727583574980853,0.12895556050196982,0.13803502207756335,0.0
1296,217.67373102476935,0.6752404641756751,0.013890464824578277,0.0029155686374180956,0.012744430534961698,0.24462965676991688,0.003295613124586059,0.04728380194628807,0.12905275007588296,0.13809040849336676,0.0
1297,217.84168915056006,0.6749598857619667,0.013935154219197573,0.002925741289488897,0.012787765591764613,0.24479917829048797,0.0033006042569500736,0.047291670603567634,0.1291499372734516,0.13814597427336345,0.0
1298,218.0096472763508,0.6746780301762438,0.01397989669201862,0.002935934906651779,0.012831177010802415,0.24496990683086856,0.003305612838970793,0.04729944155786702,0.129247122100013,0.13820171971881148,0.0
1299,218.1776054021415,0.6743948967400818,0.014024691668838294,0.002946149427480143,0.012874664424455479,0.24514184419663412,0.003310638910526646,0.04730711464540596,0.12934430456090443,0.13825764513096872,0.0
1300,218.34556352793223,0.6741104847750561,0.01406953857545351,0.002956384790547402,0.012918227465104206,0.24531499219336042,0.0033156825114960655,0.04731468970240425,0.12944148466146324,0.1383137508110933,0.0
1301,218.51352165372293,0.6738247936027425,0.014114436837661148,0.0029666409344269572,0.012961865765128968,0.24548935262662294,0.00332074368175748,0.047322166565081626,0.12953866240702672,0.138370037060443,0.0
1302,218.68147977951364,0.6735378225447164,0.014159385881258112,0.002976917797692219,0.01300557895691016,0.24566492730199735,0.0033258224611893215,0.047329545069657857,0.12963583780293217,0.13842650418027594,0.0
1303,218.84943790530437,0.6732495709225532,0.0142043851320413,0.002987215318916595,0.013049366672828178,0.24584171802505922,0.0033309188896700204,0.04733682505235271,0.12973301085451686,0.13848315247185009,0.0
1304,219.01739603109507,0.6729600380578284,0.014249434015807595,0.002997533436673489,0.013093228545263395,0.2460197266013841,0.0033360330070780057,0.04734400634938596,0.12983018156711817,0.13853998223642336,0.0
1305,219.1853541568858,0.6726692232721178,0.01429453195835391,0.0030078720895363115,0.013137164206596217,0.24619895483654772,0.003341164853291711,0.04735108879697735,0.1299273499460733,0.13859699377525375,0.0
1306,219.3533122826765,0.6723773040818695,0.01433963370311138,0.0030182228282588544,0.013181134472541236,0.2463793132582633,0.0033463136444910613,0.047358078024884544,0.1300245161114211,0.13865417151044332,0.0
1307,219.52127040846725,0.6720842686545779,0.014384741472762787,0.0030285861164488182,0.013225141405202128,0.24656080938563046,0.0033514794721137718,0.0473649735066817,0.13012168006131908,0.13871151673720322,0.0
1308,219.68922853425795,0.671789980694016,0.014429888699270149,0.0030389682763518693,0.013269214178948033,0.24674351449257093,0.003356663002926013,0.047371770669332194,0.13021884171380937,0.1387690418418545,0.0
1309,219.85718666004868,0.6714944404760728,0.014475074569136204,0.003049369201620871,0.013313352218278642,0.24692742989582642,0.0033618642723949386,0.04737846938008276,0.13031600107484356,0.13882674704061507,0.0
1310,220.0251447858394,0.6711976482766375,0.014520298268863668,0.003059788785908679,0.013357554947693619,0.24711255691213846,0.003367083315987703,0.04738506950618021,0.13041315815037316,0.13888463254970285,0.0
1311,220.1931029116301,0.6708996043715998,0.014565558984955273,0.003070226922868156,0.013401821791692655,0.24729889685824857,0.0033723201691714605,0.04739157091487127,0.13051031294634988,0.13894269858533584,0.0
1312,220.36106103742082,0.6706003090368482,0.01461085590391375,0.0030806835061521617,0.013446152174775442,0.24748645105089848,0.0033775748674133676,0.04739797347340273,0.13060746546872518,0.13900094536373198,0.0
1313,220.52901916321153,0.6702997625482725,0.01465618821224181,0.0030911584294135526,0.013490545521441636,0.2476752208068296,0.0033828474461805765,0.04740427704902133,0.13070461572345066,0.13905937310110922,0.0
1314,220.69697728900226,0.6699979651817617,0.014701555096442198,0.0031016515863051923,0.013535001256190941,0.24786520744278367,0.0033881379409402444,0.04741048150897387,0.13080176371647798,0.13911798201368553,0.0
1315,220.86493541479297,0.669694917213205,0.014746955743017619,0.003112162870479936,0.01357951880352302,0.24805641227550218,0.003393446387159523,0.04741658672050708,0.1308989094537586,0.13917677231767878,0.0
1316,221.0328935405837,0.6693906189184915,0.014792389338470817,0.0031226921755906473,0.013624097587937563,0.24824883662172675,0.0033987728203055683,0.04742259255086775,0.13099605294124422,0.13923574422930707,0.0
1317,221.2008516663744,0.6690850705735109,0.014837855069304502,0.003133239395290182,0.013668737033934243,0.24844248179819894,0.003404117275845534,0.04742849886730263,0.13109319418488635,0.13929489796478828,0.0
1318,221.3688097921651,0.668778272454152,0.01488335212202141,0.0031438044232314022,0.013713436566012744,0.24863734912166033,0.003409479789246575,0.0474343055370585,0.13119033319063655,0.1393542337403403,0.0
1319,221.53676791795584,0.668470224836304,0.01492887968312427,0.003154387153067168,0.013758195608672757,0.2488334399088526,0.003414860395975848,0.04744001242738211,0.13128746996444648,0.13941375177218118,0.0
1320,221.70472604374655,0.6681609279958565,0.014974436939115796,0.003164987478450337,0.013803013586413945,0.24903075547651715,0.0034202591315005038,0.04744561940552023,0.13138460451226766,0.13947345227652885,0.0
1321,221.87268416953728,0.6678503822086984,0.015020023076498728,0.0031756052930337706,0.013847889923736003,0.24922929714139574,0.0034256760312877,0.04745112633871964,0.13148173684005166,0.13953333546960126,0.0
1322,222.04064229532798,0.6675385877507192,0.015065637281775776,0.003186240490470326,0.013892824045138598,0.24942906622022984,0.0034311111308045887,0.04745653309422708,0.13157886695375012,0.13959340156761632,0.0
1323,222.20860042111872,0.6672255448978078,0.015111278741449683,0.0031968929644128658,0.013937815375121426,0.24963006402976112,0.003436564465518327,0.04746183953928931,0.13167599485931458,0.1396536507867921,0.0
1324,222.37655854690942,0.6669112539258536,0.015156946642023158,0.003207562608514246,0.013982863338184152,0.24983229188673103,0.0034420360708960667,0.04746704554115314,0.13177312056269663,0.1397140833433464,0.0
1325,222.54451667270015,0.6665957151107458,0.01520264016999894,0.0032182493164273304,0.01402796735882647,0.25003575110788134,0.003447525982404965,0.0474721509670653,0.13187024406984782,0.13977469945349727,0.0
1326,222.71247479849086,0.6662789287283736,0.015248358511879744,0.003228952981804974,0.014073126861548048,0.25024044300995346,0.003453034235512174,0.04747715568427256,0.13196736538671977,0.13983549933346262,0.0
1327,222.88043292428156,0.6659608950546264,0.0152941008541683,0.0032396734983000386,0.014118341270848572,0.2504463689096891,0.003458560865684849,0.04748205956002168,0.13206448451926403,0.13989648319946046,0.0
1328,223.0483910500723,0.6656416143653932,0.015339866383367344,0.0032504107595653863,0.014163610011227732,0.25065353012382974,0.0034641059083901464,0.04748686246155945,0.13216160147343223,0.13995765126770873,0.0
1329,223.216349175863,0.6653210869365632,0.015385654285979586,0.003261164659253872,0.01420893250718519,0.2508619279691171,0.0034696693990952177,0.0474915642561326,0.13225871625517588,0.14001900375442533,0.0
1330,223.38430730165373,0.6649993130440257,0.015431463748507767,0.003271935091018359,0.014254308183220647,0.2510715637622926,0.003475251373267221,0.047496164810987916,0.13235582887044664,0.14008054087582827,0.0
1331,223.55226542744444,0.6646762929636701,0.015477293957454598,0.0032827219485117042,0.014299736463833763,0.25128243882009793,0.0034808518663733074,0.04750066399337217,0.13245293932519597,0.14014226284813547,0.0
1332,223.72022355323517,0.6643520269713855,0.015523144099322816,0.003293525125386769,0.014345216773524237,0.25149455445927466,0.0034864709138806337,0.04750506167053211,0.13255004762537562,0.14020416988756493,0.0
1333,223.88818167902588,0.6640265153430613,0.015569013360615138,0.0033043445152964113,0.014390748536791734,0.25170791199656434,0.0034921085512563525,0.04750935770971451,0.13264715377693703,0.14026626221033453,0.0
1334,224.0561398048166,0.6636997583545862,0.015614900927834298,0.003315180011893493,0.014436331178135949,0.2519225127487086,0.0034977648139676203,0.04751355197816613,0.13274425778583185,0.14032854003266232,0.0
1335,224.22409793060731,0.66337175628185,0.015660805987483012,0.0033260315088308712,0.014481964122056545,0.25213835803244894,0.0035034397374815902,0.04751764434313374,0.1328413596580116,0.14039100357076617,0.0
1336,224.39205605639802,0.6630425094007417,0.015706727726064018,0.0033368988997614056,0.014527646793053215,0.252355449164527,0.003509133357265418,0.04752163467186411,0.13293845939942792,0.14045365304086407,0.0
1337,224.56001418218875,0.662713579616807,0.015752350689834754,0.0033477129035290663,0.014573067919139685,0.2525728704164459,0.0035148364266074446,0.04752558204091224,0.13303555792395172,0.1405163350652195,0.0
1338,224.72797230797946,0.6623820764571433,0.015798256499106815,0.0033586014639901576,0.014618802058290864,0.2527923206568629,0.0035205661633119275,0.04752937671456266,0.13313265355687565,0.1405793341794064,0.0
1339,224.8959304337702,0.6620493851399148,0.0158441652994623,0.003369503126630396,0.014664573091636579,0.25301298791448235,0.0035263143708802757,0.04753307107025475,0.13322974710934604,0.14064251438376105,0.0
1340,225.0638885595609,0.6617155060045512,0.015890076264601635,0.0033804177822880097,0.014710380431034682,0.2532348734687321,0.003532081084401964,0.04753666497764441,0.1333268385873514,0.14070587588825173,0.0
1341,225.23184668535163,0.6613804394282728,0.015935988560611174,0.003391345320127244,0.014756223480824386,0.2534579785768488,0.0035378663387418455,0.04754015830782041,0.13342392799690217,0.14076941889913014,0.0
1342,225.39980481114233,0.6610441858260907,0.015981901345963157,0.0034022856276383524,0.014802101637826214,0.25368230447387663,0.003543670168540148,0.047543550933304285,0.13352101534403085,0.14083314361893082,0.0
1343,225.56776293693304,0.6607067456508056,0.01602781377151574,0.0034132385906376047,0.014848014291342053,0.25390785237266816,0.003549492608212479,0.04754684272805045,0.13361810063479182,0.14089705024647162,0.0
1344,225.73572106272377,0.6603681193930092,0.01607372498051297,0.0034242040932672847,0.014893960823155129,0.25413462346388405,0.003555333691949823,0.04755003356744612,0.13371518387526163,0.14096113897685342,0.0
1345,225.90367918851447,0.6600283075810839,0.01611963410858479,0.003435182017995682,0.01493994060752998,0.2543626189159928,0.003561193453718539,0.04755312332831135,0.1338122650715385,0.14102541000146032,0.0
1346,226.0716373143052,0.6596873107812021,0.01616554028374707,0.0034461722456171086,0.014985953011212515,0.2545918398752714,0.0035670719272603664,0.04755611188889904,0.1339093442297429,0.1410898635079594,0.0
1347,226.2395954400959,0.6593451295973273,0.016211442626401545,0.0034571746552518796,0.015031997393429955,0.25482228746580426,0.0035729691460924173,0.04755899912889487,0.13400642135601706,0.14115449968030094,0.0
1348,226.40755356588664,0.6590017646712124,0.016257340249335905,0.003468189124346331,0.015078073105890889,0.25505396278948445,0.0035788851435071857,0.04756178492941739,0.13410349645652528,0.14121931869871845,0.0
1349,226.57551169167735,0.6586572166824017,0.016303232257723677,0.0034792155286728055,0.015124179492785206,0.2552868669260129,0.003584819952572539,0.04756446917301799,0.1342005695374539,0.14128432073972833,0.0
1350,226.74346981746808,0.6583114863482299,0.016349117749124356,0.003490253742329663,0.015170315890784176,0.25552100093289876,0.0035907736061317245,0.04756705174368083,0.13429764060501112,0.14134950597613027,0.0
1351,226.9114279432588,0.6579645744238215,0.01639499581348328,0.003501303637741272,0.015216481629040369,0.2557563658454589,0.003596746136803364,0.04756953252682295,0.1343947096654271,0.14141487457700705,0.0
1352,227.0793860690495,0.6576164817020922,0.01644086553313173,0.0035123650856580166,0.01526267602918772,0.2559929626768186,0.003602737576981457,0.047571911409294204,0.134491776724954,0.14148042670772454,0.0
1353,227.24734419484022,0.6572672090137475,0.01648672598278688,0.003523437955156296,0.015308898405341501,0.2562307924179112,0.0036087479588353824,0.04757418827937726,0.13458884178986602,0.14154616252993174,0.0
1354,227.41530232063093,0.6569167572272842,0.016532576229551794,0.003534522113638515,0.015355148064098304,0.2564698560374779,0.003614777314309892,0.04757636302678764,0.13468590486645926,0.14161208220156085,0.0
1355,227.58326044642166,0.6565651272489885,0.016578415332915455,0.003545617426833099,0.015401424304536086,0.25671015448206824,0.00362082567512512,0.04757843554267367,0.13478296596105185,0.14167818587682698,0.0
1356,227.75121857221237,0.6562123200229383,0.016624242344752724,0.0035567237587944777,0.015447726418214116,0.2569516886760396,0.0036268930727765716,0.047580405719616525,0.13488002507998378,0.14174447370622867,0.0
1357,227.9191766980031,0.6558583365310009,0.016670056309324402,0.003567840971903104,0.015494053689173027,0.2571944595215577,0.003632979538535134,0.0475822734516302,0.13497708222961713,0.14181094583654735,0.0
1358,228.0871348237938,0.6555031777928345,0.01671585626327715,0.0035789689268654326,0.015540405393934762,0.257438467898596,0.003639085103447068,0.047584038634161496,0.13507413741633587,0.14187760241084765,0.0
1359,228.25509294958454,0.6551468448658877,0.016761641235643568,0.0035901074827139404,0.015586780801502635,0.2576837146649362,0.003645209798334015,0.04758570116409008,0.13517119064654598,0.14194444356847732,0.0
1360,228.42305107537524,0.6547893388453998,0.016807410247842124,0.0036012564968071086,0.01563317917336127,0.25793020065616823,0.0036513536537929898,0.04758726093972843,0.1352682419266754,0.14201146944506718,0.0
1361,228.59100920116595,0.6544306608644,0.016853162313677218,0.0036124158248294386,0.01567959976347665,0.25817792668569,0.003657516700196386,0.047588717860821854,0.13536529126317406,0.14207868017253128,0.0
1362,228.75896732695668,0.6540708120937089,0.01689889643933914,0.003623585320791443,0.01572604181829609,0.2584268935447074,0.003663698967691976,0.047590071828548484,0.13546233866251384,0.14214607587906664,0.0
1363,228.92692545274738,0.6537097937419366,0.016944611623404073,0.0036347648370296404,0.01577250457674824,0.25867710200223426,0.0036699004862029046,0.047591322745519284,0.13555938413118862,0.14221365668915362,0.0
1364,229.09488357853812,0.6533476070554839,0.016990306856834125,0.003645954224206572,0.015818987270243095,0.258928552805093,0.0036761212854276998,0.04759247051577805,0.13565642767571418,0.14228142272355546,0.0
1365,229.26284170432882,0.6529842533185427,0.01703598112297728,0.0036571533313107833,0.015865489122671977,0.2591812466779136,0.0036823613948402593,0.04759351504480139,0.13575346930262835,0.14234937409931872,0.0
1366,229.43079983011955,0.6526197338530945,0.01708163339756745,0.0036683620056568397,0.015912009350407572,0.25943518432313445,0.0036886208436898663,0.04759445623949876,0.13585050901849094,0.14241751092977295,0.0
1367,229.59875795591026,0.652254050018912,0.017127262648724422,0.0036795800928853123,0.015958547162303865,0.25969036642100174,0.0036948996610011733,0.047595294008212434,0.13594754682988358,0.1424858333245309,0.0
1368,229.766716081701,0.6518872032135574,0.01717286783695391,0.003690807436962792,0.01600510175969622,0.25994679362957007,0.003701197875574216,0.047596028260717536,0.1360445827434101,0.14255434138948836,0.0
1369,229.9346742074917,0.6515197410195075,0.017218374684342768,0.00370202312374764,0.01605158613358899,0.26020407995052347,0.003707511108835649,0.047596683992477844,0.13614161704312522,0.14262297438845023,0.0
1370,230.1026323332824,0.6511512887769108,0.017263832570421033,0.0037132412888706504,0.0160980588383893,0.26046249227353296,0.003713842424351481,0.047597243840539545,0.13623864954461046,0.14269177431943084,0.0
1371,230.27059045907313,0.650781724115491,0.017309257043615713,0.0037244664794074535,0.016144538606048725,0.26072211888935826,0.0037201928499106043,0.047597702029176056,0.13633568019160688,0.14276075507699426,0.0
1372,230.43854858486384,0.650411049919349,0.01735464685492055,0.0037356984818774333,0.016191024397054745,0.26098295942193234,0.0037265624026387046,0.04759805853522694,0.13643270899148438,0.14282991660341382,0.0
1373,230.60650671065457,0.6500392691260893,0.017400000745608272,0.0037469370805288055,0.016237515161896015,0.26124501346187273,0.0037329510993100476,0.0475983133376863,0.13652973595164286,0.14289925883549567,0.0
1374,230.77446483644528,0.6496663847268209,0.017445317447230504,0.003758182057338593,0.016284009841062323,0.2615082805664807,0.003739358956347473,0.04759846641770278,0.1366267610795122,0.1429687817045784,0.0
1375,230.942422962236,0.6492923997661567,0.017490595681617854,0.003769433192012646,0.016330507365044617,0.26177276025974155,0.0037457859898223987,0.047598517758579546,0.13672378438255214,0.14303848513653356,0.0
1376,231.1103810880267,0.648917317342213,0.017535834160879813,0.0037806902619856248,0.016377006654334992,0.2620384520323245,0.0037522322154548192,0.04759846734577433,0.13682080586825246,0.1431083690517653,0.0
1377,231.27833921381742,0.6485411406066106,0.017581031587404868,0.003791953042421014,0.016423506619426716,0.26230535534158306,0.0037586976486133038,0.04759831516689939,0.13691782554413284,0.14317843336521052,0.0
1378,231.44629733960815,0.6481638727644741,0.017626186653860426,0.003803221306211118,0.01647000616081419,0.2625734696115547,0.0037651823043150035,0.04759806121172154,0.13701484341774292,0.14324867798633875,0.0
1379,231.61425546539886,0.6477855170744319,0.017671298043192826,0.0038144948239770527,0.016516504168992956,0.26284279423296053,0.0037716861972256384,0.047597705472162105,0.13711185949666238,0.14331910281915233,0.0
1380,231.7822135911896,0.6474060768486164,0.017716364428627358,0.00382577336406876,0.01656299952445975,0.26311332856320624,0.003778209341659513,0.04759724794229698,0.13720887378850072,0.1433897077621862,0.0
1381,231.9501717169803,0.6470255554526639,0.017761384473668238,0.0038370566925649933,0.0166094910977124,0.26338507192638116,0.0037847517515795007,0.04759668861835657,0.13730588630089746,0.1434604927085082,0.0
1382,232.11812984277103,0.6466439563057151,0.017806356832098642,0.0038483445732733325,0.016655977749249953,0.2636580236132589,0.00379131344059706,0.04759602749872587,0.13740289704152203,0.1435314575457186,0.0
1383,232.28608796856173,0.6462612828804142,0.01785128014798067,0.003859636767730165,0.016702458329572546,0.2639321828812969,0.0037978944219722176,0.047595264583944384,0.1374999060180739,0.1436026021559506,0.0
