,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1864,492.29291716686674,0.5360683714705867,0.009182331057974332,0.00223295431507252,0.009142495485502777,0.34358869422676747,0.09978515345396771,0.0,0.0,0.234750784044963,0.7983173238558187
1865,492.5570228091236,0.5360864960741498,0.00919608693485921,0.002236045333009849,0.009155661043709422,0.34349194829689955,0.09983376232724363,0.0,0.0,0.23480851488233634,0.7987137810200228
1866,492.82112845138056,0.536103737901352,0.009209879479852192,0.0022391468565003503,0.009168864790162731,0.3433959340647147,0.09988243691728946,0.0,0.0,0.23486633009557087,0.7991107742277805
1867,493.08523409363744,0.5361200969521934,0.009223708692953273,0.0022422588855440227,0.0091821067248627,0.34330065153021283,0.09993117722410515,0.0,0.0,0.23492422968466656,0.7995083034790921
1868,493.3493397358943,0.5361355732266739,0.009237574574162459,0.0022453814201408664,0.009195386847809331,0.3432061006933941,0.09997998324769072,0.0,0.0,0.2349822136496234,0.7999063687739574
1869,493.61344537815125,0.5361501667247938,0.00925147712347975,0.0022485144602908823,0.009208705159002626,0.34311228155425827,0.1000288549880462,0.0,0.0,0.2350402819904414,0.8003049701123764
1870,493.87755102040813,0.5361638774465526,0.009265416340905141,0.002251658005994069,0.00922206165844258,0.34301919411280557,0.10007779244517155,0.0,0.0,0.2350984347071206,0.8007041074943492
1871,494.14165666266507,0.5361767053919506,0.009279392226438636,0.0022548120572504276,0.0092354563461292,0.3429268383690358,0.10012679561906677,0.0,0.0,0.23515667179966102,0.8011037809198757
1872,494.40576230492195,0.536188650690174,0.009293403666299369,0.0022579766710626426,0.009248889947825207,0.3428352143869296,0.1001758646475807,0.0,0.0,0.23521499348001706,0.801503991513666
1873,494.66986794717883,0.5361997156313943,0.009307430915727595,0.0022611528579565138,0.009262375329625839,0.3427443233007128,0.10022500197445425,0.0,0.0,0.23527340350565265,0.8019047592142303
1874,494.93397358943577,0.5362099010574692,0.009321466716636948,0.0022643409893968592,0.009275917221050815,0.3426541655273218,0.10027420849799573,0.0,0.0,0.2353319032577948,0.8023060913508769
1875,495.19807923169265,0.5362192069683984,0.009335511069027424,0.0022675410653836773,0.00928951562210013,0.34256474106675666,0.10032348421820517,0.0,0.0,0.23539049273644355,0.8027079879236056
1876,495.4621848739496,0.5362276333641818,0.009349563972899025,0.0022707530859169696,0.009303170532773792,0.34247604991901737,0.10037282913508254,0.0,0.0,0.23544917194159887,0.8031104489324167
1877,495.72629051620646,0.5362351802448194,0.009363625428251749,0.002273977050996735,0.00931688195307179,0.3423880920841038,0.10042224324862785,0.0,0.0,0.23550794087326077,0.8035134743773098
1878,495.99039615846334,0.5362418476103115,0.009377695435085594,0.002277212960622974,0.009330649882994133,0.34230086756201616,0.10047172655884111,0.0,0.0,0.23556679953142926,0.803917064258285
1879,496.2545018007203,0.5362476353966887,0.009391774106948874,0.0022804608010300177,0.009344474199280091,0.3422143764284166,0.1005212790775072,0.0,0.0,0.23562574791558571,0.8043212186713388
1880,496.51860744297716,0.5362525368238916,0.009405873478783074,0.0022837191131997434,0.00935834183757201,0.3421286267027252,0.10057090205369987,0.0,0.0,0.23568478597075943,0.8047259477910469
1881,496.7827130852341,0.5362565473353776,0.009420001638677237,0.0022869869165982265,0.009372244017961162,0.3420436237743974,0.10062059632685987,0.0,0.0,0.2357439136600074,0.8051312584552394
1882,497.046818727491,0.5362596669311468,0.009434158586631358,0.002290264211225464,0.009386180740447546,0.3419593676434332,0.10067036189698716,0.0,0.0,0.23580313098332964,0.8055371506639162
1883,497.31092436974785,0.5362618956111991,0.00944834432264544,0.0022935509970814574,0.00940015200503116,0.34187585830983264,0.1007201987640818,0.0,0.0,0.2358624379407261,0.8059436244170773
1884,497.5750300120048,0.5362632333755344,0.009462558846719487,0.0022968472741662074,0.009414157811712011,0.34179309577359573,0.10077010692814374,0.0,0.0,0.2359218345321968,0.8063506797147229
1885,497.83913565426167,0.5362636802241528,0.00947680215885349,0.002300153042479712,0.009428198160490092,0.34171108003472245,0.10082008638917299,0.0,0.0,0.23598132075774178,0.8067583165568527
1886,498.1032412965186,0.5362632361570543,0.00949107425904746,0.002303468302021973,0.00944227305136541,0.34162981109321283,0.10087013714716957,0.0,0.0,0.236040896617361,0.8071665349434669
1887,498.3673469387755,0.5362618995077645,0.009505377616008935,0.0023067925831519536,0.009456378690706571,0.34154929171056203,0.10092025990167762,0.0,0.0,0.23610056242775063,0.8075753405757653
1888,498.6314525810324,0.5362596681018138,0.009519715450986604,0.0023101252730669875,0.009470510128461824,0.34146952549005766,0.10097045556548474,0.0,0.0,0.23616031860214604,0.8079847408928562
1889,498.8955582232893,0.5362565419298763,0.009534087777796275,0.0023134663691387865,0.009484667343400586,0.34139051244715385,0.10102072414250587,0.0,0.0,0.23622016514231953,0.8083947359266458
1890,499.1596638655462,0.5362525209919516,0.009548494596437947,0.0023168158713673523,0.00949885033552286,0.3413122525818507,0.10107106563274099,0.0,0.0,0.23628010204827113,0.8088053256771338
1891,499.4237695078031,0.5362476052880402,0.009562935906911629,0.0023201737797526848,0.00951305910482865,0.34123474589414826,0.1011214800361901,0.0,0.0,0.23634012932000084,0.8092165101443205
1892,499.68787515006,0.5362417948181418,0.009577411709217309,0.002323540094294782,0.009527293651317947,0.3411579923840465,0.10117196735285322,0.0,0.0,0.23640024695750864,0.8096282893282057
1893,499.95198079231693,0.5362350895822565,0.009591922003354994,0.0023269148149936466,0.00954155397499076,0.3410819920515453,0.10122252758273033,0.0,0.0,0.23646045496079454,0.8100406632287895
1894,500.2160864345738,0.5362274902292481,0.009606465073661237,0.002330297942796366,0.009555840686345112,0.34100674501262773,0.10127316106519318,0.0,0.0,0.23652075371228357,0.8104536346138366
1895,500.4801920768307,0.5362189983192738,0.009621036794917305,0.0023336894799801666,0.009570155253290054,0.3409322515461677,0.10132386861624258,0.0,0.0,0.23658114413149564,0.8108672101382851
1896,500.7442977190876,0.5362096139207633,0.009635636986189106,0.00233708942664493,0.009584497740208801,0.3408585116643969,0.10137465027166873,0.0,0.0,0.23664162625876137,0.8112813900940242
1897,501.0084033613445,0.5361993370337161,0.009650265647476635,0.002340497782790654,0.00959886814710134,0.3407855253673154,0.1014255060314716,0.0,0.0,0.23670220009408077,0.8116961744810538
1898,501.27250900360144,0.5361881676581325,0.009664922778779896,0.0023439145484173396,0.00961326647396768,0.340713292654923,0.10147643589565121,0.0,0.0,0.2367628656374538,0.8121115632993738
1899,501.5366146458583,0.5361761057940124,0.009679608380098882,0.0023473397235249864,0.009627692720807815,0.34064181352722,0.10152743986420755,0.0,0.0,0.2368236228888805,0.8125275565489843
1900,501.8007202881152,0.5361631522170706,0.00969432090025102,0.002350773289937934,0.009642147324718244,0.34057108801958313,0.1015785182583108,0.0,0.0,0.23688447219120323,0.8129441568490453
1901,502.06482593037214,0.5361493086142988,0.00970905696578859,0.0023542152081285055,0.009656631236278341,0.3405011162089489,0.10162967177642852,0.0,0.0,0.2369454142900214,0.8133613698955975
1902,502.328931572629,0.5361345750442795,0.0097238164595658,0.0023576654767240683,0.009671144488497768,0.340431898097989,0.1016809004428156,0.0,0.0,0.23700644921122652,0.8137791958864408
1903,502.59303721488595,0.5361189515070125,0.00973859938158266,0.0023611240957246244,0.009685687081376525,0.3403634336867034,0.10173220425747202,0.0,0.0,0.23706757695481867,0.8141976348215751
1904,502.85714285714283,0.5361024380024978,0.009753405731839158,0.0023645910651301717,0.009700259014914609,0.34029572297509214,0.10178358322039778,0.0,0.0,0.23712879752079777,0.8146166867010004
1905,503.1212484993997,0.5360850345307355,0.009768235510335305,0.002368066384940712,0.009714860289112025,0.3402287659631552,0.10183503733159288,0.0,0.0,0.23719011090916386,0.8150363515247168
1906,503.38535414165665,0.5360667416999637,0.009783087987216173,0.002371549943570306,0.009729490469636374,0.34016256296803643,0.10188656694144879,0.0,0.0,0.23725151740219577,0.8154566321494128
1907,503.6494597839135,0.5360475607061095,0.009797961727429133,0.0023750415216168656,0.009744148702496217,0.3400971146133093,0.10193817273891069,0.0,0.0,0.2373130175549148,0.8158775341919551
1908,503.91356542617046,0.5360274915809308,0.009812856692866526,0.002378541113254194,0.009758834965013913,0.3400324209155328,0.1019898547422735,0.0,0.0,0.23737461138205943,0.8162990578014995
1909,504.17767106842734,0.5360065343244276,0.009827772883528346,0.0023820487184822887,0.009773549257189458,0.3399684818747069,0.10204161295153721,0.0,0.0,0.23743629888362963,0.8167212029780454
1910,504.4417767106843,0.5359846889365998,0.0098427102994146,0.0023855643373011525,0.009788291579022857,0.33990529749083154,0.10209344736670184,0.0,0.0,0.23749808005962547,0.8171439697215935
1911,504.70588235294116,0.5359619554174474,0.009857668940525277,0.002389087969710783,0.0098030619305141,0.33984286776390676,0.10214535798776737,0.0,0.0,0.2375599549100469,0.8175673580321434
1912,504.96998799519804,0.5359383347469378,0.009872648073008836,0.0023926194497462176,0.009817859545316797,0.33978119296087833,0.10219734523398379,0.0,0.0,0.23762192374019567,0.8179913713275041
1913,505.234093637455,0.5359138286656321,0.009887646393440497,0.002396158482630065,0.009832683062290692,0.3397202735558795,0.10224940984999878,0.0,0.0,0.2376839870923312,0.8184160156781906
1914,505.49819927971186,0.5358884372072292,0.009902663876584923,0.002399705062655201,0.009847532455083033,0.3396601095580902,0.10230155185022928,0.0,0.0,0.23774614497695198,0.8188412912017327
1915,505.7623049219688,0.5358621603717287,0.009917700522442124,0.0024032591898216285,0.009862407723693827,0.3396007009675101,0.10235377123467532,0.0,0.0,0.23780839739405807,0.8192671978981305
1916,506.02641056422567,0.5358349981591309,0.009932756331012094,0.0024068208641293445,0.009877308868123068,0.3395420477841394,0.10240606800333685,0.0,0.0,0.23787074434364947,0.819693735767384
1917,506.29051620648255,0.5358069505694358,0.009947831302294834,0.0024103900855783505,0.009892235888370762,0.3394841500079781,0.10245844215621391,0.0,0.0,0.2379331858257261,0.8201209048094933
1918,506.5546218487395,0.5357780176026432,0.009962925436290347,0.0024139668541686473,0.009907188784436905,0.33942700763902606,0.1025108936933065,0.0,0.0,0.23799572184028805,0.8205487050244583
1919,506.81872749099637,0.5357481992587533,0.009978038732998627,0.0024175511699002336,0.009922167556321497,0.3393706206772834,0.1025634226146146,0.0,0.0,0.23805835238733525,0.820977136412279
1920,507.0828331332533,0.5357174972709202,0.00999317010226124,0.0024211428179215532,0.009937171262504948,0.33931498912907265,0.10261602942719104,0.0,0.0,0.23812107782197958,0.8214062031064314
1921,507.3469387755102,0.5356859141890461,0.0100083179401832,0.002424741482132376,0.009952198517777091,0.339260113003696,0.102668714877037,0.0,0.0,0.23818389866667886,0.8218359111882896
1922,507.61104441776706,0.5356534500358657,0.010023482232464043,0.002428347159714324,0.009967249309787271,0.3392059923012364,0.10272147897080391,0.0,0.0,0.23824681492609145,0.8222662607120758
1923,507.875150060024,0.5356201048113797,0.010038662979103772,0.0024319598506674003,0.0099823236385355,0.3391526270216937,0.10277432170849174,0.0,0.0,0.23830982660021738,0.8226972516777901
1924,508.1392557022809,0.5355858785155875,0.010053860180102382,0.002435579554991602,0.009997421504021763,0.339100017165068,0.1028272430901005,0.0,0.0,0.2383729336890566,0.823128884085432
1925,508.4033613445378,0.5355507711484894,0.010069073835459876,0.0024392062726869305,0.01001254290624607,0.3390481627313593,0.1028802431156302,0.0,0.0,0.23843613619260914,0.823561157935002
1926,508.6674669867947,0.5355147827100852,0.010084303945176254,0.0024428400037533847,0.010027687845208416,0.3389970637205676,0.1029333217850808,0.0,0.0,0.23849943411087496,0.8239940732264999
1927,508.9315726290516,0.5354779132003752,0.010099550509251513,0.0024464807481909654,0.010042856320908802,0.33894672013269295,0.10298647909845236,0.0,0.0,0.23856282744385413,0.8244276299599257
1928,509.1956782713085,0.535440165133145,0.010114812220642602,0.002450128254901243,0.010058047251713624,0.3388971315679668,0.10303971558150243,0.0,0.0,0.2386263165314369,0.8248618324209976
1929,509.4597839135654,0.5354015415480359,0.010130087498888003,0.002453782220258867,0.010073259329723893,0.338848297542994,0.10309303186997104,0.0,0.0,0.23868990178461488,0.8252966857919566
1930,509.7238895558223,0.5353620424517489,0.010145376340503505,0.0024574426435944783,0.010088492552056273,0.33880021805670874,0.10314642796525976,0.0,0.0,0.23875358320429416,0.8257321900842274
1931,509.9879951980792,0.5353216678442841,0.010160678745489095,0.0024611095249080753,0.010103746918710759,0.3387528931091111,0.10319990386736853,0.0,0.0,0.23881736079047464,0.8261683452978097
1932,510.25210084033614,0.5352804177256414,0.010175994713844784,0.0024647828641996597,0.010119022429687355,0.338706322700201,0.10325345957629742,0.0,0.0,0.2388812345431564,0.826605151432704
1933,510.516206482593,0.5352382920958209,0.01019132424557056,0.0024684626614692295,0.010134319084986056,0.33866050682997856,0.10330709509204637,0.0,0.0,0.23894520446233938,0.8270426084889099
1934,510.7803121248499,0.5351952909548225,0.010206667340666433,0.002472148916716786,0.010149636884606864,0.33861544549844363,0.10336081041461541,0.0,0.0,0.23900927054802368,0.8274807164664274
1935,511.04441776710684,0.5351514143029161,0.010222023999059181,0.0024758416299210115,0.010164975828450724,0.33857113870549355,0.10341460554403104,0.0,0.0,0.23907343280021767,0.8279194753654728
1936,511.3085234093637,0.5351066751711681,0.010237390684942806,0.0024795397716201005,0.010180331133297112,0.3385275814889464,0.10346848175989719,0.0,0.0,0.23913769162782508,0.8283588956132282
1937,511.57262905162065,0.5350610863553202,0.010252763926363439,0.00248324233094301,0.010195698102304328,0.3384847689762309,0.10352244031870979,0.0,0.0,0.23920204743236545,0.8287989874485742
