,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1999,527.9471788715485,0.4993073975403144,0.003102812672579874,0.000835630323680815,0.003268931801491303,0.2232267325057595,0.008962470149494148,0.26129602501449417,0.4280154961356794,0.18754914860122998,0.0
2000,528.2112845138055,0.499364704358137,0.0030997388289513046,0.0008346998858968983,0.003265482394354587,0.22305993761892187,0.008964716140335447,0.26141072078121685,0.428198272355399,0.18756864490073608,0.0
2001,528.4753901560624,0.49942189363623885,0.003096676295961535,0.0008337728704122288,0.0032620456968698083,0.22289321718508562,0.008966959639192173,0.26152543468405354,0.428381019481231,0.18758812195855137,0.0
2002,528.7394957983194,0.49947896507123524,0.003093625030970942,0.000832849264300891,0.003258621661463397,0.22272657165994592,0.008969200654762182,0.2616401666651349,0.4285637375082759,0.18760757984085472,0.0
2003,529.0036014405762,0.49953591836431305,0.0030905849914984007,0.0008319290546744432,0.003255210240726729,0.22256000149442345,0.008971439195697352,0.2617549166664798,0.428746426431646,0.18762701861344447,0.0
2004,529.2677070828331,0.49959275322123026,0.0030875561352212855,0.0008310122286819133,0.0032518113874161272,0.222393507134664,0.008973675270603589,0.261869684629996,0.42892908624646603,0.1876464383417382,0.0
2005,529.53181272509,0.49964946935231597,0.0030845384199754706,0.0008300987735098039,0.003248425054452862,0.22222708902203894,0.008975908888040828,0.26198447049747914,0.42911171694787226,0.18766583909077297,0.0
2006,529.7959183673469,0.49970606647247084,0.0030815318037553346,0.000829188676382089,0.003245051194923154,0.2220607475931449,0.00897814005652303,0.26209927421061346,0.42929431853101324,0.18768522092520512,0.0
2007,530.0600240096038,0.4997625443011669,0.0030785362447137495,0.0008282819245602144,0.003241689762078165,0.2218944832798037,0.008980368784518184,0.26221409571097176,0.42947689099104974,0.18770458390931039,0.0
2008,530.3241296518607,0.4998189025624471,0.003075551701162091,0.0008273785053430986,0.00323834070933401,0.2217282965090627,0.008982595080448302,0.262328934940015,0.4296594343231545,0.1877239281069839,0.0
2009,530.5882352941177,0.4998751409849262,0.0030725781315702346,0.000826478406067132,0.0032350039902717467,0.22156218770319452,0.008984818952689435,0.26244379183909305,0.4298419485225121,0.18774325358174002,0.0
2010,530.8523409363745,0.4999312593017897,0.0030696154945665556,0.0008255816141061784,0.003231679558637385,0.22139615727969725,0.008987040409571644,0.26255866634944336,0.43002443358431947,0.1877625603967127,0.0
2011,531.1164465786314,0.499987257250795,0.0030666637489379276,0.0008246881168715716,0.0032283673683418754,0.22123020565129398,0.00898925945937903,0.2626735584121927,0.43020688950378533,0.18778184861465497,0.0
2012,531.3805522208884,0.5000431345742702,0.003063722853629725,0.0008237979018121197,0.0032250673734611204,0.2210643332259335,0.00899147611034972,0.2627884679683556,0.4303893162761308,0.18780111829793944,0.0
2013,531.6446578631452,0.5000988910191151,0.003060792767745825,0.0008229109564141024,0.00322177952823597,0.22089854040678977,0.008993690370675865,0.2629033949588352,0.43057171389658866,0.18782036950855802,0.0
2014,531.9087635054021,0.5001545263368008,0.003057873450548599,0.0008220272682012709,0.003218503787072217,0.22073282759226207,0.008995902248503643,0.26301833932442326,0.430754082360404,0.1878396023081219,0.0
2015,532.1728691476591,0.5002100402833692,0.0030549648614589223,0.0008211468247348492,0.003215240104540606,0.2205671951759751,0.00899811175193326,0.2631333010057997,0.4309364216628341,0.18785881675786176,0.0
2016,532.4369747899159,0.5002654326194345,0.003052066960056171,0.0008202696136135345,0.0032119884353768286,0.2204016435467789,0.009000318889018949,0.26324827994353284,0.43111873179914767,0.18787801291862757,0.0
2017,532.7010804321728,0.500320703110181,0.0030491797060782167,0.0008193956224734942,0.0032087487344815177,0.2202361730887487,0.009002523667768972,0.26336327607807974,0.4313010127646264,0.18789719085088868,0.0
2018,532.9651860744298,0.5003758515253651,0.003046303059421435,0.0008185248389883696,0.0032055209569202612,0.22007078418118534,0.009004726096145619,0.2634782893497855,0.4314832645545631,0.1879163506147337,0.0
2019,533.2292917166867,0.5004308776393143,0.0030434369801407,0.0008176572508692736,0.003202305057923589,0.2199054771986147,0.009006926182065202,0.26359331969888383,0.4316654871642634,0.18793549226987083,0.0
2020,533.4933973589435,0.5004857812309274,0.0030405814284493863,0.0008167928458647915,0.0031991009928869826,0.2197402525107883,0.00900912393339806,0.2637083670654967,0.43184768058904444,0.18795461587562742,0.0
2021,533.7575030012005,0.5005405620836743,0.0030377363647193663,0.0008159316117609802,0.0031959087173708644,0.2195751104826827,0.009011319357968568,0.26382343138963493,0.4320298448242359,0.18797372149095024,0.0
2022,534.0216086434574,0.5005952199855965,0.0030349017494810154,0.0008150735363813698,0.003192728187100609,0.21941005147449996,0.009013512463555128,0.263938512611197,0.432211979865179,0.1879928091744055,0.0
2023,534.2857142857142,0.5006497547293068,0.0030320775434232073,0.0008142186075869622,0.003189559357966539,0.2192450758416676,0.009015703257890148,0.2640536106699704,0.4323940857072273,0.18801187898417865,0.0
2024,534.5498199279712,0.500704166111989,0.003029263707393314,0.0008133668132762313,0.003186402186023919,0.21908018393483816,0.009017891748660098,0.26416872550563103,0.4325761623457466,0.18803093097807455,0.0
2025,534.8139255702281,0.5007584539353984,0.0030264602023972105,0.0008125181413851237,0.003183256627492964,0.2189153760998898,0.009020077943505442,0.26428385705774293,0.43275820977611434,0.1880499652135175,0.0
2026,535.0780312124849,0.5008126180058616,0.003023666989599271,0.000811672579887058,0.0031801226387588384,0.21875065267792598,0.009022261850020691,0.26439900526575855,0.43294022799372023,0.18806898174755102,0.0
2027,535.3421368547419,0.5008666581342766,0.003020884030322367,0.0008108301167929247,0.0031770001763716488,0.2185860140052753,0.009024443475754382,0.264514170069019,0.4331222169939662,0.1880879806368381,0.0
2028,535.6062424969988,0.5009205741361122,0.003018111286047873,0.0008099907401510869,0.0031738891970464534,0.2184214604134919,0.009026622828209072,0.2646293514067537,0.43330417677226596,0.18810696193766102,0.0
2029,535.8703481392557,0.5009743658314092,0.0030153487184156626,0.00080915443804738,0.0031707896576632544,0.2182569922293552,0.009028799914841346,0.2647445492180804,0.43348610732404536,0.18812592570592152,0.0
2030,536.1344537815125,0.5010280330447794,0.0030125962892241097,0.000808321198605112,0.003167701515267005,0.21809260977487008,0.009030974743061816,0.26485976344200524,0.4336680086447422,0.18814487199714056,0.0
2031,536.3985594237695,0.5010815756054057,0.003009853960430085,0.0008074910099850618,0.0031646247270676,0.21792831336726642,0.009033147320235137,0.2649749940174231,0.4338498807298068,0.18816380086645856,0.0
2032,536.6626650660264,0.5011349933470423,0.0030071216941489638,0.000806663860385482,0.0031615592504398867,0.2177641033189998,0.009035317653679967,0.26509024088311683,0.4340317235747009,0.18818271236863535,0.0
2033,536.9267707082832,0.5011882861080151,0.0030043994526546196,0.0008058397380420968,0.0031585050429236584,0.21759997993775107,0.009037485750669002,0.265205503977758,0.43421353717489863,0.1882016065580499,0.0
2034,537.1908763505402,0.501241453731221,0.003001687198379422,0.0008050186312281021,0.0031554620622236515,0.21743594352642617,0.00903965161842897,0.26532078323990643,0.4343953215258863,0.18822048348870085,0.0
2035,537.4549819927971,0.5012944960641283,0.002998984893914246,0.0008042005282541671,0.003152430266209555,0.21727199438315667,0.009041815264140622,0.2654360786080105,0.4345770766231621,0.1882393432142059,0.0
2036,537.719087635054,0.5013474129587766,0.002996292502008464,0.0008033854174684325,0.003149409612916003,0.2171081328012993,0.009043976694938735,0.2655513900204069,0.43475880246223614,0.18825818578780237,0.0
2037,537.9831932773109,0.5014002042717767,0.0029936099855699502,0.000802573287256512,0.0031464000605425767,0.21694435906943632,0.00904613591791211,0.2656667174153206,0.43494049903863075,0.18827701126234672,0.0
2038,538.2472989195678,0.5014528698643108,0.0029909373076650743,0.0008017641260414901,0.0031434015674538037,0.21678067347137514,0.009048292940103588,0.26578206073086535,0.4351221663478804,0.18829581969031492,0.0
2039,538.5114045618247,0.5015054096021322,0.0029882744315187105,0.0008009579222839247,0.003140414092179159,0.21661707628614849,0.009050447768510017,0.2658974199050431,0.4353038043855316,0.1883146111238023,0.0
2040,538.7755102040816,0.5015578233555659,0.0029856213205142327,0.0008001546644818463,0.003137437593413068,0.2164535677880147,0.009052600410082299,0.26601279487574414,0.4354854131471427,0.18833338561452342,0.0
2041,539.0396158463385,0.5016101109995077,0.0029829779381935102,0.0007993543411707561,0.003134472030014898,0.21629014824645712,0.009054750871725335,0.2661281855807472,0.43566699262828423,0.18835214321381238,0.0
2042,539.3037214885954,0.5016622724134252,0.002980344248256916,0.0007985569409236289,0.003131517361008967,0.21612681792618463,0.009056899160298074,0.2662435919577197,0.43584854282453883,0.18837088397262244,0.0
2043,539.5678271308523,0.5017143074813569,0.0029777202145633242,0.0007977624523509114,0.0031285735455845406,0.2159635770871315,0.009059045282613478,0.26635901394421696,0.43603006373150116,0.18838960794152643,0.0
2044,539.8319327731092,0.5017662160919127,0.002975105801130105,0.000796970864100522,0.003125640543095829,0.21580042598445712,0.00906118924543855,0.26647445147768334,0.43621155534477807,0.18840831517071638,0.0
2045,540.0960384153661,0.5018179981382742,0.002972500972133131,0.0007961821648578516,0.0031227183130619913,0.21563736486854634,0.00906333105549431,0.266589904495451,0.43639301765998806,0.18842700571000376,0.0
2046,540.3601440576231,0.5018696535181935,0.0029699056919067733,0.0007953963433457639,0.0031198068151671336,0.21547439398500948,0.009065470719455807,0.266705372934741,0.43657445067276224,0.18844567960881942,0.0
2047,540.6242496998799,0.5019211821339946,0.002967319924943906,0.0007946133883245945,0.0031169060092603104,0.21531151357468206,0.009067608243952118,0.2668208567326625,0.43675585437874315,0.18846433691621345,0.0
2048,540.8883553421368,0.5019725838925728,0.0029647436358958986,0.0007938332885921506,0.0031140158553555194,0.21514872387362485,0.009069743635566355,0.2669363558262132,0.43693722877358604,0.18848297768085548,0.0
2049,541.1524609843938,0.5020238587053943,0.0029621767895726234,0.0007930560329837123,0.00311113631363171,0.21498602511312412,0.009071876900835638,0.26705187015227927,0.4371185738529578,0.18850160195103433,0.0
2050,541.4165666266506,0.5020750064884972,0.0029596193509424536,0.0007922816103720321,0.0031082673444327775,0.21482341751969147,0.009074008046251136,0.2671673996476352,0.4372998896125374,0.1885202097746583,0.0
2051,541.6806722689075,0.5021260271624902,0.002957071285132258,0.0007915100096673341,0.0031054089082675623,0.21466090131506368,0.00907613707825803,0.2672829442489439,0.43748117604801606,0.18853880119925495,0.0
2052,541.9447779111645,0.5021769206525539,0.0029545325574274095,0.0007907412198173147,0.0031025609658098534,0.21449847671620306,0.009078264003255537,0.26739850389275677,0.43766243315509695,0.1885573762719713,0.0
2053,542.2088835534214,0.5022276868884397,0.0029520031332717794,0.0007899752298071434,0.0030997234778983892,0.21433614393529724,0.009080388827596897,0.2675140785155135,0.43784366092949517,0.18857593503957376,0.0
2054,542.4729891956782,0.5022783258044706,0.0029494829782677396,0.0007892120286594612,0.003096896405536853,0.21417390317975907,0.009082511557589377,0.2676296680535423,0.438024859366938,0.18859447754844794,0.0
2055,542.7370948379352,0.5023288373395411,0.0029469720581761605,0.000788451605434381,0.003094079709893873,0.2140117546522268,0.009084632199494272,0.26774527244305985,0.438206028463165,0.1886130038445989,0.0
2056,543.0012004801921,0.5023792214371166,0.0029444703389164125,0.0007876939492294887,0.0030912733523030295,0.213849698550564,0.009086750759526906,0.26786089162017107,0.4383871682139273,0.1886315139736511,0.0
2057,543.2653061224489,0.5024294780452337,0.0029419777865663686,0.0007869390491798426,0.0030884772942628485,0.2136877350678597,0.009088867243856626,0.2679765255208692,0.4385682786149883,0.18865000798084833,0.0
2058,543.5294117647059,0.5024796071165009,0.0029394943673623983,0.0007861868944579717,0.0030856914974367994,0.21352586439242807,0.009090981658606815,0.2680921740810365,0.4387493596621238,0.1886684859110537,0.0
2059,543.7935174069628,0.5025296086080973,0.0029370200476993725,0.0007854374742738789,0.0030829159236533043,0.21336408670780874,0.009093094009854873,0.2682078372364429,0.4389304113511211,0.18868694780874978,0.0
2060,544.0576230492196,0.5025794824817739,0.002934554794130664,0.0007846907778750389,0.0030801505349057293,0.2132024021927668,0.00909520430363223,0.2683235149227472,0.43911143367777994,0.18870539371803835,0.0
2061,544.3217286914766,0.5026292287038526,0.0029320985733681396,0.0007839467945463981,0.0030773952933523877,0.2130408110212923,0.009097312545924345,0.26843920707549646,0.439292426637912,0.1887238236826407,0.0
2062,544.5858343337335,0.5026788472452267,0.0029296513522821727,0.0007832055136103754,0.0030746501613165404,0.21287931336260105,0.00909941874267071,0.2685549136301262,0.4394733902273409,0.1887422377458974,0.0
2063,544.8499399759904,0.5027283380813612,0.002927213097901634,0.0007824669244268622,0.0030719151012863974,0.21271790938113397,0.00910152289976483,0.2686706345219602,0.4396543244419025,0.18876063595076845,0.0
2064,545.1140456182472,0.5027777011922916,0.002924783777413894,0.0007817310163932223,0.0030691900759151148,0.21255659923655743,0.009103625023054248,0.2687863696862109,0.43983522927744445,0.18877901833983307,0.0
2065,545.3781512605042,0.5028269365626251,0.002922363358164822,0.0007809977789442908,0.0030664750480207917,0.2123953830837629,0.009105725118340537,0.26890211905797895,0.440016104729827,0.18879738495529,0.0
2066,545.6422569027611,0.5028760441815407,0.002919951807658788,0.0007802672015523757,0.003063769980586481,0.21223426107286758,0.009107823191379281,0.26901788257225373,0.4401969507949218,0.18881573583895728,0.0
2067,545.9063625450179,0.5029250240427878,0.0029175490935586645,0.0007795392737272576,0.0030610748367601807,0.21207323334921377,0.009109919247880113,0.2691336601639125,0.44037776746861296,0.18883407103227226,0.0
2068,546.1704681872749,0.5029738675415539,0.0029151550778573703,0.0007788139973880913,0.0030583895087508543,0.21191230828706908,0.009112013354228694,0.26924945224099356,0.44055855475841177,0.1888523911409155,0.0
2069,546.4345738295318,0.5030223579921315,0.0029127670630155287,0.0007780916737328358,0.003055712169128323,0.21175169340583946,0.009114107045458559,0.26936527065853605,0.4407393129527814,0.1888707104268396,0.0
2070,546.6986794717888,0.5030707109435709,0.002910387668581174,0.0007773719824199382,0.003053044562963555,0.21159118255068882,0.009116198805821324,0.269481103493797,0.4409200417566357,0.18888901478434203,0.0
2071,546.9627851140456,0.5031189262273392,0.0029080168606299825,0.0007766549133687373,0.0030503866525719626,0.21143077602067517,0.009118288642117183,0.2695969506911408,0.44110074116615033,0.1889073042651884,0.0
2072,547.2268907563025,0.5031670036781178,0.002905654605379433,0.0007759404565379949,0.0030477384004226845,0.21127047411138034,0.009120376561109955,0.2697128121948954,0.4412814111775156,0.1889255789208526,0.0
2073,547.4909963985594,0.5032149431338021,0.0029033008691888166,0.0007752286019258973,0.003045099769138596,0.21111027711491032,0.00912246256952705,0.26982868794935133,0.44146205178693515,0.18894383880251703,0.0
2074,547.7551020408163,0.5032627444355022,0.002900955618559232,0.0007745193395700537,0.003042470721496303,0.21095018531989523,0.009124546674059484,0.2699445778987623,0.44164266299062654,0.18896208396107247,0.0
2075,548.0192076830732,0.5033104074275419,0.002898618820133579,0.0007738126595474974,0.0030398512204261423,0.21079019901148902,0.009126628881361884,0.2700604819873452,0.44182324478482154,0.18898031444711813,0.0
2076,548.2833133253301,0.5033579319574599,0.002896290440696573,0.0007731085519746851,0.0030372412290121838,0.21063031847136982,0.009128709198052476,0.27017640015928,0.44200379716576554,0.18899853031096162,0.0
2077,548.547418967587,0.5034053178760093,0.0028939704471747344,0.0007724070070074977,0.00303464071049223,0.21047054397773987,0.009130787630713096,0.2702923323587094,0.4421843201297177,0.189016731602619,0.0
2078,548.8115246098439,0.5034525650371572,0.002891658806636388,0.0007717080148412388,0.0030320496282578127,0.21031087580532523,0.00913286418588918,0.2704082785297397,0.4423648136729516,0.18903491837181474,0.0
2079,549.0756302521008,0.5034996732980849,0.0028893554862916694,0.0007710115657106363,0.0030294679458541984,0.21015131422537622,0.009134938870089773,0.27052423861643976,0.4425452777917541,0.1890530906679817,0.0
2080,549.3397358943578,0.5035466425191883,0.002887060453492522,0.0007703176498898419,0.003026895626980384,0.20999185950566715,0.009137011689787523,0.27064021256284193,0.44272571248242637,0.18907124854026122,0.0
2081,549.6038415366146,0.5035934725640777,0.0028847736757326953,0.000769626257692431,0.0030243326354891004,0.20983251191049632,0.009139082651418677,0.2707562003129412,0.44290611774128313,0.18908939203750294,0.0
2082,549.8679471788715,0.5036401632995775,0.002882495120647746,0.0007689373794714015,0.0030217789353868068,0.209673271700686,0.009141151761383103,0.270872201810696,0.4430864935646534,0.1891075212082651,0.0
2083,550.1320528211285,0.5036867145957267,0.0028802247560150394,0.0007682510056191765,0.003019234490833697,0.20951413913358272,0.009143219026044256,0.2709882170000276,0.44326683994887967,0.1891256361008142,0.0
2084,550.3961584633853,0.5037331263257782,0.0028779625497537507,0.0007675671265676021,0.0030166992661436985,0.2093551144630569,0.009145284451729208,0.27110424582482046,0.44344715689031855,0.18914373676312524,0.0
2085,550.6602641056422,0.5037793983661993,0.002875708469924857,0.0007668857327879475,0.003014173225784466,0.20919619793950295,0.00914734804472863,0.2712202882289219,0.44362744438534046,0.18916182324288164,0.0
2086,550.9243697478992,0.5038255305966725,0.002873462484731147,0.0007662068147909065,0.003011656334377389,0.2090373898098395,0.0091494098112968,0.2713363441561426,0.44380770243032996,0.18917989558747517,0.0
2087,551.188475390156,0.5038715229000931,0.0028712245625172185,0.0007655303631265962,0.0030091485566975905,0.20887869031750914,0.009151469757651598,0.27145241355025607,0.443987931021685,0.18919795384400606,0.0
2088,551.4525810324129,0.5039173751625718,0.002868994671769472,0.0007648563683845569,0.0030066498576739207,0.20872009970247837,0.009153527889974516,0.271568496354999,0.4441681301558178,0.18921599805928302,0.0
2089,551.7166866746699,0.5039630872734336,0.002866772781116117,0.0007641848211937534,0.0030041602023889663,0.20856161820123795,0.009155584214410643,0.2716845925140711,0.4443482998291544,0.18923402827982314,0.0
2090,551.9807923169268,0.5040086591252175,0.002864558859327176,0.0007635157122225732,0.0030016795560790445,0.20840324604680252,0.00915763873706868,0.27180070197113515,0.44452844003813474,0.18925204455185182,0.0
2091,552.2448979591836,0.5040540906136768,0.002862352875314472,0.0007628490321788287,0.0029992078841342053,0.20824498346871095,0.009159691464020923,0.271916824669817,0.4447085507792124,0.1892700469213031,0.0
2092,552.5090036014406,0.5040993816377793,0.0028601547981316386,0.0007621847718097545,0.0029967451520982267,0.20808683069302586,0.009161742401303285,0.27203296055370557,0.44488863204885537,0.1892880354338192,0.0
2093,552.7731092436975,0.5041445320997071,0.002857964596974117,0.0007615229219020099,0.0029942913256686236,0.2079287879423342,0.009163791554915274,0.27214910956635285,0.445068683843545,0.18930601013475096,0.0
2094,553.0372148859543,0.5041895419048565,0.0028557822411791564,0.0007608634732816778,0.0029918463706966416,0.2077708554357468,0.009165838930820007,0.27226527165127384,0.4452487061597765,0.18932397106915744,0.0
2095,553.3013205282112,0.5042344109618385,0.002853607700225812,0.0007602064168142638,0.0029894102531872547,0.20761303338889858,0.00916788453494421,0.2723814467519466,0.44542869899405974,0.18934191828180638,0.0
2096,553.5654261704682,0.5042791391824777,0.0028514409437349476,0.0007595517434046983,0.0029869829392991736,0.20745532201394845,0.009169928373178208,0.27249763481181244,0.4456086623429176,0.1893598518171737,0.0
2097,553.8295318127251,0.5043237264818138,0.002849281941469235,0.0007588994439973347,0.002984564395344839,0.2072977215195795,0.009171970451375931,0.2726138357742754,0.4457885962028873,0.18937777171944387,0.0
2098,554.093637454982,0.5043681727781003,0.002847130663333154,0.0007582495095759507,0.002982154587790424,0.2071402321109988,0.009174010775354914,0.27273004958270286,0.44596850057051973,0.18939567803250965,0.0
2099,554.3577430972389,0.5044124779928054,0.0028449870793729893,0.0007576019311637468,0.002979753483255832,0.2069828539899373,0.009176049350896302,0.2728462761804253,0.44614837544237995,0.18941357079997242,0.0
2100,554.6218487394958,0.5044566420506116,0.0028428511597768354,0.0007569566998233474,0.0029773610485146996,0.2068255873546502,0.009178086183744842,0.272962515510736,0.4463282208150466,0.1894314500651418,0.0
2101,554.8859543817526,0.504500664879415,0.0028407228748745955,0.0007563138066568011,0.002974977250494397,0.2066684323999167,0.009180121279608884,0.27307876751689153,0.44650803668511224,0.18944931587103594,0.0
2102,555.1500600240096,0.5045445464103271,0.0028386021951379765,0.0007556732428055797,0.0029726020562760233,0.20651138931703997,0.009182154644160384,0.2731950321421114,0.44668782304918375,0.18946716826038137,0.0
2103,555.4141656662665,0.5045882865776731,0.0028364890911804956,0.0007550349994505783,0.002970235433094411,0.20635445829384724,0.009184186283034903,0.2733113093295782,0.4468675799038814,0.18948500727561296,0.0
2104,555.6782713085233,0.5046318853189925,0.00283438353375748,0.0007543990678121169,0.0029678773483381255,0.20619763951468992,0.009186216201831608,0.2734275990224375,0.4470473072458394,0.18950283295887416,0.0
2105,555.9423769507803,0.5046753425750394,0.002832285493766057,0.0007537654391499375,0.002965527769549462,0.20604093316044322,0.009188244406113268,0.27354390116379834,0.4472270050717062,0.1895206453520167,0.0
2106,556.2064825930372,0.5047186582897821,0.0028301949422451698,0.0007531341047632069,0.002963186664424449,0.20588433940850656,0.009190270901406263,0.27366021569673227,0.4474066733781437,0.18953844449660087,0.0
2107,556.4705882352941,0.5047618324104033,0.0028281118503755646,0.0007525050559905155,0.0029608540008128474,0.2057278584328034,0.009192295693200568,0.27377654256427436,0.4475863121618281,0.1895562304338952,0.0
2108,556.734693877551,0.5048048648872998,0.002826036189479796,0.000751878284209877,0.0029585297467181505,0.2055714904037812,0.009194318786949773,0.2738928817094223,0.44776592141944904,0.18957400320487675,0.0
2109,556.9987995198079,0.5048477556740829,0.002823967931022226,0.0007512537808387285,0.0029562138702975793,0.20541523548841145,0.009196340188071068,0.27400923307513736,0.4479455011477105,0.18959176285023097,0.0
2110,557.2629051620648,0.5048905047275782,0.002821907046609025,0.0007506315373339316,0.002953906339862093,0.2052590938501897,0.009198359901945253,0.2741255966043434,0.44812505134332997,0.18960950941035182,0.0
2111,557.5270108043217,0.5049331120078259,0.002819853507988171,0.0007500115451917708,0.002951607123876379,0.20510306564913566,0.009200377933916717,0.2742419722399275,0.44830457200303914,0.18962724292534155,0.0
2112,557.7911164465786,0.50497557747808,0.002817807287049447,0.0007493937959479545,0.002949316190958857,0.20494715104179273,0.009202394289293477,0.2743583599247401,0.4484840631235834,0.18964496343501086,0.0
2113,558.0552220888355,0.5050179011048088,0.0028157683558244478,0.0007487782811776147,0.002947033509881678,0.20479135018122877,0.009204408973347138,0.2744747596015943,0.44866352470172205,0.1896626709788789,0.0
2114,558.3193277310925,0.5050600828576959,0.002813736686486571,0.0007481649924953073,0.0029447590495707276,0.20463566321703547,0.009206421991312918,0.2745911712132664,0.4488429567342283,0.18968036559617324,0.0
2115,558.5834333733493,0.505102122709638,0.0028117122513510286,0.000747553921555012,0.002942492779105622,0.2044800902953286,0.009208433348389632,0.2747075947024957,0.4490223592178893,0.18969804732582987,0.0
2116,558.8475390156062,0.5051440206367466,0.0028096950228748323,0.0007469450600501313,0.0029402346677197084,0.2043246315587479,0.00921044304973971,0.27482403001198497,0.44920173214950604,0.18971571620649313,0.0
2117,559.1116446578632,0.505185776618348,0.0028076849736568066,0.0007463383997134919,0.002937984684800066,0.20416928714645724,0.009212451100489181,0.27494047708439945,0.4493810755258933,0.1897333722765159,0.0
2118,559.37575030012,0.505227390636982,0.0028056820764375823,0.0007457339323173448,0.0029357427998875072,0.20401405719414464,0.00921445750572768,0.27505693586236774,0.4495603893438799,0.1897510155739594,0.0
2119,559.6398559423769,0.5052688626784034,0.002803686304099596,0.0007451316496733633,0.0029335089826765764,0.20385894183402187,0.009216462270508447,0.2751734062884815,0.4497396736003086,0.18976864613659325,0.0
2120,559.9039615846339,0.505310192731581,0.002801697629667094,0.0007445315436326452,0.002931283203015549,0.20370394119482496,0.009218465399848325,0.2752898883052955,0.4499189282920357,0.18978626400189558,0.0
2121,560.1680672268907,0.5053513807886979,0.002799716026306132,0.0007439336060857124,0.002929065430906433,0.20354905540181398,0.009220466898727764,0.27540638185532734,0.4500981534159319,0.18980386920705286,0.0
2122,560.4321728691476,0.5053924268451517,0.002797741467324567,0.0007433378289625092,0.0029268556365049667,0.2033942845767729,0.009222466772090822,0.2755228868810581,0.4502773489688814,0.18982146178895998,0.0
2123,560.6962785114046,0.5054333308995542,0.0027957739261720697,0.0007427442042324044,0.002924653790120623,0.2032396288380099,0.00922446502484516,0.2756394033249315,0.4504565149477823,0.1898390417842203,0.0
2124,560.9603841536615,0.5054740929537315,0.0027938133764401156,0.0007421527239041902,0.0029224598622166055,0.20308508830035704,0.009226461661862034,0.2757559311293545,0.4506356513495469,0.18985660922914557,0.0
2125,561.2244897959183,0.5055147130127242,0.00279185979186199,0.0007415633800260831,0.0029202738234098504,0.20293066307517071,0.009228456687976318,0.2758724702366971,0.450814758171101,0.18987416415975594,0.0
2126,561.4885954381753,0.505555191084787,0.002789913146312781,0.000740976164685722,0.0029180956444710224,0.2027763532703309,0.009230450107986489,0.2759890205892925,0.4509938354093846,0.18989170661178004,0.0
2127,561.7527010804322,0.5055955271813891,0.0027879734138093895,0.0007403910700101704,0.0029159252963245237,0.202622158990242,0.009232441926654622,0.2761055821294367,0.45117288306135145,0.18990923662065476,0.0
2128,562.016806722689,0.505635721317214,0.0027860405685105217,0.0007398080881659154,0.002913762750048486,0.20246808033583238,0.009234432148706407,0.2762221547993891,0.45135190112396906,0.18992675422152572,0.0
2129,562.280912364946,0.5056757735101596,0.0027841145847166907,0.0007392272113588672,0.00291160797687477,0.20231411740455424,0.009236420778831125,0.27633873854137186,0.45153088959421916,0.18994425944924662,0.0
2130,562.5450180072029,0.5057156837813376,0.0027821954368702183,0.0007386484318343603,0.002909460948188973,0.20216027029038408,0.009238407821681676,0.2764553332975704,0.4517098484690971,0.18996175233837978,0.0
2131,562.8091236494597,0.5057554521550747,0.002780283099555235,0.0007380717418771529,0.002907321635530422,0.2020065390838224,0.009240393281874556,0.2765719390101329,0.45188877774561204,0.18997923292319588,0.0
2132,563.0732292917166,0.5057950786589116,0.002778377547497676,0.0007374971338114255,0.002905190010592176,0.20185292387189355,0.00924237716398987,0.27668855562117106,0.4520676774207874,0.189996701237674,0.0
2133,563.3373349339736,0.5058345633236035,0.002776478755565285,0.0007369246000007843,0.0029030660452210263,0.20169942473814614,0.00924435947257133,0.2768051830727594,0.4522465474916602,0.19001415731550175,0.0
2134,563.6014405762305,0.5058739061831198,0.0027745866987676157,0.0007363541328482576,0.002900949711417497,0.20154604176265276,0.009246340212126242,0.2769218213069355,0.4524253879552814,0.190031601190075,0.0
2135,563.8655462184873,0.5059131072746441,0.002772701352256027,0.0007357857247962983,0.0028988409813358413,0.20139277502200997,0.009248319387125531,0.2770384702656999,0.45260419880871583,0.1900490328944981,0.0
2136,564.1296518607443,0.5059521666385747,0.002770822691323685,0.000735219368326782,0.0028967398272840483,0.20123962458933844,0.009250297002003718,0.2771551298910165,0.4527829800490423,0.19006645246158385,0.0
2137,564.3937575030012,0.5059910843185236,0.0027689506914055652,0.0007346550559610088,0.002894646221723835,0.20108659053428288,0.009252273061158936,0.27727180012481195,0.45296173167335346,0.19008385992385352,0.0
2138,564.657863145258,0.5060298603613178,0.00276708532807845,0.0007340927802597023,0.0028925601372706547,0.2009336729230121,0.009254247568952908,0.27738848090897605,0.45314045367875566,0.19010125531353658,0.0
2139,564.921968787515,0.5060684948169984,0.002765226577060928,0.0007335325338230094,0.002890481546693689,0.20078087181821871,0.009256220529710984,0.2775051721853619,0.45331914606236967,0.19011863866257128,0.0
2140,565.1860744297719,0.5061069877388208,0.0027633744142133974,0.0007329743092905007,0.002888410422915852,0.20062818727911966,0.009258191947722098,0.27762187389578546,0.45349780882132956,0.19013601000260394,0.0
2141,565.4501800720288,0.5061453391832543,0.0027615288155380634,0.0007324180993411711,0.002886346739013792,0.2004756193614558,0.009260161827238805,0.2777385859820256,0.4536764419527835,0.1901533693649894,0.0
