,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
760,127.65882732842783,0.676218697332157,0.00153082604840726,0.000330097143583498,0.00141901146824268,0.27476607599524,0.0021364889660141,0.0435988030463295,0.091891527823196,0.124962926569248,7.6883348200291e-07,4.14946280545495e-05
761,127.82679946964944,0.676368665620399,0.00153573456554533,0.000331083662451166,0.00142338924670304,0.274552522741211,0.00213705402918982,0.0436515501344742,0.0919961330442496,0.12496905218083,7.69563226796916e-07,4.18761631011011e-05
762,127.99477161087107,0.676518219684521,0.00154066415372293,0.000332074464597267,0.00142778591760483,0.274339307127594,0.00213762078221108,0.0437043278697221,0.0921007934388126,0.124975197444554,7.70292531679976e-07,4.22574765972205e-05
763,128.1627437520927,0.676667359147578,0.00154561490030425,0.000333069567655789,0.00143220155923672,0.274126429428979,0.0021381892324142,0.0437571361638059,0.092205508960411,0.124981362444758,7.71021396887923e-07,4.26385615196435e-05
764,128.33071589331428,0.676816083630658,0.00155058689300324,0.000334068989335722,0.00143663625021298,0.273913889922148,0.00213875938716565,0.0438099749274508,0.0923102795614519,0.124987547266191,7.71749822655767e-07,4.30194079427585e-05
765,128.4986880345359,0.676964392753207,0.00155558021988452,0.000335072747421295,0.00144109006947441,0.273701688886081,0.00213933125386226,0.0438628440700429,0.0924151051927586,0.124993751993794,7.72477809217691e-07,4.3400008469482e-05
766,128.6666601757575,0.677112286132728,0.00156059496936435,0.000336080859772248,0.00144556309628939,0.273489826601972,0.00213990483993133,0.0439157434999164,0.0925199858039764,0.124999976713018,7.73205356807059e-07,4.37803508921114e-05
767,128.83463231697914,0.67725976338532,0.00156563123021156,0.000337093344324088,0.00145005541025479,0.273278303353228,0.00214048015283079,0.0439686731238048,0.0926249213428023,0.125006221509667,7.73932465656418e-07,4.41604308500348e-05
768,129.00260445820075,0.677406824124776,0.00157068909154827,0.000338110219088166,0.00145456709129685,0.273067119425483,0.00214105720004922,0.0440216328477329,0.0927299117562425,0.125012486469881,7.74659135997504e-07,4.45402367425733e-05
769,129.17057659942233,0.677553467963397,0.00157576864285098,0.00033913150215204,0.00145909821967222,0.272856275106604,0.00214163598910606,0.0440746225761918,0.0928349569894533,0.125018771680097,7.75385368061244e-07,4.49197575620319e-05
770,129.33854874064397,0.677699694511915,0.00158086997395149,0.000340157211679774,0.00146364887596901,0.272645770686701,0.00214221652755183,0.0441276422122058,0.0929400569858364,0.125025077227087,7.76111162077762e-07,4.52989871077241e-05
771,129.50652088186558,0.677845503378939,0.0015859931750376,0.000341187365911952,0.00146821914110749,0.272435606458133,0.00214279882296803,0.0441806916578777,0.0930452116878094,0.125031403198185,7.76836518276379e-07,4.56779163250171e-05
772,129.6744930230872,0.677990894171264,0.00159113833665418,0.000342221983166075,0.00147280909634124,0.272225782715517,0.00214338288296749,0.0442337708140637,0.0931504210363492,0.125037749680785,7.77561436885621e-07,4.6056532402873e-05
773,129.8424651643088,0.678135866494298,0.00159630554970399,0.000343261081836751,0.00147741882325809,0.272016299755739,0.00214396871519436,0.0442868795799442,0.0932556849703909,0.125044116762941,7.78285918133221e-07,4.64348282880992e-05
774,130.01043730553042,0.678280419951388,0.00160149490544864,0.000344304680395933,0.00148204840378099,0.271807157877958,0.00214455632732436,0.0443400178536786,0.0933610034277504,0.125050504532812,7.79009962246122e-07,4.68127945588312e-05
775,130.17840944675203,0.678424554144086,0.00160670649550935,0.0003453527973931,0.001486697920169,0.271598357383618,0.00214514572706477,0.0443931855321344,0.0934663763447456,0.125056913079122,7.79733569450481e-07,4.7190424995114e-05
776,130.34638158797364,0.678568268671775,0.00161194041186795,0.000346405451455559,0.00149136745501828,0.271389898576452,0.0021457369221547,0.0444463825112512,0.0935718036567095,0.125063342490901,7.80456739971673e-07,4.7567705021087e-05
777,130.51435372919525,0.678711563132605,0.00161719674686769,0.000347462661288638,0.00149605709126296,0.271181781762498,0.00214632992036515,0.0444996086850875,0.0936772852966529,0.125069792857488,7.81179474034298e-07,4.79446279908698e-05
778,130.68232587041686,0.678854437122588,0.00162247559321417,0.000348524445675937,0.00150076691217619,0.270974007250098,0.00214692472949916,0.0445528639467233,0.0937828211965346,0.125076264268628,7.81901771862178e-07,4.83211839280462e-05
779,130.85029801163847,0.678996890235962,0.00162777704397617,0.000349590823479547,0.001505497001371,0.270766575349915,0.00214752135739197,0.0446061481878795,0.0938884112867285,0.125082756814401,7.82623633678365e-07,4.86973639775024e-05
780,131.01827015286008,0.679138922065056,0.00163310119258651,0.000350661813640235,0.00151024744280121,0.270559486374935,0.00214811981191105,0.0446594612990448,0.0939940554962038,0.125089270585454,7.83345059705145e-07,4.90731604249406e-05
781,131.1862422940817,0.679280532200151,0.00163844813284293,0.00035173743517774,0.00151501832076249,0.27035274064048,0.00214872010095635,0.0447128031696048,0.0940997537527081,0.125095805672474,7.84066050164038e-07,4.94485578015691e-05
782,131.35421443530333,0.679421720230351,0.00164381795890899,0.00035281770719101,0.00151980971989325,0.270146338464213,0.00214932223246044,0.0447661736869566,0.0942055059815266,0.125102362166798,7.84786605275805e-07,4.98235529971292e-05
783,131.52218657652492,0.679562485742169,0.00164921076531494,0.000353902648858431,0.00152462172517561,0.26994028016615,0.0021499262143886,0.0448195727379176,0.0943113121074608,0.125108940160041,7.85506725260453e-07,5.01981304168226e-05
784,131.69015871774653,0.679702828320937,0.00165462664695843,0.000354992279437936,0.0015294544219362,0.269734566068667,0.00215053205473887,0.0448730002072997,0.0944171720528309,0.125115539744177,7.8622641033723e-07,5.0572284188085e-05
785,131.85813085896817,0.679842747549689,0.00166006569910554,0.000356086618267401,0.00153430789584726,0.269529196496505,0.00215113976154236,0.0449264559790184,0.0945230857390322,0.125122161011619,7.8694566072464e-07,5.09460048893406e-05
786,132.02610300018978,0.679982243009555,0.00166552801739155,0.000357185684764818,0.00153918223292756,0.269324171776787,0.00215174934286329,0.0449799399356866,0.0946290530859678,0.125128804055101,7.87664476640439e-07,5.13192805292964e-05
787,132.1940751414114,0.680121314280046,0.0016710136978217,0.000358289498428418,0.00154407751954317,0.269119492239017,0.00215236080679907,0.0450334519583195,0.0947350740116378,0.125135468967779,7.88382858301637e-07,5.16921042004624e-05
788,132.36204728263297,0.680259960938463,0.00167652283677221,0.000359398078837116,0.00154899384240863,0.268915158215098,0.00215297416148063,0.0450869919269155,0.0948411484329533,0.125142155843135,7.8910080592451e-07,5.20644643352059e-05
789,132.5300194238546,0.680398182560421,0.00168205553099094,0.000360511445650522,0.00155393128858767,0.268711170039331,0.0021535894150723,0.0451405597199218,0.0949472762649913,0.125148864775173,7.89818319724596e-07,5.24363516849453e-05
790,132.69799156507622,0.680535978719569,0.00168761187759832,0.000361629618609316,0.00155888994549427,0.268507528048434,0.00215420657577217,0.0451941552144987,0.0950534574213664,0.125155595858048,7.90535399916698e-07,5.2807755859877e-05
791,132.86596370629783,0.680673348987717,0.0016931919740881,0.000362752617535395,0.00156386990089351,0.26830423258154,0.00215482565181211,0.0452477782863887,0.0951596918140487,0.12516234918662,7.91252046714894e-07,5.3178669010079e-05
792,133.03393584751944,0.680810292934534,0.0016987959183283,0.000363880462332199,0.00156887124290258,0.268101283980216,0.00215544665145798,0.0453014288102051,0.0952659793537704,0.125169124855861,7.91968260332533e-07,5.35490769084395e-05
793,133.20190798874106,0.680946810128262,0.00170442380856183,0.000365013172984781,0.00157389405999157,0.267898682588463,0.00215606958300966,0.0453551066587025,0.0953723199490068,0.125175922961255,7.92684040982242e-07,5.39189736507104e-05
794,133.36988012996267,0.681082900134763,0.00171007574340747,0.000366150769560168,0.00157893844098446,0.267696428752731,0.00215669445480129,0.0454088117037273,0.0954787135073075,0.125182743598677,7.93399388875931e-07,5.42883470264261e-05
795,133.53785227118428,0.681218562518224,0.00171575182186061,0.000367293272207581,0.00158400447506012,0.267494522821926,0.00215732127520141,0.0454625438154956,0.095585159934289,0.1251895868644,7.94114304224791e-07,5.46571870970328e-05
796,133.7058244124059,0.681353796840889,0.00172145214329408,0.000368440701158599,0.00158909225175306,0.267292965147416,0.00215795005261305,0.0455163028628522,0.0956916591339978,0.125196452855048,7.94828787239302e-07,5.50254840705299e-05
797,133.87379655362753,0.681488602663031,0.00172717680745885,0.000369593076727393,0.00159420186095444,0.267091756083044,0.00215858079547386,0.0455700887132863,0.0957982110089353,0.125203341667708,7.95542838129232e-07,5.53932292749364e-05
798,134.0417686948491,0.681622979542818,0.0017329259144849,0.000370750419310979,0.00159933339291291,0.266890895985134,0.00215921351225629,0.0456239012330587,0.0959048154602366,0.125210253399762,7.96256457103647e-07,5.5760412562926e-05
799,134.20974083607072,0.681756927036467,0.00173869956488209,0.000371912749389514,0.00160448693823569,0.266690385212502,0.0021598482114678,0.0456777402870323,0.0960114723874358,0.125217188149195,7.96969644370906e-07,5.6127022487774e-05
800,134.37771297729236,0.681890444698385,0.00174449785954074,0.000373080087526399,0.00160966258788925,0.266490224126462,0.00216048490165088,0.045731605738522,0.0961181816882582,0.125224146014073,7.9768240013867e-07,5.64930478193374e-05
801,134.54568511851397,0.682023532081134,0.00175032089973248,0.000374252454368494,0.00161486043320027,0.266290413090839,0.00216112359138316,0.0457854974493188,0.0962249432586562,0.125231127093287,7.98394724613902e-07,5.68584791843419e-05
802,134.71365725973558,0.682156188735208,0.00175616878711112,0.000375429870646479,0.00162008056585662,0.266090952471974,0.00216176428927774,0.0458394152799016,0.0963317569931063,0.125238131485673,7.99106618002872e-07,5.72233057887914e-05
803,134.88162940095717,0.682288414209187,0.00176204162371333,0.000376612357175005,0.00162532307790823,0.265891842638736,0.0021624070039832,0.0458933590892735,0.0964386227843827,0.125245159290892,7.99818080511159e-07,5.75875196523753e-05
804,135.0496015421788,0.682420208049401,0.00176793951195936,0.000377799934852853,0.00163058806176789,0.265693083962528,0.00216305174418372,0.0459473287352829,0.0965455405240074,0.125252210608656,8.00529112343653e-07,5.79511082189467e-05
805,135.21757368340042,0.68255156980045,0.00177386255465388,0.000378992624663298,0.00163587561021226,0.265494676817299,0.00216369851859935,0.046001324074099,0.0966525101015199,0.125259285539345,8.01239713704563e-07,5.83140618211223e-05
806,135.38554582462203,0.682682499004855,0.00177981085498659,0.00038019044767416,0.0016411858163826,0.26529662157955,0.00216434733598599,0.046055344960541,0.0967595314049388,0.125266384183731,8.01949884797413e-07,5.86763724959803e-05
807,135.55351796584364,0.682812995202862,0.00178578451653315,0.000381393425038243,0.0016465187737859,0.265098918628348,0.00216499820513573,0.0461093912482736,0.0968666043210355,0.12527350664274,8.02659625825051e-07,5.90380208313267e-05
808,135.72149010706525,0.682943057933735,0.00179178364325573,0.00038260157799333,0.00165187457629545,0.264901568345327,0.00216565113487679,0.0461634627884926,0.0969737287335045,0.125280653018052,8.03368936989647e-07,5.93990069512817e-05
809,135.88946224828686,0.683072686733513,0.00179780833950382,0.000383814927862513,0.0016572533181519,0.264704571114706,0.00216630613407378,0.0462175594321647,0.0970809045260864,0.125287823411542,8.040778184927e-07,5.97593163633193e-05
810,136.05743438950847,0.683201881136672,0.00180385871001498,0.000385033496054496,0.00166265509396417,0.264507927323292,0.0021669632116279,0.0462716810283503,0.0971881315802324,0.125295017925625,8.04786270535038e-07,6.01189389592877e-05
811,136.22540653073008,0.683330640675614,0.00180993485991543,0.000386257304063632,0.00166807999871013,0.264311637360491,0.00216762237647692,0.046325827424705,0.0972954097758057,0.125302236663052,8.05494293316826e-07,6.04778629744428e-05
812,136.3933786719517,0.683458964880844,0.00181603689472093,0.000387486373470329,0.00167352812773769,0.264115701618318,0.00216828363759552,0.0463799984672895,0.0974027389908176,0.125309479727039,8.06201887037561e-07,6.08360787851255e-05
813,136.5613508131733,0.683586853280719,0.0018221649203373,0.000388720725941121,0.00167899957676545,0.263920120491405,0.00216894700399527,0.0464341940008135,0.0975101191017696,0.125316747221182,8.06909051896082e-07,6.1193577104902e-05
814,136.72932295439492,0.683714305401395,0.00182831904306117,0.000389960383228924,0.00168449444188364,0.263724894377009,0.00216961248472483,0.0464884138686743,0.0976175499837084,0.125324039249481,8.07615788090568e-07,6.1550343829983e-05
815,136.89729509561656,0.683841320767369,0.00183449936958076,0.000391205367173351,0.00169001281955503,0.263530023675026,0.00217028008887019,0.0465426579124026,0.0977250315094568,0.125331355916562,8.08322095818544e-07,6.19063692450234e-05
816,137.06526723683817,0.68396789890097,0.00184070600697646,0.000392455699700806,0.0016955548066157,0.263335508787993,0.0021709498255547,0.0465969259721653,0.0978325635503154,0.125338697327198,8.09027975276884e-07,6.22616433716045e-05
817,137.23323937805975,0.684094039322375,0.00184693906272148,0.000393711402824735,0.00170112050027586,0.263141350121105,0.00217162170393924,0.0466512178867348,0.0979401459760209,0.125346063586771,8.09733426661809e-07,6.26161549653273e-05
818,137.40121151928136,0.684219741549744,0.00185319864468263,0.000394972498645908,0.0017067099981208,0.262947548082218,0.00217229573322245,0.0467055334933427,0.0980477786545448,0.125353454801013,8.10438450168896e-07,6.2969895230291e-05
819,137.569183660503,0.68434500509893,0.00185948486112081,0.000396239009352521,0.00171232339811158,0.262754103081861,0.00217297192264074,0.0467598726279601,0.0981554614524852,0.12536087107613,8.11143045993079e-07,6.33228497281095e-05
820,137.7371558017246,0.684469829484117,0.00186579782069183,0.000397510957220538,0.00171796079858601,0.262561015533245,0.00217365028146863,0.0468142351246483,0.0982631942341658,0.125368312518738,8.11847214328649e-07,6.36750087116424e-05
821,137.90512794294622,0.684594214217269,0.0018721376324469,0.000398788364613797,0.00172362229825933,0.262368285852272,0.0021743308190187,0.0468686208160975,0.0983709768623861,0.125375779235911,8.12550955369258e-07,6.4026362945487e-05
822,138.07310008416783,0.684718158808063,0.00187850440583332,0.000400071253984223,0.00172930799622508,0.262175914457545,0.00217501354464182,0.0469230295336845,0.0984788091985035,0.125383271335158,8.13254269307925e-07,6.43769018208318e-05
823,138.24107222538944,0.684841662764034,0.0018848982506952,0.000401359647872214,0.00173501799195602,0.261983901770378,0.00217569846772743,0.046977461107314,0.0985866911022151,0.125390788924347,8.13957156337033e-07,6.47266105832501e-05
