,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
129,21.657931587711662,0.507125748510721,0.000603276115935875,0.000154620744893172,0.000662258278694827,0.474798255622194,0.00193131582077836,0.014724524883313,0.0329061026677685,0.122921014421163,2.50309762341725e-07,0.000198909397856851
130,21.82582253025206,0.507497386801409,0.000602692550696493,0.000154619298906181,0.000661087659948612,0.474373225394604,0.00193158125953924,0.014779407011401,0.0330398470914985,0.122923422228415,2.51826127985058e-07,0.000195853479937088
131,21.993713472792464,0.50786889850958,0.000602117583070241,0.000154615578912505,0.000659932987707773,0.47394856149369,0.00193184669518045,0.0148340271283391,0.0331730796400707,0.122925827722566,2.53339567024846e-07,0.000192846373060645
132,22.161604415332867,0.50824027974079,0.00060155115696669,0.000154609653994943,0.000658794064098123,0.473524263990019,0.00193211212385089,0.0148883892467363,0.0333058084613497,0.122928230937834,2.54850111021619e-07,0.000189886957700943
133,22.329495357873267,0.508611526692755,0.000600993216624602,0.000154601591949696,0.000657670695138978,0.473100332949532,0.00193237754181636,0.0149424972886156,0.0334380415161528,0.122930631908216,2.56357790973693e-07,0.000186974148796885
134,22.497386300413666,0.508982635652546,0.000600443706639081,0.000154591459307559,0.000656562690644935,0.472676768433634,0.00193264294545744,0.0149963550881785,0.0335697865840112,0.122933030667487,2.57862637330411e-07,0.000184106894471924
135,22.66527724295407,0.509353602993885,0.000599902571986514,0.000154579321354891,0.000655469864131124,0.472253570499291,0.00193290833126728,0.0150499663944673,0.0337010512687173,0.1229354272492,2.59364680004996e-07,0.000181284174765272
136,22.83316818549447,0.509724425174543,0.000599369758047416,0.00015456524215431,0.000654392032721712,0.471830739199117,0.00193317369584948,0.0151033348739261,0.0338318430036592,0.122937821686691,2.60863948387017e-07,0.000178505000429011
137,23.001059128034868,0.510095098733836,0.000598845210627427,0.000154549284565259,0.000653329017061685,0.471408274581462,0.0019334390359161,0.0151564641128664,0.0339621690569551,0.122940214013078,2.62360471354489e-07,0.000175768411804497
138,23.16895007057527,0.510465620290211,0.000598328875976365,0.000154531510264188,0.000652280641231496,0.470986176690499,0.00193370434828551,0.0152093576198421,0.0340920365363981,0.122942604261262,2.63854277285614e-07,0.000173073477712211
139,23.33684101311567,0.510835986538928,0.000597820700805732,0.000154511979764678,0.00065124673266478,0.470564445566305,0.00193396962988048,0.0152620188279365,0.0342214523942173,0.122944992463933,2.65345394070186e-07,0.00017041929440281
140,23.50473195565607,0.511206194249817,0.000597320632304529,0.000154490752437218,0.000650227122068735,0.470143081244943,0.00193423487772623,0.0153144510969652,0.0343504234316615,0.122947378653566,2.66833849120661e-07,0.000167804984575154
141,23.672622898196472,0.511576240265118,0.000596828618153512,0.000154467886528679,0.000649221643347068,0.46972208375854,0.0019345000889484,0.0153666577156012,0.0344789563034205,0.122949762862429,2.68319669382911e-07,0.000165229696398626
142,23.84051384073687,0.51194612149741,0.000596344606538078,0.00015444343918159,0.000648230133525526,0.469301453135366,0.00193476526077114,0.0154186419034206,0.0346070575218816,0.122952145122581,2.69802881346668e-07,0.000162692602610073
143,24.00840478327727,0.512315834927593,0.000595868546159957,0.000154417466453281,0.000647252432679953,0.468881189399908,0.00193503039051537,0.0154704068128781,0.0347347334612355,0.122954525465875,2.71283511055677e-07,0.000160192899620491
144,24.176295725817674,0.512685377602965,0.000595400386247561,0.000154390023334676,0.000646288383866558,0.468461292572944,0.00193529547559688,0.0155219555312088,0.0348619903614333,0.122956903923959,2.7276158411756e-07,0.000157729806695874
145,24.344186668358073,0.513054746635347,0.000594940076565068,0.000154361163768717,0.000645337833054277,0.468041762671614,0.00193556051352446,0.0155732910822667,0.0349888343320056,0.122959280528282,2.74237125713402e-07,0.000155302565133607
146,24.512077610898476,0.513423939199283,0.000594487567420582,0.000154330940668709,0.000644400629059436,0.46762259970949,0.00193582550189816,0.0156244164282958,0.0351152713557447,0.122961655310092,2.75710160607074e-07,0.000152910437499602
147,24.679968553438876,0.513792952530305,0.000594042809673303,0.000154299405936438,0.000643476623482453,0.467203803696645,0.00193609043840763,0.0156753344716412,0.0352413072922587,0.122964028300439,2.771807131543e-07,0.000150552706877859
148,24.847859495979275,0.514161783923251,0.000593605754739618,0.000154266610479889,0.000642565670646356,0.46678537463972,0.00193635532083034,0.0157260480563993,0.0353669478814006,0.122966399530178,2.78648807311467e-07,0.000148228676182501
149,25.015750438519678,0.514530430730642,0.00059317635459837,0.000154232604230795,0.000641667627537241,0.46636731254199,0.00193662014702989,0.015776559970014,0.035492198746582,0.122968769029973,2.80114466644206e-07,0.000145937667448177
150,25.18364138106008,0.514898890361121,0.000592754561795255,0.000154197436161882,0.000640782353746465,0.465949617403424,0.00193688491495434,0.0158268729448151,0.035617065397968,0.122971136830296,2.81577714335729e-07,0.000143679021205655
151,25.35153232360048,0.515267160277934,0.000592340329446561,0.000154161154303981,0.000639909711414683,0.465532289220753,0.00193714962263468,0.0158769896595076,0.0357415532355687,0.122973502961431,2.83038573194952e-07,0.000141452095824119
152,25.519423266140883,0.515635237997471,0.000591933611242034,0.00015412380576274,0.000639049565177375,0.465115327987525,0.00193741426818312,0.0159269127406077,0.0358656675522191,0.122975867453474,2.84497065664395e-07,0.000139256266949868
153,25.687314208681283,0.516003121087852,0.00059153436144718,0.000154085436735187,0.000638201782112061,0.464698733694173,0.00193767884979159,0.0159766447638344,0.035989413536467,0.12297823033634,2.85953213827871e-07,0.00013709092688888
154,25.85520515122164,0.516370807167558,0.000591142534904977,0.000154046092526097,0.000637366231687083,0.464282506328063,0.00193794336573025,0.0160261882554513,0.036112796275356,0.122980591639762,2.87407039417977e-07,0.000134955484078486
155,26.02309609376204,0.516738293904113,0.000590758087036771,0.000154005817563863,0.000636542785711606,0.463866645873559,0.00193820781434582,0.0160755456935662,0.0362358207571216,0.122982951393293,2.88858563823382e-07,0.000132849362550863
156,26.19098703630244,0.5171055790128,0.00059038097384297,0.000153964655416477,0.000635731318287365,0.463451152312077,0.0019384721940603,0.0161247195093879,0.0363584918737962,0.122985309626309,2.9030780809593e-07,0.000130772001402419
157,26.35887797884284,0.517472660255428,0.000590011151902955,0.000153922648806981,0.000634931705761494,0.463036025622139,0.00193873650336936,0.0161737120884401,0.0364808144237271,0.122987666368012,2.91754792957556e-07,0.000128722854337357
158,26.526768921383244,0.517839535439134,0.000589648578374637,0.000153879839628791,0.000634143826680748,0.462621265779425,0.00193900074084098,0.0162225257717394,0.0366027931140164,0.122990021647431,2.93199538807023e-07,0.000126701389156653
159,26.694659863923643,0.518206202415223,0.000589293210993663,0.00015383626896087,0.000633367561747077,0.462206872756829,0.00193926490511408,0.0162711628569316,0.0367244325628768,0.122992375493427,2.9464206572649e-07,0.000124707087329846
160,26.862550806464043,0.518572659078046,0.000588945008071925,0.000153791977082364,0.000632602793774103,0.461792846524509,0.00193952899489698,0.016319625599394,0.0368457373019151,0.122994727934691,2.96082393487908e-07,0.000122739443551646
161,27.03044174900445,0.518938903363916,0.000588603928496183,0.000153747003487489,0.000631849407645233,0.461379187049937,0.00193979300896632,0.0163679162133027,0.0369667117783421,0.122997078999751,2.97520541559255e-07,0.000120797965309694
162,27.19833269154485,0.519304933250053,0.000588269931725739,0.000153701386899583,0.000631107290272297,0.460965894297947,0.00194005694616537,0.016416036872664,0.0370873603571099,0.122999428716969,2.98956529110619e-07,0.000118882172506716
163,27.366223634085248,0.519670746753564,0.000587942977790415,0.000153655165285547,0.000630376330555876,0.460552968230787,0.00194032080540311,0.0164639897123166,0.0372076873229857,0.12300177711455,3.0039037502012e-07,0.000116991597034421
164,27.534114576625647,0.520036341930459,0.000587623027287809,0.000153608375869625,0.000629656419346237,0.460140408808163,0.00194058458565271,0.0165117768288996,0.0373276968825556,0.123004124220537,3.0182209787969e-07,0.000115125782431771
165,27.702005519166047,0.52040171687469,0.000587310041380384,0.000153561055147062,0.000628947449405378,0.459728215987289,0.00194084828595032,0.0165594002817922,0.03744739316617,0.123006470062819,3.03251716000712e-07,0.000113284283501795
166,27.869896461706453,0.520766869717226,0.000587003981792403,0.000153513238897632,0.000628249315370117,0.459316389722927,0.00194111190539388,0.0166068620940232,0.0375667802298253,0.12300881466913,3.04679247419511e-07,0.000111466665985811
167,28.037787404246853,0.52113179862515,0.000586704810806572,0.000153464962198878,0.000627561913716068,0.458904929967437,0.00194137544314187,0.016654164253155,0.0376858620569917,0.123011158067053,3.06104709902722e-07,0.000109672506200578
168,28.205678346787252,0.52149650180079,0.000586412491260426,0.000153416259439082,0.000626885142722446,0.458493836670821,0.00194163889841209,0.0167013087121372,0.0378046425603798,0.123013500284021,3.0752812095252e-07,0.000107901390741601
169,28.37356928932765,0.521860977480869,0.000586126986542704,0.000153367164330197,0.000626218902437934,0.458083109780761,0.00194190227048063,0.0167482973901373,0.0379231255836575,0.12301584134732,3.08949497811722e-07,0.000106152916151585
170,28.54146023186805,0.522225223935688,0.000585848260589325,0.000153317709920341,0.000625563094647154,0.457672749242664,0.00194216555868056,0.0167951321733446,0.0380413149031123,0.12301818128409,3.10368857468774e-07,0.00010442668864136
171,28.70935117440845,0.522589239468327,0.00058557627787936,0.000153267928606222,0.000624917622838103,0.457262754999707,0.00194242876240092,0.0168418149157515,0.038159214229266,0.12302052012133,3.11786216662609e-07,0.000102722323784404
172,28.877242116948857,0.522953022413874,0.000585311003430834,0.000153217852145339,0.000624282392170354,0.45685312699287,0.00194269188108557,0.0168883474399102,0.0382768272084387,0.123022857885896,3.13201591887397e-07,0.000101039446241645
173,29.045133059489256,0.523316571138672,0.000585052402796371,0.000153167511667932,0.000623657309443965,0.456443865160982,0.00194295491423209,0.0169347315376678,0.0383941574242672,0.123025194604506,3.14614999397175e-07,9.93776895008444e-05
174,29.213024002029655,0.523679884039591,0.000584800442058782,0.000153116937688795,0.000623042283069204,0.45603496944076,0.00194321786139081,0.01698096897088,0.0385112083991793,0.123027530303744,3.1602645521038e-07,9.77366956040102e-05
175,29.380914944570055,0.524042959543324,0.000584555087826523,0.000153066160118859,0.000622437223036937,0.455626439766841,0.0019434807221637,0.0170270614721031,0.038627983595823,0.123029865010056,3.17435975114256e-07,9.61161149112366e-05
176,29.548805887110458,0.524405796105696,0.00058431630722899,0.00015301520827649,0.000621842040889644,0.45521827607183,0.00194374349620331,0.0170730107452666,0.0387444864184556,0.123032198749757,3.18843574669182e-07,9.45156058532033e-05
177,29.716696829650857,0.524768392210999,0.000584084067911837,0.000152964110898717,0.000621256649693195,0.454810478286326,0.00194400618321181,0.0171188184663269,0.0388607202142921,0.123034531549032,3.20249269212877e-07,9.29348346878984e-05
178,29.88458777219126,0.525130746371342,0.000583858338032341,0.00015291289615236,0.000620680964009396,0.454403046338967,0.0019442687829401,0.0171644862839001,0.0389766882748128,0.123036863433939,3.21653073864524e-07,9.13734752937084e-05
179,30.052478714731663,0.525492857126025,0.00058363908625434,0.000152861591644612,0.000620114899868789,0.453995980156461,0.00194453129518669,0.0172100158198795,0.0390923938370358,0.123039194430408,3.23055003528793e-07,8.98312089441863e-05
180,30.220369657272062,0.525854723040921,0.000583426281743523,0.000152810224433835,0.000619558374744463,0.453589279663622,0.00194479371979684,0.0172554086700339,0.0392078400847528,0.123041524564246,3.24455072899769e-07,8.83077240922594e-05
181,30.38826059981246,0.526216342707886,0.000583219894162374,0.000152758821039863,0.000619011307526151,0.453182944783407,0.00194505605666158,0.0173006664045891,0.039323030149728,0.123043853861136,3.25853296464799e-07,8.68027161724825e-05
182,30.55615154235286,0.526577714744177,0.000583019893665402,0.000152707407454446,0.000618473618495222,0.452776975436946,0.00194531830571693,0.0173457905687937,0.0394379671128641,0.123046182346644,3.27249688508242e-07,8.531588741156e-05
183,30.724042484893268,0.526938837791892,0.000582826250893925,0.000152656009151099,0.000617945229299809,0.452371371543577,0.00194558046694281,0.0173907826834689,0.0395526540053374,0.123048510046215,3.28644263115144e-07,8.3846946625904e-05
184,30.891933427433667,0.52729971051742,0.000582638936971281,0.000152604651095211,0.000617426062930916,0.451966133020879,0.00194584254036234,0.0174356442455428,0.0396670938096978,0.123050836985179,3.3003703417482e-07,8.2395609047262e-05
185,31.059824369974066,0.527660331610913,0.000582457923497651,0.00015255335775362,0.000616916043698691,0.451561259784705,0.00194610452604085,0.0174803767285699,0.0397812894609407,0.123053163188752,3.3142801538437e-07,8.09615961418196e-05
186,31.227715312514466,0.528020699785765,0.000582283182545144,0.000152502153104277,0.000616415097209461,0.451156751749209,0.00194636642408512,0.017524981583237,0.0398952438475485,0.123055488682036,3.32817220252103e-07,7.95446354454717e-05
187,31.395606255054865,0.528380813778108,0.000582114686652785,0.000152451060645651,0.000615923150343182,0.450752608826885,0.00194662823464256,0.0175694602378549,0.0400089598125041,0.123057813490025,3.34204662100895e-07,7.81444603911753e-05
188,31.563497197595265,0.528740672346325,0.00058195240882138,0.000152400103405838,0.000615440131231237,0.450348830928588,0.0019468899579003,0.0176138140988368,0.0401224401542758,0.1230601376376,3.35590354071466e-07,7.67608101472865e-05
189,31.73138814013567,0.529100274270569,0.000581796322508664,0.00015234930395179,0.00061496596923498,0.449945417963573,0.00194715159408455,0.0176580445511633,0.0402356876277756,0.12306246114954,3.36974309125596e-07,7.53934294717415e-05
