,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1984,523.9855942376951,0.49981470372623643,0.008775565022967707,0.0021568492432777185,0.008793796344985115,0.32172961146990664,0.0975848414157411,0.0611446327902911,0.45056643451884687,0.23220137226269938,0.7803719715037605
1985,524.249699879952,0.499817546641503,0.008785976051028481,0.0021592426529947356,0.008803948722001714,0.32164871088506974,0.09763170309118963,0.06115287196962358,0.4507768562398191,0.2322564415176363,0.7807541734702176
1986,524.5138055222088,0.4998197564256231,0.008796407827094704,0.0021616429769241627,0.00881412609051289,0.3215683858264117,0.09767861688441654,0.06116106398243244,0.450987263538338,0.23231157627086318,0.7811368005430064
1987,524.7779111644658,0.4998213328359767,0.008806860212452432,0.0021640501837493853,0.008824328315414713,0.32148863685552953,0.09772558297350688,0.06116920863679031,0.4511976564108592,0.23236677669124353,0.7815198541742414
1988,525.0420168067227,0.4998222756299438,0.008817333068387714,0.0021664642421537843,0.008834555261603228,0.32140946453402036,0.09777260153654557,0.06117730574076977,0.4514080348538384,0.23242204294764088,0.7819033358160358
1989,525.3061224489795,0.49982258456490414,0.008827826256186593,0.0021688851208207416,0.008844806793974484,0.32133086942348105,0.09781967275161758,0.06118535510244344,0.45161839886373095,0.2324773752089187,0.7822872469205036
1990,525.5702280912365,0.49982225939823777,0.008838339637135128,0.002171312788433642,0.008855082777424549,0.32125285208550874,0.09786679679680792,0.061193356529883905,0.4518287484369927,0.2325327736439406,0.7826715889397585
1991,525.8343337334934,0.49982129988732465,0.00884887307251937,0.0021737472136758684,0.008865383076849469,0.32117541308170033,0.09791397385020155,0.06120130983116379,0.45203908357007927,0.23258823842157003,0.7830563633259144
1992,526.0984393757503,0.4998197057895445,0.008859426423625359,0.0021761883652308025,0.0088757075571453,0.32109855297365303,0.09796120408988344,0.0612092148143557,0.4522494042594462,0.23264376971067052,0.7834415715310852
1993,526.3625450180072,0.4998174768622773,0.008869999551739146,0.0021786362117818263,0.008886056083208091,0.32102227232296376,0.09800848769393856,0.06121707128753222,0.452459710501549,0.23269936768010557,0.7838272150073842
1994,526.6266506602641,0.4998146128629029,0.008880592318146795,0.0021810907220123246,0.008896428519933908,0.32094657169122953,0.0980558248404519,0.06122487905876598,0.4526700022928435,0.23275503249873877,0.7842132952069257
1995,526.890756302521,0.49981111354880153,0.008891204584134343,0.00218355186460568,0.008906824732218798,0.32087145164004743,0.09810321570750842,0.06123263793612956,0.4528802796297852,0.23281076433543357,0.7845998135818233
1996,527.1548619447778,0.49980697867735263,0.008901836210987842,0.0021860196082452736,0.008917244584958814,0.3207969127310144,0.0981506604731931,0.061240347727695585,0.45309054250882963,0.23286656335905348,0.7849867715841905
1997,527.4189675870348,0.49980220800593644,0.008912487059993347,0.0021884939216144897,0.008927687943050015,0.3207229555257275,0.09819815931559091,0.06124800824153665,0.4533007909264325,0.23292242973846208,0.7853741706661415
1998,527.6830732292917,0.4997968012919328,0.008923156992436905,0.0021909747733967117,0.008938154671388455,0.32064958058578374,0.09824571241278683,0.06125561928572537,0.45351102487904954,0.23297836364252283,0.7857620122797898
1999,527.9471788715485,0.4997907582927215,0.008933845869604561,0.0021934621322753202,0.008948644634870185,0.3205767884727802,0.09829331994286583,0.06126318066833433,0.453721244363136,0.2330343652400993,0.7861502978772493
2000,528.2112845138055,0.4997840787656826,0.008944553552782378,0.0021959559669337005,0.008959157698391264,0.32050457974831387,0.09834098208391288,0.061270692197436166,0.4539314493751479,0.23309043470005497,0.7865390289106338
2001,528.4753901560624,0.49977676246819586,0.008955279903256395,0.0021984562460552345,0.008969693726847744,0.3204329549739817,0.09838869901401298,0.06127815368110345,0.45414163991154066,0.23314657219125337,0.7869282068320571
2002,528.7394957983194,0.4997688091576414,0.008966024782312669,0.0022009629383233044,0.00898025258513568,0.32036191471138076,0.09843647091125109,0.06128556492740882,0.45435181596876995,0.23320277788255803,0.7873178330936329
2003,529.0036014405762,0.49976021859139885,0.00897678805123724,0.002203476012421293,0.00899083413815112,0.3202914595221082,0.09848429795371215,0.06129292574442484,0.45456197754329125,0.23325905194283242,0.7877079091474749
2004,529.2677070828331,0.49975099052684835,0.00898756957131617,0.002205995437032584,0.009001438250790132,0.3202215899677609,0.09853218031948119,0.06130023594022414,0.4547721246315603,0.2333153945409401,0.788098436445697
2005,529.53181272509,0.4997411247213698,0.008998369203835505,0.00220852118084056,0.009012064787948762,0.3201523066099358,0.09858011818664317,0.06130749532287933,0.4549822572300327,0.23337180584574463,0.788489416440413
2006,529.7959183673469,0.49973062093234283,0.009009186810081286,0.002211053212528603,0.00902271361452306,0.32008361001023017,0.09862811173328301,0.06131470370046302,0.455192375335164,0.2334282860261094,0.7888808505837365
2007,530.0600240096038,0.4997194789171477,0.009020022251339578,0.002213591500780097,0.009033384595409092,0.3200155007302408,0.09867616113748576,0.06132186088104779,0.4554024789434099,0.23348483525089805,0.7892727403277815
2008,530.3241296518607,0.49970769843316415,0.009030875388896423,0.0022161360142784253,0.009044077595502905,0.3199479793315648,0.09872426657733635,0.06132896667270626,0.455612568051226,0.2335414536889741,0.7896650871246619
2009,530.5882352941177,0.4996952792377721,0.009041746084037874,0.002218686721706969,0.009054792479700558,0.31988104637579934,0.09877242823091978,0.061336020883511026,0.4558226426550679,0.233598141509201,0.790057892426491
2010,530.8523409363745,0.4996822210883514,0.009052634198049973,0.0022212435917491106,0.009065529112898093,0.31981470242454124,0.09882064627632099,0.0613430233215347,0.4560327027513911,0.23365489888044227,0.7904511576853829
2011,531.1164465786314,0.49966852374228216,0.009063539592218783,0.0022238065930882353,0.009076287359991582,0.3197489480393876,0.09886892089162498,0.06134997379484989,0.45624274833665135,0.23371172597156148,0.7908448843534515
2012,531.3805522208884,0.4996541869569441,0.009074462127830345,0.002226375694407725,0.00908706708587707,0.3196837837819354,0.09891725225491672,0.0613568721115292,0.4564527794073043,0.23376862295142214,0.7912390738828102
2013,531.6446578631452,0.49963921048971716,0.009085401666170709,0.0022289508643909602,0.00909786815545061,0.31961921021378176,0.0989656405442812,0.06136371807964523,0.4566627959598053,0.23382558998888767,0.791633727725573
2014,531.9087635054021,0.4996235940979813,0.009096358068525932,0.0022315320717213277,0.009108690433608263,0.31955522789652363,0.09901408593780336,0.06137051150727059,0.45687279799061026,0.23388262725282175,0.7920288473338538
2015,532.1728691476591,0.4996073375391164,0.009107331196182062,0.0022341192850822084,0.009119533785246077,0.31949183739175796,0.0990625886135682,0.06137725220247788,0.4570827854961747,0.23393973491208778,0.7924244341597664
2016,532.4369747899159,0.4995904405705024,0.009118320910425137,0.002236712473156983,0.009130398075260109,0.31942903926108185,0.09911114874966068,0.06138393997333971,0.4572927584729542,0.2339969131355493,0.792820489655424
2017,532.7010804321728,0.4995729029495191,0.009129327072541224,0.002239311604629038,0.009141283168546416,0.31936683406609245,0.09915976652416579,0.061390574627928685,0.4575027169174044,0.23405416209206986,0.7932170152729412
2018,532.9651860744298,0.4995547244335466,0.00914034954381637,0.002241916648181755,0.00915218893000105,0.3193052223683866,0.0992084421151685,0.0613971559743174,0.45771266082598083,0.23411148195051298,0.7936140124644312
2019,533.2292917166867,0.49953590477996457,0.009151388185536617,0.002244527572498516,0.009163115224520067,0.3192442047295614,0.09925717570075379,0.06140368382057847,0.4579225901951393,0.23416887287974214,0.794011482682008
2020,533.4933973589435,0.49951644374615317,0.009162442858988016,0.002247144346262704,0.009174061916999513,0.31918378171121387,0.09930596745900659,0.06141015797478449,0.4581325050213352,0.23422633504862087,0.7944094273777853
2021,533.7575030012005,0.49949634108949215,0.009173513425456624,0.0022497669381577024,0.009185028872335457,0.3191239538749409,0.09935481756801194,0.06141657824500809,0.45834240530102427,0.23428386862601272,0.7948078480038769
2022,534.0216086434574,0.4994755965673614,0.009184599746228489,0.0022523953168668938,0.009196015955423945,0.31906472178233974,0.09940372620585478,0.06142294443932184,0.4585522910306621,0.23434147378078118,0.7952067460123969
2023,534.2857142857142,0.4994542099371409,0.009195701682589654,0.00225502945107366,0.009207023031161029,0.31900608599500735,0.09945269355062007,0.06142925636579837,0.45876216220670424,0.23439915068178974,0.7956061228554584
2024,534.5498199279712,0.49943218095621056,0.00920681909582618,0.002257669309461386,0.00921804996444277,0.31894804707454066,0.09950171978039281,0.06143551383251027,0.45897201882560645,0.234456899497902,0.7960059799851757
2025,534.8139255702281,0.4994095093819503,0.009217951847224112,0.0022603148607134534,0.00922909662016522,0.31889060558253673,0.09955080507325796,0.06144171664753017,0.45918186088382423,0.2345147203979814,0.7964063188536626
2026,535.0780312124849,0.49938619497173997,0.009229099798069495,0.002262966073513244,0.009240162863224429,0.31883376208059266,0.09959994960730051,0.061447864618930634,0.4593916883778131,0.23457261355089148,0.7968071409130325
2027,535.3421368547419,0.49936223748295944,0.009240262809648389,0.002265622916544143,0.00925124855851646,0.31877751713030533,0.09964915356060543,0.061453957554784305,0.4596015013040289,0.2346305791254958,0.7972084476153996
2028,535.6062424969988,0.4993376366729888,0.009251440743246839,0.002268285358489532,0.009262353570937364,0.31872187129327184,0.09969841711125768,0.061459995263163765,0.45981129965892714,0.23468861729065782,0.7976102404128774
2029,535.8703481392557,0.4993123922992077,0.009262633460150894,0.002270953368032793,0.009273477765383193,0.3186668251310893,0.09974774043734225,0.061465977552141636,0.4600210834389635,0.2347467282152411,0.7980125207575798
2030,536.1344537815125,0.4992865041189964,0.0092738408216466,0.00227362691385731,0.009284621006749998,0.31861237920535457,0.09979712371694409,0.06147190422979051,0.46023085264059327,0.2348049120681091,0.7984152901016204
2031,536.3985594237695,0.4992599718897344,0.009285062689020022,0.002276305964646465,0.009295783159933844,0.31855853407766477,0.09984656712814821,0.061477775104182994,0.46044060726027247,0.23486316901812543,0.7988185498971132
2032,536.6626650660264,0.49923279536880194,0.009296298923557196,0.0022789904890836423,0.00930696408983078,0.3185052903096169,0.09989607084903958,0.0614835899833917,0.4606503472944566,0.23492149923415354,0.799222301596172
2033,536.9267707082832,0.49920497431357874,0.009307549386544173,0.002281680455852222,0.009318163661336852,0.3184526484628081,0.09994563505770312,0.06148934867548921,0.4608600727396011,0.23497990288505693,0.7996265466509104
2034,537.1908763505402,0.4991765084814448,0.009318813939267012,0.00228437583363559,0.009329381739348133,0.31840060909883505,0.09999525993222388,0.06149505098854816,0.4610697835921617,0.23503838013969922,0.8000312865134422
2035,537.4549819927971,0.49914739762977994,0.009330092443011757,0.0022870765911171278,0.009340618188760664,0.31834917277929514,0.1000449456506868,0.06150069673064115,0.4612794798485942,0.23509693116694383,0.8004365226358813
2036,537.719087635054,0.49911764151596416,0.00934138475906446,0.002289782696980218,0.009351872874470504,0.3182983400657853,0.10009469239117685,0.06150628570984076,0.4614891615053539,0.23515555613565434,0.8008422564703416
2037,537.9831932773109,0.49908723989737735,0.009352690748711165,0.002292494119908243,0.0093631456613737,0.31824811151990245,0.100144500331779,0.061511817734219626,0.46169882855889655,0.2352142552146942,0.8012484894689363
2038,538.2472989195678,0.49905672966730436,0.009363960965931352,0.002295200558693628,0.009374392452188659,0.3181980519648052,0.10019432335048564,0.06151734105385284,0.4619084817816813,0.2352729662584498,0.8016548453955122
2039,538.5114045618247,0.49902628044231784,0.009375179679496743,0.0022978987343586486,0.009385599209594244,0.3181480241679521,0.10024414698384268,0.06152287079569109,0.4621181214155605,0.23533166972999575,0.8020612062653257
2040,538.7755102040816,0.49899523080375763,0.00938640744447574,0.0023006012570909564,0.009396819912795883,0.31809856505392115,0.10029402840205115,0.06152834713915231,0.46232774650178454,0.23539044250287838,0.8024680384378462
2041,539.0396158463385,0.49896358107104444,0.0093976440705609,0.0023033080848278683,0.009408054380689097,0.31804967472836715,0.10034396773474927,0.061533769942997175,0.46253735703762106,0.23544928468075746,0.8028753429699874
2042,539.3037214885954,0.4989313315635992,0.009408889367444766,0.0023060191755066997,0.009419302432169404,0.3180013532969453,0.1003939651115751,0.061539139065986376,0.46274695302033775,0.23550819636729275,0.803283120918663
2043,539.5678271308523,0.4988984826008425,0.009420143144819886,0.002308734487064765,0.00943056388613231,0.31795360086531066,0.10044402066216675,0.06154445436688058,0.4629565344472019,0.235567177666144,0.803691373340786
2044,539.8319327731092,0.4988650345021954,0.009431405212378818,0.0023114539774393822,0.009441838561473341,0.3179064175391181,0.10049413451616236,0.06154971570444049,0.4631661013154814,0.23562622868097097,0.8041001012932706
2045,540.0960384153661,0.49883098758707844,0.009442675379814101,0.0023141776045678655,0.009453126277088011,0.31785980342402276,0.1005443068032001,0.06155492293742675,0.4633756536224438,0.23568534951543338,0.8045093058330299
2046,540.3601440576231,0.49879634217491253,0.009453953456818294,0.0023169053263875305,0.009464426851871835,0.3178137586256798,0.100594537652918,0.06156007592460009,0.46358519136535664,0.235744540273191,0.8049189880169775
2047,540.6242496998799,0.49876109858511847,0.009465239253083934,0.0023196371008356925,0.009475740104720323,0.31776828324974404,0.10064482719495423,0.06156517452472114,0.4637947145414874,0.23580380105790358,0.8053291489020268
2048,540.8883553421368,0.4987252571371169,0.009476532578303583,0.002322372885849669,0.009487065854529003,0.3177233774018706,0.10069517555894691,0.061570218596550624,0.46400422314810386,0.23586313197323092,0.8057397895450915
2049,541.1524609843938,0.4986888181503288,0.009487833242169784,0.0023251126393667738,0.009498403920193382,0.3176790411877145,0.10074558287453415,0.06157520799884919,0.4642137171824736,0.2359225331228327,0.8061509110030852
2050,541.4165666266506,0.4986517819441747,0.009499141054375082,0.002327856319324323,0.009509754120608978,0.31763527471293085,0.10079604927135408,0.06158014259037754,0.4644231966418641,0.2359820046103687,0.8065625143329211
2051,541.6806722689075,0.49861414883807564,0.00951045582461204,0.0023306038836596325,0.00952111627467131,0.3175920780831746,0.10084657487904483,0.06158502222989634,0.4646326615235431,0.23604154653949871,0.8069746005915133
2052,541.9447779111645,0.4985759191514523,0.009521777362573196,0.002333355290310019,0.009532490201275891,0.31754945140410074,0.10089715982724451,0.061589846776166295,0.46484211182477814,0.23610115901388246,0.8073871708357748
2053,542.2088835534214,0.49853709320372536,0.0095331054779511,0.002336110497212797,0.009543875719318242,0.3175073947813643,0.10094780424559123,0.06159461608794805,0.4650515475428368,0.2361608421371797,0.8078002261226194
2054,542.4729891956782,0.4984976713143159,0.0095444399804383,0.0023388694623052817,0.009555272647693869,0.31746590832062055,0.10099850826372309,0.061599330024002315,0.46526096867498656,0.23622059601305012,0.8082137675089602
2055,542.7370948379352,0.49845765380264434,0.009555780679727354,0.0023416321435247903,0.0095666808052983,0.3174249921275243,0.10104927201127828,0.06160398844308975,0.46547037521849527,0.2362804207451536,0.8086277960517114
2056,543.0012004801921,0.4984170409881316,0.009567127385510804,0.0023443984988086378,0.009578100011027045,0.31738464630773056,0.10110009561789486,0.061608591203971066,0.46567976717063037,0.2363403164371498,0.8090423128077862
2057,543.2653061224489,0.4983758331901987,0.009578479907481197,0.002347168486094138,0.009589530083775616,0.3173448709668945,0.10115097921321098,0.0616131381654069,0.4658891445286594,0.2364002831926985,0.809457318834098
2058,543.5294117647059,0.4983340307282661,0.009589838055331092,0.0023499420633186106,0.009600970842439539,0.317305666210671,0.10120192292686475,0.06161762918615797,0.46609850728985014,0.23646032111545948,0.8098728151875604
2059,543.7935174069628,0.4982916339217547,0.009601201638753033,0.0023527191884193683,0.009612422105914325,0.3172670321447153,0.1012529268884943,0.06162206412498495,0.4663078554514701,0.23652043030909245,0.8102888029250871
2060,544.0576230492196,0.4982486430900853,0.009612570467439565,0.0023554998193337263,0.009623883693095484,0.31722896887468227,0.10130399122773773,0.061626442840648506,0.4665171890107867,0.23658061087725715,0.8107052831035915
2061,544.3217286914766,0.4982050585526787,0.009623944351083241,0.0023582839139990024,0.009635355422878545,0.31719147650622703,0.1013551160742332,0.06163076519190933,0.46672650796506787,0.23664086292361342,0.811122256779987
2062,544.5858343337335,0.49816088062895564,0.009635323099376616,0.002361071430352512,0.009646837114159016,0.3171545551450045,0.1014063015576188,0.061635031037528105,0.46693581231158104,0.23670118655182096,0.8115397250111874
2063,544.8499399759904,0.49811610963833686,0.009646706522012233,0.00236386232633157,0.009658328585832415,0.31711820489666975,0.10145754780753265,0.0616392402362655,0.46714510204759374,0.23676158186553947,0.8119576888541062
2064,545.1140456182472,0.4980707459002433,0.009658094428682635,0.0023666565598734904,0.009669829656794249,0.31708242586687796,0.10150885495361285,0.061643392646882206,0.46735437717037354,0.2368220489684288,0.8123761493656565
2065,545.3781512605042,0.49802478973409564,0.009669486629080385,0.0023694540889155928,0.00968134014594005,0.31704721816128395,0.10156022312549759,0.061647488128138896,0.4675636376771882,0.23688258796414866,0.8127951076027525
2066,545.6422569027611,0.49797824145931463,0.009680882932898024,0.0023722548713951907,0.009692859872165326,0.31701258188554293,0.10161165245282493,0.06165152653879626,0.4677728835653054,0.2369431989563588,0.8132145646223071
2067,545.9063625450179,0.4979311013953211,0.009692283149828103,0.0023750588652495983,0.00970438865436559,0.3169785171453099,0.101663143065233,0.06165550773761497,0.46798211483199237,0.23700388204871894,0.8136345214812342
2068,546.1704681872749,0.49788336986153586,0.00970368708956317,0.002377866028416134,0.009715926311436366,0.31694502404623975,0.10171469509235993,0.06165943158335572,0.468191331474517,0.2370646373448889,0.8140549792364473
2069,546.4345738295318,0.4978350471773797,0.009715094561795779,0.0023806763188321126,0.009727472662273166,0.3169121026939877,0.10176630866384387,0.06166329793477918,0.4684005334901468,0.2371254649485284,0.8144759389448598
2070,546.6986794717888,0.49778613366227326,0.009726505376218475,0.0023834896944348494,0.009739027525771507,0.3168797531942086,0.10181798390932291,0.06166710665064602,0.46860972087614944,0.2371863649632972,0.8148974016633854
2071,546.9627851140456,0.49773662963563753,0.009737919342523804,0.002386306113161659,0.009750590720826898,0.3168479756525576,0.10186972095843515,0.06167085758971695,0.46881889362979234,0.23724733749285506,0.8153193684489373
2072,547.2268907563025,0.49768653541689317,0.009749336270404321,0.002389125532949859,0.009762162066334866,0.3168167701746898,0.10192151994081873,0.061674550610752624,0.4690280517483432,0.23730838264086168,0.8157418403584293
2073,547.4909963985594,0.4976358513254609,0.009760755969552578,0.002391947911736765,0.009773741381190923,0.31678613686626006,0.10197338098611179,0.06167818557251374,0.46923719522906976,0.23736950051097688,0.8161648184487751
2074,547.7551020408163,0.49758457768076175,0.009772178249661114,0.0023947732074596907,0.009785328484290578,0.31675607583292353,0.10202530422395242,0.061681762333760964,0.46944632406923936,0.23743069120686042,0.8165883037768876
2075,548.0192076830732,0.4975327148022163,0.009783602920422489,0.0023976013780559542,0.009796923194529357,0.31672658718033525,0.10207728978397876,0.061685280753254995,0.4696554382661197,0.237491954832172,0.8170122973996812
2076,548.2833133253301,0.49748026300924536,0.009795029791529245,0.00240043238146287,0.009808525330802776,0.31669767101415014,0.10212933779582895,0.0616887406897565,0.46986453781697857,0.2375532914905714,0.8174368003740687
2077,548.547418967587,0.49742722262126976,0.009806458672673933,0.0024032661756177532,0.009820134712006342,0.3166693274400234,0.10218144838914105,0.06169214200202616,0.4700736227190832,0.23761470128571832,0.8178618137569638
2078,548.8115246098439,0.4973735939577102,0.009817889373549108,0.0024061027184579206,0.00983175115703558,0.3166415565636099,0.10223362169355324,0.06169548454882466,0.47028269296970143,0.23767618432127263,0.8182873386052802
2079,549.0756302521008,0.4973193773379876,0.009829321703847314,0.002408941967920688,0.009843374484786005,0.3166143584905648,0.1022858578387036,0.06169876818891268,0.47049174856610093,0.237737740700894,0.8187133759759315
2080,549.3397358943578,0.4972645730815226,0.009840755473261098,0.0024117838819433706,0.00985500451415313,0.31658773332654305,0.1023381569542303,0.0617019927810509,0.47070078950554906,0.23779937052824224,0.8191399269258312
2081,549.6038415366146,0.4972091815077361,0.009852190491483009,0.0024146284184632825,0.009866641064032467,0.31656168117719974,0.10239051916977142,0.061705158184000006,0.4709098157853135,0.23786107390697697,0.8195669925118921
2082,549.8679471788715,0.4971532029360488,0.009863626568205606,0.0024174755354177424,0.009878283953319543,0.3165362021481898,0.10244294461496507,0.061708264256520665,0.47111882740266187,0.2379228509407581,0.8199945737910288
2083,550.1320528211285,0.49709663768588147,0.009875063513121427,0.0024203251907440634,0.009889933000909866,0.31651129634516845,0.10249543341944942,0.06171131085737358,0.47132782435486187,0.23798470173324532,0.8204226718201543
2084,550.3961584633853,0.4970394860766551,0.009886501135923027,0.002423177342379562,0.009901588025698951,0.31648696387379055,0.10254798571286254,0.061714297845319406,0.4715368066391809,0.23804662638809834,0.8208512876561819
2085,550.6602641056422,0.4969817484277902,0.009897939246302955,0.0024260319482615556,0.009913248846582323,0.31646320483971124,0.1026006016248426,0.06171722507911885,0.47174577425288666,0.23810862500897698,0.8212804223560258
2086,550.9243697478992,0.49692342505870774,0.009909377653953761,0.0024288889663273577,0.00992491528245549,0.31644001934858546,0.10265328128502767,0.061720092417532575,0.4719547271932469,0.238170697699541,0.8217100769765989
2087,551.188475390156,0.49686451628882844,0.009920816168567988,0.002431748354514284,0.009936587152213967,0.3164174075060683,0.10270602482305588,0.06172289971932127,0.47216366545752886,0.2382328445634501,0.822140252574815
2088,551.4525810324129,0.496805022437573,0.009932254599838193,0.002434610070759652,0.00994826427475328,0.3163953694178148,0.1027588323685654,0.0617256468432456,0.4723725890430004,0.2382950657043641,0.8225709502075877
2089,551.7166866746699,0.49674494382436235,0.009943692757456924,0.002437474073000776,0.009959946468968936,0.31637390518947994,0.1028117040511943,0.06172833364806627,0.4725814979469291,0.23835736122594262,0.8230021709318304
2090,551.9807923169268,0.49668428076861715,0.00995513045111673,0.002440340319174972,0.009971633553756456,0.31635301492671886,0.10286464000058072,0.061730959992543945,0.47279039216658253,0.2384197312318456,0.8234339158044568
2091,552.2448979591836,0.4966230335897583,0.009966567490510154,0.0024432087672195545,0.009983325348011347,0.3163326987351865,0.10291764034636276,0.06173352573543931,0.4729992716992282,0.23848217582573264,0.8238661858823799
2092,552.5090036014406,0.4965612026072065,0.009978003685329752,0.002446079375071842,0.00999502167062914,0.31631295672053783,0.1029707052181786,0.061736030735513044,0.4732081365421338,0.23854469511126358,0.824298982222514
2093,552.7731092436975,0.4964987881403825,0.009989438845268074,0.002448952100669148,0.010006722340505342,0.31629378898842814,0.10302383474566629,0.06173847485152583,0.473416986692567,0.23860728919209814,0.824732305881772
2094,553.0372148859543,0.4964357905087073,0.010000872780017663,0.0024518269019487868,0.010018427176535465,0.3162751956445122,0.10307702905846396,0.061740857942238346,0.4736258221477951,0.23866995817189604,0.8251661579170676
2095,553.3013205282112,0.49637221003160137,0.010012305299271074,0.0024547037368480777,0.010030135997615035,0.3162571767944451,0.10313028828620979,0.061743179866411285,0.47383464290508603,0.23873270215431713,0.8256005393853147
2096,553.5654261704682,0.49630804702848574,0.010023736212720857,0.0024575825633043344,0.010041848622639564,0.316239732543882,0.10318361255854185,0.06174544048280531,0.47404344896170725,0.23879552124302106,0.8260354513434264
2097,553.8295318127251,0.49624330181878107,0.010035165330059558,0.0024604633392548733,0.010053564870504567,0.3162228629984778,0.10323700200509826,0.06174763965018112,0.47425224031492635,0.23885841554166767,0.8264708948483163
2098,554.093637454982,0.4961779747219082,0.010046592460979721,0.0024633460226370085,0.010065284560105556,0.3162065682638876,0.10329045675551717,0.061749777227299366,0.4744610169620109,0.23892138515391662,0.8269068709568979
2099,554.3577430972389,0.4961120660572879,0.010058017415173908,0.0024662305713880573,0.010077007510338057,0.31619084844576634,0.10334397693943667,0.06175185307292076,0.47466977890022855,0.23898443018342777,0.8273433807260849
2100,554.6218487394958,0.4960455761443409,0.010069440002334661,0.0024691169434453352,0.01008873354009758,0.31617570364976916,0.1033975626864949,0.06175386704580597,0.47487852612684694,0.23904755073386078,0.8277804252127909
2101,554.8859543817526,0.49597850530248805,0.010080860032154524,0.0024720050967461564,0.010100462468279638,0.3161611339815511,0.10345121412632996,0.061755819004715676,0.4750872586391335,0.23911074690887543,0.828218005473929
2102,555.1500600240096,0.49591085385115014,0.010092277314326058,0.002474894989227839,0.010112194113779756,0.3161471395467671,0.10350493138858001,0.06175770880841056,0.47529597643435595,0.23917401881213157,0.8286561225664132
2103,555.4141656662665,0.4958426221097479,0.010103691658541806,0.002477786578827697,0.010123928295493446,0.31613372045107224,0.10355871460288317,0.061759536315651314,0.47550467950978204,0.23923736654728878,0.8290947775471568
2104,555.6782713085233,0.4957738103977022,0.010115102874494313,0.0024806798234830456,0.010135664832316215,0.31612087680012163,0.10361256389887748,0.061761301385198586,0.475713367862679,0.23930079021800693,0.8295339714730732
2105,555.9423769507803,0.4957044190344337,0.01012651077187614,0.0024835746811312023,0.010147403543143595,0.31610860869957014,0.10366647940620115,0.0617630038758131,0.47592204149031464,0.23936428992794576,0.8299737054010761
2106,556.2064825930372,0.4956344483393632,0.010137915160379828,0.0024864711097094816,0.010159144246871095,0.316096916255073,0.10372046125449227,0.06176464364625551,0.4761307003899567,0.23942786578076503,0.8304139803880791
2107,556.4705882352941,0.49556389863191164,0.010149315849697926,0.0024893690671552,0.010170886762394228,0.31608579957228505,0.10377450957338896,0.0617662205552865,0.4763393445588725,0.2394915178801244,0.8308547974909957
2108,556.734693877551,0.49549277023149974,0.010160712649522981,0.002492268511405671,0.010182630908608511,0.31607525875686143,0.10382862449252932,0.06176773446166676,0.47654797399432974,0.23955524632968372,0.8312961577667392
2109,556.9987995198079,0.4954210634575481,0.010172105369547551,0.0024951694003982135,0.010194376504409465,0.31606529391445715,0.10388280614155151,0.06176918522415696,0.47675658869359605,0.23961905123310276,0.8317380622722234
2110,557.2629051620648,0.49534877862947774,0.01018349381946418,0.0024980716920701414,0.010206123368692602,0.31605590515072723,0.10393705465009363,0.061770572701517784,0.47696518865393905,0.23968293269404123,0.8321805120643617
2111,557.5270108043217,0.4952759160667094,0.010194877808965415,0.0025009753443587693,0.010217871320353435,0.31604709257132674,0.10399137014779379,0.06177189675250991,0.4771737738726263,0.23974689081615883,0.8326235082000675
2112,557.7911164465786,0.4952024760886637,0.010206257147743812,0.002503880315201415,0.010229620178287487,0.31603885628191075,0.10404575276429014,0.061773157235894036,0.47738234434692534,0.2398109257031154,0.8330670517362547
2113,558.0552220888355,0.49512845901476155,0.010217631645491915,0.0025067865625353937,0.010241369761390274,0.3160311963881341,0.10410020262922078,0.06177435401043082,0.4775909000741039,0.2398750374585707,0.8335111437298366
2114,558.3193277310925,0.4950538651644238,0.010229001111902275,0.0025096940442980204,0.010253119888557307,0.3160241129956521,0.10415471987222384,0.061775486934880955,0.47779944105142946,0.23993922618618443,0.8339557852377267
2115,558.5834333733493,0.49497869485707113,0.010240365356667436,0.00251260271842661,0.010264870378684102,0.3160176062101196,0.10420930462293741,0.061776555868005116,0.47800796727616957,0.24000349198961635,0.8344009773168385
2116,558.8475390156062,0.4949029484121243,0.01025172418947996,0.00251551254285848,0.01027662105066618,0.3160116761371916,0.10426395701099966,0.06177756066856399,0.478216478745592,0.24006783497252618,0.8348467210240856
2117,559.1116446578632,0.49482662614900413,0.010263077420032386,0.002518423475530946,0.010288371723399053,0.3160063228825233,0.1043186771660487,0.061778501195318254,0.47842497545696433,0.2401322552385738,0.8352930174163816
2118,559.37575030012,0.4947503535284763,0.010274381276917738,0.002521324702059914,0.010300079954736576,0.31600101716299045,0.10437340195546901,0.06177944143118023,0.47863345832591225,0.24019667100783978,0.8357393515227224
2119,559.6398559423769,0.49467464111840576,0.010285599998371938,0.0025242073878747576,0.010311711069565925,0.3159953269902853,0.10442807987342985,0.06178043357387184,0.47884192809927983,0.24026101554954857,0.8361853032113673
2120,559.9039615846339,0.49459841881085,0.010296808017853586,0.002527089936321497,0.010323337250218147,0.3159901589406392,0.10448281937330745,0.06178136768259062,0.47905038320183246,0.2403254291763292,0.8366317571320482
