,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2174,260.98439375750297,0.5757613910075305,0.018998381034022207,0.004397857965493632,0.01853657700064915,0.2681446314392103,0.023100357240525372,0.09106080432244093,0.15094571070900678,0.15071654058071685,0.17293036412989524
2175,261.1044417767107,0.5754568837829088,0.019014963800418977,0.0044032390557785005,0.018556689424492425,0.2683427817430816,0.023143850163146677,0.0910815920400452,0.15101039831230967,0.15077081079923313,0.17328511728204482
2176,261.2244897959184,0.5751522498521738,0.019031471610852304,0.0044086072579301635,0.018576736022960595,0.2685412109943253,0.023187396263017385,0.09110232800861263,0.15107508080385545,0.1508251279046143,0.1736403040143688
2177,261.34453781512605,0.5748474915216921,0.019047904047453344,0.00441396250135979,0.01859671658063342,0.2687399176587623,0.023230995415140968,0.09112301228483026,0.1511397581843691,0.15087949168576653,0.17399592330686003
2178,261.4645858343337,0.5745426110978308,0.019064260692353237,0.0044193047154785494,0.018616630882090635,0.2689389002022131,0.02327464749452088,0.09114364492538504,0.15120443045457563,0.15093390193159598,0.174351974139511
2179,261.5846338535414,0.5742376108869565,0.01908054112768313,0.004424633829697609,0.018636478711911993,0.26913815709049843,0.023318352376160565,0.09116422598696404,0.15126909761520002,0.15098835843100888,0.17470845549231442
2180,261.7046818727491,0.5739324931954357,0.01909674493557418,0.004429949773428139,0.018656259854677237,0.26933768678943926,0.023362109935063498,0.09118475552625427,0.15133375966696735,0.1510428609729114,0.17506536634526293
2181,261.8247298919568,0.5736272603296357,0.019112871698157504,0.004435252476081303,0.018675974094966092,0.2695374877648558,0.02340592004623309,0.09120523359994273,0.15139841661060252,0.15109740934620972,0.17542270567834886
2182,261.94477791116446,0.5733219145959231,0.01912892099756427,0.004440541867068267,0.018695621217358318,0.2697375584825689,0.023449782584672806,0.09122566026471644,0.1514630684468306,0.15115200333981002,0.17578047247156497
2183,262.06482593037214,0.5730164583006648,0.01914489241592561,0.0044458178758002035,0.01871520100643366,0.26993789740839935,0.023493697425386106,0.09124603557726242,0.15152771517637648,0.1512066427426185,0.17613866570490383
2184,262.1848739495798,0.5727108937502275,0.019160785535372673,0.004451080431688276,0.01873471324677185,0.2701385030081678,0.023537664443376433,0.0912663595942677,0.15159235679996524,0.1512613273435413,0.17649728435835804
2185,262.3049219687875,0.572405223250978,0.019176599938036606,0.004456329464143655,0.018754157722952643,0.2703393737476948,0.023581683513647242,0.09128663237241927,0.15165699331832186,0.15131605693148464,0.17685632741192023
2186,262.4249699879952,0.572099449109283,0.019192335206048555,0.004461564902577509,0.01877353421955578,0.2705405080928012,0.023625754511202,0.09130685396840416,0.15172162473217138,0.15137083129535478,0.17721579384558309
2187,262.5450180072029,0.5717935736315094,0.019207990921539658,0.0044667866764010015,0.018792842521160997,0.2707419045093076,0.02366987731104412,0.09132702443890939,0.1517862510422387,0.1514256502240578,0.17757568263933898
2188,262.66506602641056,0.5714875991240241,0.019223566666641056,0.004471994715025302,0.018812082412348042,0.2709435614630345,0.023714051788177072,0.09134714384062195,0.15185087224924884,0.15148051350649988,0.17793599277318053
2189,262.78511404561823,0.5711815278931941,0.019239062023483907,0.004477188947861577,0.01883125367769666,0.2711454774198029,0.023758277817604305,0.0913672122302289,0.15191548835392685,0.15153542093158728,0.1782967232271005
2190,262.9051620648259,0.5708753622453855,0.019254476574199344,0.004482369304320999,0.018850356101786588,0.2713476508454333,0.023802555274329274,0.0913872296644172,0.15198009935699772,0.15159037228822614,0.17865787298109134
2191,263.02521008403363,0.5705691044869656,0.01926980990091853,0.00448753571381473,0.018869389469197587,0.2715500802057464,0.02384688403335545,0.09140719619987395,0.1520447052591864,0.15164536736532264,0.17901944101514586
2192,263.1452581032413,0.5702627569243012,0.019285061585772582,0.004492688105753941,0.018888353564509373,0.27175276396656284,0.023891263969686233,0.09142711189328608,0.1521093060612179,0.151700405951783,0.17938142630925633
2193,263.265306122449,0.5699563221080306,0.0193002309824309,0.004497826459512978,0.018907248605870338,0.2719557001039456,0.023935694893394407,0.09144697685668728,0.15217390176492646,0.15175548781348983,0.17974382731429187
2194,263.38535414165665,0.5696498029424277,0.01931531711381602,0.004502950826798502,0.0189260754391114,0.27215888588492954,0.023980176520551816,0.0914667912822371,0.15223849237375217,0.15181061268299445,0.18010664171510302
2195,263.5054021608643,0.569343201827709,0.019330319474283517,0.004508061156217657,0.018944834015390426,0.2723623195871693,0.02402470870121536,0.09148655524788692,0.15230307788884623,0.15186578034035733,0.1804698682883917
2196,263.62545018007205,0.5690365211426515,0.019345237578240825,0.004513157391992372,0.018963524247811454,0.27256599953130484,0.024069291291140885,0.09150626882673031,0.15236765831126242,0.15192099056765976,0.1808335058573008
2197,263.7454981992797,0.5687297632660324,0.019360070940095345,0.004518239478344575,0.018982146049478465,0.2727699240379763,0.024113924146084167,0.09152593209186091,0.15243223364205455,0.15197624314698285,0.18119755324497253
2198,263.8655462184874,0.568422930576629,0.019374819074254517,0.0045233073594961965,0.01900069933349549,0.27297409142782364,0.024158607121801054,0.09154554511637229,0.15249680388227643,0.152031537860408,0.18156200927454968
2199,263.98559423769507,0.5681160254532182,0.01938948149512576,0.004528360979669165,0.019019184012966546,0.273178500021487,0.02420334007404736,0.0915651079733581,0.1525613690329819,0.15208687449001637,0.18192687276917502
2200,264.10564225690274,0.5678090502745772,0.019404057717116497,0.004533400283085411,0.01903760000099564,0.2733831481396067,0.024248122858578896,0.09158462073591189,0.15262592909522468,0.15214225281788923,0.18229214255199103
2201,264.2256902761104,0.567502007419483,0.019418547254634152,0.004538425213966865,0.019055947210686784,0.27358803410282245,0.02429295533115149,0.09160408347712733,0.15269048407005872,0.15219767262610778,0.18265781744614043
2202,264.34573829531814,0.5671948992667128,0.01943294962208616,0.004543435716535456,0.019074225555144004,0.2737931562317747,0.024337837347520982,0.09162349627009801,0.1527550339585378,0.1522531336967534,0.183023896274766
2203,264.4657863145258,0.566887728195044,0.019447264333879926,0.00454843173501311,0.019092434947471305,0.27399851284710314,0.024382768763443148,0.09164285918791752,0.15281957876171562,0.15230863581190718,0.18339037786101003
2204,264.5858343337335,0.5665804965832534,0.01946149090442288,0.004553413213621758,0.01911057530077269,0.2742041022694482,0.024427749434673823,0.09166217230367948,0.15288411848064612,0.15236417875365044,0.18375726102801537
2205,264.70588235294116,0.5662732068101182,0.01947562884812245,0.0045583800965833315,0.019128646528152195,0.2744099228194497,0.024472779216968835,0.09168143569047751,0.15294865311638303,0.15241976230406437,0.18412454459892458
2206,264.82593037214883,0.5659658612544155,0.019489677679386058,0.004563332328119758,0.019146648542713817,0.27461597281774786,0.024517857966084,0.0917006494214052,0.1530131826699802,0.15247538624523027,0.18449222739688037
2207,264.94597839135656,0.5656584622949222,0.01950363691262113,0.004568269852452967,0.019164581257561583,0.2748222505849829,0.024562985537775157,0.09171981356955618,0.15307770714249144,0.15253105035922937,0.1848603082450255
2208,265.06602641056423,0.565351012310416,0.01951750606223509,0.004573192613804889,0.0191824445857995,0.27502875444179453,0.02460816178779808,0.09173892820802401,0.15314222653497053,0.15258675442814296,0.18522878596650227
2209,265.1860744297719,0.5650435136796738,0.019531284642635347,0.0045781005563974506,0.019200238440531574,0.27523548270882314,0.024653386571908614,0.09175799340990237,0.1532067408484713,0.15264249823405218,0.1855976593844535
2210,265.3061224489796,0.5647359687814723,0.019544972168229344,0.004582993624452584,0.01921796273486183,0.2754424337067087,0.024698659745862578,0.09177700924828482,0.15327125008404754,0.1526982815590383,0.18596692732202183
2211,265.42617046818725,0.5644283799945892,0.01955856815342449,0.004587871762192217,0.019235617381894277,0.27564960575609126,0.024743981165415787,0.09179597579626496,0.15333575424275317,0.15275410418518265,0.18633658860234983
2212,265.546218487395,0.564120749697801,0.01957207211262823,0.004592734913838281,0.019253202294732936,0.2758569971776111,0.024789350686324086,0.09181489312693643,0.1534002533256419,0.15280996589456644,0.1867066420485804
2213,265.66626650660265,0.5638130802698855,0.01958548356024796,0.0045975830236127035,0.01927071738648181,0.276064606291908,0.02483476816434325,0.09183376131339283,0.15346474733376753,0.15286586646927086,0.18707708648385576
2214,265.7863145258103,0.5635053740896196,0.01959880201069112,0.004602416035737413,0.019288162570244915,0.2762724314196222,0.024880233455229116,0.09185258042872776,0.1535292362681839,0.15292180569137717,0.1874479207313188
2215,265.906362545018,0.5632015813046862,0.019611852437211648,0.004607089734987577,0.019304894517257004,0.2764776137821608,0.024925479558142182,0.09187148867542674,0.15359372228979823,0.15297733921778933,0.18781696604344036
2216,266.02641056422567,0.5628932901807693,0.019625010653029983,0.004611910970649386,0.01932228072989452,0.27668624072854475,0.024971074909436692,0.09189019183754765,0.15365820079903303,0.15303341286055203,0.188188860903377
2217,266.14645858343334,0.5625850153184839,0.019638077175502314,0.004616714874684416,0.01933958551327082,0.2768950449159605,0.02501671433129545,0.09190884788067483,0.15372267426593744,0.15308951871012633,0.18856111503623313
2218,266.2665066026411,0.56227675671783,0.019651052004628647,0.0046215014470926685,0.019356808867385913,0.27710402634440817,0.025062397823718458,0.0919274568048083,0.1537871426905114,0.15314565676651223,0.18893372844200898
2219,266.38655462184875,0.5619685143788079,0.01966393514040897,0.004626270687874138,0.019373950792239785,0.2773131850138877,0.02510812538670569,0.09194601860994803,0.15385160607275494,0.15320182702970966,0.18930670112070414
2220,266.5066026410564,0.5616602883014175,0.019676726582843293,0.0046310225970288285,0.01939101128783244,0.27752252092439894,0.02515389702025716,0.09196453329609403,0.153916064412668,0.15325802949971867,0.18968003307231882
2221,266.6266506602641,0.5613520784856587,0.019689426331931607,0.00463575717455674,0.019407990354163886,0.27773203407594205,0.025199712724372866,0.09198300086324629,0.15398051771025065,0.1533142641765393,0.19005372429685297
2222,266.74669867947176,0.5610438849315316,0.019702034387673917,0.004640474420457871,0.01942488799123411,0.277941724468517,0.02524557249905281,0.09200142131140483,0.15404496596550288,0.15337053106017146,0.19042777479430664
2223,266.8667466986795,0.560735707639036,0.019714550750070236,0.004645174334732225,0.019441704199043133,0.278151592102124,0.025291476344297015,0.09201979464056965,0.15410940917842467,0.15342683015061523,0.19080218456468004
2224,266.98679471788716,0.5604275466081722,0.019726975419120538,0.004649856917379795,0.01945843897759093,0.27836163697676264,0.025337424260105438,0.09203812085074074,0.154173847349016,0.15348316144787055,0.19117695360797277
2225,267.10684273709484,0.5601194018389399,0.01973930839482484,0.004654522168400587,0.019475092326877514,0.2785718590924331,0.025383416246478097,0.0920563999419181,0.15423828047727692,0.15353952495193748,0.19155208192418496
2226,267.2268907563025,0.5598112733313394,0.019751549677183136,0.0046591700877945995,0.019491664246902886,0.27878225844913546,0.025429452303414996,0.09207463191410173,0.15430270856320738,0.15359592066281597,0.19192756951331666
2227,267.3469387755102,0.5595031610853705,0.01976369926619543,0.004663800675561832,0.01950815473766704,0.27899283504686967,0.02547553243091613,0.09209281676729163,0.1543671316068074,0.15365234858050603,0.1923034163753679
2228,267.46698679471785,0.5591950651010332,0.01977575716186172,0.004668413931702285,0.01952456379916998,0.2792035888856357,0.025521656628981506,0.0921109545014878,0.154431549608077,0.1537088087050077,0.19267962251033866
2229,267.5870348139256,0.5588869853783275,0.01978772336418201,0.004673009856215961,0.019540891431411713,0.27941451996543365,0.02556782489761114,0.09212904511669026,0.15449596256701623,0.15376530103632094,0.19305618791822907
2230,267.70708283313326,0.5585789219172534,0.019799597873156296,0.004677588449102854,0.01955713763439222,0.2796256282862634,0.025614037236804995,0.09214708861289897,0.15456037048362495,0.15382182557444574,0.1934331125990388
2231,267.82713085234093,0.5582708747178111,0.019811380688784574,0.004682149710362967,0.01957330240811152,0.279836913848125,0.025660293646563085,0.09216508499011396,0.15462477335790326,0.1538783823193821,0.1938103965527681
2232,267.9471788715486,0.5579628437800005,0.019823071811066847,0.004686693639996301,0.0195893857525696,0.2800483766510184,0.025706594126885415,0.09218303424833522,0.1546891711898511,0.1539349712711301,0.19418803977941687
2233,268.0672268907563,0.5576548291038215,0.01983467124000312,0.0046912202380028556,0.01960538766776647,0.2802600166949436,0.02575293867777198,0.09220093638756276,0.15475356397946852,0.15399159242968963,0.19456604227898514
2234,268.187274909964,0.5573468306892738,0.019846178975593393,0.004695729504382633,0.019621308153702128,0.28047183397990083,0.025799327299222807,0.09221879140779657,0.15481795172675555,0.15404824579506077,0.19494440405147312
2235,268.3073229291717,0.557038848536358,0.019857595017837657,0.004700221439135627,0.019637147210376567,0.2806838285058898,0.02584575999123785,0.09223659930903665,0.1548823344317121,0.15410493136724346,0.1953231250968804
2236,268.42737094837935,0.5567308826450739,0.019868919366735915,0.004704696042261841,0.019652904837789788,0.28089600027291056,0.025892236753817136,0.092254360091283,0.15494671209433822,0.15416164914623773,0.19570220541520722
2237,268.547418967587,0.5564229331582082,0.019880152050100106,0.004709153306615307,0.01966858099068999,0.28110834916825655,0.02593875757476045,0.09227207376124166,0.1550110847147509,0.15421839911118368,0.1960816449068942
2238,268.6674669867947,0.5561150094522506,0.01989129489427879,0.00471359276293569,0.019684172697489722,0.2813208677907281,0.025985321652906398,0.09228974075928306,0.15507545230063338,0.15427517989225886,0.19646143703409485
2239,268.7875150060024,0.55580711717033,0.019902348998438235,0.004718014128804227,0.01969967816977431,0.2815335516860009,0.026031928506085524,0.09230736135043899,0.1551398148566098,0.1543319906650518,0.19684157786208392
2240,268.9075630252101,0.555499256312447,0.019913314362578424,0.004722417404220914,0.019715097407543736,0.281746400854075,0.026078578134297786,0.09232493553470943,0.15520417238268008,0.1543888314295624,0.19722206739086107
2241,269.02761104441777,0.5551914268786013,0.01992419098669937,0.004726802589185752,0.019730430410798007,0.2819594152949502,0.026125270537543203,0.09234246331209435,0.15526852487884424,0.15444570218579076,0.19760290562042654
2242,269.14765906362544,0.554883628868793,0.019934978870801062,0.004731169683698742,0.01974567717953712,0.28217259500862674,0.026172005715821775,0.09235994468259377,0.1553328723451023,0.15450260293373685,0.19798409255078023
2243,269.2677070828331,0.554575862283022,0.01994567801488351,0.004735518687759883,0.01976083771376108,0.28238593999510453,0.026218783669133508,0.09237737964620771,0.15539721478145424,0.15455953367340067,0.19836562818192216
2244,269.3877551020408,0.5542681271212885,0.019956288418946706,0.004739849601369176,0.019775912013469888,0.2825994502543835,0.026265604397478392,0.09239476820293614,0.15546155218790003,0.15461649440478223,0.19874751251385242
2245,269.5078031212485,0.5539604233835921,0.01996681008299066,0.004744162424526622,0.019790900078663545,0.28281312578646384,0.026312467900856458,0.09241211035277909,0.15552588456443975,0.15467348512788157,0.19912974554657112
2246,269.6278511404562,0.5536527510699331,0.019977243007015366,0.004748457157232218,0.01980580190934204,0.2830269665913453,0.026359374179267658,0.09242940609573654,0.15559021191107336,0.15473050584269857,0.19951232728007787
2247,269.74789915966386,0.5533451101803115,0.01998758719102082,0.004752733799485964,0.01982061750550538,0.2832409726690281,0.026406323232712012,0.09244665543180848,0.15565453422780084,0.15478755654923332,0.19989525771437294
2248,269.86794717887153,0.5530375007147272,0.019997842635007024,0.004756992351287862,0.019835346867153564,0.28345514401951205,0.026453315061189524,0.09246385836099492,0.1557188515146222,0.15484463724748582,0.20027853684945623
2249,269.9879951980792,0.5527299226731803,0.02000800933897398,0.0047612328126379125,0.019849989994286596,0.2836694806427973,0.026500349664700194,0.09248101488329588,0.15578316377153748,0.15490174793745604,0.20066216468532783
2250,270.10804321728693,0.5524223760556707,0.0200180873029217,0.004765455183536115,0.019864546886904477,0.2838839825388838,0.026547427043244042,0.09249812499871134,0.15584747099854662,0.15495888861914403,0.20104614122198786
2251,270.2280912364946,0.5521148608621985,0.02002807652685016,0.004769659463982469,0.019879017545007198,0.28409864970777154,0.026594547196821024,0.09251518870724129,0.15591177319564964,0.15501605929254972,0.20143046645943596
2252,270.3481392557023,0.5518073906113307,0.02003797512105372,0.0047738454065709805,0.019893401802965317,0.2843134713788744,0.02664170908866048,0.09253220660041667,0.15597607037227365,0.15507325854486342,0.2018151319401748
2253,270.46818727490995,0.5514999858808997,0.020047780209040644,0.004778012634702637,0.01990769940865926,0.28452843115731,0.02668891114060007,0.09254917957866007,0.15604036254276848,0.15513048422551975,0.202200124790283
2254,270.5882352941176,0.5511926468873839,0.02005749176055025,0.004782161144415615,0.01992191035943674,0.2847435288706042,0.026736153336037526,0.09256610765144396,0.15610464970728508,0.15518773631189475,0.202585444874327
2255,270.70828331332535,0.5508853736307836,0.020067109775582542,0.004786290935709919,0.019936034655297762,0.2849587645187571,0.026783435674972877,0.09258299081876838,0.15616893186582348,0.1552450148039885,0.20297109219230694
2256,270.828331332533,0.5505781661110991,0.02007663425413751,0.004790402008585545,0.019950072296242318,0.28517413810176856,0.026830758157406074,0.09259982908063323,0.1562332090183836,0.1553023197018009,0.2033570667442225
2257,270.9483793517407,0.5502710243283299,0.020086065196215152,0.004794494363042492,0.019964023282270402,0.2853896496196386,0.026878120783337144,0.0926166224370386,0.15629748116496553,0.155359651005332,0.2037433685300738
2258,271.06842737094837,0.5499639482824763,0.02009540260181548,0.004798567999080763,0.019977887613382025,0.28560529907236726,0.02692552355276608,0.09263337088798446,0.15636174830556926,0.15541700871458178,0.2041299975498609
2259,271.18847539015604,0.549656937973538,0.020104646470938486,0.004802622916700356,0.019991665289577184,0.2858210864599545,0.026972966465692885,0.09265007443347079,0.15642601044019472,0.15547439282955025,0.20451695380358378
2260,271.3085234093637,0.5493499934015154,0.02011379680358417,0.0048066591159012725,0.02000535631085588,0.2860370117824004,0.02702044952211756,0.09266673307349761,0.15649026756884196,0.15553180335023747,0.2049042372912424
2261,271.42857142857144,0.5490431145664081,0.02012285359975254,0.004810676596683513,0.020018960677218117,0.286253075039705,0.027067972722040128,0.09268334680806493,0.156554519691511,0.15558924027664336,0.20529184801283704
2262,271.5486194477791,0.5487363014682163,0.020131816859443586,0.004814675359047076,0.02003247838866388,0.2864692762318681,0.02711553606546054,0.09269991563717274,0.15661876680820183,0.15564670360876792,0.20567978596836722
2263,271.6686674669868,0.5484295541069402,0.02014068658265731,0.004818655402991962,0.020045909445193185,0.2866856153588898,0.027163139552378823,0.09271643956082104,0.1566830089189144,0.15570419334661117,0.20606805115783322
2264,271.78871548619446,0.5481228724825794,0.020149462769393715,0.0048226167285181695,0.020059253846806024,0.28690209242077014,0.02721078318279498,0.09273291857900981,0.15674724602364873,0.15576170949017312,0.206456643581235
2265,271.90876350540213,0.5478162565951342,0.020158145419652797,0.0048265593356257,0.020072511593502394,0.28711870741750906,0.027258466956709,0.09274935269173909,0.15681147812240484,0.15581925203945377,0.2068455632385725
2266,272.02881152460986,0.5475097132037358,0.020166734041544128,0.004830483075269435,0.020085682318209484,0.2873354548319218,0.027306190322238424,0.09276574221695338,0.15687570522041822,0.15587682022505292,0.20723480562769686
2267,272.14885954381754,0.5472032665752713,0.020175226869064172,0.0048343874123419825,0.020098764703048652,0.28755231485600324,0.027353951297993957,0.09278208829614909,0.15693992733648504,0.1559344112846413,0.2076243545848227
2268,272.2689075630252,0.5468969188838447,0.020183623743994253,0.0048382722989023345,0.02011175862994933,0.28776928571512705,0.027401749706460234,0.09279839103159444,0.15700414447228941,0.1559920249707379,0.20801420866181441
2269,272.3889555822329,0.546590670129456,0.02019192466633436,0.004842137734950492,0.020124664098911525,0.28798636740929334,0.027449585547637243,0.09281465042328946,0.15706835662783128,0.1560496612833428,0.208404367858672
2270,272.50900360144055,0.5462845203121052,0.020200129636084495,0.004845983720486454,0.020137481109935233,0.28820355993850194,0.02749745882152499,0.09283086647123413,0.15713256380311066,0.15610732022245594,0.20879483217539543
2271,272.6290516206482,0.5459784694317923,0.02020823865324466,0.004849810255510221,0.020150209663020453,0.28842086330275296,0.027545369528123476,0.09284703917542846,0.15719676599812762,0.15616500178807738,0.20918560161198477
2272,272.74909963985596,0.545672517488517,0.020216251717814857,0.004853617340021795,0.0201628497581672,0.28863827750204646,0.027593317667432723,0.09286316853587244,0.15726096321288208,0.15622270598020713,0.20957667616844014
2273,272.86914765906363,0.5453666644822797,0.02022416882979508,0.004857404974021171,0.020175401395375447,0.2888558025363822,0.027641303239452682,0.09287925455256607,0.15732515544737408,0.15628043279884507,0.2099680558447612
2274,272.9891956782713,0.5450609104130804,0.020231989989185333,0.004861173157508352,0.02018786457464521,0.2890734384057604,0.02768932624418338,0.09289529722550936,0.15738934270160354,0.15633818224399132,0.21035974064094812
2275,273.109243697479,0.5447552552809188,0.020239715195985615,0.004864921890483338,0.02020023929597649,0.2892911851101809,0.027737386681624815,0.0929112965547023,0.15745352497557058,0.15639595431564582,0.21075173055700092
2276,273.22929171668665,0.5444496990857953,0.020247344450195923,0.004868651172946129,0.020212525559369286,0.2895090426496439,0.027785484551776984,0.09292725254014489,0.1575177022692751,0.15645374901380865,0.2111440255929196
2277,273.3493397358944,0.5441442418277094,0.020254877751816263,0.004872361004896726,0.020224723364823595,0.28972701102414933,0.02783361985463992,0.09294316518183715,0.1575818745827172,0.1565115663384797,0.2115366257487043
2278,273.46938775510205,0.5438388835066615,0.020262315100846633,0.0048760513863351255,0.020236832712339416,0.289945090233697,0.027881792590213565,0.09295903447977905,0.15764604191589682,0.15656940628965904,0.21192953102435472
2279,273.5894357743097,0.5435336241226515,0.02026965649728703,0.0048797223172613305,0.02024885360191675,0.2901632802782872,0.02793000275849795,0.09297486043397062,0.1577102042688139,0.15662726886734663,0.212322741419871
2280,273.7094837935174,0.5432284662279648,0.020276901895038793,0.004883373736292751,0.020260785823771388,0.2903815790155835,0.02797825013749683,0.09299064317372444,0.15777436164366038,0.15668515376062042,0.2127162551242393
2281,273.82953181272507,0.5429234347631141,0.020284050843633404,0.004887005043608793,0.020272627327926465,0.2905999655110279,0.02802653255789943,0.09300638396266232,0.1578385140618544,0.15674305793120066,0.21311005444053013
2282,273.9495798319328,0.5426185360494817,0.02029110322889583,0.0048906160871799,0.02028437759479816,0.29081843445858124,0.028074849469875762,0.09302208312105978,0.15790266152882457,0.15680098060900996,0.21350413488330844
2283,274.06962785114047,0.5423137700870679,0.020298059050826066,0.0048942068670060675,0.020296036624386463,0.2910369858582434,0.028123200873425774,0.0930377406489168,0.15796680404457092,0.15685892179404823,0.21389849645257386
2284,274.18967587034814,0.5420091368758724,0.020304918309424116,0.004897777383087298,0.020307604416691376,0.29125561971001435,0.02817158676854949,0.0930533565462334,0.15803094160909342,0.1569168814863155,0.21429313914832657
2285,274.3097238895558,0.5417046364158953,0.020311681004689986,0.004901327635423591,0.0203190809717129,0.29147433601389416,0.02822000715524691,0.09306893081300957,0.1580950742223921,0.1569748596858118,0.21468806297056656
2286,274.4297719087635,0.5414002687071366,0.020318347136623668,0.0049048576240149485,0.020330466289451038,0.29169313476988284,0.02826846203351804,0.0930844634492453,0.15815920188446694,0.1570328563925371,0.21508326791929383
2287,274.54981992797116,0.5410960337495963,0.020324916705225165,0.004908367348861368,0.020341760369905783,0.2919120159779804,0.028316951403362874,0.09309995445494061,0.15822332459531793,0.15709087160649138,0.2154787539945084
2288,274.6698679471789,0.5407919315432742,0.020331389710494478,0.004911856809962851,0.02035296321307715,0.29213097963818685,0.02836547526478143,0.0931154038300955,0.15828744235494513,0.15714890532767473,0.21587452119621037
2289,274.78991596638656,0.5404879620881705,0.02033776615243161,0.004915326007319395,0.02036407481896512,0.29235002575050206,0.028414033617773674,0.09313081157470995,0.15835155516334848,0.15720695755608705,0.2162705695243995
2290,274.90996398559423,0.5401841253842855,0.02034404603103655,0.004918774940931004,0.020375095187569702,0.29256915431492614,0.028462626462339623,0.09314617768878398,0.158415663020528,0.1572650282917284,0.2166668989790759
2291,275.0300120048019,0.5398804214316186,0.0203502293463093,0.004922203610797675,0.0203860243188909,0.2927883653314591,0.028511253798479276,0.09316150217231758,0.15847976592648366,0.15732311753459874,0.2170635095602396
2292,275.1500600240096,0.5395768502301703,0.020356316098249876,0.004925612016919408,0.020396862212928704,0.2930076588001008,0.028559915626192634,0.09317678502531075,0.15854386388121552,0.15738122528469806,0.21746040126789057
2293,275.2701080432173,0.53927341177994,0.020362306286858266,0.004929000159296206,0.020407608869683125,0.2932270347208516,0.028608611945479718,0.0931920262477635,0.1586079568847235,0.15743935154202646,0.217857574102029
2294,275.390156062425,0.5389701060809284,0.020368199912134465,0.004932368037928065,0.020418264289154154,0.29344649309371107,0.02865734275634049,0.09320722583967582,0.1586720449370077,0.15749749630658383,0.21825502806265454
2295,275.51020408163265,0.5386669331331351,0.02037399697407848,0.004935715652814987,0.020428828471341795,0.2936660339186794,0.02870610805877496,0.0932223838010477,0.15873612803806803,0.1575556595783702,0.21865276314976737
2296,275.6302521008403,0.538363901290977,0.020379697436425988,0.004939042823521172,0.020439300842996753,0.29388564994425787,0.02875490708471674,0.09323750058697704,0.15880020619576468,0.1576138403135887,0.21905077309785967
2297,275.750300120048,0.5380610353355688,0.020385301191608713,0.004942349014832675,0.020449679703730204,0.29410531966083886,0.02880373755590486,0.09325257754738843,0.15886427943341278,0.15767203541609853,0.21944903932199913
2298,275.8703481392557,0.5377583369033977,0.02039080823252309,0.0049456341914052146,0.020459964941252424,0.29432504164797796,0.028852599321888262,0.09326761477142777,0.15892834775255196,0.15773024468143781,0.21984756059488017
2299,275.9903961584634,0.5374558059944643,0.02039621855916912,0.004948898353238783,0.020470156555563404,0.29454481590567494,0.028901492382666902,0.09328261225909504,0.15899241115318222,0.15778846810960645,0.2202463369165024
2300,276.11044417767107,0.5371534426087681,0.020401532171546805,0.004952141500333383,0.02048025454666315,0.29476464243392997,0.028950416738240805,0.09329757001039024,0.15905646963530354,0.15784670570060447,0.22064536828686596
2301,276.23049219687874,0.5368512467463092,0.020406749069656144,0.004955363632689017,0.020490258914551654,0.294984521232743,0.028999372388609966,0.0933124880253134,0.15912052319891595,0.15790495745443187,0.22104465470597087
2302,276.3505402160864,0.5365492184070878,0.020411869253497132,0.0049585647503056825,0.020500169659228927,0.295204452302114,0.029048359333774393,0.09332736630386451,0.1591845718440194,0.15796322337108867,0.2214441961738172
2303,276.4705882352941,0.5362473575911036,0.020416892723069773,0.00496174485318338,0.020509986780694964,0.295424435642043,0.02909737757373408,0.09334220484604355,0.15924861557061398,0.15802150345057484,0.22184399269040483
2304,276.5906362545018,0.5359456642983568,0.020421819478374074,0.004964903941322112,0.02051971027894977,0.2956444712525301,0.029146427108489054,0.09335700365185055,0.15931265437869968,0.15807979769289043,0.22224404425573402
2305,276.7106842737095,0.5356441385288474,0.020426649519410024,0.0049680420147218745,0.020529340153993332,0.2958645591335752,0.029195507938039263,0.09337176272128549,0.15937668826827642,0.15813810609803539,0.2226443508698044
2306,276.83073229291716,0.5353427802825753,0.020431382846177626,0.004971159073382668,0.02053887640582566,0.2960846992851782,0.02924462006238474,0.09338648205434835,0.15944071723934425,0.15819642866600975,0.22304491253261613
2307,276.95078031212483,0.5350415895595405,0.02043601945867688,0.0049742551173044955,0.020548319034446753,0.29630489170733926,0.029293763481525473,0.09340116165103918,0.15950474129190315,0.1582547653968135,0.22344572924416925
2308,277.0708283313325,0.5347405663597431,0.02044055935690779,0.004977330146487355,0.02055766803985661,0.29652513640005823,0.02934293819546147,0.09341580151135793,0.15956876042595314,0.15831311629044661,0.2238468010044637
2309,277.19087635054024,0.5344397106831829,0.020445002540870352,0.004980384160931248,0.020566923422055232,0.29674543336333536,0.029392144204192748,0.09343040163530465,0.15963277464149422,0.15837148134690918,0.2242481278134997
2310,277.3109243697479,0.5341390225298601,0.020449349010564565,0.004983417160636172,0.020576085181042616,0.29696578259717044,0.02944138150771927,0.0934449620228793,0.15969678393852638,0.1584298605662011,0.2246497096712769
2311,277.4309723889556,0.5338385018997748,0.020453598765990434,0.004986429145602128,0.020585153316818768,0.29718618410156344,0.02949065010604105,0.09345948267408188,0.15976078831704962,0.15848825394832236,0.2250515465777954
