,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1157,197.10807645539543,0.6439435784770668,0.0030810766339691795,0.0006309066826822852,0.0027735790623307807,0.19666219106762636,0.11209685564753014,0.040811812428794295,0.10463319106911508,0.12659238592965663,0.15811852565033632
1158,197.27843780064643,0.6439880024291468,0.0030937649806284614,0.0006334485223293744,0.002784866569058821,0.1965552975424429,0.11210572248487166,0.04083889747152184,0.10472134819975881,0.12660489444203407,0.1585753961085422
1159,197.44879914589742,0.6440318701901151,0.003106509159767062,0.0006360016242469606,0.002796203611443818,0.19644883412966405,0.11211462515080113,0.040865956133961795,0.10480950131399941,0.12661745448941925,0.15903411570785195
1160,197.6191604911484,0.6440751800474185,0.003119309413915319,0.0006385660371751742,0.00280759039590713,0.19634280193606518,0.11212356381528175,0.040892988354236874,0.10489765040959656,0.1266300663115976,0.15949469320580167
1161,197.7895218363994,0.6441179302885036,0.0031321659856035754,0.0006411418098541476,0.0028190271288701194,0.1962372020684218,0.11213253864827681,0.04091999407046981,0.10498579548431008,0.12664273014835462,0.15995713735992753
1162,197.95988318165038,0.6441601192008174,0.003145079117362168,0.0006437289910240115,0.0028305140167541425,0.19613203563350928,0.11214154981974948,0.04094697322078335,0.10507393653589973,0.12665544623947578,0.16042145692776574
1163,198.13024452690138,0.6442017450718066,0.003158049051721436,0.000646327629424897,0.0028420512659805574,0.19602730373810315,0.11215059749966305,0.04097392574330018,0.10516207356212529,0.12666821482474658,0.16088766066685234
1164,198.30060587215237,0.6442428061889179,0.0031710760312117195,0.0006489377737969353,0.002853639082970724,0.19592300748897878,0.11215968185798071,0.04100085157614305,0.10525020656074649,0.12668103614395246,0.16135575733472343
1165,198.47096721740334,0.6442833008395982,0.0031841602983633537,0.0006515594728802573,0.0028652776741459984,0.19581914799291167,0.11216880306466577,0.04102775065743467,0.1053383355295231,0.1266939104368789,0.16182575568891516
1166,198.64132856265434,0.6443232273112941,0.0031973020957066843,0.0006541927754149951,0.0028769672459277437,0.1957157263566772,0.1121779612896814,0.041054622925297796,0.10542646046621491,0.12670683794331136,0.16229766448696376
1167,198.81168990790533,0.6443625838914524,0.0032105016657720457,0.0006568377301412792,0.002888708004737316,0.19561274368705087,0.11218715670299088,0.04108146831785513,0.10551458136858169,0.12671981890303535,0.16277149248640527
1168,198.98205125315633,0.6444013688675198,0.003223759251089779,0.0006594943857992409,0.002900500156996075,0.19551020109080808,0.11219638947455743,0.04110828677322939,0.10560269823438316,0.1267328535558363,0.1632472484447758
1169,199.15241259840732,0.6444395805269434,0.0032370750941902227,0.0006621627911290116,0.002912343909125378,0.19540809967472436,0.1122056597743443,0.041135078229543334,0.10569081106137915,0.12674594214149976,0.16372494111961153
1170,199.3227739436583,0.6444772171571694,0.0032504494376037136,0.0006648429948707217,0.002924239467546583,0.19530644054557506,0.11221496777231472,0.04116184262491964,0.10577891984732933,0.1267590848998111,0.1642045792684485
1171,199.4931352889093,0.6445142770456449,0.003263882523860595,0.0006675350457645038,0.0029361870386810517,0.1952052248101357,0.11222431363843194,0.04118857989748108,0.10586702458999357,0.12677228207055585,0.16468617164882302
1172,199.66349663416028,0.6445507584798169,0.003277374595491205,0.0006702389925504882,0.002948186828950142,0.19510445357518164,0.11223369754265919,0.04121528998535036,0.10595512528713158,0.1267855338935195,0.16516972701827107
1173,199.83385797941128,0.6445866597471317,0.003290925895025881,0.0006729548839688062,0.0029602390447752117,0.19500412794748834,0.11224311965495971,0.041241972826650194,0.10604322193650313,0.12679884060848748,0.16565525413432883
1174,200.00421932466227,0.6446219791350364,0.003304536664994964,0.000675682768759589,0.002972343892577619,0.1949042490338313,0.11225258014529674,0.04126862835950334,0.106131314535868,0.1268122024552453,0.1661427617545324
1175,200.17458066991327,0.6446567149309774,0.0033182071479287913,0.0006784226956629679,0.0029845015787787242,0.19480481794098595,0.11226207918363351,0.041295256522032496,0.10621940308298593,0.12682561967357844,0.16663225863641798
1176,200.34494201516424,0.6446908654224018,0.003331937586357701,0.0006811747134190736,0.0029967123097998827,0.19470583577572775,0.11227161693993327,0.04132185725236039,0.10630748757561669,0.12683909250327235,0.16712375353752154
1177,200.51530336041523,0.6447244288967563,0.0033457282228120367,0.0006839388707680381,0.003008976292062458,0.19460730364483209,0.11228119358415928,0.041348430488609755,0.10639556801152004,0.1268526211841125,0.1676172552153794
1178,200.68566470566623,0.6447574036414875,0.0033595792998221347,0.0006867152164499924,0.0030212937319878067,0.19450922265507442,0.1122908092862747,0.04137497616890332,0.1064836443884558,0.12686620595588438,0.16811277242752762
1179,200.85602605091722,0.6447897879440423,0.0033734910599183343,0.0006895037992050674,0.0030336648359972867,0.1944115939132302,0.11230046421624287,0.041401494231363814,0.1065717167041837,0.12687984705837344,0.1686103139315023
1180,201.02638739616822,0.6448215800918675,0.0033874637456309748,0.0006923046677733944,0.0030460898105122572,0.19431441852607487,0.11231015854402698,0.041427984614113934,0.10665978495646347,0.1268935447313652,0.1691098884848396
1181,201.19674874141919,0.6448527783724096,0.003401497599490393,0.0006951178708951044,0.0030585688619540756,0.19421769760038393,0.11231989243959026,0.041454447255276444,0.10674784914305491,0.12690729921464508,0.16961150484507556
1182,201.36711008667018,0.6448833810731157,0.0034155928640269327,0.0006979434573103292,0.003071102196744104,0.1941214322429328,0.11232966607289596,0.04148088209297405,0.10683590926171777,0.12692111074799856,0.17011517176974647
1183,201.53747143192118,0.6449133864814325,0.0034297497817709303,0.0007007814757591995,0.003083690021303699,0.19402562356049685,0.11233947961390732,0.04150728906532947,0.10692396531021187,0.12693497957121114,0.17062089801638838
1184,201.70783277717217,0.6449427928848065,0.0034439685952527255,0.0007036319749818468,0.003096332542054219,0.19393027265985158,0.11234933323258757,0.04153366811046545,0.10701201728629689,0.12694890592406827,0.17112869234253744
1185,201.87819412242317,0.6449715985706846,0.0034582495470026576,0.000706495003718402,0.003109029965417024,0.19383538064777245,0.11235922709889996,0.04156001916650471,0.10710006518773264,0.12696289004635547,0.1716385635057297
1186,202.04855546767413,0.6449998018265137,0.0034725928795510622,0.0007093706107089958,0.003121782497813469,0.1937409486310349,0.11236916138280774,0.04158634217156996,0.10718810901227889,0.1269769321778582,0.1721505202635013
1187,202.21891681292513,0.6450274009397405,0.0034869988354282845,0.0007122588446937608,0.003134590345664918,0.1936469777164143,0.11237913625427412,0.04161263706378394,0.10727614875769538,0.1269910325583619,0.1726645713733885
1188,202.38927815817613,0.6450543941978116,0.0035014676571646607,0.0007151597544128273,0.003147453715392727,0.1935534690106862,0.11238915188326236,0.041638903781269374,0.10736418442174192,0.12700519142765204,0.17318072559292733
1189,202.55963950342712,0.6450807798881741,0.0035159995872905293,0.0007180733886063265,0.0031603728134182553,0.193460423620626,0.11239920843973569,0.041665142262148985,0.10745221600217823,0.12701940902551412,0.17369899167965397
1190,202.73000084867812,0.6451065562982744,0.003530594868336231,0.00072099979601439,0.0031733478461628615,0.19336784265300913,0.11240930609365736,0.041691352444545506,0.10754024349676411,0.12703368559173359,0.17421937839110446
1191,202.90036219392908,0.6451317217155594,0.003545253742832101,0.000723939025377148,0.0031863790200479013,0.19327572721461103,0.11241944501499057,0.04171753426658165,0.10762826690325927,0.127048021366096,0.17474189448481492
1192,203.07072353918008,0.6451562744274759,0.0035599764533084835,0.0007268911254347329,0.0031994665414947386,0.1931840784122072,0.1124296253736986,0.04174368766638017,0.10771628621942353,0.1270624165883867,0.17526654871832165
1193,203.24108488443107,0.6451802127214706,0.0035747632422957164,0.0007298561449272754,0.0032126106169247303,0.19309289735257304,0.1124398473397447,0.04176981258206375,0.10780430144301664,0.12707687149839128,0.17579334984916065
1194,203.41144622968207,0.6452035348849904,0.003589614352324138,0.000732834132594907,0.0032258114527592345,0.193002185142484,0.11245011108309208,0.04179590895175515,0.10789231257179838,0.12709138633589515,0.17632230663486811
1195,203.58180757493307,0.6452262392054819,0.0036045300259240865,0.0007358251371777584,0.003239069255419609,0.1929119428887155,0.11246041677370396,0.041821976713577076,0.10798031960352848,0.12710596134068378,0.17685342783298008
1196,203.75216892018403,0.6452483239703919,0.0036195105056259004,0.0007388292074159604,0.003252384231327212,0.192822171698043,0.11247076458154362,0.041848015805652256,0.10806832253596671,0.12712059675254264,0.1773867222010327
1197,203.92253026543503,0.6452697874671672,0.0036345560339599223,0.0007418463920496455,0.0032657565869034055,0.19273287267724198,0.11248115467657428,0.041874026166103424,0.10815632136687287,0.12713529281125727,0.17792219849656216
1198,204.09289161068602,0.6452906279832545,0.0036496668534564897,0.0007448767398189441,0.003279186528569547,0.19264404693308787,0.1124915872287592,0.041900007733053315,0.10824431609400671,0.1271500497566131,0.1784598654771046
1199,204.26325295593702,0.6453108438061006,0.0036648432066459413,0.0007479202994639876,0.003292674262746994,0.19255569557235608,0.11250206240806156,0.04192596044462463,0.10833230671512797,0.12716486782839556,0.17899973190019608
1200,204.43361430118802,0.6453304332231524,0.0036800853360586167,0.0007509771197249071,0.0033062199958571064,0.1924678197018221,0.11251258038444467,0.04195188423894011,0.10842029322799644,0.1271797472663902,0.17954180652337282
1201,204.60397564643898,0.6453493945218565,0.003695393484224852,0.0007540472493418332,0.0033198239343212397,0.1923804204282613,0.11252314132787172,0.04197777905412248,0.10850827563037187,0.12719468831038244,0.18008609810417076
1202,204.77433699168998,0.6453677259896594,0.0037107678936749914,0.0007571307370548982,0.0033334862845607574,0.19229349885844924,0.112533745408306,0.04200364482829446,0.10859625392001405,0.1272096912001578,0.18063261540012623
1203,204.94469833694097,0.6453854259140085,0.003726208806939372,0.0007602276316042328,0.003347207252997016,0.19220705609916128,0.11254439279571067,0.04202948149957878,0.10868422809468271,0.1272247561755017,0.18118136716877534
1204,205.11505968219197,0.64540249258235,0.0037417164665483325,0.0007633379817299683,0.0033609870460513743,0.1921210932571729,0.11255508366004906,0.04205528900609817,0.10877219815213766,0.12723988347619966,0.18173236216765415
1205,205.28542102744296,0.6454189242821311,0.003757291115032212,0.0007664618361722357,0.0033748258701451913,0.19203561143925948,0.11256581817128432,0.04208106728597535,0.10886016409013863,0.12725507334203712,0.18228560915429884
1206,205.45578237269393,0.6454347193007982,0.0037729329949213477,0.0007695992436711659,0.003388723931699823,0.19195061175219658,0.11257659649937975,0.04210681627733304,0.10894812590644538,0.12727032601279956,0.18284111688624538
1207,205.62614371794493,0.6454498759257982,0.0037886423487460824,0.0007727502529668908,0.0034026814371366327,0.19186609530275953,0.11258741881429858,0.04213253591829398,0.10903608359881772,0.12728564172827248,0.18339889412103008
1208,205.79650506319592,0.6454643924445779,0.0038044194190367544,0.0007759149127995414,0.003416698592876977,0.19178206319772384,0.11259828528600403,0.042158226146980886,0.10912403716501537,0.12730102072824132,0.1839589496161891
1209,205.96686640844692,0.645478267144584,0.0038202644483237022,0.0007790932719092488,0.003430775605342214,0.1916985165438649,0.11260919608445935,0.042183886901516476,0.1092119866027981,0.12731646325249157,0.18452129212925844
1210,206.1372277536979,0.6454914983132632,0.0038361776791372647,0.0007822853790361442,0.0034449126809537036,0.19161545644795824,0.11262015137962778,0.042209518120023506,0.1092999319099257,0.12733196954080875,0.18508593041777432
1211,206.30758909894888,0.6455040842380625,0.0038521593540077784,0.0007854912829203583,0.003459110026132801,0.19153288401677926,0.11263115134147256,0.04223511974062466,0.1093878730841579,0.12734753983297825,0.1856528732392727
1212,206.47795044419988,0.6455160232064284,0.003868209715465588,0.0007887110323020231,0.00347336784730087,0.19145080035710335,0.11264219613995691,0.0422606917014427,0.10947581012325451,0.12736317436878558,0.18622212935128996
1213,206.64831178945087,0.6455273135058078,0.0038843290060410294,0.0007919446759212698,0.0034876863508792673,0.19136920657570605,0.11265328594504409,0.042286233940600326,0.10956374302497526,0.12737887338801623,0.18679370751136207
1214,206.81867313470187,0.6455379534236475,0.003900517468264443,0.0007951922625182291,0.003502065743289352,0.19128810377936276,0.11266442092669735,0.04231174639622028,0.10965167178707994,0.12739463713045562,0.18736761647702524
1215,206.98903447995286,0.6455479412473941,0.003916775344666166,0.0007984538408330325,0.0035165062309524815,0.19120749307484886,0.1126756012548799,0.04233722900642528,0.10973959640732829,0.12741046583588933,0.18794386500581553
1216,207.15939582520383,0.6455572752644947,0.003933102877776536,0.0008017294596058104,0.0035310080202900127,0.19112737556893994,0.11268682709955498,0.04236268170933806,0.10982751688348007,0.1274263597441027,0.188522461855269
1217,207.32975717045483,0.6455659537623955,0.003949500310125899,0.0008050191675766952,0.003545571317723309,0.1910477523684113,0.11269809863068585,0.042388104443081345,0.1099154332132951,0.1274423190948813,0.18910341578292197
1218,207.50011851570582,0.6455739750285436,0.003965967884244588,0.0008083230134858177,0.0035601963296737274,0.19096862458003847,0.11270941601823573,0.04241349714577785,0.11000334539453309,0.12745834412801058,0.1896867355463105
1219,207.67047986095682,0.645581337350386,0.003982505842662945,0.000811641046073309,0.003574883262562626,0.19088999331059686,0.11272077943216788,0.0424388597555503,0.11009125342495382,0.127474435083276,0.19027242990297066
1220,207.8408412062078,0.6455880383604844,0.003999113438298367,0.0008149734151460003,0.003589633140166417,0.1908118603277656,0.11273218914436853,0.04246419217377053,0.11017915729832703,0.12749059241609514,0.19086051308287036
1221,208.0112025514588,0.6455940743197547,0.004015787851337878,0.0008183204821935026,0.0036044486982001614,0.19073422878347726,0.11274364564020019,0.04248949422483613,0.11026705700006541,0.12750681703352423,0.19145101077790866
1222,208.18156389670978,0.6455994431212695,0.004032528728362757,0.0008216823568187362,0.0036193306352998496,0.1906571001825062,0.11275514915100461,0.04251476582473826,0.11035495252552588,0.1275231093052033,0.19204393504114287
1223,208.35192524196077,0.6456041427731694,0.004049335889837069,0.0008250591308664095,0.0036342795064857702,0.19058047591350086,0.1127666998902148,0.042540006895925554,0.1104428438707665,0.12753946956288414,0.19263929696408133
1224,208.52228658721177,0.6456081712835955,0.004066209156224869,0.0008284508961812292,0.0036492958667782064,0.19050435736510965,0.11277829807126379,0.04256521736084659,0.1105307310318453,0.12755589813831855,0.19323710763823207
1225,208.69264793246276,0.6456115266606887,0.004083148347990215,0.0008318577446079024,0.003664380271197439,0.19042874592598108,0.1127899439075846,0.04259039714194998,0.11061861400482031,0.12757239536325826,0.19383737815510327
1226,208.86300927771376,0.6456142069125897,0.004100153285597164,0.000835279767991136,0.0036795332747637543,0.19035364298476354,0.11280163761261022,0.04261554616168432,0.11070649278574957,0.12758896156945512,0.194440119606203
1227,209.03337062296472,0.6456162100474396,0.0041172237895097715,0.0008387170581756369,0.003694755432497432,0.1902790499301054,0.11281337939977372,0.04264066434249822,0.1107943673706911,0.1276055970886609,0.1950453430830394
1228,209.20373196821572,0.6456175340733794,0.004134359680192101,0.0008421697070061133,0.003710047299418761,0.19020496815065513,0.11282516948250812,0.04266575160684028,0.11088223775570293,0.1276223022526274,0.19565305967712068
1229,209.37409331346672,0.6456181769985495,0.0041515607781082075,0.0008456378063272718,0.003725409430548023,0.19013139903506118,0.11283700807424644,0.0426908078771591,0.1109701039368431,0.12763907739310648,0.19626328047995506
1230,209.5444546587177,0.6456181368310914,0.00416882690372215,0.0008491214479838193,0.0037408423809055014,0.190058343971972,0.11284889538842172,0.042715833075903285,0.11105796591016967,0.12765592284184984,0.19687601658305054
1231,209.7148160039687,0.6456174115791457,0.004186157877497983,0.0008526207238204633,0.0037563467055114802,0.18998580435003598,0.11286083163846694,0.04274082712552143,0.11114582367174061,0.1276728389306093,0.19749127907791533
1232,209.88517734921967,0.645615999250853,0.004203553519899765,0.00085613572568191,0.00377192295938624,0.18991378155790153,0.11287281703781518,0.04276578994846214,0.111233677217614,0.12768982599113665,0.19810907905605743
1233,210.05553869447067,0.6456138978543547,0.004221013651391559,0.0008596665454128679,0.0037875716975500706,0.18984227698421716,0.11288485179989942,0.04279072146717403,0.11132152654384787,0.12770688435518374,0.1987294276089852
1234,210.22590003972167,0.6456111053977914,0.004238538092437419,0.0008632132748580437,0.003803293475023252,0.1897712920176312,0.11289693613815273,0.042815621604105694,0.11140937164650024,0.12772401435450229,0.1993523358282067
1235,210.39626138497266,0.6456076198893044,0.004256126663501402,0.0008667760058621441,0.0038190888468260693,0.18970082804679217,0.11290907026600808,0.04284049028170573,0.11149721252162917,0.12774121632084415,0.19997781480523003
1236,210.56662273022366,0.6456034393370339,0.004273779185047568,0.0008703548302698768,0.003834958367978805,0.18963088646034842,0.11292125439689855,0.042865327422422744,0.11158504916529263,0.1277584905859611,0.20060587563156337
1237,210.73698407547462,0.6455985617491213,0.0042914954775399704,0.000873949839925948,0.00385090259350174,0.18956146864694848,0.11293348874425714,0.042890132948705334,0.1116728815735487,0.12777583748160487,0.20123652939871475
1238,210.90734542072562,0.6455929851299007,0.004309275377595128,0.000877561125094956,0.0038669220650666817,0.18949257599770378,0.1129457735216155,0.04291490678302305,0.11176070974246864,0.12779325733805807,0.2018697871983315
1239,211.07770676597661,0.6455867067501572,0.004327121834540441,0.0008811884715412533,0.0038830147519826374,0.18942421037838983,0.11295810896150878,0.042939648851879786,0.1118485336706731,0.1278107502024637,0.20250566014884197
1240,211.2480681112276,0.6455797239753416,0.00434503739600006,0.0008848317043257231,0.0038991789555285748,0.18935637359352536,0.11297049529401972,0.042964359081258806,0.1119363533564537,0.1278283161585046,0.2031441593652184
1241,211.4184294564786,0.6455720346803988,0.004363022447636611,0.00088849086000265,0.003915414763641323,0.18928906711794716,0.11298293273603198,0.04298903739434126,0.11202416879633137,0.12784595548652078,0.20378529594383193
1242,211.58879080172957,0.6455636367402735,0.0043810773751127175,0.0008921659751263175,0.0039317222642577055,0.18922229242649202,0.11299542150442918,0.04301368371430831,0.11211197998682705,0.12786366846685226,0.20442908098105342
1243,211.75915214698057,0.6455545280299106,0.004399202564091007,0.0008958570862510113,0.003948101545314556,0.18915605099399663,0.11300796181609496,0.0430382979643411,0.11219978692446173,0.12788145537983903,0.20507552557325412
1244,211.92951349223156,0.6455447064242545,0.004417398400234102,0.0008995642299310147,0.003964552694748699,0.18909034429529775,0.11302055388791298,0.04306288006762079,0.11228758960575633,0.12789931650582106,0.20572464081680492
1245,212.09987483748256,0.6455341697982501,0.004435665269204627,0.0009032874427206126,0.0039810758004969644,0.18902517380523218,0.11303319793676686,0.04308742994732853,0.11237538802723177,0.12791725212513844,0.20637643780807696
1246,212.27023618273356,0.645522916026842,0.0044540035566652085,0.0009070267611740887,0.003997670950496179,0.1889605409986366,0.11304589417954025,0.04311194752664546,0.112463182185409,0.12793526251813106,0.2070309276434412
1247,212.44059752798452,0.6455109429849751,0.004472413648278465,0.0009107822218457272,0.004014338232683166,0.18889644735034783,0.11305864283311681,0.04313643272875276,0.11255097207680899,0.12795334796513896,0.2076881214192686
1248,212.61095887323552,0.6454982485475939,0.00449089592970703,0.0009145538612898131,0.004031077734994761,0.18883289433520256,0.11307144411438018,0.04316088547683156,0.11263875769795265,0.12797150874650218,0.20834803023193035
1249,212.7813202184865,0.6454848305896432,0.004509450786613523,0.0009183417160606305,0.004047889545367789,0.18876988342803755,0.11308429824021397,0.043185305694063036,0.11272653904536092,0.12798974514256067,0.20901066517779748
1250,212.9516815637375,0.645470686986068,0.004528078604660569,0.0009221458227124635,0.004064773751739077,0.18870741610368963,0.11309720542750187,0.04320969330362832,0.11281431611555479,0.12800805743365445,0.20967603735324097
1251,213.1220429089885,0.6454558156118125,0.0045467797695107936,0.0009259662177995965,0.004081730442045452,0.18864549383699544,0.11311016589312749,0.043234048228708584,0.11290208890505517,0.12802644590012355,0.21034415785463187
1252,213.29240425423947,0.6454402143418217,0.004565554666826817,0.000929802937876313,0.0040987597042237405,0.1885841181027918,0.11312317985397446,0.04325837039248495,0.11298985741038298,0.12804491082230787,0.21101503777834107
1253,213.46276559949047,0.6454238810510405,0.0045844036822712715,0.0009336560194968988,0.004115861626210776,0.18852329037591542,0.11313624752692646,0.0432826597181386,0.11307762162805918,0.12806345248054748,0.21168868822073986
1254,213.63312694474146,0.6454068136144132,0.0046033272015067765,0.0009375254992156374,0.004133036295943382,0.1884630121312031,0.11314936912886711,0.04330691612885069,0.11316538155460476,0.12808207115518241,0.21236512027819918
1255,213.80348828999246,0.6453890099068847,0.004622325610195958,0.0009414114135868133,0.004150283801358388,0.18840328484349153,0.11316254487668005,0.04333113954780236,0.1132531371865406,0.12810076712655266,0.21304434504709005
1256,213.97384963524345,0.6453704678033999,0.00464139929400144,0.0009453137991647105,0.004167604230392621,0.1883441099876175,0.11317577498724894,0.043355329898174755,0.11334088852038768,0.12811954067499814,0.2137263736237835
1257,214.14421098049442,0.6453511848760053,0.00466054897651874,0.0009492326672855409,0.004184997385263585,0.18828548929926292,0.113189059700448,0.043379487095215725,0.11342863555213482,0.1281383920814832,0.2144112181915182
1258,214.31457232574542,0.6453311567071853,0.004679777601030795,0.0009531678636424637,0.0042024611914623965,0.18822742622745162,0.11320239940716352,0.04340361100206372,0.11351637827427605,0.12815732163107246,0.21509889807254404
1259,214.4849336709964,0.6453103804460208,0.004699086363021592,0.0009571193643572516,0.004219995052228965,0.18816992287210885,0.11321579437937376,0.04342770152288852,0.1136041166820572,0.12817632960560188,0.21578942696779846
1260,214.6552950162474,0.6452888536589908,0.0047184759922988435,0.0009610871803025348,0.00423759876452844,0.18811298097371157,0.1132292448573756,0.04345175857279213,0.11369185077145741,0.12819541628604728,0.21648281708050007
1261,214.8256563614984,0.6452665739125735,0.004737947218670262,0.0009650713223509444,0.004255272125325974,0.18805660227273677,0.11324275108146588,0.043475782066876544,0.1137795805384557,0.1282145819533843,0.21717908061386737
1262,214.9960177067494,0.6452435387732478,0.0047575007719435555,0.0009690718013751108,0.004273014931586718,0.18800078850966137,0.11325631329194151,0.04349977192024377,0.11386730597903116,0.12823382688858875,0.21787822977111898
1263,215.16637905200037,0.6452197458074925,0.0047771373819264365,0.0009730886282476641,0.00429082698027582,0.18794554142496236,0.11326993172909931,0.0435237280479958,0.11395502708916293,0.12825315137263632,0.2185802767554733
1264,215.33674039725136,0.645195192581786,0.004796857778426622,0.000977121813841236,0.004308708068358438,0.18789086275911673,0.11328360663323622,0.04354765036523465,0.11404274386483007,0.12827255568650275,0.2192852337701492
1265,215.50710174250236,0.645169876662607,0.004816662691251817,0.0009811713690284572,0.004326657992799721,0.1878367542526014,0.11329733824464908,0.043571538787062304,0.11413045630201164,0.1282920401111638,0.21999311301836508
1266,215.67746308775335,0.6451437956164343,0.004836552850209738,0.0009852373046819573,0.004344676550564819,0.18778321764589337,0.11331112680363475,0.043595393228580775,0.11421816439668678,0.12831160492759522,0.2207039267033395
1267,215.84782443300435,0.6451169470097466,0.004856528985108093,0.000989319631674368,0.004362763538618886,0.18773025467946963,0.11332497255049014,0.04361921360489208,0.11430586814483452,0.1283312504167727,0.22141768702829104
1268,216.01818577825532,0.6450893284090226,0.004876591825754591,0.0009934183608783184,0.004380918753927067,0.1876778670938071,0.11333887572551209,0.04364299983109818,0.11439356754243397,0.12835097685967198,0.22213440619643812
1269,216.1885471235063,0.6450609373807406,0.0048967421019569515,0.0009975335031664411,0.004399141993454521,0.18762605662938275,0.1133528365689975,0.04366675182230111,0.11448126258546423,0.12837078453726883,0.22285409641099962
1270,216.3589084687573,0.6450317714913796,0.004916980543522881,0.0010016650694113657,0.004417433054166398,0.18757482502667358,0.11336685532124323,0.04369046949360286,0.11456895326990436,0.12839067373053895,0.22357676987519393
1271,216.5292698140083,0.645001828307418,0.004937307880260092,0.0010058130704857233,0.0044357917330278464,0.1875241740261565,0.11338093222254615,0.043714152760105436,0.1146566395917335,0.1284106447204581,0.22430243879223957
1272,216.6996311592593,0.6449711053953348,0.004957724841976294,0.0010099775172621437,0.004454217827004019,0.18747410536830855,0.11339506751320316,0.04373780153691083,0.11474432154693066,0.12843069778800204,0.22503111536535522
1273,216.86999250451026,0.6449396003216085,0.0049782321584792,0.001014158420613258,0.0044727111330600654,0.18742462079360664,0.11340926143351111,0.043761415739121054,0.11483199913147495,0.12845083321414646,0.22576281179775923
1274,217.04035384976126,0.6449073106527177,0.004998830559576524,0.0010183557914116978,0.004491271448161142,0.1873757220425278,0.11342351422376688,0.0437849952818381,0.11491967234134548,0.1284710512798671,0.22649754029267044
1275,217.21071519501226,0.6448742339551412,0.005019520775075976,0.0010225696405300926,0.004509898569272396,0.1873274108555489,0.11343782612426734,0.04380854008016399,0.11500734117252132,0.12849135226613972,0.2272353130533073
1276,217.38107654026325,0.6448382711900128,0.005040418741888776,0.0010268576134700746,0.004528860700026756,0.1872811986184936,0.11345242545670318,0.04383196767940457,0.11509500153399545,0.12851205046099595,0.22798787053733358
1277,217.55143788551425,0.6448039499479423,0.00506126802900556,0.001031095967354912,0.004547584817587714,0.18723382542366443,0.11346681999573346,0.0438554558187114,0.11518266224229061,0.12853246884098174,0.2287299038144106
1278,217.7217992307652,0.644768799061888,0.005082206676354281,0.0010353524217742293,0.004566385336782593,0.187187070572403,0.11348127847756137,0.04387890745323631,0.11527031848300397,0.128552977195713,0.22947523108599374
1279,217.8921605760162,0.6447328185318498,0.005103234683934945,0.0010396269767280288,0.0045852622576114,0.18714093406470939,0.11349580090218692,0.04390232258297932,0.11535797025613558,0.12857357552518964,0.23022385235208315
1280,218.0625219212672,0.6446960083578278,0.00512435205174755,0.001043919632216309,0.0046042155800741285,0.18709541590058348,0.1135103872696101,0.043925701207940406,0.11544561756168539,0.1285942638294117,0.23097576761267877
1281,218.2328832665182,0.644658368539822,0.005145558779792095,0.0010482303882390698,0.004623245304170782,0.18705051608002535,0.11352503757983093,0.043949043328119566,0.11553326039965342,0.12861504210837924,0.23173097686778055
1282,218.4032446117692,0.6446198990778322,0.005166854868068581,0.001052559244796312,0.00464235142990136,0.18700623460303503,0.11353975183284941,0.04397234894351682,0.11562089877003968,0.12863591036209218,0.23248948011738851
1283,218.57360595702016,0.6445805999718588,0.0051882403165770035,0.001056906201888034,0.0046615339572658576,0.18696257146961245,0.11355453002866552,0.04399561805413216,0.11570853267284414,0.12865686859055056,0.23325127736150256
1284,218.74396730227116,0.6445404712219014,0.005209715125317369,0.001061271259514238,0.004680792886264283,0.18691952667975767,0.11356937216727928,0.04401885065996557,0.11579616210806686,0.1286779167937544,0.23401636860012287
1285,218.91432864752215,0.6444995128279601,0.005231279294289675,0.0010656544176749227,0.004700128216896631,0.1868771002334706,0.11358427824869066,0.04404204676101707,0.11588378707570776,0.1286990549717036,0.2347847538332494
1286,219.08468999277315,0.6444577247900352,0.0052529328234939224,0.0010700556763700885,0.0047195399491629045,0.18683529213075134,0.1135992482728997,0.044065206357286654,0.11597140757576689,0.12872028312439832,0.23555643306088211
1287,219.25505133802415,0.6444151071081263,0.005274675712930109,0.001074475035599735,0.004739028083063101,0.18679410237159985,0.11361428223990638,0.044088329448774326,0.11605902360824426,0.12874160125183842,0.23633140628302102
1288,219.4254126832751,0.6443716597822337,0.005296507962598233,0.0010789124953638617,0.0047585926185972184,0.18675353095601613,0.1136293801497107,0.04411141603548007,0.1161466351731398,0.12876300935402396,0.23710967349966594
1289,219.5957740285261,0.644327382812357,0.0053184295724983,0.0010833680556624704,0.004778233555765263,0.18671357788400014,0.11364454200231268,0.0441344661174039,0.11623424227045359,0.12878450743095493,0.2378912347108172
1290,219.7661353737771,0.6442822761984967,0.005340440542630309,0.0010878417164955597,0.004797950894567231,0.18667424315555192,0.11365976779771228,0.04415747969454582,0.11632184490018561,0.12880609548263133,0.23867608991647463
1291,219.9364967190281,0.6442363399406524,0.005362540872994257,0.00109233347786313,0.004817744635003123,0.18663552677067152,0.11367505753590952,0.04418045676690582,0.11640944306233585,0.1288277735090532,0.23946423911663822
1292,220.1068580642791,0.6441895740388243,0.005384730563590145,0.0010968433397651812,0.004837614777072939,0.18659742872935886,0.1136904112169044,0.04420339733448391,0.11649703675690429,0.12884954151022046,0.24025568231130803
