,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2258,271.06842737094837,0.5494406718963869,0.023745565942913698,0.005743751813206353,0.023816871899983022,0.3168254346544382,0.031168583218243538,0.04925912058470038,0.15894116990304932,0.16113169238240455,0.23874235654396747
2259,271.18847539015604,0.5490966827914326,0.023751126533587408,0.005747725332268454,0.023828925083578076,0.31709861075946066,0.03122537198049799,0.04925155752904675,0.15900823507662817,0.16119950049598528,0.23920553247052145
2260,271.3085234093637,0.548752905981455,0.0237565564646408,0.005751670485192417,0.023840849875018603,0.3173718497564332,0.031282199877100805,0.04924396757003134,0.15907529634656475,0.1612673242332097,0.23966902731964274
2261,271.42857142857144,0.548409344535509,0.023761855715990734,0.005755587201802893,0.023852646045594283,0.31764514905074953,0.03133906663515857,0.04923635082506691,0.15914235371386412,0.16133516321715086,0.24013283886514997
2262,271.5486194477791,0.5480660015226513,0.02376702426755409,0.005759475411924524,0.023864313366594777,0.31791850604780353,0.031395971981777786,0.04922870741156621,0.15920940717953128,0.1614030170708818,0.2405969648808612
2263,271.6686674669868,0.5477228800119367,0.02377206209924775,0.005763335045381959,0.023875851609309752,0.3181919181529889,0.031452915644065056,0.04922103744694199,0.15927645674457125,0.16147088541747562,0.2410614031405953
2264,271.78871548619446,0.5473799830724212,0.02377696919098857,0.005767166031999846,0.023887260545028887,0.3184653827716996,0.03150989734912693,0.04921334104860703,0.15934350240998915,0.1615387678800054,0.24152615141817058
2265,271.90876350540213,0.5470373137731604,0.02378174552269344,0.005770968301602832,0.023898539945041854,0.31873889730932947,0.031566916824069986,0.04920561833397405,0.15941054417679,0.16160666408154423,0.24199120748740566
2266,272.02881152460986,0.54669487518321,0.02378639107427923,0.005774741784015564,0.023909689580638323,0.31901245917127236,0.03162397379600079,0.04919786942045582,0.1594775820459789,0.16167457364516516,0.24245656912211924
2267,272.14885954381754,0.5463526703716257,0.0237909058256628,0.005778486409062688,0.02392070922310795,0.31928606576292196,0.031681067992025864,0.0491900944254651,0.15954461601856082,0.1617424961939413,0.24292223409612937
2268,272.2689075630252,0.5460107024074633,0.02379528975676104,0.00578220210656885,0.023931598643740417,0.319559714489672,0.03173819913925179,0.04918229346641463,0.15961164609554085,0.16181043135094567,0.2433882001832548
2269,272.3889555822329,0.5456734302405358,0.023799484933503822,0.0057858147063244054,0.023942257677072535,0.31982942061140135,0.031794942502687634,0.0491746493383465,0.15967867427171561,0.16187782751372942,0.24385100281997513
2270,272.50900360144055,0.5453313305143617,0.023803615019511754,0.00578948268860131,0.023952900828697967,0.32010369414314227,0.031852205154960414,0.04916677166059666,0.1597456962879505,0.16194586277649958,0.2443180409988154
2271,272.6290516206482,0.5449895352581603,0.02380761323706512,0.0057931207823481755,0.02396341360818007,0.32037794811067655,0.031909498150468146,0.04915887086297373,0.15981271444198802,0.16201390225868678,0.24478532639121428
2272,272.74909963985596,0.5446480444719315,0.023811479586163923,0.0057967289875650065,0.023973796015518866,0.3206521825140043,0.03196682148921087,0.04915094694547772,0.15987972873382825,0.16208194596029113,0.24525285899717206
2273,272.86914765906363,0.5443068581556754,0.023815214066808157,0.005800307304251797,0.02398404805071434,0.3209263973531253,0.03202417517118853,0.04914299990810861,0.15994673916347107,0.16214999388131252,0.2457206388166882
2274,272.9891956782713,0.543965976309392,0.02381881667899782,0.00580385573240855,0.02399416971376649,0.3212005926280396,0.03208155919640115,0.04913502975086642,0.1600137457309166,0.162218046021751,0.24618866584976304
2275,273.109243697479,0.5436253989330814,0.02382228742273292,0.005807374272035266,0.024004161004675322,0.32147476833874733,0.032138973564848725,0.04912703647375115,0.16008074843616474,0.16228610238160654,0.2466569400963965
2276,273.22929171668665,0.5432851260267434,0.02382562629801345,0.005810862923131944,0.02401402192344084,0.3217489244852484,0.032196418276531254,0.04911902007676278,0.16014774727921555,0.16235416296087915,0.24712546155658854
2277,273.3493397358944,0.542945157590378,0.023828833304839418,0.0058143216856985855,0.02402375247006304,0.32202306106754297,0.03225389333144878,0.049110980559901325,0.16021474226006907,0.1624222277595689,0.2475942302303395
2278,273.46938775510205,0.5426054936239854,0.023831908443210814,0.005817750559735188,0.024033352644541917,0.3222971780856307,0.03231139872960123,0.04910291792316678,0.1602817333787252,0.16249029677767574,0.24806324611764888
2279,273.5894357743097,0.5422661341275655,0.023834851713127644,0.005821149545241752,0.024042822446877474,0.32257127553951187,0.03236893447098864,0.049094832166559146,0.160348720635184,0.16255837001519963,0.24853250921851686
2280,273.7094837935174,0.5419270791011184,0.02383766311458991,0.0058245186422182784,0.024052161877069718,0.32284535342918635,0.03242650055561101,0.04908672329007843,0.16041570402944544,0.16262644747214056,0.2490020195329435
2281,273.82953181272507,0.5415883285446439,0.0238403426475976,0.0058278578506647674,0.024061370935118637,0.32311941175465425,0.032484096983468345,0.049078591293724626,0.16048268356150955,0.16269452914849863,0.2494717770609288
2282,273.9495798319328,0.5412498824581419,0.023842890312150734,0.00583116717058122,0.024070449621024247,0.3233934505159156,0.032541723754560666,0.04907043617749773,0.16054965923137637,0.16276261504427378,0.24994178180247295
2283,274.06962785114047,0.5409117408416128,0.023845306108249295,0.005834446601967634,0.024079397934786532,0.3236674697129702,0.03259938086888791,0.04906225794139774,0.16061663103904578,0.16283070515946602,0.2504120337575755
2284,274.18967587034814,0.5405739036950563,0.023847590035893294,0.00583769614482401,0.024088215876405496,0.32394146934581813,0.03265706832645012,0.04905405658542467,0.16068359898451784,0.1628987994940753,0.2508825329262367
2285,274.3097238895558,0.5402363710184727,0.02384974209508272,0.005840915799150348,0.024096903445881144,0.32421544941445946,0.032714786127247285,0.04904583210957851,0.1607505630677926,0.1629668980481017,0.2513532793084565
2286,274.4297719087635,0.5398991428118617,0.02385176228581758,0.005844105564946648,0.024105460643213474,0.3244894099188941,0.032772534271279415,0.04903758451385927,0.16081752328887,0.16303500082154515,0.251824272904235
2287,274.54981992797116,0.5395622190752233,0.023853650608097875,0.00584726544221291,0.024113887468402484,0.32476335085912217,0.032830312758546504,0.04902931379826694,0.16088447964775004,0.1631031078144057,0.2522955137135721
2288,274.6698679471789,0.5392255998085574,0.023855407061923604,0.005850395430949137,0.024122183921448177,0.32503727223514367,0.03288812158904857,0.04902101996280151,0.1609514321444328,0.16317121902668336,0.25276700173646804
2289,274.78991596638656,0.5388892850118645,0.02385703164729476,0.005853495531155324,0.02413035000235055,0.32531117404695836,0.03294596076278558,0.04901270300746299,0.16101838077891817,0.16323933445837807,0.2532387369729225
2290,274.90996398559423,0.538553275667188,0.023858524445801995,0.00585656573347583,0.02413838570244368,0.32558505531494125,0.033003830165807164,0.049004362980214135,0.16108532555196634,0.1633074539720459,0.2537107184935309
2291,275.0300120048019,0.5382175907136497,0.023859887030954534,0.005859605857483187,0.024146290854601574,0.3258588971466141,0.0330617276005329,0.04899600080603611,0.16115226647823686,0.16337557491702326,0.2541829283743407
2292,275.1500600240096,0.5378822374207723,0.023861120006722383,0.005862615833922782,0.024154065394675208,0.3261326922903574,0.03311965222345163,0.04898761683997031,0.1612192035633567,0.1634436962758891,0.25465535973548775
2293,275.2701080432173,0.5375472157885558,0.02386222337310554,0.0058655956627946156,0.024161709322664593,0.3264064407461715,0.033177604034563365,0.04897921108201675,0.16128613680732584,0.16351181804864348,0.25512801257697226
2294,275.390156062425,0.5372125258170002,0.023863197130104007,0.0058685453440986855,0.024169222638569708,0.32668014251405597,0.03323558303386807,0.048970783532175405,0.16135306621014425,0.1635799402352864,0.25560088689879384
2295,275.51020408163265,0.5368781675061056,0.02386404127771778,0.005871464877834992,0.02417660534239057,0.32695379759401105,0.033293589221365744,0.048962334190446294,0.16141999177181188,0.1636480628358178,0.2560739827009527
2296,275.6302521008403,0.536544140855872,0.023864755815946864,0.005874354264003538,0.02418385743412717,0.32722740598603667,0.03335162259705641,0.04895386305682941,0.16148691349232883,0.16371618585023773,0.25654729998344883
2297,275.750300120048,0.5362104458662993,0.023865340744791252,0.005877213502604319,0.02419097891377952,0.32750096769013287,0.033409683160940055,0.048945370131324745,0.16155383137169504,0.16378430927854615,0.25702083874628223
2298,275.8703481392557,0.5358770825373874,0.023865796064250953,0.005880042593637339,0.024197969781347608,0.3277744827062997,0.03346777091301671,0.04893685541393231,0.1616207454099106,0.16385243312074313,0.25749459898945315
2299,275.9903961584634,0.5355440508691366,0.02386612177432596,0.005882841537102595,0.024204830036831437,0.3280479510345371,0.033525885853286336,0.0489283189046521,0.16168765560697532,0.1639205573768286,0.2579685807129611
2300,276.11044417767107,0.5352113508615467,0.023866317875016276,0.005885610333000089,0.02421155968023101,0.32832137267484496,0.03358402798174894,0.048919760603484116,0.16175456196288937,0.1639886820468026,0.2584427839168063
2301,276.23049219687874,0.5348789825146177,0.0238663843663219,0.005888348981329819,0.024218158711546322,0.32859474762722346,0.03364219729840452,0.04891118051042837,0.1618214644776527,0.16405680713066512,0.25891720860098877
2302,276.3505402160864,0.5345469458283497,0.023866321248242832,0.005891057482091787,0.024224627130777377,0.3288680758916725,0.03370039380325309,0.04890257862548484,0.1618883631512653,0.16412493262841615,0.2593918547655085
2303,276.4705882352941,0.5342152408027425,0.023866128520779073,0.005893735835285993,0.024230964937924173,0.32914135746819206,0.03375861749629464,0.048893954948653534,0.16195525798372715,0.1641930585400557,0.25986672241036557
2304,276.5906362545018,0.5338838674377963,0.023865806183930624,0.005896384040912437,0.024237172132986717,0.32941459235678233,0.033816868377529216,0.048885309479934455,0.16202214897503833,0.16426118486558378,0.2603418115355601
2305,276.7106842737095,0.533552825733511,0.02386535423769748,0.005899002098971117,0.024243248715964994,0.329687780557443,0.033875146446956744,0.04887664221932761,0.16208903612519876,0.16432931160500036,0.26081712214109165
2306,276.83073229291716,0.5332221156898868,0.02386477268207965,0.005901590009462034,0.02424919468685902,0.32996092207017436,0.03393345170457725,0.048867953166832984,0.16215591943420848,0.16439743875830545,0.2612926542269605
2307,276.95078031212483,0.5328917373069234,0.023864061517077123,0.005904147772385189,0.02425501004566878,0.3302340168949762,0.03399178415039074,0.04885924232245059,0.16222279890206742,0.16446556632549905,0.2617684077931666
2308,277.0708283313325,0.5325616905846211,0.023863220742689904,0.005906675387740581,0.02426069479239429,0.3305070650318487,0.03405014378439721,0.048850509686180425,0.16228967452877568,0.1645336943065812,0.2622443828397101
2309,277.19087635054024,0.5322319755229794,0.023862250358917998,0.005909172855528211,0.02426624892703554,0.3307800664807917,0.0341085306065967,0.04884175525802248,0.16235654631433324,0.16460182270155188,0.262720579366591
2310,277.3109243697479,0.5319025921219989,0.023861150365761398,0.005911640175748078,0.024271672449592527,0.33105302124180536,0.03416694461698915,0.04883297903797676,0.16242341425874007,0.16466995151041106,0.2631969973738089
2311,277.4309723889556,0.5315735528417053,0.023859921754860756,0.005914077217177556,0.024276965245954865,0.3313259169314426,0.03422538438987218,0.0488241816288589,0.16249027837132723,0.16473807899934553,0.26367362523290017
2312,277.55102040816325,0.5312448964936232,0.023858567615060777,0.005916483571073507,0.024282126960682007,0.33159871497671406,0.03428384548434952,0.048815364908369116,0.16255713868116006,0.16480619976772998,0.26415042672255934
2313,277.6710684273709,0.5309166258634058,0.023857088168059815,0.005918859208098852,0.024287157568262604,0.3318714126090869,0.03434232758168082,0.04880652901127724,0.16262399519032467,0.16487431342794057,0.26462739924304285
2314,277.7911164465786,0.5305887409510537,0.02385548341385787,0.00592120412825359,0.024292057068696662,0.33214400982856107,0.03440083068186609,0.04879767393758326,0.16269084789882104,0.1649424199799773,0.2651045427943507
2315,277.9111644657863,0.5302612417565662,0.023853753352454935,0.005923518331537723,0.02429682546198418,0.33241650663513667,0.03445935478490535,0.04878879968728718,0.16275769680664925,0.1650105194238402,0.2655818573764831
2316,278.031212484994,0.5299341282799437,0.023851897983851022,0.005925801817951248,0.02430146274812516,0.3326889030288135,0.034517899890798544,0.04877990626038901,0.16282454191380918,0.1650786117595292,0.2660593429894396
2317,278.1512605042017,0.5296074005211862,0.023849917308046125,0.005928054587494168,0.02430596892711959,0.33296119900959165,0.0345764659995457,0.04877099365688872,0.1628913832203009,0.16514669698704437,0.26653699963322053
2318,278.27130852340935,0.5292810584802936,0.02384781132504024,0.005930276640166481,0.024310343998967483,0.33323339457747114,0.03463505311114683,0.04876206187678634,0.1629582207261244,0.16521477510638566,0.26701482730782583
2319,278.391356542617,0.5289551021572659,0.023845580034833374,0.0059324679759681885,0.024314587963668834,0.3335054897324519,0.03469366122560192,0.04875311092008186,0.16302505443127968,0.16528284611755306,0.2674928260132554
2320,278.51140456182475,0.5286295315521031,0.023843223437425523,0.00593462859489929,0.024318700821223647,0.33377748447453426,0.034752290342911,0.04874414078677528,0.1630918843357668,0.16535091002054667,0.26797099574950956
2321,278.6314525810324,0.5283043466648054,0.023840741532816685,0.005936758496959785,0.024322682571631914,0.33404937880371777,0.03481094046307402,0.048735151476866606,0.1631587104395856,0.16541896681536636,0.26844933651658787
2322,278.7515006002401,0.5279795474953726,0.023838134321006867,0.005938857682149674,0.024326533214893645,0.33432117272000256,0.034869611586091004,0.048726142990355825,0.1632255327427362,0.16548701650201217,0.2689278483144905
2323,278.87154861944776,0.5276551340438047,0.023835401801996066,0.005940926150468955,0.024330252751008828,0.3345928662233887,0.03492830371196195,0.048717115327242946,0.16329235124521863,0.16555505908048415,0.26940653114321755
2324,278.99159663865544,0.5273311063101017,0.023832543975784274,0.005942963901917631,0.024333841179977476,0.33486445931387615,0.03498701684068687,0.04870806848752797,0.1633591659470328,0.16562309455078228,0.26988538500276893
2325,279.11164465786317,0.5270074642942636,0.023829560842371506,0.005944970936495701,0.024337298501799585,0.3351359519914652,0.035045750972265775,0.04869900247121089,0.16342597684817875,0.16569112291290655,0.2703644098931448
2326,279.23169267707084,0.5266842079962905,0.02382645240175775,0.005946947254203165,0.024340624716475145,0.33540734425615526,0.03510450610669862,0.04868991727829171,0.1634927839486565,0.16575914416685694,0.27084360581434486
2327,279.3517406962785,0.5263613374161823,0.02382321865394301,0.005948892855040022,0.02434381982400417,0.3356786361079468,0.035163282243985426,0.04868081290877043,0.16355958724846598,0.16582715831263348,0.2713229727663693
2328,279.4717887154862,0.5260388525539391,0.023819859598927285,0.0059508077390062735,0.02434688382438665,0.3359498275468396,0.0352220793841262,0.04867168936264705,0.16362638674760727,0.16589516535023616,0.2718025107492181
2329,279.59183673469386,0.5257167534095608,0.023816375236710575,0.005952691906101918,0.024349816717622586,0.33622091857283376,0.03528089752712095,0.048662546639921575,0.16369318244608033,0.16596316527966498,0.27228221976289113
2330,279.71188475390153,0.5253950399830474,0.023812765567292886,0.005954545356326956,0.024352618503711985,0.33649190918592925,0.03533973667296965,0.048653384740594,0.16375997434388517,0.16603115810091992,0.27276209980738864
2331,279.83193277310926,0.5250737124735948,0.02380903061132151,0.005956368088847897,0.02435528918793128,0.3367627991762474,0.035398596796800644,0.04864420367512862,0.16382676244120659,0.16609914378520999,0.2732421506798618
2332,279.95198079231693,0.5247528000042163,0.023805173387490226,0.0059581599818059215,0.024357829541710462,0.33703355785891154,0.0354574742623014,0.04863500497343624,0.1638935467650565,0.16616711812320328,0.2737223427232273
2333,280.0720288115246,0.5244323233596926,0.023801196050208254,0.005959920948231706,0.024360240115610804,0.3373041633344562,0.0355163664742749,0.048625789727397714,0.16396032733471314,0.1662350781107451,0.2742026547715451
2334,280.1920768307323,0.5241122825400235,0.0237970985994756,0.00596165098812525,0.024362520909632302,0.3375746156028812,0.03557527343272113,0.048616557937013034,0.16402710415017643,0.1663030237478354,0.274683086824815
2335,280.31212484993995,0.5237926775452092,0.023792881035292257,0.005963350101486552,0.024364671923774967,0.3378449146641868,0.035634195137640094,0.04860730960228221,0.16409387721144647,0.1663709550344742,0.27516363888303713
2336,280.4321728691477,0.5234735083752495,0.023788543357658228,0.005965018288315615,0.024366693158038792,0.3381150605183729,0.035693131589031826,0.048598044723205225,0.16416064651852325,0.1664388719706615,0.27564431094621167
2337,280.55222088835535,0.5231547750301446,0.023784085566573514,0.005966655548612435,0.02436858461242378,0.3383850531654394,0.035752082786896275,0.0485887632997821,0.16422741207140668,0.16650677455639726,0.2761251030143381
2338,280.672268907563,0.5228364775098945,0.023779507662038117,0.005968261882377016,0.02437034628692993,0.33865489260538634,0.03581104873123346,0.04857946533201282,0.16429417387009684,0.1665746627916815,0.27660601508741683
2339,280.7923169267707,0.522518615814499,0.02377480964405203,0.005969837289609355,0.024371978181557237,0.33892457883821375,0.03587002942204338,0.04857015081989739,0.1643609319145937,0.16664253667651427,0.2770870471654477
2340,280.91236494597837,0.5222011899439584,0.023769991512615263,0.005971381770309453,0.024373480296305705,0.33919411186392157,0.03592902485932604,0.04856081976343581,0.16442768620489726,0.16671039621089553,0.27756819924843074
2341,281.0324129651861,0.5218841998982721,0.023765053267727806,0.005972895324477312,0.024374852631175337,0.33946349168251,0.03598803504308147,0.04855147216262808,0.1644944367410076,0.1667782413948253,0.2780494713363661
2342,281.15246098439377,0.5215676456774408,0.023759994909389664,0.005974377952112929,0.02437609518616613,0.33973271829397883,0.036047059973309606,0.0485421080174742,0.1645611835229246,0.16684607222830353,0.2785308634292535
2343,281.27250900360144,0.5212515272814643,0.02375481643760084,0.005975829653216304,0.024377207961278083,0.34000179169832806,0.03610609965001048,0.04853272732797417,0.16462792655064828,0.16691388871133023,0.27901237552709307
2344,281.3925570228091,0.5209358447103423,0.023749517852361325,0.00597725042778744,0.024378190956511198,0.34027071189555774,0.03616515407318409,0.048523330094127994,0.16469466582417866,0.16698169084390543,0.2794940076298848
2345,281.5126050420168,0.5206205979640751,0.023744099153671126,0.0059786402758263335,0.024379044171865472,0.3405394788856679,0.03622422324283045,0.04851391631593566,0.16476140134351577,0.16704947862602915,0.2799757597376288
2346,281.63265306122446,0.5203057870426627,0.023738560341530244,0.005979999197332987,0.02437976760734091,0.3408080926686585,0.036283307158949535,0.048504485993397184,0.1648281331086596,0.16711725205770134,0.28045763185032485
2347,281.7527010804322,0.5199914119461049,0.023732901415938673,0.005981327192307401,0.02438036126293751,0.3410765532445298,0.03634240582154139,0.04849503912651255,0.16489486111961013,0.16718501113892206,0.2809396239679734
2348,281.87274909963986,0.5196774726744019,0.023727122376896417,0.005982624260749573,0.024380825138655266,0.3413448606132813,0.03640151923060595,0.04848557571528177,0.16496158537636738,0.1672527558696912,0.28142173609057386
2349,281.99279711884753,0.5193639692275536,0.023721223224403478,0.005983890402659503,0.024381159234494184,0.34161301477491335,0.036460647386143255,0.04847609575970483,0.1650283058789313,0.1673204862500089,0.28190396821812647
2350,282.1128451380552,0.51905090160556,0.02371520395845985,0.0059851256180371935,0.024381363550454265,0.34188101572942575,0.0365197902881533,0.04846659925978176,0.16509502262730197,0.16738820227987505,0.2823863203506313
2351,282.2328931572629,0.5187382698084211,0.02370906457906554,0.005986329906882642,0.02438143808653551,0.3421488634768187,0.03657894793663608,0.04845708621551252,0.16516173562147934,0.16745590395928972,0.2828687924880883
2352,282.3529411764706,0.5184260795602497,0.02370280581918982,0.0059875032897447125,0.024381383237767257,0.3424165516003356,0.03663811954752697,0.048447556955058216,0.1652284448679709,0.16752359042745749,0.2833513782362077
2353,282.4729891956783,0.5181143652925072,0.023696432087761097,0.00598864589022812,0.0243812013803147,0.3426840415021497,0.03669730040455065,0.04843801345236064,0.16529515040592013,0.16759125650655532,0.28383403913230315
2354,282.59303721488595,0.5178031327582592,0.02368994412145601,0.005989757728985663,0.02438089291120525,0.3429513267330487,0.03675648971967669,0.0484284560372407,0.16536185224186753,0.1676589013314339,0.2843167687497426
2355,282.7130852340936,0.5174923819575056,0.023683341920274558,0.005990838806017341,0.024380457830438906,0.3432184072930324,0.036815687492905085,0.04841888470969839,0.16542855037581308,0.1677265249020933,0.28479956708852594
2356,282.8331332533013,0.5171821128902462,0.023676625484216743,0.005991889121323153,0.024379896138015663,0.3434852831821009,0.03687489372423584,0.048409299469733734,0.16549524480775674,0.16779412721853346,0.28528243414865323
2357,282.95318127250897,0.5168723255564811,0.02366979481328256,0.0059929086749031,0.024379207833935525,0.3437519544002542,0.03693410841366894,0.048399700317346715,0.1655619355376985,0.1678617082807544,0.28576536993012447
2358,283.0732292917167,0.5165630199562103,0.02366284990747201,0.005993897466757183,0.024378392918198485,0.34401842094749235,0.03699333156120444,0.04839008725253734,0.16562862256563843,0.16792926808875616,0.28624837443293993
2359,283.1932773109244,0.516254196089434,0.023655790766785104,0.005994855496885401,0.024377451390804553,0.3442846828238152,0.03705256316684226,0.0483804602753056,0.16569530589157647,0.16799680664253866,0.28673144765709907
2360,283.31332533013205,0.5159458539561521,0.023648617391221833,0.005995782765287754,0.024376383251753727,0.3445507400292228,0.03711180323058244,0.0483708193856515,0.16576198551551263,0.16806432394210194,0.28721458960260215
2361,283.4333733493397,0.5156379935563645,0.023641329780782195,0.0059966792719642415,0.024375188501046002,0.34481659256371516,0.03717105175242497,0.04836116458357505,0.16582866143744687,0.16813181998744597,0.28769780026944913
2362,283.5534213685474,0.5153306148900713,0.023633927935466197,0.0059975450169148644,0.024373867138681383,0.34508224042729235,0.03723030873236987,0.04835149586907623,0.1658953336573793,0.16819929477857082,0.2881810796576401
2363,283.6734693877551,0.5150237179572722,0.023626411855273827,0.005998380000139623,0.024372419164659865,0.34534768361995444,0.03728957417041715,0.04834181324215505,0.16596200217530985,0.16826674831547647,0.28866442776717527
2364,283.7935174069628,0.5147173027579677,0.023618781540205098,0.005999184221638515,0.024370844578981452,0.34561292214170114,0.03734884806656676,0.04833211670281151,0.16602866699123853,0.16833418059816282,0.2891478445980541
2365,283.91356542617046,0.5144113692921575,0.023611036990260008,0.005999957681411544,0.024369143381646145,0.3458779559925326,0.03740813042081873,0.04832240625104563,0.16609532810516528,0.16840159162663,0.28963133015027687
2366,284.03361344537814,0.5141059175598416,0.02360317820543855,0.006000700379458707,0.024367315572653935,0.34614278517244895,0.03746742123317305,0.04831268188685737,0.1661619855170902,0.16846898140087796,0.2901148844238436
2367,284.1536614645858,0.5138009475610202,0.02359520518574073,0.006001412315780005,0.024365361152004834,0.34640740968144995,0.03752672050362973,0.04830294361024676,0.16622863922701323,0.16853634992090666,0.29059850741875426
2368,284.27370948379354,0.5134964592956929,0.023587117931166537,0.006002093490375439,0.024363280119698835,0.34667182951953596,0.0375860282321888,0.04829319142121378,0.16629528923493442,0.1686036971867162,0.2910821991350091
2369,284.3937575030012,0.51319245276386,0.02357891644171599,0.006002743903245008,0.02436107247573594,0.3469360446867066,0.037645344418850195,0.048283425319758454,0.16636193554085368,0.16867102319830649,0.29156595957260767
2370,284.5138055222089,0.5128889279655215,0.023570600717389076,0.006003363554388711,0.02435873822011615,0.34720005518296193,0.03770466906361395,0.04827364530588076,0.1664285781447711,0.16873832795567753,0.29204978873155013
2371,284.63385354141656,0.5125858849006775,0.023562170758185796,0.00600395244380655,0.02435627735283946,0.3474638610083021,0.03776400216648006,0.04826385137958071,0.16649521704668666,0.16880561145882936,0.29253368661183654
2372,284.75390156062423,0.5122833235693278,0.023553626564106155,0.006004510571498523,0.02435368987390588,0.34772746216272704,0.037823343727448534,0.048254043540858306,0.16656185224660028,0.16887287370776197,0.2930176532134669
2373,284.8739495798319,0.5119812580811598,0.02354497049897175,0.006005038103159351,0.024350977318560757,0.34799084171961975,0.03788269160683066,0.04824422268157005,0.16662848376418404,0.16894011246300833,0.29350167108754005
2374,284.99399759903963,0.5116797148562336,0.02353620698898326,0.006005535349048515,0.024348142561515154,0.3482539679842857,0.03794204179810947,0.048234390471696385,0.16669511163627315,0.16900732353121875,0.29398570756139675
2375,285.1140456182473,0.5113786945012913,0.023527336135789244,0.006006002316291188,0.024345185668787357,0.34851684022884993,0.03800139420927446,0.04822454694958876,0.16676173586371346,0.1690745068160921,0.29446976188470264
2376,285.234093637455,0.5110781970163324,0.023518357939389684,0.006006439004887368,0.02434210664037736,0.3487794584533126,0.038060748840325655,0.04821469211524717,0.16682835644650507,0.16914166231762845,0.2949538340574579
2377,285.35414165666265,0.5107782224013571,0.023509272399784592,0.006006845414837054,0.024338905476285172,0.3490418226576737,0.03812010569126305,0.04820482596867161,0.16689497338464795,0.16920879003582776,0.29543792407966274
2378,285.4741896758703,0.5104787706563653,0.023500079516973964,0.006007221546140248,0.024335582176510787,0.3493039328419331,0.03817946476208666,0.04819494850986207,0.16696158667814207,0.16927588997069004,0.2959220319513169
2379,285.59423769507805,0.510179841781357,0.023490779290957796,0.006007567398796949,0.0243321367410542,0.34956578900609114,0.038238826052796514,0.04818505973881856,0.1670281963269875,0.16934296212221533,0.2964061576724208
2380,285.7142857142857,0.5098814357763324,0.0234813717217361,0.006007882972807157,0.024328569169915423,0.34982739115014744,0.038298189563392544,0.04817515965554108,0.16709480233118415,0.16941000649040355,0.29689030124297383
2381,285.8343337334934,0.5095835526412915,0.023471856809308866,0.006008168268170871,0.02432487946309445,0.3500887392741021,0.03835755529387478,0.048165248260029624,0.1671614046907321,0.16947702307525478,0.2973744626629763
2382,285.95438175270107,0.5092861923762341,0.023462234553676093,0.006008423284888093,0.024321067620591275,0.3503498333779553,0.03841692324424323,0.0481553255522842,0.1672280034056313,0.16954401187676893,0.2978586419324283
2383,286.07442977190874,0.5089893549811602,0.023452504954837788,0.0060086480229588225,0.024317133642405907,0.35061067346170677,0.03847629341449788,0.048145391532304814,0.16729459847588174,0.16961097289494606,0.29834283905132963
2384,286.19447779111647,0.5086930404560698,0.023442668012793943,0.006008842482383058,0.02431307752853834,0.3508712595253568,0.03853566580463877,0.04813544620009144,0.1673611899014835,0.1696779061297862,0.2988270540196807
2385,286.31452581032414,0.508397248800963,0.023432723727544565,0.006009006663160801,0.02430889927898858,0.3511315915689052,0.03859504041466584,0.04812548955564411,0.16742777768243647,0.16974481158128932,0.29931128683748087
2386,286.4345738295318,0.50810198001584,0.02342267209908965,0.0060091405652920515,0.024304598893756624,0.3513916695923519,0.03865441724457912,0.048115521598962804,0.16749436181874075,0.1698116892494554,0.2997955375047306
2387,286.5546218487395,0.5078072341007005,0.023412513127429202,0.006009244188776809,0.024300176372842475,0.3516514935956971,0.0387137962943786,0.048105542330047525,0.16756094231039625,0.1698785391342844,0.3002798060214297
2388,286.67466986794716,0.5075130110555445,0.02340224681256322,0.006009317533615072,0.024295631716246126,0.3519110635789407,0.038773177564064294,0.04809555174889828,0.16762751915740304,0.16994536123577642,0.30076409238757823
2389,286.79471788715483,0.5072193108803721,0.0233918731544917,0.006009360599806844,0.024290964923967585,0.35217037954208263,0.0388325610536362,0.04808554985551506,0.1676940923597611,0.1700121555539314,0.30124839660317626
2390,286.91476590636256,0.5069261335751832,0.023381392153214636,0.006009373387352123,0.02428617599600684,0.3524294414851232,0.03889194676309434,0.04807553664989786,0.16776066191747044,0.1700789220887494,0.3017327186682239
2391,287.03481392557023,0.5066334791399779,0.02337080380873205,0.006009355896250908,0.024281264932363905,0.35268824940806204,0.03895133469243866,0.048065512132046705,0.16782722783053103,0.1701456608402303,0.30221705858272074
2392,287.1548619447779,0.5063413475747564,0.023360108121043922,0.006009308126503201,0.02427623173303877,0.35294680331089917,0.03901072484166919,0.04805547630196156,0.16789379009894287,0.1702123718083742,0.30270141634666703
2393,287.2749099639856,0.506049739323597,0.02334930518769752,0.006009230087584821,0.0242710764657108,0.3532051026189264,0.039070117135380486,0.04804542919097518,0.16796034872346957,0.17027905491789583,0.30318579134517115
2394,287.39495798319325,0.5057586771382101,0.023338400006382078,0.006009122264975379,0.024265802597831402,0.35346311788781276,0.03912950771028731,0.04803537240437312,0.16802690374323354,0.17034570631166832,0.30367015207518
2395,287.515006002401,0.5054681737974704,0.02332739538413248,0.006008984931352534,0.02426041207695207,0.3537208325796624,0.039188894396511555,0.04802530684379059,0.1680934551802084,0.17041232382327254,0.30415448084248226
