,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2117,254.14166913326653,0.5829610876136574,0.02612602471386051,0.006266780225001261,0.026115590474191156,0.35301976050052675,0.0055107564985739195,0.0,0.0,0.16158780720219715,0.0
2118,254.26171715836492,0.5825766748536959,0.026133297912135346,0.006271793354237911,0.026130978505295558,0.3533688567175109,0.0055183986829349186,0.0,0.0,0.16166232412877551,0.0
2119,254.38176518346327,0.5821924864956722,0.026140398610807143,0.006276770381931742,0.026146200213775724,0.3537180969964619,0.005526047327161218,0.0,0.0,0.1617368637047057,0.0
2120,254.50181320856166,0.5818085267009705,0.02614732646649569,0.006281711161179978,0.02616125504601313,0.35406747825126494,0.005533702399885025,0.0,0.0,0.16181142549780259,0.0
2121,254.62186123366004,0.581424799630975,0.0261540811358208,0.006286615545079835,0.026176142448389235,0.35441699739580523,0.00554136386973854,0.0,0.0,0.16188600907588094,0.0
2122,254.74190925875843,0.5810413094470699,0.02616066227540226,0.006291483386728538,0.026190861867285517,0.3547666513439679,0.005549031705353972,0.0,0.0,0.16196061400675557,0.0
2123,254.86195728385678,0.5806580603106394,0.026167069541859867,0.006296314539223302,0.026205412749083442,0.3551164370096379,0.005556705875363519,0.0,0.0,0.1620352398582412,0.0
2124,254.98200530895517,0.5802750563830676,0.026173302591813413,0.00630110885566135,0.02621979454016449,0.3554663513067005,0.005564386348399392,0.0,0.0,0.16210988619815273,0.0
2125,255.10205333405355,0.5798923018257387,0.026179361081882704,0.006305866189139903,0.026234006686910116,0.35581639114904096,0.005572073093093793,0.0,0.0,0.16218455259430486,0.0
2126,255.22210135915194,0.5795098008000369,0.02618524466868753,0.006310586392756179,0.026248048635701807,0.3561665534505442,0.005579766078078926,0.0,0.0,0.16225923861451244,0.0
2127,255.34214938425032,0.5791275574673463,0.02619095300884769,0.0063152693196074005,0.02626191983292102,0.35651683512509547,0.005587465271986995,0.0,0.0,0.16233394382659025,0.0
2128,255.46219740934868,0.5787455759890513,0.02619648575898298,0.0063199148227907846,0.02627561972494923,0.3568672330865798,0.005595170643450205,0.0,0.0,0.16240866779835306,0.0
2129,255.58224543444706,0.5783638605265358,0.02620184257571319,0.006324522755403556,0.02628914775816791,0.35721774424888253,0.005602882161100761,0.0,0.0,0.1624834100976157,0.0
2130,255.70229345954544,0.5779824152411841,0.026207023115658125,0.006329092970542932,0.026302503378958522,0.3575683655258887,0.005610599793570867,0.0,0.0,0.1625581702921929,0.0
2131,255.82234148464383,0.5776012442943802,0.026212027035437582,0.006333625321306132,0.02631568603370255,0.35791909383148335,0.005618323509492728,0.0,0.0,0.16263294794989955,0.0
2132,255.94238950974218,0.5772203518475086,0.026216853991671354,0.006338119660790377,0.026328695168781453,0.35826992607955166,0.0056260532774985465,0.0,0.0,0.1627077426385503,0.0
2133,256.06243753484057,0.5768397420619533,0.026221503640979235,0.006342575842092889,0.026341530230576702,0.35862085918397885,0.005633789066220531,0.0,0.0,0.1627825539259601,0.0
2134,256.182485559939,0.5764594190990985,0.02622597563998103,0.006346993718310889,0.02635419066546978,0.35897189005865004,0.005641530844290884,0.0,0.0,0.1628573813799437,0.0
2135,256.30253358503734,0.5760793871203282,0.02623026964529653,0.006351373142541592,0.026366675919842143,0.3593230156174502,0.005649278580341806,0.0,0.0,0.1629322245683158,0.0
2136,256.4225816101357,0.5756996502870269,0.026234385313545525,0.006355713967882221,0.026378985440075258,0.35967423277426464,0.005657032243005505,0.0,0.0,0.16300708305889128,0.0
2137,256.5426296352341,0.5753202127605784,0.026238322301347827,0.00636001604743,0.026391118672550614,0.3600255384429785,0.005664791800914189,0.0,0.0,0.16308195641948492,0.0
2138,256.66267766033246,0.5749410787023672,0.026242080265323212,0.006364279234282142,0.026403075063649663,0.3603769295374769,0.0056725572227000545,0.0,0.0,0.1631568442179115,0.0
2139,256.7827256854308,0.5745622522737776,0.026245658862091497,0.006368503381535872,0.026414854059753884,0.36072840297164477,0.0056803284769953106,0.0,0.0,0.16323174602198579,0.0
2140,256.90277371052923,0.574183737636193,0.026249057748272468,0.006372688342288412,0.026426455107244753,0.3610799556593676,0.005688105532432166,0.0,0.0,0.1633066613995227,0.0
2141,257.0228217356276,0.5738055389509986,0.026252276580485918,0.006376833969636976,0.026437877652503723,0.3614315845145302,0.005695888357642815,0.0,0.0,0.16338158991833684,0.0
2142,257.142869760726,0.5734276603795777,0.026255315015351652,0.006380940116678791,0.026449121141912283,0.36178328645101804,0.005703676921259473,0.0,0.0,0.16345653114624317,0.0
2143,257.26291778582436,0.5730501060833152,0.026258172709489463,0.006385006636511072,0.026460185021851892,0.36213505838271587,0.005711471191914334,0.0,0.0,0.16353148465105632,0.0
2144,257.3829658109227,0.5726728802235947,0.02626084931951915,0.006389033382231041,0.026471068738704022,0.3624868972235091,0.005719271138239609,0.0,0.0,0.16360645000059124,0.0
2145,257.5030138360211,0.5722959869618006,0.026263344502060502,0.00639302020693592,0.026481771738850152,0.36283879988728285,0.005727076728867503,0.0,0.0,0.16368142676266265,0.0
2146,257.6230618611195,0.5719194304593171,0.026265657913733323,0.006396966963722926,0.026492293468671737,0.36319076328792216,0.005734887932430216,0.0,0.0,0.1637564145050853,0.0
2147,257.7431098862179,0.5715431780266154,0.026267949543053885,0.006400908994456264,0.026502820279393508,0.3635424454847067,0.005742697697571095,0.0,0.0,0.16383138443935968,0.0
2148,257.86315791131625,0.5711672283766103,0.02627024275198105,0.006404851399306712,0.026513379251590634,0.36389379329130134,0.005750504955005244,0.0,0.0,0.16390633194077195,0.0
2149,257.9832059364146,0.5707916243733908,0.026272368808415554,0.0064087567592619205,0.026523773534664178,0.3642451595039466,0.005758317046114511,0.0,0.0,0.16398128635838177,0.0
2150,258.103253961513,0.5704163701238848,0.02627432760590733,0.006412624979862561,0.026534002851193852,0.3645965405357863,0.005766133929157332,0.0,0.0,0.16405624721810044,0.0
2151,258.2233019866114,0.5700414697350201,0.026276119038006293,0.006416455966649303,0.02654406692375937,0.36494793279996335,0.00577395556239213,0.0,0.0,0.1641312140458393,0.0
2152,258.3433500117098,0.5696669273137243,0.02627774299826237,0.006420249625162821,0.026553965474940447,0.36529933270962167,0.005781781904077342,0.0,0.0,0.1642061863675097,0.0
2153,258.46339803680814,0.5692927469669254,0.026279199380225483,0.006424005860943783,0.026563698227316804,0.3656507366779043,0.0057896129124713905,0.0,0.0,0.16428116370902276,0.0
2154,258.5834460619065,0.5689189328015515,0.026280488077445555,0.0064277245795328645,0.026573264903468143,0.366002141117955,0.005797448545832713,0.0,0.0,0.16435614559628997,0.0
2155,258.7034940870049,0.5685454889245297,0.026281608983472517,0.006431405686470739,0.02658266522597419,0.3663535424429171,0.00580528876241974,0.0,0.0,0.16443113155522265,0.0
2156,258.82354211210327,0.5681724194427884,0.026282561991856284,0.006435049087298075,0.026591898917414654,0.36670493706593404,0.005813133520490897,0.0,0.0,0.164506121111732,0.0
2157,258.9435901372016,0.5677997284632554,0.026283346996146782,0.006438654687555544,0.026600965700369253,0.3670563214001492,0.005820982778304616,0.0,0.0,0.16458111379172932,0.0
2158,259.06363816230004,0.5674274200928581,0.02628396388989394,0.006442222392783823,0.026609865297417698,0.36740769185870625,0.005828836494119333,0.0,0.0,0.16465610912112605,0.0
2159,259.1836861873984,0.5670554984385247,0.026284412566647684,0.00644575210852358,0.026618597431139705,0.3677590448547484,0.0058366946261934685,0.0,0.0,0.16473110662583335,0.0
2160,259.3037342124968,0.5666839676071826,0.026284692919957928,0.006449243740315487,0.026627161824114995,0.3681103768014193,0.005844557132785464,0.0,0.0,0.16480610583176264,0.0
2161,259.42378223759516,0.5663128317057603,0.026284804843374594,0.006452697193700218,0.02663555819892327,0.3684616841118621,0.005852423972153741,0.0,0.0,0.16488110626482516,0.0
2162,259.5438302626935,0.5659420948411852,0.02628474823044762,0.006456112374218441,0.026643786278144253,0.36881296319922047,0.005860295102556733,0.0,0.0,0.16495610745093225,0.0
2163,259.66387828779193,0.5655717611203848,0.026284522974726922,0.006459489187410835,0.026651845784357663,0.36916421047663794,0.0058681704822528755,0.0,0.0,0.1650311089159952,0.0
2164,259.7839263128903,0.5652018346502874,0.02628412896976242,0.006462827538818065,0.026659736440143203,0.3695154223572577,0.005876050069500591,0.0,0.0,0.1651061101859253,0.0
2165,259.9039743379887,0.5648323195378205,0.026283566109104043,0.006466127333980807,0.026667457968080597,0.36986659525422344,0.005883933822558316,0.0,0.0,0.16518111078663397,0.0
2166,260.02402236308706,0.5644632198899124,0.02628283428630172,0.006469388478439731,0.026675010090749553,0.37021772558067834,0.0058918216996844755,0.0,0.0,0.16525611024403236,0.0
2167,260.1440703881854,0.5640945398134904,0.026281933394905366,0.00647261087773551,0.026682392530729793,0.370568809749766,0.0058997136591375015,0.0,0.0,0.16533110808403187,0.0
2168,260.2641184132838,0.5637262834154824,0.026280863328464903,0.006475794437408818,0.02668960501060103,0.37091984417463003,0.005907609659175832,0.0,0.0,0.1654061038325438,0.0
2169,260.3841664383822,0.5633584548028164,0.026279623980530267,0.006478939063000322,0.026696647252942973,0.3712708252684136,0.005915509658057885,0.0,0.0,0.16548109701547944,0.0
2170,260.5042144634806,0.56299105808242,0.026278215244651366,0.0064820446600507,0.02670351898033534,0.37162174944426035,0.0059234136140421025,0.0,0.0,0.16555608715875014,0.0
2171,260.62426248857895,0.5626240973612214,0.02627663701437814,0.006485111134100619,0.026710219915357845,0.3719726131153135,0.005931321485386907,0.0,0.0,0.16563107378826714,0.0
2172,260.7443105136773,0.5622575767461481,0.026274889183260503,0.006488138390690753,0.026716749780590205,0.3723234126947166,0.005939233230350731,0.0,0.0,0.16570605642994174,0.0
2173,260.8643585387757,0.5618915003441277,0.026272971644848382,0.0064911263353617755,0.026723108298612137,0.3726741445956134,0.00594714880719201,0.0,0.0,0.16578103460968535,0.0
2174,260.9844065638741,0.5615258722620886,0.026270884292691695,0.006494074873654355,0.026729295192003347,0.3730248052311468,0.005955068174169166,0.0,0.0,0.16585600785340918,0.0
2175,261.10445458897243,0.5611606966069582,0.026268627020340378,0.006496983911109167,0.02673531018334356,0.3733753910144606,0.005962991289540634,0.0,0.0,0.1659309756870246,0.0
2176,261.22450261407084,0.5607959774856642,0.026266199721344342,0.006499853353266882,0.026741152995212483,0.37372589835869824,0.005970918111564848,0.0,0.0,0.16600593763644292,0.0
2177,261.3445506391692,0.5604317190051348,0.02626360228925352,0.006502683105668171,0.02674682335018983,0.374076323677003,0.00597884859850023,0.0,0.0,0.16608089322757538,0.0
2178,261.4645986642676,0.5600679252722975,0.026260834617617832,0.006505473073853709,0.026752320970855326,0.3744266633825186,0.00598678270860522,0.0,0.0,0.16615584198633337,0.0
2179,261.58464668936597,0.5597046003940804,0.026257896599987205,0.006508223163364165,0.026757645579788675,0.3747769138883881,0.005994720400138241,0.0,0.0,0.16623078343862813,0.0
2180,261.7046947144643,0.5593417484774111,0.02625478812991156,0.006510933279740211,0.026762796899569594,0.3751270716077552,0.006002661631357725,0.0,0.0,0.16630571711037098,0.0
2181,261.82474273956274,0.5589793736292176,0.026251509100940817,0.006513603328522522,0.0267677746527778,0.37547713295376345,0.006010606360522108,0.0,0.0,0.16638064252747328,0.0
2182,261.9447907646611,0.5586174799564274,0.02624805940662491,0.0065162332152517675,0.02677257856199301,0.37582709433955597,0.006018554545889812,0.0,0.0,0.16645555921584626,0.0
2183,262.0648387897595,0.5582560715659686,0.026244438940513752,0.00651882284546862,0.026777208349794933,0.3761769521782765,0.006026506145719276,0.0,0.0,0.16653046670140131,0.0
2184,262.18488681485786,0.557895152564769,0.026240647596157275,0.006521372124713752,0.026781663738763287,0.3765267028830683,0.006034461118268921,0.0,0.0,0.1666053645100497,0.0
2185,262.3049348399562,0.5575347270597563,0.026236685267105403,0.0065238809585278345,0.026785944451477785,0.3768763428670748,0.006042419421797183,0.0,0.0,0.1666802521677027,0.0
2186,262.42498286505463,0.5571747991578582,0.02623255184690805,0.0065263492524515404,0.026790050210518147,0.37722586854343976,0.006050381014562496,0.0,0.0,0.16675512920027172,0.0
2187,262.545030890153,0.5568153729660028,0.026228247229115154,0.006528776912025541,0.02679398073846408,0.3775752763253062,0.006058345854823284,0.0,0.0,0.16682999513366795,0.0
2188,262.6650789152514,0.5564564525911176,0.026223771307276628,0.0065311638427905105,0.026797735757895298,0.377924562625818,0.006066313900837983,0.0,0.0,0.1669048494938028,0.0
2189,262.78512694034976,0.5560980421401309,0.026219123974942398,0.006533509950287118,0.026801314991391524,0.3782737238581181,0.006074285110865016,0.0,0.0,0.16697969180658745,0.0
2190,262.9051749654481,0.5557401457199701,0.026214305125662394,0.006535815140056037,0.02680471816153247,0.3786227564353502,0.0060822594431628185,0.0,0.0,0.16705452159793333,0.0
2191,263.0252229905465,0.5553827674375629,0.026209314652986534,0.006538079317637939,0.02680794499089785,0.37897165677065797,0.006090236855989824,0.0,0.0,0.16712933839375174,0.0
2192,263.1452710156449,0.5550259113998376,0.02620415245046474,0.006540302388573497,0.026810995202067374,0.3793204212771845,0.006098217307604457,0.0,0.0,0.1672041417199539,0.0
2193,263.26531904074324,0.5546695817137217,0.02619881841164694,0.006542484258403381,0.02681386851762076,0.37966904636807336,0.006106200756265149,0.0,0.0,0.16727893110245118,0.0
2194,263.38536706584165,0.5543137824861428,0.02619331243008306,0.006544624832668266,0.026816564660137727,0.3800175284564682,0.006114187160230335,0.0,0.0,0.1673537060671549,0.0
2195,263.50541509094,0.5539585178240294,0.02618763439932302,0.006546724016908821,0.026819083352197983,0.3803658639555121,0.0061221764777584405,0.0,0.0,0.16742846613997633,0.0
2196,263.6254631160384,0.5536037918343085,0.026181784212916743,0.00654878171666572,0.026821424316381248,0.38071404927834884,0.0061301686671079,0.0,0.0,0.16750321084682684,0.0
2197,263.7455111411368,0.5532496086239085,0.026175761764414156,0.006550797837479634,0.026823587275267236,0.38106208083812165,0.00613816368653714,0.0,0.0,0.16757793971361767,0.0
2198,263.86555916623513,0.5528959722997571,0.026169566947365185,0.006552772284891236,0.026825571951435655,0.38140995504797387,0.006146161494304592,0.0,0.0,0.16765265226626014,0.0
2199,263.98560719133354,0.5525428869687818,0.026163199655319744,0.006554704964441195,0.02682737806746623,0.38175766832104946,0.00615416204866869,0.0,0.0,0.16772734803066555,0.0
2200,264.1056552164319,0.552190356737911,0.026156659781827768,0.006556595781670188,0.026829005345938666,0.3821052170704912,0.006162165307887859,0.0,0.0,0.16780202653274526,0.0
2201,264.2257032415303,0.5518383857140717,0.026149947220439174,0.006558444642118884,0.026830453509432684,0.3824525977094431,0.0061701712302205365,0.0,0.0,0.16787668729841057,0.0
2202,264.34575126662867,0.5514869780041926,0.026143061864703887,0.006560251451327955,0.026831722280528,0.3827998066510483,0.006178179773925144,0.0,0.0,0.1679513298535727,0.0
2203,264.465799291727,0.551136137715201,0.026136003608171837,0.006562016114838073,0.026832811381804322,0.38314684030845014,0.006186190897260117,0.0,0.0,0.16802595372414306,0.0
2204,264.58584731682544,0.5507858689540247,0.026128772344392943,0.0065637385381899106,0.02683372053584137,0.3834936950947925,0.006194204558483889,0.0,0.0,0.16810055843603297,0.0
2205,264.7058953419238,0.5504361758275916,0.02612136796691713,0.00656541862692414,0.026834449465218856,0.38384036742321836,0.006202220715854885,0.0,0.0,0.1681751435151536,0.0
2206,264.8259433670222,0.5500870624428297,0.02611379036929431,0.006567056286581433,0.026834997892516494,0.38418685370687156,0.006210239327631541,0.0,0.0,0.1682497084874164,0.0
2207,264.94599139212056,0.5497385329066665,0.02610603944507443,0.006568651422702461,0.026835365540314005,0.3845331503588952,0.00621826035207228,0.0,0.0,0.16832425287873262,0.0
2208,265.0660394172189,0.5493905913260301,0.026098115087807402,0.006570203940827897,0.026835552131191095,0.3848792537924329,0.006226283747435536,0.0,0.0,0.16839877621501353,0.0
2209,265.18608744231733,0.5490432418078479,0.026090017191043136,0.006571713746498412,0.026835557387727485,0.38522516042062815,0.006234309471979745,0.0,0.0,0.16847327802217055,0.0
2210,265.3061354674157,0.5486964884590482,0.026081745648331583,0.006573180745254679,0.02683538103250289,0.3855708666566243,0.0062423374839633275,0.0,0.0,0.16854775782611486,0.0
2211,265.4261834925141,0.5483503353865585,0.026073300353222646,0.00657460484263737,0.02683502278809702,0.3859163689135649,0.006250367741644724,0.0,0.0,0.16862221515275788,0.0
2212,265.54623151761245,0.5480039266304166,0.026065155318180617,0.006576067763773951,0.02683486627164016,0.3862615904250388,0.006258393616671549,0.0,0.0,0.16869667144398356,0.0
2213,265.6662795427108,0.5476580061980187,0.026056902560564844,0.0065774990262488986,0.026834580947959957,0.38660659055927743,0.006266420733648048,0.0,0.0,0.16877110737177614,0.0
2214,265.7863275678092,0.5473126543914112,0.026048499970742198,0.006578891287035115,0.02683413252961757,0.3869513722125536,0.006274449634354238,0.0,0.0,0.1688455205204652,0.0
2215,265.9063755929076,0.5469678746561165,0.026039947806867924,0.0065802445145938925,0.026833521034413988,0.3872959317417341,0.006282480271983332,0.0,0.0,0.1689199104328157,0.0
2216,266.02642361800594,0.5466236704376567,0.02603124632709726,0.006581558677386522,0.02683274648015021,0.38764026550368647,0.006290512599728548,0.0,0.0,0.1689942766515928,0.0
2217,266.14647164310435,0.5462800451815537,0.02602239578958542,0.006582833743874296,0.026831808884627214,0.38798436985527773,0.0062985465707831095,0.0,0.0,0.16906861871956153,0.0
2218,266.2665196682027,0.5459370023333296,0.026013396452487663,0.006584069682518505,0.026830708265646003,0.38832824115337483,0.006306582138340225,0.0,0.0,0.16914293617948695,0.0
2219,266.3865676933011,0.5455945453385068,0.026004248573959207,0.0065852664617804405,0.02682944464100757,0.3886718757548453,0.006314619255593119,0.0,0.0,0.1692172285741341,0.0
2220,266.5066157183995,0.5452526776426072,0.02599495241215529,0.0065864240501213945,0.0268280180285129,0.38901527001655595,0.006322657875735004,0.0,0.0,0.16929149544626795,0.0
2221,266.62666374349783,0.544911402691153,0.025985508225231147,0.006587542416002659,0.026826428445962995,0.38935842029537404,0.0063306979519591,0.0,0.0,0.16936573633865368,0.0
2222,266.74671176859624,0.5445707239296661,0.02597591627134201,0.0065886215278855255,0.026824675911158842,0.3897013229481669,0.006338739437458629,0.0,0.0,0.16943995079405633,0.0
2223,266.8667597936946,0.5442306448036689,0.02596617680864312,0.006589661354231285,0.026822760441901433,0.39004397433180144,0.006346782285426798,0.0,0.0,0.1695141383552409,0.0
2224,266.986807818793,0.5438911687586832,0.0259562900952897,0.006590661863501227,0.026820682055991762,0.3903863708031451,0.006354826449056835,0.0,0.0,0.1695882985649725,0.0
2225,267.10685584389137,0.5435522992402314,0.025946256389436987,0.006591623024156648,0.026818440771230818,0.39072850871906467,0.00636287188154195,0.0,0.0,0.16966243096601613,0.0
2226,267.2269038689897,0.5432140396938356,0.025936075949240227,0.006592544804658835,0.0268160366054196,0.3910703844364275,0.006370918536075362,0.0,0.0,0.16973653510113687,0.0
2227,267.34695189408814,0.5428763935650175,0.025925749032854637,0.006593427173469081,0.026813469576359092,0.3914119943121009,0.0063789663658502934,0.0,0.0,0.16981061051309979,0.0
2228,267.4669999191865,0.5425393642992998,0.02591527589843546,0.006594270099048678,0.026810739701850297,0.3917533347029517,0.006387015324059956,0.0,0.0,0.1698846567446699,0.0
2229,267.5870479442849,0.542202955342204,0.025904656804137925,0.00659507354985892,0.026807846999694192,0.39209440196584733,0.006395065363897572,0.0,0.0,0.16995867333861234,0.0
2230,267.70709596938326,0.5418671701392528,0.025893892008117276,0.006595837494361092,0.026804791487691784,0.39243519245765474,0.006403116438556353,0.0,0.0,0.17003265983769203,0.0
2231,267.8271439944816,0.5415320121359678,0.025882981768528737,0.006596561901016491,0.02680157318364406,0.3927757025352412,0.00641116850122952,0.0,0.0,0.17010661578467418,0.0
2232,267.94719201958003,0.5411974847778714,0.025871926343527543,0.006597246738286406,0.02679819210535201,0.39311592855547395,0.006419221505110294,0.0,0.0,0.17018054072232372,0.0
2233,268.0672400446784,0.5408635915104857,0.025860725991268933,0.006597891974632131,0.02679464827061663,0.3934558668752199,0.0064272754033918855,0.0,0.0,0.17025443419340577,0.0
2234,268.18728806977674,0.5405303357793328,0.02584938096990814,0.006598497578514955,0.02679094169723891,0.3937955138513463,0.006435330149267515,0.0,0.0,0.17032829574068534,0.0
2235,268.30733609487515,0.5401977210299346,0.025837891537600396,0.006599063518396169,0.026787072403019842,0.3941348658407205,0.006443385695930404,0.0,0.0,0.17040212490692758,0.0
2236,268.4273841199735,0.5398657507078136,0.02582625795250093,0.006599589762737067,0.026783040405760426,0.3944739192002094,0.006451441996573764,0.0,0.0,0.1704759212348974,0.0
2237,268.5474321450719,0.5395344282584914,0.025814480472764984,0.006600076279998941,0.026778845723261644,0.3948126702866804,0.006459499004390817,0.0,0.0,0.17054968426736,0.0
2238,268.6674801701703,0.5392037571274906,0.025802559356547794,0.00660052303864308,0.02677448837332449,0.3951511154570003,0.006467556672574776,0.0,0.0,0.17062341354708027,0.0
2239,268.78752819526864,0.5388737407603331,0.025790494862004586,0.006600930007130776,0.02676996837374996,0.39548925106803656,0.006475614954318861,0.0,0.0,0.17069710861682344,0.0
2240,268.90757622036705,0.5385443826025408,0.025778287247290598,0.006601297153923322,0.026765285742339044,0.3958270734766563,0.006483673802816292,0.0,0.0,0.17077076901935448,0.0
2241,269.0276242454654,0.5382156860996362,0.025765936770561063,0.0066016244474820076,0.02676044049689274,0.3961645790397265,0.006491733171260281,0.0,0.0,0.17084439429743845,0.0
2242,269.1476722705638,0.5378876546971411,0.025753443689971213,0.006601911856268126,0.026755432655212033,0.39650176411411464,0.006499793012844053,0.0,0.0,0.1709179839938404,0.0
2243,269.2677202956622,0.5375602918405777,0.02574080826367629,0.0066021593487429675,0.026750262235097917,0.39683862505668743,0.006507853280760817,0.0,0.0,0.17099153765132538,0.0
2244,269.38776832076053,0.5372336009754684,0.02572803074983152,0.006602366893367824,0.026744929254351384,0.39717515822431226,0.006515913928203793,0.0,0.0,0.17106505481265843,0.0
2245,269.50781634585894,0.5369075855473346,0.025715111406592134,0.00660253445860399,0.026739433730773428,0.39751135997385645,0.006523974908366205,0.0,0.0,0.1711385350206047,0.0
2246,269.6278643709573,0.5365822490016993,0.02570205049211338,0.006602662012912752,0.026733775682165048,0.3978472266621869,0.0065320361744412615,0.0,0.0,0.1712119778179291,0.0
2247,269.7479123960557,0.5362575947840837,0.025688848264550476,0.006602749524755404,0.026727955126327224,0.398182754646171,0.006540097679622188,0.0,0.0,0.17128538274739682,0.0
2248,269.86796042115407,0.5359336263400108,0.02567550498205867,0.006602796962593237,0.026721972081060957,0.3985179402826755,0.006548159377102194,0.0,0.0,0.1713587493517728,0.0
2249,269.9880084462524,0.5356103471150021,0.025662020902793185,0.0066028042948875435,0.026715826564167232,0.3988527799285679,0.006556221220074501,0.0,0.0,0.17143207717382217,0.0
2250,270.10805647135084,0.5352877605545799,0.02564839628490926,0.006602771490099613,0.026709518593447047,0.39918726994071535,0.00656428316173233,0.0,0.0,0.17150536575630998,0.0
2251,270.2281044964492,0.5349658701042662,0.02563463138656213,0.00660269851669074,0.026703048186701394,0.39952140667598485,0.006572345155268892,0.0,0.0,0.17157861464200125,0.0
2252,270.34815252154755,0.5346446792095834,0.025620726465907028,0.006602585343122215,0.026696415361731264,0.3998551864912436,0.006580407153877407,0.0,0.0,0.17165182337366103,0.0
2253,270.46820054664596,0.5343241913160532,0.02560668178109918,0.006602431937855329,0.02668962013633765,0.40018860574335896,0.006588469110751097,0.0,0.0,0.17172499149405446,0.0
2254,270.5882485717443,0.5340044098691981,0.02559249759029384,0.006602238269351372,0.026682662528321542,0.40052166078919765,0.006596530979083173,0.0,0.0,0.17179811854594648,0.0
2255,270.70829659684273,0.5336853383145397,0.025578174151646215,0.0066020043060716375,0.026675542555483937,0.4008543479856273,0.006604592712066857,0.0,0.0,0.17187120407210224,0.0
2256,270.8283446219411,0.5333669800976009,0.025563711723311566,0.006601730016477417,0.026668260235625827,0.4011866636895147,0.006612654262895361,0.0,0.0,0.17194424761528668,0.0
2257,270.94839264703944,0.5330493386639031,0.02554911056344511,0.006601415369030002,0.0266608155865482,0.4015186042577272,0.0066207155847619065,0.0,0.0,0.17201724871826496,0.0
2258,271.06844067213785,0.5327324174589686,0.025534370930202083,0.006601060332190682,0.026653208626052048,0.401850166047132,0.006628776630859715,0.0,0.0,0.1720902069238021,0.0
2259,271.1884886972362,0.5324162199283197,0.025519493081737725,0.006600664874420752,0.02664543937193837,0.40218134541459605,0.006636837354381995,0.0,0.0,0.1721631217746632,0.0
2260,271.3085367223346,0.5321007495174782,0.02550447727620726,0.006600228964181501,0.02663750784200815,0.4025121387169867,0.006644897708521972,0.0,0.0,0.17223599281361324,0.0
2261,271.428584747433,0.5317860096719665,0.025489323771765937,0.006599752569934222,0.026629414054062387,0.4028425423111709,0.006652957646472857,0.0,0.0,0.1723088195834173,0.0
2262,271.54863277253133,0.5314720038373066,0.02547403282656898,0.006599235660140206,0.02662115802590207,0.40317255255401585,0.006661017121427871,0.0,0.0,0.1723816016268404,0.0
2263,271.66868079762975,0.5311587354590206,0.025458604698771613,0.006598678203260742,0.026612739775328194,0.40350216580238907,0.006669076086580235,0.0,0.0,0.17245433848664768,0.0
2264,271.7887288227281,0.5308462079826304,0.025443039646529098,0.006598080167757126,0.026604159320141745,0.4038313784131572,0.006677134495123158,0.0,0.0,0.17252702970560413,0.0
2265,271.9087768478265,0.5305344248536585,0.025427337927996636,0.006597441522090647,0.026595416678143725,0.4041601867431877,0.006685192300249866,0.0,0.0,0.17259967482647487,0.0
2266,272.0288248729249,0.5302233895176268,0.02541149980132949,0.006596762234722596,0.02658651186713512,0.4044885871493476,0.0066932494551535686,0.0,0.0,0.17267227339202487,0.0
2267,272.1488728980232,0.5299131054200574,0.025395525524682883,0.006596042274114266,0.026577444904916925,0.4048165759885041,0.006701305913027488,0.0,0.0,0.1727448249450192,0.0
2268,272.26892092312164,0.5296035760064725,0.025379415356212034,0.006595281608726948,0.026568215809290127,0.4051441496175245,0.006709361627064845,0.0,0.0,0.17281732902822297,0.0
2269,272.38896894822,0.5292948047223941,0.025363169554072203,0.006594480207021933,0.026558824598055728,0.4054713043932756,0.006717416550458849,0.0,0.0,0.17288978518440118,0.0
2270,272.5090169733184,0.5289867950133442,0.0253467883764186,0.0065936380374605145,0.02654927128901471,0.40579803667262493,0.0067254706364027255,0.0,0.0,0.17296219295631893,0.0
2271,272.62906499841677,0.5286795503248453,0.02533027208140648,0.006592755068503981,0.02653955589996808,0.40612434281243937,0.0067335238380896835,0.0,0.0,0.17303455188674124,0.0
2272,272.7491130235151,0.5283730741024192,0.02531362092719107,0.006591831268613626,0.02652967844871681,0.4064502191695861,0.006741576108712947,0.0,0.0,0.17310686151843316,0.0
2273,272.86916104861353,0.5280673697915879,0.02529683517192759,0.006590866606250741,0.026519638953061905,0.4067756621009326,0.006749627401465734,0.0,0.0,0.17317912139415978,0.0
2274,272.9892090737119,0.5277624408378739,0.025279915073771295,0.006589861049876617,0.026509437430804358,0.4071006679633456,0.006757677669541257,0.0,0.0,0.17325133105668614,0.0
2275,273.10925709881025,0.5274582906867992,0.025262860890877408,0.006588814567952546,0.02649907389974516,0.4074252331136924,0.0067657268661327355,0.0,0.0,0.17332349004877726,0.0
2276,273.22930512390866,0.5271544496744388,0.025245793536288818,0.00658776015554121,0.026488689899019625,0.4077495317186963,0.006773775041202189,0.0,0.0,0.17339563181988812,0.0
2277,273.349353149007,0.5268504765924664,0.025228826666150544,0.0065867288212903274,0.026478418455833787,0.4080737272505448,0.006781822238891377,0.0,0.0,0.17346778778012492,0.0
2278,273.4694011741054,0.5265472291982386,0.0252117426674694,0.00658566089626305,0.02646800403749887,0.4083974949880431,0.006789868237654404,0.0,0.0,0.17353989624564517,0.0
