,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
136,16.320000800814046,0.507628847425498,0.000635534188729521,0.000154347299093175,0.000714862839187179,0.488507649822154,0.0019228862722653,0.000435872153072946,0.00093049826015322,0.122844555743062,0.0,-0.000561859824956344
137,16.440000806702383,0.507939454172148,0.000634977429654626,0.000154445738822661,0.000713636804589505,0.488195670323238,0.00192307480456333,0.000438740726983895,0.000936422147135805,0.122846368837954,0.0,-0.000561566936250039
138,16.560000812590726,0.508249840558975,0.00063442593857114,0.000154541518558839,0.000712423831659952,0.487883876660495,0.00192326345544121,0.000441628036299251,0.00094238107349093,0.122848180351308,0.0,-0.000561269052048913
139,16.680000818479062,0.508560006277321,0.000633879706223658,0.000154634682618562,0.000711223768143264,0.487572268944078,0.00192345222167794,0.000444534399937525,0.000948375636843315,0.122849990298145,0.0,-0.000560966138054708
140,16.8000008243674,0.50886995101715,0.000633338722514788,0.000154725274801778,0.000710036464616771,0.487260847281472,0.00192364110010631,0.00044746013933841,0.000954406438915901,0.122851798693461,0.0,-0.000560658029140636
141,16.92000083025574,0.509179674459032,0.000632802976552143,0.000154813338394796,0.000708861774417136,0.486949611777543,0.00192383008761219,0.000450405586447965,0.000960474101181448,0.122853605552221,0.0,-0.000560344785889152
142,17.040000836144078,0.509489176287872,0.000632272456693703,0.000154898916173953,0.000707699553569811,0.486638562534596,0.00192401918113405,0.000453371069960434,0.000966579237859947,0.122855410889356,0.0,-0.000560026735487202
143,17.160000842032417,0.509798456209176,0.000631747150591414,0.00015498205040917,0.0007065496607206,0.486327699652415,0.00192420837766236,0.000456356899025222,0.000972722424025112,0.122857214719766,0.0,-0.000559702930357115
144,17.280000847920757,0.510107513871154,0.000631227045232003,0.000155062782867441,0.000705411957069315,0.486017023228322,0.00192439767423879,0.000459363441116908,0.000978904348105856,0.122859017058311,0.0,-0.000559373681894637
145,17.400000853809097,0.510416348941568,0.000630712126976282,0.000155141154816677,0.000704286306305843,0.485706533357216,0.00192458706795572,0.000462391045160631,0.00098512566127293,0.122860817919818,0.0,-0.00055903913633561
146,17.520000859697436,0.510724961097643,0.000630202381597483,0.000155217207029507,0.000703172574548172,0.485396230131627,0.00192477655595569,0.000465440051598818,0.000991386997198027,0.122862617319069,0.0,-0.000558698656038631
147,17.640000865585773,0.511033349978061,0.000629697794317147,0.000155290979787084,0.000702070630282351,0.485086113641754,0.00192496613543068,0.000468510840367799,0.000997689065828175,0.122864415270807,0.0,-0.000558352580714079
148,17.760000871474112,0.511341515242741,0.000629198349839616,0.000155362512882969,0.000700980344304393,0.484776183975511,0.00192515580362154,0.000471603771099246,0.0010040325364659,0.122866211789733,0.0,-0.00055800057992311
149,17.880000877362452,0.511649456531776,0.000628704032385342,0.00015543184562717,0.000699901589664111,0.484466441218572,0.00192534555781744,0.000474719224158326,0.0010104181179381,0.122868006890502,0.0,-0.000557642749916151
150,18.000000883250788,0.511957173491541,0.000628214825722441,0.000155499016850098,0.000698834241610632,0.484156885454408,0.00192553539535527,0.00047785757451184,0.00101684650755221,0.122869800587725,0.0,-0.000557278695548019
151,18.120000889139128,0.512264665744529,0.000627730713196866,0.000155564064906649,0.000697778177539688,0.483847516764334,0.00192572531361901,0.00048101922187474,0.00102331844987974,0.122871592895963,0.0,-0.000556908727946724
152,18.240000895027467,0.51257193293265,0.000627251677761459,0.000155627027680354,0.000696733276942597,0.483538335227541,0.00192591531003928,0.000484204547385654,0.00102983465226821,0.122873383829733,0.0,-0.000556532153144744
153,18.360000900915807,0.512878974655494,0.000626777702003201,0.000155687942587284,0.000695699421356567,0.483229340921138,0.00192610538209249,0.000487413975327835,0.00103639590507467,0.122875173403499,0.0,-0.000556149143207172
154,18.480000906804115,0.513185790523473,0.000626308768169663,0.000155746846580524,0.000694676494317055,0.482920533920192,0.00192629552730063,0.000490647919967859,0.0010430029780671,0.122876961631679,0.0,-0.000555759916414909
155,18.600000912692455,0.513492380160662,0.000625844858194483,0.000155803776154166,0.000693664381311121,0.482611914297757,0.00192648574323048,0.00049390678269011,0.00104965661489688,0.122878748528635,0.0,-0.000555364355094709
156,18.720000918580794,0.513798743184137,0.000625385953721681,0.000155858767347538,0.000692662969732416,0.48230348212492,0.00192667602749307,0.000497190972649208,0.00105635757328705,0.12288053410868,0.0,-0.000554961694401508
157,18.84000092446913,0.514104879164072,0.00062493203612818,0.000155911855749503,0.000691672148837601,0.481995237470824,0.00192686637774322,0.0005005009466451,0.00106310670244612,0.122882318386075,0.0,-0.000554551998493788
158,18.96000093035747,0.51441078767473,0.00062448308654529,0.000155963076502614,0.000690691809703923,0.481687180402714,0.00192705679167886,0.000503837158125987,0.00106990484390144,0.122884101375025,0.0,-0.000554135738743041
159,19.080000936245806,0.514716468319556,0.000624039085880327,0.000156012464307477,0.00068972184518827,0.481379310985959,0.00192724726704064,0.000507200032068765,0.00107675278279007,0.122885883089682,0.0,-0.000553712130596827
160,19.200000942134146,0.515021920653734,0.000623600014836471,0.000156060053426982,0.000688762149887324,0.481071629284092,0.0019274378016113,0.000510590042412566,0.00108365139809038,0.122887663544145,0.0,-0.00055328122170998
161,19.32000094802249,0.515327144235451,0.000623165853931337,0.000156105877690492,0.000687812620098849,0.480764135358837,0.00192762839321506,0.000514007660775986,0.00109060156307423,0.122889442752453,0.0,-0.000552842822860572
162,19.440000953910825,0.515632138611257,0.000622736583515419,0.000156149970498327,0.000686873153784417,0.480456829270145,0.00192781903971734,0.00051745337108342,0.00109760417364122,0.122891220728595,0.0,-0.000552396430611387
163,19.560000959799165,0.515936903296604,0.000622312183788888,0.000156192364825876,0.000685943650532867,0.480149711076215,0.00192800973902396,0.000520927689008986,0.00110466018590327,0.122892997486499,0.0,-0.000551942331871685
164,19.6800009656875,0.516241437824656,0.000621892634818223,0.000156233093227975,0.00068502401152509,0.479842780833534,0.00192820048908083,0.000524431113157769,0.00111177052164707,0.122894773040038,0.0,-0.000551480154719162
165,19.80000097157584,0.516545741705534,0.000621477916552022,0.000156272187843147,0.000684114139499725,0.479536038596898,0.00192839128787328,0.000527964165799653,0.00111893614713991,0.122896547403029,0.0,-0.00055100969997002
166,19.92000097746418,0.516849814436959,0.000621068008835815,0.000156309680397954,0.00068321393871995,0.479229484419443,0.00192858213342572,0.000531527382218498,0.00112615805246717,0.12289832058923,0.0,-0.000550531470286284
167,20.04000098335252,0.517153655547695,0.000620662891426689,0.000156345602211204,0.00068232331494111,0.478923118352672,0.00192877302380101,0.000535121267253355,0.00113343716758433,0.122900092612342,0.0,-0.000550044591832001
168,20.16000098924086,0.517457264512268,0.000620262544006779,0.000156379984198221,0.000681442175379341,0.478616940446482,0.00192896395709995,0.000538746380565522,0.00114077452696134,0.122901863486009,0.0,-0.000549548914053644
169,20.280000995129196,0.517760640795715,0.000619866946195724,0.000156412856875216,0.000680570428681192,0.478310950749189,0.00192915493146097,0.000542403291882208,0.00114817118306884,0.122903633223814,0.0,-0.000549044203136303
170,20.400001001017536,0.518063783848383,0.000619476077562739,0.000156444250363392,0.000679707984893859,0.478005149307556,0.00192934594505942,0.000546092586181254,0.00115562821633664,0.122905401839286,0.0,-0.000548530736168172
171,20.520001006905872,0.518366693137616,0.000619089917638601,0.000156474194393234,0.000678854755436446,0.477699536166815,0.00192953699610722,0.000549814831992875,0.00116314667404635,0.122907169345893,0.0,-0.000548007412060513
172,20.640001012794215,0.51866936806215,0.000618708445926414,0.000156502718308793,0.000678010653072047,0.477394111370694,0.00192972808285238,0.000553570666996331,0.00117072773517036,0.122908935757043,0.0,-0.000547474960769377
173,20.76000101868255,0.5189718080658,0.000618331641912011,0.000156529851071798,0.000677175591880434,0.477088874961439,0.00192991920357849,0.00055736068431777,0.00117837249136673,0.12291070108609,0.0,-0.00054693233278068
174,20.88000102457089,0.519274012526852,0.000617959485073989,0.00015655562126587,0.000676349487231633,0.476783826979839,0.00193011035660426,0.000561185543133113,0.00118608215981375,0.122912465346325,0.0,-0.000546379770564661
175,21.000001030459227,0.519575980838335,0.000617591954892895,0.000156580057100752,0.000675532255760241,0.476478967465247,0.00193030154028312,0.000565045888380179,0.00119385792868156,0.122914228550984,0.0,-0.000545817404089593
176,21.120001036347567,0.519877712401039,0.000617229030860701,0.000156603186416379,0.000674723815340321,0.476174296455606,0.00193049275300268,0.000568942357734668,0.00120170097058958,0.122915990713241,0.0,-0.000545243900988659
177,21.240001042235907,0.520179206532397,0.000616870692488695,0.000156625036687032,0.000673924085061062,0.475869813987467,0.00193068399318434,0.000572875672715133,0.00120961261750354,0.122917751846215,0.0,-0.000544659464832489
178,21.360001048124246,0.520480462562081,0.000616516919314979,0.000156645635025427,0.00067313298520306,0.475565520096012,0.0019308752592828,0.000576846543080471,0.00121759417703293,0.122919511962963,0.0,-0.00054406423090363
179,21.480001054012586,0.520781479827759,0.000616167690912734,0.000156665008186875,0.000672350437215304,0.475261414815076,0.00193106654978572,0.000580855671064615,0.00122564694060024,0.122921271076487,0.0,-0.000543457945099964
180,21.600001059900922,0.521082257650793,0.000615822986897483,0.00015668318257317,0.000671576363692549,0.474957498177167,0.0019312578632131,0.000584903775664331,0.0012337722300119,0.122923029199728,0.0,-0.000542839675808526
181,21.720001065789262,0.521382795293891,0.000615482786933541,0.000156700184236844,0.000670810688353666,0.474653770213485,0.00193144919811707,0.000588991634982934,0.0012419714784857,0.122924786345571,0.0,-0.000542209450321406
182,21.840001071677598,0.521683092020909,0.000615147070739917,0.000156716038884999,0.000670053336020143,0.474350230953945,0.00193164055308133,0.000593120026419108,0.00125024611596694,0.122926542526842,0.0,-0.000541566876171717
183,21.96000107756594,0.521983147070602,0.000614815818096514,0.000156730771883344,0.000669304232595391,0.474046880427193,0.00193183192672074,0.000597289752908554,0.00125859761933036,0.122928297756309,0.0,-0.000540911396012771
184,22.08000108345428,0.522282959646253,0.000614489008849501,0.00015674440826017,0.000668563305044523,0.473743718660627,0.00193202331768095,0.000601501653285282,0.00126702753209775,0.122930052046682,0.0,-0.000540243163849405
185,22.200001089342617,0.522582528960128,0.000614166622916726,0.00015675697271024,0.000667830481374607,0.473440745680413,0.00193221472463797,0.000605756557819402,0.00127553737936455,0.122931805410617,0.0,-0.000539561239332934
186,22.320001095230957,0.522881854164947,0.000613848640292495,0.000156768489598623,0.000667105690615379,0.473137961511509,0.00193240614629771,0.000610055356739217,0.00128412879867689,0.122933557860707,0.0,-0.000538865800770841
187,22.440001101119293,0.523180934423869,0.000613535041052351,0.000156778982964773,0.000666388862800718,0.472835366177677,0.00193259758139574,0.000614398930239934,0.00129280340624781,0.122935309409493,0.0,-0.000538156060000556
188,22.560001107007633,0.523479768849906,0.000613225805357205,0.000156788476526098,0.000665679928950093,0.472532959701503,0.0019327890286967,0.000618788209061427,0.00130156291253876,0.122937060069457,0.0,-0.000537431887331516
189,22.680001112895976,0.523778356547131,0.000612920913457383,0.000156796993681919,0.000664978821050897,0.472230742104414,0.00193298048699402,0.000623224133270488,0.00131040904351212,0.122938809853025,0.0,-0.000536693243624986
190,22.800001118784312,0.524076696616348,0.000612620345696768,0.000156804557517187,0.000664285472040992,0.471928713406696,0.00193317195510951,0.000627707646591325,0.00131934352980344,0.122940558772566,0.0,-0.000535939310435592
191,22.920001124672652,0.524374788106126,0.000612324082516271,0.000156811190806279,0.000663599815791791,0.47162687362751,0.00193336343189299,0.000632239745356449,0.00132836819991638,0.122942306840394,0.0,-0.000535169595668818
192,23.040001130560988,0.524672630033213,0.000612032104456644,0.000156816916016662,0.000662921787091652,0.471325222784906,0.00193355491622191,0.000636821458094159,0.00133748494119383,0.122944054068767,0.0,-0.000534382953361711
193,23.160001136449328,0.524970221341352,0.000611744392160884,0.000156821755312595,0.000662251321629717,0.471023760895843,0.00193374640700096,0.000641453886700394,0.00134669577800827,0.122945800469888,0.0,-0.000533580153799536
194,23.280001142337664,0.525267561021704,0.000611460926377261,0.000156825730558661,0.000661588355979994,0.470722487976202,0.00193393790316164,0.000646138086015709,0.00135600264261004,0.122947546055904,0.0,-0.000532760146922949
195,23.400001148226007,0.525564647998341,0.000611181687962588,0.000156828863323661,0.00066093282758621,0.470421404040802,0.00193412940366214,0.000650875178322134,0.00136540759281095,0.122949290838909,0.0,-0.000531921739711359
196,23.520001154114315,0.525861481119115,0.000610906657883126,0.000156831174883779,0.000660284674746329,0.470120509103415,0.00193432090748659,0.000655666362470361,0.00137491282907578,0.122951034830939,0.0,-0.000531065159250013
197,23.640001160002655,0.526158059245005,0.000610635817217128,0.000156832686226568,0.000659643836598243,0.469819803176781,0.00193451241364512,0.000660512824527241,0.00138452052470494,0.12295277804398,0.0,-0.000530190401967799
198,23.76000116589099,0.526454381235595,0.000610369147157291,0.000156833418054082,0.000659010253104999,0.469519286272624,0.00193470392117318,0.000665415752292111,0.0013942328534195,0.122954520489961,0.0,-0.000529295475371527
199,23.88000117177933,0.526750445823591,0.000610106629012037,0.000156833390786676,0.000658383865041051,0.469218958401663,0.00193489542913144,0.000670376460775138,0.00140405222718993,0.12295626218076,0.0,-0.000528380374808258
