,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
587,182.8131649231323,0.67533006671647,0.00380320060963533,0.000817228056456556,0.00353109176225919,0.221610188558353,0.00241842290871422,0.0924898013856543,0.172888936878943,0.128014221171124,2.00888261652096e-08,0.000962072618084527
588,183.1246013199349,0.675143815923479,0.00382421562380683,0.000821856315405927,0.00355096263700974,0.221429951796763,0.00242102012251107,0.0928081775785672,0.173427190742099,0.128042470454265,2.01250150176134e-08,0.000967145894804356
589,183.4360377167375,0.674955231725529,0.00384531769660057,0.000826506843679689,0.00357092427272484,0.221251185724331,0.00242363203901909,0.0931272016956589,0.173966678543595,0.128070875724274,2.01611841803639e-08,0.000972188447660118
590,183.7474741135401,0.674764320825442,0.00386650662975726,0.000831179643528931,0.00359097660148043,0.221073893080127,0.00242625872881556,0.0934468644883921,0.174507390201511,0.128099437625336,2.01973235205494e-08,0.000977201824233429
591,184.0589105103427,0.674571089620628,0.00388778221705275,0.000835874715663916,0.00361111954823041,0.220898076594763,0.00242890026248236,0.0937671570387223,0.175049316080786,0.128128156800041,2.02334343681655e-08,0.000982183185856738
592,184.37034690714532,0.67437554512493,0.0039091442442569,0.000840592059239733,0.00363135303075133,0.220723738989999,0.00243155671060124,0.094088069837764,0.175592445759505,0.128157033889448,2.02695087400466e-08,0.000987132250623008
593,184.68178330394792,0.674177694430794,0.00393059248915725,0.000845331671841984,0.00365167695958925,0.220550882978339,0.00243422814374879,0.0944095933240725,0.176136768748953,0.128186069533076,2.03055366278416e-08,0.000992048898266093
594,184.99321970075053,0.673977544675543,0.00395212672148651,0.000850093549472837,0.00367209123800813,0.220379511262631,0.00243691463249138,0.0947317179179094,0.176682274539272,0.128215264368676,2.03415253240767e-08,0.000996932213515318
595,185.30465609755313,0.673775103208358,0.003973746702875,0.000854877686537037,0.00369259576193761,0.220209626535662,0.00243961624738023,0.0950544338547926,0.177228952376382,0.128244619032326,2.03774776242356e-08,0.00100178094648776
596,185.61609249435574,0.673570377660183,0.00399545218684481,0.000859684075828059,0.00371319041992216,0.22004123147975,0.00244233305894617,0.0953777311160683,0.177776791168648,0.128274134158242,2.04133970256866e-08,0.00100659502355079
597,185.92752889115837,0.673363375696797,0.0040172429187746,0.000864512708514745,0.00373387509307184,0.219874328766335,0.0024450651376948,0.0957015996763546,0.178325779817686,0.128303810378876,2.04492952065843e-08,0.00101137300487635
598,186.23896528796095,0.673154105305304,0.00403911863587221,0.000869363574127609,0.00375464965501348,0.219708921055568,0.00244781255410096,0.0960260292175567,0.178875906835312,0.128333648324633,2.04851644790542e-08,0.00101611560772252
599,186.55040168476356,0.672942574341817,0.00406107906712056,0.000874236660545793,0.00377551397184284,0.219545010995894,0.00245057537860382,0.0963510095817188,0.179427160949213,0.128363648624095,2.05209953328156e-08,0.00102081918865046
600,186.86183808156616,0.672728791445181,0.00408312393330533,0.000879131953983839,0.00379646790207795,0.219382601223643,0.00245335368160141,0.0966765298577503,0.179979529880451,0.128393811903688,2.05568030907441e-08,0.0010254837054286
601,187.17327447836877,0.672512765281244,0.00410525294707028,0.000884049438979401,0.00381751129661733,0.219221694362603,0.00245614753344544,0.0970025791375834,0.180533001354507,0.128424138787804,2.05925862586787e-08,0.00103011074763201
602,187.4847108751714,0.672294504201754,0.00412746581277963,0.000888989098380994,0.00383864399869815,0.219062293023611,0.00245895700443598,0.0973291468578836,0.181087563558417,0.128454629898629,2.06283404343125e-08,0.00103469809711981
603,187.79614727197398,0.672074017042125,0.00414976222646597,0.000893950913335215,0.00385986584385134,0.21890439980412,0.00246178216481598,0.0976562220028296,0.181643204073979,0.128485285856154,2.0664067476075e-08,0.00103924670402981
604,188.1075836687766,0.671851312457869,0.00417214187580468,0.000898934863274306,0.00388117665985727,0.218748017287787,0.002464623084766,0.0979837937681854,0.182199910765728,0.128516107278112,2.06997753459142e-08,0.00104375251162529
605,188.4190200655792,0.671626399972032,0.00419460444015804,0.000903940925903882,0.00390257626670388,0.218593148044039,0.00246747983439863,0.0983118505143072,0.182757670379814,0.128547094779856,2.07354449009695e-08,0.00104821771831793
606,188.73045646238182,0.671399288665854,0.0042171495905722,0.000908969077191312,0.00392406447654816,0.218439794627652,0.00247035248375305,0.0986403810759722,0.183316470295579,0.12857824897432,2.07710739940567e-08,0.00105264149228753
607,189.04189285918443,0.671169987813478,0.00423977698965396,0.000914019291353971,0.00394564109367633,0.218287959578321,0.00247324110278952,0.0989693741282701,0.18387629767736,0.128609570472034,2.08066822941289e-08,0.00105702142502106
608,189.35332925598703,0.670938507210914,0.00426248629162704,0.000919091540847521,0.00396730591446417,0.218137645420226,0.00247614576138382,0.0992988178580794,0.184437139034438,0.128641059880931,2.08422729210644e-08,0.00106135870356601
609,189.66476565278964,0.670704856424227,0.00428527714231062,0.000924185796354631,0.00398905872734034,0.217988854661609,0.00247906652932159,0.0996287007163796,0.184998981226836,0.128672717806359,2.08778270906673e-08,0.00106565057786765
610,189.97620204959222,0.670469045612129,0.00430814917911308,0.000929302026774048,0.00401089931275086,0.217841589794331,0.00248200347629277,0.099959010596151,0.185561810365395,0.12870454485103,2.09133497412056e-08,0.0010698955083429
611,190.28763844639485,0.670231085271907,0.00433110203113183,0.00093444019921013,0.0040328274431278,0.217695853293448,0.00248495667188585,0.100289735086833,0.186125612151259,0.128736541615005,2.09488406852528e-08,0.00107409558179413
612,190.59907484319743,0.669990985482552,0.00435413531906483,0.000939600278962908,0.0040548428828599,0.217551647616765,0.00248792618558227,0.100620862231756,0.186690372888655,0.128768708695434,2.09842969805899e-08,0.0010782484970107
613,190.91051124000006,0.669748756821068,0.00437724865515615,0.000944782229517706,0.00407694538826084,0.21740897520441,0.00249091208675052,0.10095237961238,0.18725607825995,0.128801046686705,2.1019720014436e-08,0.00108235547915581
614,191.22194763680267,0.669504409626452,0.00440044164317897,0.000949986012535059,0.00409913470753748,0.217267838478388,0.00249391444464057,0.101284275084811,0.187822714310198,0.12883355618029,2.10551094394399e-08,0.00108641481613145
615,191.53338403360527,0.669257954612579,0.00442371387839731,0.000955211587840497,0.0041214105807581,0.217128239842149,0.002496933328378,0.101616536167441,0.188390266627933,0.128866237764719,2.10904669276911e-08,0.00109042338505233
616,191.84482043040788,0.669009403160999,0.00444706494770204,0.000960458913414963,0.00414377273982469,0.216990181680142,0.00249996880695804,0.101949149748502,0.188958719953164,0.128899092025446,2.11257801658394e-08,0.00109438530628593
617,192.15625682721048,0.668758765811566,0.00447049442951323,0.000965727945385937,0.00416622090844809,0.21685366635738,0.00250302094923999,0.102282103596009,0.189528060196373,0.128932119544858,2.11610697821133e-08,0.00109829574041823
618,192.4676932240131,0.668506054129615,0.00449400189375567,0.000971018638017815,0.00418875480212053,0.216718696218996,0.00250608982394095,0.102615384491098,0.190098271942055,0.128965320902181,2.11963314572262e-08,0.00110215627082226
619,192.7791296208157,0.668251279367099,0.00451758690193937,0.000976330943703482,0.0042113741280918,0.216585273589799,0.00250917549963027,0.10294897956728,0.190669340238811,0.128998696673435,2.12315667906781e-08,0.00110596561802367
620,193.0905660176183,0.667994453059126,0.0045412490070954,0.000981664812955569,0.00423407858534645,0.216453400773834,0.0025122780447234,0.103282875714462,0.191241249802191,0.12903224743137,2.12667852579654e-08,0.00110972108297726
621,193.4020024144209,0.667735587318265,0.00456498775388956,0.000987020194398404,0.00425686786458369,0.21632308005394,0.00251539752747593,0.103617059284991,0.191813984620762,0.129065973745359,2.13019702307102e-08,0.00111342549867669
622,193.7134388112235,0.66747469368377,0.0045888026785674,0.000992397034760475,0.00427974164819991,0.216194313691299,0.00251853401597768,0.103951517244969,0.192387529495363,0.129099876181364,2.13371344703252e-08,0.00111707754176868
623,194.02487520802612,0.667211783986886,0.00461269330884717,0.000997795278866314,0.00430269961026768,0.216067103925001,0.00252168757814659,0.104286236309528,0.192961868882757,0.129133955301975,2.13722638996172e-08,0.00112067317512888
624,194.33631160482872,0.666946870913385,0.00463665916410086,0.00100321486962911,0.00432574141651795,0.215941452971592,0.00252485828172279,0.104621202380594,0.193536986142726,0.129168211666143,2.14073767170519e-08,0.00112421556684318
625,194.64774800163133,0.666679966505994,0.00466069975534586,0.00100865574804389,0.0043488667243274,0.215817363024634,0.00252804619426236,0.104956402044935,0.19411286554083,0.129202645829244,2.14424600563938e-08,0.00112770220936438
626,194.95918439843393,0.666411083344008,0.00468481458517648,0.00101411785318084,0.00437207518270473,0.215694836254255,0.00253125138313138,0.105291821395086,0.194689490671552,0.129237258343122,2.14775040279127e-08,0.00113113460612991
627,195.27062079523657,0.6661402337102,0.00470900314776978,0.00101960112217857,0.00439536643227579,0.215573874806708,0.00253447391549979,0.105627446862911,0.195266845572512,0.129272049755675,2.15125161578572e-08,0.0011345068204417
628,195.58205719203914,0.665867431133871,0.00473326492903717,0.00102510549023799,0.00441874010527373,0.215454480803927,0.00253771385833523,0.105963263676861,0.195844912660441,0.129307020611274,2.15475057435438e-08,0.00113782307811368
629,195.89349358884175,0.665592688281699,0.0047575994066591,0.00103063089061713,0.0044421958255343,0.215336656343075,0.00254097127839686,0.106299257971561,0.196423675551703,0.129342171450263,2.15824552839815e-08,0.00114108231390902
630,196.20492998564436,0.665316018056598,0.00478200604991605,0.00103617725462574,0.00446573320848824,0.215220403496108,0.00254424624222934,0.106635415689577,0.197003117593835,0.129377502809182,2.16173710094361e-08,0.00114428435337405
631,196.516366382447,0.665037433412793,0.00480648431971503,0.00104174451161929,0.00448935186114993,0.215105724309324,0.00254753881615647,0.106971722766785,0.197583222112947,0.129413015220604,2.16522538784042e-08,0.00114742643987675
632,196.8278027792496,0.664756947890076,0.00483103366869026,0.00104733258899377,0.00451305138211023,0.214992620802923,0.00255084906627509,0.107308164598475,0.198163971698925,0.129448709213035,2.16871050622186e-08,0.00115050787720829
633,197.13923917605217,0.664474575185874,0.00485565354132535,0.00105294141218131,0.00453683136153532,0.214881094970558,0.00255417705844878,0.10764472646762,0.198745348777315,0.129484585310932,2.17219241065889e-08,0.00115353185453349
634,197.45067557285478,0.664190328351851,0.0048803433738187,0.00105857090464622,0.00456069138116555,0.2147711487789,0.0025575228583018,0.10798139434886,0.199327336684731,0.129520644034596,2.175671803204e-08,0.00115649326314101
635,197.7621119696574,0.663904221510912,0.00490510259414747,0.00106422098788032,0.0045846310143121,0.214662784167186,0.00256088653121265,0.108318153191893,0.199909917372248,0.129556885900108,2.17914939103519e-08,0.00115939240994679
636,198.07354836646002,0.663616268735089,0.00492993062225832,0.00106989158139987,0.00460864982586084,0.214556003046782,0.00256426814230793,0.108654988043844,0.200493072905499,0.129593311419288,2.18262461676336e-08,0.00116223043707367
637,198.38498476326262,0.663326483873559,0.00495482686998138,0.00107558260274261,0.00463274737227843,0.214450807300744,0.002567667756456,0.108991884221781,0.20107678569536,0.129629921099682,2.18609731093078e-08,0.00116500822113434
638,198.6964211600652,0.663034880608506,0.00497979074092629,0.0010812939674645,0.00465692320161352,0.214347198783371,0.00257108543826083,0.109328827257401,0.201661038423999,0.129666715444354,2.18956726731221e-08,0.00116772082347279
639,199.0078575568678,0.662741473655337,0.00500482163065328,0.00108702558913642,0.00468117685349916,0.214245179319771,0.00257452125205556,0.109665801697091,0.202245812438661,0.129703694951995,2.19303424076194e-08,0.00117036969483978
640,199.31929395367044,0.662446277441845,0.00502991892681648,0.00109277737934245,0.00470550785916373,0.214144750705422,0.00257797526189631,0.110002792423057,0.202831089518117,0.129740860116763,2.19649720486128e-08,0.00117295273302369
641,199.63073035047304,0.662149306841633,0.00505508200917937,0.00109854924767861,0.00472991574144524,0.214045914705732,0.00258144753155583,0.110339783920318,0.203416850891563,0.129778211428229,2.19995769533718e-08,0.00117547223035143
642,199.94216674727565,0.661850576267511,0.00508031024959636,0.00110434110175167,0.00475440001480488,0.213948673055607,0.00258493812451723,0.110676761183755,0.204003078451893,0.129815749371394,2.20341412273669e-08,0.00117792666033585
643,200.25360314407823,0.661550100459656,0.00510560301197306,0.00111015284717774,0.00477896018533836,0.213853027459014,0.00258844710396766,0.111013708930416,0.204589753701579,0.129853474426515,2.2068672902941e-08,0.00118031584339107
644,200.56503954088086,0.661247894207409,0.00513095965234376,0.00111598438758114,0.0048035957507877,0.21375897958855,0.00259197453279201,0.111350611878079,0.205176858124764,0.129891387069182,2.21031821679114e-08,0.00118263887795855
645,200.87647593768347,0.660943972497794,0.00515637951892147,0.00112183562459366,0.00482830620055574,0.213666531085011,0.00259552047356662,0.111687454597101,0.205764372988489,0.129929487770096,2.21376511776291e-08,0.00118489346795194
646,201.18791233448607,0.660638350801645,0.00518186195224656,0.0011277064578545,0.00485309101572491,0.213575683556958,0.00259908498855281,0.112024221224561,0.206352278959217,0.129967776995161,2.21720975996679e-08,0.00118708111879758
647,201.4993487312887,0.660331044290754,0.00520740628522438,0.00113359678501121,0.00487794966908035,0.213486438580295,0.00260266813969084,0.112360896247487,0.206940557150573,0.130006255205379,2.22065088961876e-08,0.00118920098239436
648,201.81078512809125,0.660022068322618,0.00523301184309889,0.0011395065017202,0.00490288162513162,0.213398797697839,0.0026062699885933,0.112697464018541,0.207529188474912,0.130044922856724,2.22408973331407e-08,0.00119125537831507
