,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1450,382.80000000000064,0.509338707916792,0.00828276916165582,0.0023073383252765,0.00885421820724661,0.459652657229128,0.0115392791909924,2.50299689085388e-05,0.000287574090071688,0.212456303450198,0.0,-0.000948974514154477
1451,383.0640000000007,0.509600876744301,0.00827097154947893,0.00230298914047356,0.00883939013094031,0.459415244539306,0.0115454717863394,2.50561091612164e-05,0.00028771610186647,0.212508274405248,0.0,-0.000948968255359881
1452,383.32800000000066,0.509863196364107,0.0082592791260996,0.00229867207563327,0.00882468106016084,0.459177435535839,0.0115516527411733,2.50830969869778e-05,0.000287859742803016,0.212560171612641,0.0,-0.000948961885223431
1453,383.59200000000067,0.510125661159799,0.0082476914803622,0.00229438700670662,0.00881009051692315,0.458939236748041,0.0115578221416147,2.51109465536393e-05,0.000288005041858666,0.212611995731574,0.0,-0.00094895540105159
1454,383.8560000000007,0.510388265542985,0.00823620820356181,0.00229013381009589,0.00879561802568424,0.458700654671832,0.0115639800734513,2.51396723897924e-05,0.000288152028711726,0.212663747418668,0.0,-0.000948948800065572
1455,384.12000000000063,0.510651003953112,0.00822482888943978,0.00228591236265891,0.00878126311334632,0.458461695769908,0.0115701266221396,2.51692893962745e-05,0.000288300733763647,0.212715427327987,0.0,-0.000948942079398508
1456,384.3840000000007,0.510913870857282,0.00821355313417936,0.00228172254171332,0.00876702530925994,0.458222366471902,0.0115762618728058,2.51998128582289e-05,0.00028845118816195,0.21276703611105,0.0,-0.000948935236091814
1457,384.64800000000065,0.51117686075007,0.00820238053640094,0.00227756422504057,0.00875290414522648,0.457982673174557,0.0115823859102473,2.52312584574765e-05,0.000288603423824092,0.21281857441685,0.0,-0.000948928267090879
1458,384.9120000000007,0.511439968153343,0.00819131069715717,0.00227343729088973,0.00873889915550045,0.457742622241891,0.0115884988189336,2.52636422855213e-05,0.000288757473462454,0.212870042891865,0.0,-0.000948921169242341
1459,385.17600000000067,0.511703187616071,0.00818034321992796,0.00226934161798144,0.00872500987679151,0.457502220005363,0.0115946006830079,2.52969808570044e-05,0.000288913370610041,0.212921442180078,0.0,-0.000948913939288806
1460,385.4400000000006,0.511966513714155,0.00816947771061531,0.00226527708551146,0.00871123584826611,0.45726147276404,0.0116006915862881,2.53312911238211e-05,0.000289071149647556,0.212972772922989,0.0,-0.000948906573865098
1461,385.7040000000007,0.512229941050236,0.00815871377753783,0.00226124357315419,0.00869757661154878,0.457020386784766,0.0116067716122684,2.53665904897134e-05,0.000289230845831441,0.21302403575963,0.0,-0.000948899069494276
1462,385.96800000000064,0.512493464253515,0.00814805103142527,0.00225724096106617,0.00868403171072322,0.456778968302325,0.0116128408441202,2.54028968254827e-05,0.000289392495322971,0.213075231326583,0.0,-0.000948891422581826
1463,386.2320000000007,0.512757077979575,0.00813748908541292,0.00225326912988937,0.00867060069233315,0.45653722351961,0.0116188993646939,2.5440228485061e-05,0.000289556135218842,0.213126360257992,0.0,-0.000948883629411522
1464,386.49600000000066,0.513020776910195,0.0081270275550356,0.00224932796075431,0.00865728310538257,0.456295158607791,0.0116249472565195,2.54786043219119e-05,0.000289721803582851,0.213177423185579,0.0,-0.00094887568613992
1465,386.7600000000006,0.513284555753168,0.00811666605822182,0.00224541733528321,0.00864407850133614,0.456052779706476,0.0116309846018086,2.55180437064819e-05,0.000289889539478997,0.213228420738661,0.0,-0.000948867588790774
1466,387.0240000000007,0.513548409242119,0.00810640421528751,0.00224153713559288,0.00863098643411894,0.455810092923882,0.0116370114824555,2.55585665441712e-05,0.000290059383006041,0.213279353544162,0.0,-0.000948859333249515
1467,387.28800000000064,0.513812332136327,0.00809624164892987,0.00223768724429765,0.00861800646011617,0.455567104336997,0.0116430279800383,2.56001932942603e-05,0.000290231375333505,0.21333022222663,0.0,-0.000948850915256734
1468,387.5520000000007,0.514076319220535,0.00808617798422083,0.00223386754451205,0.00860513813817253,0.45532381999175,0.0116490341758206,2.56429449896051e-05,0.00029040555873936,0.213381027408252,0.0,-0.00094884233040217
1469,387.81600000000066,0.514340365304774,0.00807621284860061,0.0022300779198535,0.00859238102959128,0.455080245903171,0.0116550301507525,2.56868432572189e-05,0.000290581976649284,0.213431769708868,0.0,-0.000948833574117707
1470,388.0800000000006,0.514604465224178,0.00806634587187088,0.00222631825444479,0.00857973469813311,0.454836388055562,0.0116610159854723,2.57319103397718e-05,0.00029076067367774,0.213482449745984,0.0,-0.000948824641670286
1471,388.34400000000005,0.514868613838799,0.0080565766861881,0.00222258843291656,0.00856719871001474,0.454592252402656,0.0116669917603076,2.57781691181562e-05,0.000290941695670901,0.213533068134792,0.0,-0.000948815528154336
1472,388.608,0.515132806033428,0.00804690492605639,0.00221888834040954,0.00855477263390721,0.454347844867787,0.0116729575552767,2.58256431349262e-05,0.00029112508975154,0.213583625488179,0.0,-0.000948806228484077
1473,388.87199999999996,0.515397036717408,0.0080373302283206,0.0022152178625769,0.00854245604093409,0.454103171344052,0.0116789134500901,2.58743566190273e-05,0.000291310904365927,0.213634122416747,0.0,-0.000948796737384256
1474,389.136,0.51566130082445,0.00802785223215903,0.00221157688558631,0.0085302485046693,0.453858237694472,0.0116848595241519,2.59243345116289e-05,0.000291499189333137,0.213684559528823,0.0,-0.000948787049382444
1475,389.4,0.51592559331245,0.00801847057907612,0.00220796529612195,0.00851814960113473,0.453613049752163,0.0116907958565609,2.59756024930632e-05,0.000291689995896359,0.213734937430476,0.0,-0.000948777158798521
1476,389.66400000000004,0.516189909163305,0.00800918491289506,0.00220438298138655,0.00850615890879772,0.453367613320492,0.0116967225261124,2.6028187011275e-05,0.000291883376776944,0.213785256725532,0.0,-0.000948767059735896
1477,389.928,0.516454243382722,0.0079999948797501,0.00220082982910306,0.00849427600856814,0.453121934173247,0.0117026396112991,2.60821153113287e-05,0.000292079386230738,0.213835518015588,0.0,-0.00094875674606985
1478,390.19199999999995,0.516718591000036,0.00799090012807906,0.00219730572751659,0.00848250048379553,0.452876018054793,0.0117085471903131,2.61374154667709e-05,0.000292278080107448,0.213885721900025,0.0,-0.00094874621143667
1479,390.456,0.516982947068024,0.00798190030861545,0.00219381056539601,0.00847083192026574,0.452629870680239,0.0117144453410468,2.61941164122693e-05,0.000292479515912833,0.213935868976024,0.0,-0.00094873544922254
1480,390.71999999999997,0.517247306662712,0.00797299507438056,0.00219034423203542,0.00845926990619749,0.452383497735602,0.0117203341410945,2.62522479778501e-05,0.000292683752873792,0.213985959838582,0.0,-0.000948724452549873
1481,390.98400000000004,0.51751166488319,0.00796418408067557,0.00218690661725582,0.0084478140322388,0.452136904877961,0.0117262136677538,2.63118409251418e-05,0.000292890852007001,0.214035995080522,0.0,-0.000948713214264884
1482,391.248,0.517776016851417,0.00795546698507335,0.00218349761140634,0.00843646389146306,0.451890097735628,0.011732083998027,2.63729269851187e-05,0.000293100876190791,0.214085975292511,0.0,-0.000948701726923201
1483,391.51199999999994,0.518040357712038,0.00794684344741037,0.00218011710536571,0.00842521907936506,0.4516430819083,0.0117379452086228,2.64355388980897e-05,0.000293313890240768,0.214135901063072,0.0,-0.000948689982774342
1484,391.776,0.518304682632181,0.00793831312977831,0.00217676499054336,0.00841407919385667,0.451395862967228,0.0117437973759572,2.64997104555771e-05,0.000293529960989467,0.214185772978601,0.0,-0.000948677973746537
1485,392.03999999999996,0.518568986801272,0.00792987569651572,0.00217344115888066,0.00840304383526248,0.45114844645537,0.0117496405761551,2.65654765445003e-05,0.000293749157369966,0.214235591623378,0.0,-0.000948665691429272
1486,392.30400000000003,0.518833265430831,0.00792153081419954,0.00217014550285196,0.00839211260631518,0.450900837887556,0.0117554748850522,2.66328731936871e-05,0.000293971550504037,0.214285357579582,0.0,-0.000948653127055132
1487,392.568,0.519097513754283,0.00791327815163648,0.00216687791546556,0.00838128511215073,0.450653042750646,0.0117613003781957,2.67019376228667e-05,0.000294197213795017,0.214335071427307,0.0,-0.000948640271480842
1488,392.832,0.519361727026751,0.0079051173798544,0.00216363829026472,0.00837056096030347,0.450405066503686,0.0117671171308464,2.67727082944056e-05,0.000294426223025625,0.214384733744572,0.0,-0.000948627115166274
1489,393.096,0.519625900524859,0.00789704817209354,0.00216042652132841,0.00835993976070091,0.45015691457807,0.0117729252179796,2.68452249678375e-05,0.00029465865646123,0.214434345107341,0.0,-0.000948613648153308
1490,393.35999999999996,0.519890029546529,0.00788907020379759,0.00215724250327205,0.00834942112565847,0.449908592377699,0.0117787247142868,2.69195287573389e-05,0.000294894594958626,0.214483906089528,0.0,-0.000948599860041043
1491,393.624,0.520154109410768,0.00788118315260486,0.00215408613124829,0.00833900466987394,0.449660105279135,0.0117845156941773,2.69956621927261e-05,0.00029513412208126,0.214533417263022,0.0,-0.00094858573996255
1492,393.888,0.52041813545747,0.00787338669833919,0.0021509573009476,0.00832869001042194,0.449411458631759,0.0117902982317793,2.70736692835919e-05,0.0002953773242205,0.214582879197689,0.0,-0.000948571276556411
1493,394.152,0.520682103047193,0.0078656805230009,0.00214785590859883,0.00831847676674809,0.44916265775793,0.0117960724009415,2.71535955874921e-05,0.000295624290724323,0.214632292461395,0.0,-0.000948556457939871
1494,394.41599999999937,0.520946007560953,0.00785806431075752,0.00214478185096961,0.00830836456066299,0.44891370795314,0.0118018382752346,2.72354882816602e-05,0.000295875114032977,0.214681657620016,0.0,-0.00094854127167598
1495,394.6799999999993,0.521209844400001,0.00785053774793457,0.00214173502536685,0.00829835301633619,0.448664614486169,0.0118075959279527,2.73193962395322e-05,0.000296129889823202,0.21473097523745,0.0,-0.000948525704742871
1496,394.9439999999994,0.5214736089856,0.00784310052300618,0.00213871532963704,0.0082884417602899,0.448415382599241,0.0118133454321148,2.74053701113567e-05,0.00029638871716044,0.214780245875633,0.0,-0.000948509743497565
1497,395.20799999999934,0.521737296758802,0.00783575232658566,0.00213572266216654,0.00827863042139262,0.448166017508177,0.011819086860466,2.74934624099617e-05,0.000296651698660471,0.214829470094551,0.0,-0.00094849337363771
1498,395.4719999999993,0.522000903180215,0.00782849285141599,0.00213275692188176,0.00826891863085251,0.447916524402554,0.0118248202854795,2.75837276017171e-05,0.000296918940660998,0.214878648452255,0.0,-0.000948476580161615
1499,395.73599999999936,0.522264423729767,0.00782132179236023,0.00212981800824938,0.00825930602221085,0.447666908445852,0.0118305457793573,2.76762222032224e-05,0.000297190553403636,0.214927781504874,0.0,-0.000948459347324846
1500,395.9999999999993,0.522527853906467,0.0078142388463918,0.00212690582127635,0.00824979223133505,0.447417174775614,0.0118362634140324,2.77710048838062e-05,0.000297466651227198,0.214976869806625,0.0,-0.000948441658591558
1501,396.2639999999994,0.522791189228157,0.00780724371258474,0.0021240202615099,0.00824037689641175,0.447167328503592,0.0118419732611696,2.78681365749874e-05,0.000297747352773642,0.215025913909831,0.0,-0.00094842349658568
1502,396.52799999999934,0.523054425231261,0.00780033609210393,0.00212116123003758,0.00823105965793975,0.446917374715904,0.0118476753921676,2.79676805866969e-05,0.000298032781206724,0.215074914364932,0.0,-0.000948404843035005
1503,396.7919999999993,0.523317557470519,0.00779351568819508,0.00211832862848713,0.00822184015872272,0.446667318473185,0.0118533698781597,2.80697027312186e-05,0.000298323064445198,0.215123871720497,0.0,-0.000948385678712305
1504,397.05599999999936,0.523580581518731,0.00778678220617483,0.00211552235902629,0.0082127180438619,0.446417164810735,0.0118590567900161,2.81742714554139e-05,0.000298618335411342,0.215172786523239,0.0,-0.000948365983371965
1505,397.3199999999993,0.52384349296647,0.00778013535342058,0.00211274232436256,0.00820369296074852,0.446166918738673,0.0118647361983445,2.82814579816565e-05,0.000298918732295972,0.215221659318028,0.0,-0.000948345735679827
1506,397.5839999999994,0.524106287421805,0.00777357483936042,0.00210998842774301,0.00819476455905628,0.445916585242084,0.0118704081734922,2.83913364587442e-05,0.000299224398841713,0.2152704906479,0.0,-0.000948324913140062
1507,397.84799999999933,0.524368960510007,0.00776710037546284,0.00210726057295386,0.00818593249073354,0.445666169281173,0.0118760727855473,2.85039841228259e-05,0.000299535484645303,0.215319281054077,0.0,-0.000948303492012614
1508,398.11199999999934,0.524631507873242,0.00776071167522646,0.00210455866432018,0.00817719640999552,0.445415675791406,0.01188173010434,2.86194814699594e-05,0.000299852145481374,0.215368031075972,0.0,-0.000948281447225039
1509,398.37599999999935,0.524893925170258,0.00775440845416953,0.0021018826067053,0.00816855597331618,0.445165109683666,0.0118873801994444,2.87379124408275e-05,0.000300174543649181,0.215416741251207,0.0,-0.000948258752277534
1510,398.6399999999993,0.525156208076055,0.00774819042981957,0.00209923230551051,0.00816001083942035,0.444914475844396,0.0118930231401796,2.88593646189964e-05,0.000300502848344046,0.215465412115625,0.0,-0.000948235379140531
1511,398.90399999999937,0.525418352281545,0.00774205732170266,0.00209660766667429,0.00815156066927524,0.444663779135748,0.0118986589956114,2.8983929443109e-05,0.000300837236055444,0.215514044203299,0.0,-0.000948211298135968
1512,399.1679999999993,0.525680353493195,0.00773600885133287,0.0020940085966719,0.00814320512608229,0.444413024395729,0.0119042878345535,2.91117024359851e-05,0.000301177890995993,0.21556263804655,0.0,-0.000948186477819335
1513,399.43199999999933,0.525942207432651,0.00773004474220148,0.00209143500251464,0.00813494387526868,0.444162216438345,0.0119099097255691,2.92427834500538e-05,0.000301525005561137,0.215611194175956,0.0,-0.000948160884842337
1514,399.69599999999934,0.526203909836353,0.00772416471976609,0.00208888679174911,0.0081267765844787,0.443911360053749,0.0119155247369726,2.93772769319467e-05,0.000301878780824564,0.215659713120362,0.0,-0.000948134483802726
1515,399.95999999999935,0.526465456455115,0.00771836851143965,0.00208636387245648,0.00811870292356509,0.443660460008385,0.0119211329368302,2.95152922081975e-05,0.000302239427072711,0.215708195406899,0.0,-0.000948107237086709
1516,400.22399999999874,0.526726843053702,0.00771265584657945,0.00208386615325172,0.00811072256458028,0.443409521045131,0.0119267343929625,2.96569437929804e-05,0.000302607164380272,0.215756641560991,0.0,-0.000948079104688772
1517,400.4879999999987,0.526988065410365,0.00770702645647593,0.00208139354328269,0.00810283518176744,0.443158547883443,0.0119323291729448,2.98023517209656e-05,0.000302982223232593,0.215805052106368,0.0,-0.000948050044016794
1518,400.75199999999865,0.527249119316365,0.00770148007434137,0.00207894595222928,0.00809504045155146,0.442907545219496,0.0119379173441094,2.99516419075949e-05,0.00030336484519879,0.215853427565079,0.0,-0.000948020009677373
1519,401.0159999999987,0.527510000575454,0.00769601643529855,0.00207652329030243,0.00808733805252984,0.442656517726329,0.0119434989735465,3.01049465393292e-05,0.000303755283660718,0.215901768457507,0.0,-0.000947988953241418
