,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1990,238.8955582232893,0.66004269147672,0.015709076266260707,0.0034209053767977355,0.014753651805534496,0.24982360194483735,0.003688964112727768,0.05256110898405933,0.1412271500847569,0.14217317624881445,0.0
1991,239.015606242497,0.6598045900848697,0.015736187005268527,0.0034277055039120363,0.014781628827537847,0.24998564427362352,0.003693136675074171,0.05257110759621279,0.14129616211541793,0.14221792480978193,0.0
1992,239.13565426170467,0.6595659920901485,0.015763282722304147,0.003434508272503685,0.014809607551420741,0.25014821649177243,0.003697317631327744,0.05258107520658158,0.1413651725988217,0.14226275235275918,0.0
1993,239.25570228091237,0.6593268979141559,0.015790363137149453,0.0034413136387344517,0.014837587755909262,0.25031131874102025,0.003701506989402944,0.052591011789245766,0.14143418153603704,0.14230765890588798,0.0
1994,239.37575030012005,0.6590873079784918,0.015817427969586316,0.0034481215587661013,0.014865569219729462,0.250474951163103,0.0037057047572142247,0.0526009173182854,0.1415031889281326,0.1423526444973101,0.0
1995,239.49579831932772,0.6588472227047559,0.015844476939396623,0.0034549319887604026,0.014893551721607433,0.25063911389975657,0.0037099109426760413,0.05261079176778054,0.1415721947761772,0.14239770915516742,0.0
1996,239.61584633853542,0.6586066425145478,0.015871509766362268,0.003461744884879124,0.014921535040269246,0.25080380709271705,0.0037141255537028505,0.05262063511181125,0.1416411990812395,0.1424428529076017,0.0
1997,239.7358943577431,0.6583655678294674,0.015898526170265107,0.003468560203284032,0.014949518954440964,0.2509690308837206,0.003718348598209105,0.05263044732445758,0.14171020184438823,0.14248807578275474,0.0
1998,239.85594237695076,0.6581239990711144,0.01592552587088704,0.003475377900136893,0.014977503242848663,0.251134785414503,0.0037225800841092613,0.0526402283797996,0.14177920306669217,0.14253337780876835,0.0
1999,239.97599039615847,0.6578819366610884,0.01595250858800995,0.0034821979315994784,0.015005487684218423,0.2513010708268005,0.0037268200193177744,0.05264997825191736,0.14184820274922,0.14257875901378433,0.0
2000,240.09603841536614,0.6576393810209894,0.015979474041415708,0.003489020253833551,0.015033472057276308,0.25146788726234914,0.003731068411749099,0.05265969691489092,0.14191720089304047,0.14262421942594447,0.0
2001,240.21608643457384,0.6573963325724168,0.016006421950886206,0.003495844823000883,0.015061456140748396,0.25163523486288475,0.003735325269317691,0.05266938434280034,0.14198619749922234,0.14266975907339058,0.0
2002,240.3361344537815,0.6571527917369705,0.016033352036203312,0.003502671595263237,0.015089439713360754,0.2518031137701436,0.0037395905999380035,0.05267904050972568,0.14205519256883428,0.14271537798426442,0.0
2003,240.45618247298918,0.6569087589362503,0.016060264017148915,0.003509500526782384,0.015117422553839455,0.2519715241258615,0.0037438644115244933,0.052688665389746994,0.14212418610294508,0.14276107618670786,0.0
2004,240.57623049219688,0.656664234591856,0.016087157613504908,0.003516331573720091,0.015145404440910584,0.25214046607177465,0.0037481467119916158,0.052698258956944355,0.14219317810262344,0.14280685370886267,0.0
2005,240.69627851140456,0.6564192191253871,0.016114032545053152,0.0035231646922381245,0.015173385153300195,0.25230993974961896,0.0037524375092538244,0.052707821185397796,0.14226216856893809,0.1428527105788706,0.0
2006,240.81632653061223,0.6561737129584436,0.016140888531575536,0.0035299998384982524,0.015201364469734371,0.2524799453011305,0.003756736811225575,0.05271735204918739,0.14233115750295777,0.14289864682487358,0.0
2007,240.93637454981993,0.655927716512625,0.016167725292853954,0.003536836968662245,0.015229342168939189,0.2526504828680453,0.003761044625821324,0.05272685152239321,0.14240014490575117,0.14294466247501325,0.0
2008,241.0564225690276,0.6556812302095313,0.01619454254867027,0.0035436760388918645,0.01525731802964071,0.2528215525920995,0.003765360960955523,0.05273631957909529,0.1424691307783871,0.14299075755743154,0.0
2009,241.17647058823528,0.6554342544707619,0.01622134001880637,0.0035505170053488824,0.015285291830565014,0.2529931546150289,0.0037696858245426304,0.052745756193373704,0.14253811512193423,0.14303693210027016,0.0
2010,241.29651860744298,0.6551867897179168,0.016248117423044148,0.0035573598241950663,0.015313263350438177,0.2531652890785698,0.003774019224497101,0.05275516133930849,0.14260709793746135,0.14308318613167098,0.0
2011,241.41656662665065,0.6549388363725955,0.01627487448116547,0.0035642044515921813,0.015341232367986263,0.25333795612445803,0.0037783611687333876,0.05276453499097974,0.14267607922603712,0.14312951967977575,0.0
2012,241.53661464585835,0.654690394856398,0.01630161091295223,0.0035710508437019972,0.015369198661935354,0.25351115589442963,0.0037827116651659477,0.052773877122467484,0.1427450589887303,0.1431759327727263,0.0
2013,241.65666266506602,0.654441465590924,0.016328326438186293,0.00357789895668628,0.015397162011011508,0.2536848885302208,0.003787070721709235,0.05278318770785179,0.14281403722660962,0.1432224254386644,0.0
2014,241.7767106842737,0.6541920489977731,0.016355020776649555,0.003584748746706798,0.01542512219394081,0.25385915417356736,0.0037914383462777043,0.05279246672121272,0.1428830139407438,0.14326899770573187,0.0
2015,241.8967587034814,0.653942145498545,0.016381693648123898,0.0035916001699253194,0.015453078989449339,0.2540339529662054,0.003795814546785812,0.052801714136630325,0.14295198913220158,0.14331564960207055,0.0
2016,242.01680672268907,0.6536917555148395,0.016408344772391194,0.00359845318250361,0.015481032176263145,0.2542092850498711,0.003800199331148012,0.05281092992818467,0.1430209628020517,0.14336238115582214,0.0
2017,242.13685474189674,0.6534408794682566,0.016434973869233326,0.003605307740603438,0.01550898153310832,0.25438515056630034,0.0038045927072787597,0.05282011406995581,0.14308993495136288,0.14340919239512856,0.0
2018,242.25690276110444,0.6531895177803956,0.016461580658432187,0.003612163800386573,0.015536926838710934,0.25456154965722916,0.003808994683092511,0.052829266536023815,0.14315890558120392,0.1434560833481315,0.0
2019,242.37695078031211,0.6529376708728565,0.016488164859769647,0.003619021318014779,0.015564867871797049,0.2547384824643936,0.0038134052665037194,0.05283838730046873,0.14322787469264342,0.14350305404297287,0.0
2020,242.49699879951982,0.6526853391672389,0.01651472619302759,0.0036258802496498274,0.015592804411092754,0.25491594912952975,0.0038178244654268416,0.05284747633737062,0.1432968422867502,0.1435501045077944,0.0
2021,242.6170468187275,0.6524325230851429,0.016541264377987898,0.0036327405514534816,0.015620736235324104,0.2550939497943736,0.003822252287776331,0.05285653362080953,0.14336580836459295,0.1435972347707379,0.0
2022,242.73709483793516,0.6521792230481678,0.016567779134432453,0.0036396021795875116,0.01564866312321718,0.2552724846006611,0.0038266887414666437,0.05286555912486554,0.1434347729272404,0.14364444485994513,0.0
2023,242.85714285714286,0.6519267422338078,0.016594103905963973,0.00364641788445378,0.01567638919902611,0.25545064972759385,0.0038311234865211403,0.052874573514579117,0.14350373677463302,0.14369159348625984,0.0
2024,242.97719087635053,0.6516738598387465,0.016620394282404,0.0036532318736739195,0.015704097651214055,0.2556292927063344,0.0038355662311384863,0.05288355736798191,0.14357269915896392,0.14373881315099574,0.0
2025,243.0972388955582,0.6514205464534584,0.016646653791005647,0.0036600451843496937,0.015731792738696453,0.25580843437798395,0.00384001722018408,0.05289251018536247,0.14364166006300894,0.14378610711824538,0.0
2026,243.2172869147659,0.6511668031468607,0.016672882068930958,0.0036668577491871233,0.015759474142981966,0.2559880744351147,0.0038444764564306852,0.0529014319510819,0.1437106194882338,0.14383347534593247,0.0
2027,243.33733493397358,0.6509126309878703,0.016699078753341975,0.003673669500892225,0.015787141545579246,0.2561682125702989,0.0038489439426510614,0.05291032264950122,0.1437795774361041,0.1438809177919806,0.0
2028,243.45738295318128,0.6506580310454048,0.016725243481400753,0.0036804803721710226,0.015814794627996964,0.2563488484761088,0.0038534196816179737,0.05291918226498146,0.14384853390808555,0.14392843441431338,0.0
2029,243.57743097238895,0.6504030043883813,0.01675137589026933,0.0036872902957295318,0.015842433071743763,0.2565299818451166,0.003857903676104181,0.0529280107818837,0.14391748890564382,0.14397602517085442,0.0
2030,243.69747899159663,0.6501475520857168,0.016777475617109752,0.0036940992042737747,0.015870056558328304,0.25671161236989476,0.0038623959288824473,0.05293680818456897,0.14398644243024464,0.14402369001952733,0.0
2031,243.81752701080433,0.6498916752063286,0.016803542299084078,0.0037009070305097733,0.01589766476925926,0.2568937397430154,0.0038668964427255362,0.052945574457398344,0.1440553944833536,0.14407142891825572,0.0
2032,243.937575030012,0.6496353748191341,0.016829575573354336,0.003707713707143544,0.01592525738604527,0.2570763636570507,0.003871405220406207,0.052954309584732843,0.14412434506643643,0.14411924182496322,0.0
2033,244.05762304921967,0.6493786519930506,0.016855575077082588,0.0037145191668811087,0.015952834090195003,0.2572594838045731,0.003875922264697223,0.05296301355093352,0.14419329418095883,0.14416712869757345,0.0
2034,244.17767106842737,0.6491215077969947,0.01688154044743088,0.0037213233424284882,0.015980394563217128,0.2574430998781548,0.0038804475783713473,0.052971686340361424,0.14426224182838643,0.14421508949401002,0.0
2035,244.29771908763504,0.6488639432998844,0.01690747132156125,0.0037281261664917006,0.01600793848662029,0.257627211570368,0.0038849811642013405,0.05298032793737762,0.14433118801018488,0.14426312417219647,0.0
2036,244.41776710684275,0.6486059595706364,0.016933367336635755,0.0037349275717767677,0.016035465541913145,0.25781181857378505,0.003889523024959966,0.05298893832634313,0.14440013272781993,0.14431123269005655,0.0
2037,244.53781512605042,0.648347557678168,0.016959228129816435,0.0037417274909897066,0.01606297541060436,0.2579969205809782,0.0038940731634199846,0.05299751749161903,0.1444690759827572,0.14435941500551375,0.0
2038,244.6578631452581,0.6480887386913964,0.016985053338265332,0.0037485258568365396,0.016090467774202588,0.2581825172845196,0.0038986315823541593,0.05300606541756635,0.14453801777646239,0.14440767107649174,0.0
2039,244.7779111644658,0.647829503679239,0.017010842599144503,0.0037553226020232877,0.016117942314216496,0.25836860837698156,0.003903198284535253,0.05301458208854614,0.1446069581104012,0.14445600086091415,0.0
2040,244.89795918367346,0.6475698537106129,0.017036595549615993,0.0037621176592559677,0.01614539871215473,0.2585551935509365,0.003907773272736026,0.053023067488919454,0.14467589698603925,0.14450440431670455,0.0
2041,245.01800720288114,0.6473097898544353,0.017062311826841838,0.003768910961240601,0.016172836649525957,0.2587422724989565,0.003912356549729242,0.05303152160304734,0.14474483440484223,0.14455288140178657,0.0
2042,245.13805522208884,0.6470493131796234,0.0170879910679841,0.00377570244068321,0.01620025580783884,0.2589298449136139,0.003916948118287664,0.053039944415290856,0.14481377036827592,0.14460143207408385,0.0
2043,245.2581032412965,0.6467884247550946,0.017113632910204818,0.003782492030289811,0.016227655868602028,0.25911791048748084,0.003921547981184051,0.05304833591001103,0.14488270487780583,0.14465005629151995,0.0
2044,245.3781512605042,0.6465271256497657,0.017139236990666044,0.0037892796627664264,0.016255036513324186,0.25930646891312975,0.003926156141191168,0.05305669607156891,0.14495163793489776,0.14469875401201854,0.0
2045,245.49819927971188,0.6462654169325541,0.017164802946529813,0.003796065270819074,0.016282397423513967,0.25949551988313285,0.0039307726010817745,0.05306502488432557,0.14502056954101733,0.1447475251935032,0.0
2046,245.61824729891956,0.6460032996723774,0.01719033041495818,0.003802848787153775,0.016309738280680032,0.25968506309006234,0.003935397363628635,0.05307332233264204,0.14508949969763021,0.14479636979389757,0.0
2047,245.73829531812726,0.6457407749381522,0.017215819033113196,0.003809630144476552,0.016337058766331045,0.2598750982264906,0.003940030431604511,0.05308158840087938,0.14515842840620213,0.1448452877711252,0.0
2048,245.85834333733493,0.6454778437987961,0.017241268438156897,0.0038164092754934195,0.016364358561975656,0.26006562498498975,0.003944671807782166,0.05308982307339862,0.14522735566819875,0.14489427908310976,0.0
2049,245.9783913565426,0.6452145073232263,0.017266678267251336,0.0038231861129104003,0.016391637349122523,0.26025664305813206,0.003949321494934359,0.053098026334560816,0.1452962814850857,0.14494334368777484,0.0
2050,246.0984393757503,0.6449507665803599,0.017292048157558564,0.0038299605894335166,0.016418894809280323,0.26044815213848993,0.003953979495833854,0.05310619816872703,0.1453652058583287,0.14499248154304412,0.0
2051,246.21848739495798,0.6446866226391141,0.017317377746240616,0.0038367326377687846,0.016446130623957687,0.26064015191863543,0.003958645813253414,0.0531143385602583,0.1454341287893934,0.14504169260684108,0.0
2052,246.33853541416565,0.6444220765684062,0.017342666670459545,0.0038435021906222267,0.016473344474663292,0.260832642091141,0.0039633204499657975,0.05312244749351567,0.14550305027974553,0.1450909768370895,0.0
2053,246.45858343337335,0.6441571294371533,0.017367914567377407,0.0038502691806998625,0.016500536042905804,0.26102562234857885,0.003968003408743773,0.0531305249528602,0.1455719703308507,0.14514033419171282,0.0
2054,246.57863145258102,0.6438917823142728,0.017393121074156227,0.0038570335407077105,0.016527705010193853,0.2612190923835212,0.003972694692360097,0.05313857092265292,0.1456408889441746,0.1451897646286348,0.0
2055,246.69867947178872,0.6436260362686816,0.01741828582795808,0.0038637952033517935,0.016554851058036123,0.26141305188854025,0.003977394303587535,0.053146585387254905,0.14570980612118295,0.145239268105779,0.0
2056,246.8187274909964,0.6433598923692972,0.017443408465944988,0.0038705541013381276,0.016581973867941264,0.2616075005562084,0.003982102245198845,0.053154568331027184,0.1457787218633414,0.14528884458106897,0.0
2057,246.93877551020407,0.6430933516850369,0.01746848862527901,0.003877310167372735,0.01660907312141793,0.26180243807909787,0.003986818519966793,0.053162519738330805,0.14584763617211555,0.1453384940124284,0.0
2058,247.05882352941177,0.6428264152848175,0.01749352594312219,0.0038840633341616373,0.01663614849997479,0.2619978641497808,0.003991543130664141,0.05317043959352683,0.14591654904897125,0.14538821635778088,0.0
2059,247.17887154861944,0.6425590842375567,0.017518520056636573,0.0038908135344108514,0.016663199685120495,0.2621937784608297,0.003996276080063649,0.053178327880976296,0.145985460495374,0.14543801157505,0.0
2060,247.2989195678271,0.6422913596121713,0.017543470602984213,0.0038975607008263987,0.016690226358363702,0.26239018070481657,0.004001017370938081,0.05318618458504026,0.1460543705127896,0.14548787962215948,0.0
2061,247.4189675870348,0.6420232424775787,0.01756837721932715,0.0039043047661143004,0.016717228201213078,0.2625870705743139,0.0040057670060602,0.053194009690079765,0.14612327910268366,0.14553782045703278,0.0
2062,247.5390156062425,0.641754733902696,0.017593239542827422,0.003911045662980574,0.016744204895177275,0.2627844477618938,0.004010524988202764,0.05320180318045586,0.1461921862665219,0.14558783403759362,0.0
2063,247.6590636254502,0.6414858349564406,0.017618057210647103,0.003917783324131241,0.016771156121764958,0.2629823119601286,0.00401529132013854,0.05320956504052959,0.14626109200576995,0.1456379203217656,0.0
2064,247.77911164465786,0.6412165467077298,0.01764282985994821,0.003924517682272321,0.016798081562484777,0.26318066286159053,0.0040200660046402865,0.05321729525466201,0.14632999632189353,0.14568807926747224,0.0
2065,247.89915966386553,0.6409468702254805,0.017667557127892804,0.003931248670109833,0.01682498089884539,0.26337950015885175,0.004024849044480766,0.05322499380721416,0.1463988992163583,0.14573831083263725,0.0
2066,248.01920768307323,0.6406768065786099,0.017692238651642933,0.0039379762203498,0.01685185381235547,0.2635788235444847,0.004029640442432744,0.05323266068254711,0.14646780069062992,0.14578861497518428,0.0
2067,248.1392557022809,0.6404063568360355,0.017716874068360637,0.003944700265698239,0.01687869998452366,0.2637786327110616,0.00403444020126898,0.05324029586502188,0.14653670074617406,0.14583899165303682,0.0
2068,248.25930372148858,0.6401355220666743,0.01774146301520797,0.00395142073886117,0.016905519096858626,0.26397892735115464,0.004039248323762235,0.053247899338999545,0.14660559938445647,0.14588944082411856,0.0
2069,248.37935174069628,0.6398643033394437,0.01776600512934698,0.003958137572544616,0.01693231083086903,0.2641797071573362,0.004044064812685275,0.053255471088841135,0.14667449660694273,0.14593996244635313,0.0
2070,248.49939975990395,0.6395927017232608,0.0177905000479397,0.003964850699454594,0.016959074868063518,0.2643809718221784,0.004048889670810858,0.053263011098907694,0.1467433924150986,0.14599055647766407,0.0
2071,248.61944777911165,0.6393207182870427,0.01781494740814819,0.003971560052297126,0.016985810889950766,0.26458272103825353,0.00405372290091175,0.053270519353560294,0.14681228681038969,0.14604122287597507,0.0
2072,248.73949579831933,0.6390483540997068,0.017839346847134493,0.003978265563778228,0.017012518578039412,0.264784954498134,0.004058564505760709,0.05327799583715997,0.1468811797942817,0.1460919615992097,0.0
2073,248.859543817527,0.6387756102301703,0.01786369800206065,0.003984967166603924,0.017039197613838132,0.2649876718943918,0.0040634144881305,0.05328544053406776,0.1469500713682403,0.14614277260529157,0.0
2074,248.9795918367347,0.6385024877473502,0.017888000510088722,0.0039916647934802344,0.01706584767885558,0.26519087291959953,0.004068272850793885,0.053292853428644725,0.1470189615337312,0.14619365585214433,0.0
2075,249.09963985594237,0.638228987720164,0.01791225400838074,0.003998358377113175,0.017092468454600412,0.26539455726632916,0.004073139596523625,0.05330023450525191,0.14708785029222002,0.1462446112976916,0.0
2076,249.21968787515004,0.6379551112175289,0.01793645813409876,0.004005047850208771,0.017119059622581284,0.2655987246271531,0.004078014728092483,0.05330758374825038,0.14715673764517248,0.1462956388998569,0.0
2077,249.33973589435774,0.6376808593083617,0.01796061252440483,0.004011733145473038,0.017145620864306866,0.26580337469464355,0.004082898248273221,0.053314901142001166,0.14722562359405425,0.14634673861656394,0.0
2078,249.45978391356542,0.6374062330615802,0.017984716816460987,0.004018414195611999,0.017172151861285803,0.2660085071613728,0.004087790159838599,0.05332218667086531,0.14729450814033102,0.1463979104057363,0.0
2079,249.57983193277312,0.6371312335461012,0.01800877064742929,0.004025090933331672,0.017198652295026765,0.2662141217199132,0.004092690465561385,0.05332944031920387,0.1473633912854685,0.14644915422529758,0.0
2080,249.6998799519808,0.636855861830842,0.018032773654471774,0.0040317632913380785,0.017225121847038397,0.26642021806283683,0.004097599168214334,0.053336662071377904,0.1474322730309322,0.14650047003317143,0.0
2081,249.81992797118846,0.63658011898472,0.01805672547475049,0.004038431202337237,0.017251560198829372,0.2666267958827161,0.0041025162705702126,0.05334385191174843,0.14750115337818798,0.14655185778728141,0.0
2082,249.93997599039616,0.636304006076652,0.018080625745427497,0.004045094599035169,0.017277967031908346,0.2668338548721232,0.004107441775401783,0.05335100982467654,0.14757003232870144,0.14660331744555122,0.0
2083,250.06002400960384,0.6360275241755557,0.018104474103664822,0.004051753414137892,0.017304342027783963,0.2670413947236303,0.004112375685481805,0.053358135794523254,0.14763890988393827,0.1466548489659044,0.0
2084,250.1800720288115,0.635750674350348,0.018128270186624516,0.0040584075803514275,0.0173306848679649,0.2672494151298099,0.004117318003583042,0.05336522980564963,0.14770778604536416,0.14670645230626456,0.0
2085,250.3001200480192,0.6354734576699463,0.018152013631468643,0.004065057030381796,0.017356995233959813,0.26745791578323413,0.004122268732478256,0.05337229184241671,0.14777666081444474,0.14675812742455535,0.0
2086,250.42016806722688,0.6351958752032677,0.01817570407535923,0.004071701696935018,0.01738327280727735,0.26766689637647517,0.0041272278749402095,0.05337932188918554,0.14784553419264573,0.14680987427870035,0.0
2087,250.54021608643458,0.6349179280192293,0.018199341155458335,0.004078341512717114,0.01740951726942618,0.2678763566021054,0.004132195433741665,0.053386319930317186,0.14791440618143278,0.14686169282662323,0.0
2088,250.66026410564226,0.6346396171867486,0.018222924508927995,0.004084976410434099,0.01743572830191495,0.2680862961526971,0.004137171411655384,0.05339328595017268,0.14798327678227158,0.14691358302624752,0.0
2089,250.78031212484993,0.6343609437747426,0.018246453772930264,0.004091606322791997,0.01746190558625233,0.2682967147208224,0.004142155811454127,0.053400219933113065,0.1480521459966278,0.14696554483549693,0.0
2090,250.90036014405763,0.6340819088521286,0.018269928584627188,0.004098231182496831,0.017488048803946978,0.26850761199905365,0.004147148635910659,0.05340712186349942,0.14812101382596715,0.14701757821229497,0.0
2091,251.0204081632653,0.6338025134878237,0.018293348581180813,0.004104850922254614,0.017514157636507544,0.26871898767996316,0.004152149887797741,0.05341399172569276,0.14818988027175525,0.14706968311456536,0.0
2092,251.14045618247297,0.6335227587507454,0.018316713399753184,0.004111465474771369,0.017540231765442692,0.26893084145612306,0.004157159569888134,0.05342082950405415,0.1482587453354578,0.1471218595002316,0.0
2093,251.26050420168067,0.6332426457098105,0.018340022677506354,0.004118074772753119,0.017566270872261088,0.2691431730201057,0.004162177684954603,0.05342763518294465,0.14832760901854056,0.14717410732721742,0.0
2094,251.38055222088835,0.6329621754339366,0.01836327605160236,0.00412467874890588,0.017592274638471374,0.26935598206448336,0.004167204235769909,0.05343440874672527,0.14839647132246905,0.14722642655344634,0.0
2095,251.50060024009602,0.6326813489920408,0.01838647315920325,0.004131277335935673,0.017618242745582224,0.26956926828182814,0.004172239225106811,0.05344115017975709,0.14846533224870903,0.147278817136842,0.0
2096,251.62064825930372,0.6324001674530401,0.018409613637471085,0.0041378704665485195,0.01764417487510229,0.26978303136471266,0.004177282655738076,0.05344785946640117,0.1485341917987262,0.14733127903532808,0.0
2097,251.7406962785114,0.6321186318858518,0.018432697123567897,0.004144458073450439,0.017670070708540226,0.2699972710057088,0.004182334530436462,0.053454536591018516,0.1486030499739862,0.1473838122068281,0.0
2098,251.8607442977191,0.6318367433593932,0.01845572325465574,0.0041510400893474495,0.017695929927404704,0.270211986897389,0.004187394851974735,0.053461181537970213,0.1486719067759547,0.1474364166092657,0.0
2099,251.98079231692677,0.6315545029425816,0.018478691667896653,0.004157616446945572,0.017721752213204368,0.2704271787323255,0.004192463623125654,0.053467794291617285,0.14874076220609742,0.14748909220056453,0.0
2100,252.10084033613444,0.6312720192524803,0.018501600484325215,0.004164184016205241,0.01774752713329306,0.27064275201101484,0.004197539683351316,0.05347437733659443,0.14880961634671133,0.14754182529587664,0.0
2101,252.22088835534214,0.6309903614889919,0.01852443428344984,0.004170712311702744,0.017773153918892302,0.27085777094291563,0.004202611481825333,0.05348095548911538,0.14887847000205098,0.14759448035783793,0.0
2102,252.3409363745498,0.6307084040442653,0.018547208585417668,0.0041772333515349095,0.017798738207621394,0.2710732219788775,0.004207691208188866,0.05348750254061921,0.14894732232679114,0.1476472002663497,0.0
2103,252.46098439375749,0.6304261486076838,0.018569923018643932,0.004183747050738189,0.017824279622638498,0.2712891042680607,0.004212778858503312,0.053494018489891534,0.14901617332286393,0.14769998490062775,0.0
2104,252.5810324129652,0.6301435968686303,0.018592577211543844,0.0041902533243490326,0.017849777787101763,0.2715054169596251,0.00421787442883007,0.053500503335717965,0.14908502299220128,0.14775283413988802,0.0
2105,252.70108043217286,0.6298607505164885,0.018615170792532606,0.004196752087403886,0.017875232324169328,0.27172215920273063,0.004222977915230539,0.053506957076884104,0.14915387133673513,0.14780574786334627,0.0
2106,252.82112845138056,0.6295776112406416,0.01863770339002544,0.004203243254939204,0.01790064285699934,0.2719393301465374,0.004228089313766117,0.053513379712175575,0.14922271835839765,0.14785872595021834,0.0
2107,252.94117647058823,0.6292941807304725,0.01866017463243757,0.004209726741991431,0.017926009008749945,0.2721569289402053,0.004233208620498201,0.053519771240377975,0.14929156405912075,0.14791176827972005,0.0
2108,253.0612244897959,0.6290104606753646,0.01868258414818419,0.004216202463597018,0.01795133040257929,0.2723749547328943,0.004238335831488189,0.053526131660276914,0.14936040844083645,0.14796487473106723,0.0
2109,253.1812725090036,0.628726452764701,0.018704931565680538,0.004222670334792416,0.017976606661645536,0.2725934066737646,0.004243470942797483,0.053532460970658016,0.14942925150547673,0.14801804518347575,0.0
2110,253.30132052821128,0.6284421586878651,0.018727216513341808,0.004229130270614071,0.018001837409106804,0.27281228391197593,0.004248613950487478,0.05353875917030687,0.14949809325497365,0.14807127951616142,0.0
2111,253.42136854741895,0.6281575801342403,0.01874943861958323,0.004235582186098437,0.018027022268121258,0.27303158559668844,0.004253764850619573,0.0535450262580091,0.1495669336912592,0.14812457760834002,0.0
2112,253.54141656662665,0.6278727187932094,0.018771597512820006,0.004242025996281961,0.01805216086184705,0.27325131087706206,0.0042589236392551666,0.05355126223255032,0.1496357728162654,0.14817793933922746,0.0
2113,253.66146458583432,0.627587576354156,0.018793692821467364,0.004248461616201091,0.01807725281344231,0.2734714589022569,0.004264090312455658,0.053557467092716124,0.1497046106319242,0.14823136458803948,0.0
2114,253.78151260504202,0.6273021545064631,0.01881572417394051,0.00425488896089228,0.018102297746065196,0.2736920288214328,0.004269264866282443,0.053563640837292134,0.14977344714016771,0.14828485323399204,0.0
2115,253.9015606242497,0.627016454939514,0.018837691198654662,0.004261307945391973,0.018127295282873847,0.2739130197837498,0.004274447296796922,0.05356978346506395,0.14984228234292785,0.1483384051563008,0.0
2116,254.02160864345737,0.6267304793426921,0.018859593524025026,0.004267718484736621,0.018152245047026415,0.27413443093836787,0.004279637600060493,0.05357589497481719,0.14991111624213665,0.14839202023418177,0.0
2117,254.14165666266507,0.6264442294053804,0.018881430778466834,0.0042741204939626765,0.018177146661681055,0.27435626143444714,0.004284835772134555,0.05358197536533746,0.14997994883972615,0.14844569834685067,0.0
2118,254.26170468187274,0.6261577068169621,0.018903202590395282,0.004280513888106584,0.0182019997499959,0.2745785104211474,0.0042900418090805045,0.053588024635410375,0.1500487801376283,0.14849943937352333,0.0
2119,254.38175270108042,0.6258709132668208,0.018924908588225597,0.004286898582204796,0.018226803935129095,0.27480117704762874,0.00429525570695974,0.05359404278382154,0.1501176101377752,0.14855324319341565,0.0
2120,254.50180072028812,0.6255838504443392,0.01894654840037299,0.0042932744912937615,0.018251558840238807,0.27502426046305123,0.004300477461833664,0.05360002980935656,0.15018643884209879,0.1486071096857434,0.0
2121,254.6218487394958,0.625296520038901,0.018968121655252673,0.0042996415304099285,0.01827626408848316,0.27524775981657473,0.0043057070697636686,0.05360598571080105,0.15025526625253105,0.14866103872972242,0.0
2122,254.7418967587035,0.6250089237398891,0.018989627981279865,0.00430599961458975,0.018300919303020316,0.2754716742573594,0.004310944526811155,0.053611910486940625,0.15032409237100403,0.14871503020456855,0.0
2123,254.86194477791116,0.624721063236687,0.019011067006869782,0.00431234865886967,0.018325524107008415,0.2756960029345649,0.004316189829037522,0.053617804136560886,0.15039291719944975,0.14876908398949762,0.0
2124,254.98199279711883,0.6244329402186778,0.019032438360437626,0.0043186885782861405,0.0183500781236056,0.27592074499735153,0.004321442972504168,0.05362366665844746,0.1504617407398002,0.14882319996372545,0.0
2125,255.10204081632654,0.6241445563752446,0.019053741670398635,0.004325019287875614,0.01837458097597003,0.2761458995948793,0.00432670395327249,0.05362949805138592,0.15053056299398743,0.1488773780064679,0.0
2126,255.2220888355342,0.6238559133957708,0.019074976565167996,0.004331340702674535,0.018399032287259837,0.27637146587630806,0.004331972767403887,0.05363529831416191,0.15059938396394335,0.14893161799694077,0.0
2127,255.34213685474188,0.6235670129696398,0.019096142673160937,0.004337652737719354,0.01842343168063318,0.27659744299079775,0.004337249410959757,0.05364106744556103,0.15066820365160005,0.1489859198143599,0.0
2128,255.46218487394958,0.6232778567862345,0.019117239622792687,0.004343955308046525,0.018447778779248206,0.2768238300875086,0.0043425338800015005,0.05364680544436889,0.15073702205888953,0.14904028333794114,0.0
2129,255.58223289315725,0.6229884465349383,0.019138267042478434,0.00435024832869249,0.01847207320626305,0.27705062631560023,0.004347826170590512,0.0536525123093711,0.1508058391877438,0.1490947084469003,0.0
2130,255.70228091236496,0.6226987839051344,0.01915922456063341,0.004356531714693705,0.018496314584835874,0.27727783082423313,0.004353126278788194,0.053658188039353266,0.15087465504009484,0.14914919502045318,0.0
2131,255.82232893157263,0.622408870586206,0.019180111805672823,0.0043628053810866145,0.018520502538124806,0.2775054427625668,0.004358434200655941,0.053663832633101,0.15094346961787466,0.1492037429378157,0.0
2132,255.9423769507803,0.6221187082675365,0.01920092840601189,0.004369069242907669,0.01854463668928801,0.2777334612797615,0.004363749932255152,0.05366944608939991,0.15101228292301527,0.14925835207820357,0.0
2133,256.062424969988,0.6218282986385086,0.019221673990065826,0.004375323215193322,0.01856871666148362,0.2779618855249772,0.004369073469647228,0.0536750284070356,0.1510810949574487,0.14931302232083274,0.0
