,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2074,248.9795918367347,0.6214920332223578,0.01989581747390898,0.0044733988684298774,0.01908303445251665,0.28040879875694513,0.004297373526151462,0.05034954380719974,0.14707235656121867,0.14875900452678212,0.0
2075,249.09963985594237,0.6211878281064583,0.01992036048697441,0.0044805384620844,0.01911094877283347,0.28064784164989764,0.004302829203079063,0.05034965342639671,0.14714140871998446,0.14881576216753098,0.0
2076,249.21968787515004,0.6208833134532964,0.019944830603273844,0.004487669286641899,0.01913881172662165,0.2808873582351458,0.0043082936167641115,0.050349723186191395,0.14721045994480983,0.14887259049785462,0.0
2077,249.33973589435774,0.6205784916584139,0.019969227315325366,0.0044947912261190884,0.019166622800449184,0.28112734722587435,0.004313766758903702,0.050349753123057124,0.14727951023858182,0.1489294893262569,0.0
2078,249.45978391356542,0.6202733651271236,0.019993550114812166,0.004501904164205706,0.019194381479615646,0.2813678073276695,0.004319248621104233,0.05034974327381609,0.1473485596041931,0.1489864584600898,0.0
2079,249.57983193277312,0.6199679362745083,0.02001779849258263,0.004509007984264523,0.01922208724815229,0.28160873723851926,0.004324739194881412,0.05034969367563938,0.1474176080445424,0.14904349770555345,0.0
2080,249.6998799519808,0.6196622075254207,0.020041971938650257,0.004516102569331341,0.019249739588821944,0.2818501356488136,0.004330238471660253,0.05034960436604696,0.14748665556253407,0.14910060686769636,0.0
2081,249.81992797118846,0.6193561813144838,0.020066069942193707,0.004523187802114992,0.01927733798311909,0.2820920012413443,0.004335746442775073,0.0503494753829077,0.1475557021610784,0.149157785750415,0.0
2082,249.93997599039616,0.6190498600860911,0.0200900919915568,0.00453026356499734,0.019304881911269844,0.28233433269130503,0.004341263099469507,0.05034930676443933,0.14762474784309154,0.14921503415645435,0.0
2083,250.06002400960384,0.6187432462944059,0.020114037574248476,0.004537329740033276,0.019332370852231905,0.28257712866629114,0.004346788432896486,0.05034909854920847,0.1476937926114954,0.14927235188740726,0.0
2084,250.1800720288115,0.6184363424033619,0.020137906176942853,0.004544386208950727,0.01935980428369463,0.2828203878262997,0.004352322434118253,0.050348850776130626,0.14776283646921765,0.149329738743715,0.0
2085,250.3001200480192,0.6181291508866626,0.02016169728547919,0.004551432853150645,0.019387181682079004,0.28306410882372984,0.00435786509410636,0.05034856348447021,0.1478318794191919,0.14938719452466695,0.0
2086,250.42016806722688,0.6178216742277824,0.020185410384861883,0.004558469553707015,0.019414502522537607,0.28330829030338234,0.004363416403741661,0.050348236713840484,0.14790092146435757,0.14944471902840073,0.0
2087,250.54021608643458,0.6175139149199654,0.020209044959260486,0.004565496191366855,0.019441766278954668,0.28355293090246,0.004368976353814323,0.050347870504203626,0.14796996260765985,0.14950231205190226,0.0
2088,250.66026410564226,0.6172058754662261,0.020232600492009693,0.004572512646550207,0.019468972423946018,0.28379802925056696,0.004374544935023815,0.05034746489587067,0.14803900285204982,0.14955997339100538,0.0
2089,250.78031212484993,0.6168975583793489,0.020256076465609365,0.0045795187993501515,0.019496120428859138,0.2840435839697098,0.004380122137978914,0.05034701992950156,0.14810804220048426,0.14961770284039239,0.0
2090,250.90036014405763,0.6165889661818885,0.020279472361724497,0.004586514529532793,0.01952320976377313,0.2842895936742965,0.00438570795319771,0.0503465356461051,0.148177080655926,0.14967550019359366,0.0
2091,251.0204081632653,0.6162801014061701,0.02030278766118522,0.004593499716537271,0.01955023989749869,0.28453605697113693,0.004391302371107594,0.050346012087039,0.14824611822134345,0.14973336524298786,0.0
2092,251.14045618247297,0.6159709665942887,0.02032602184398685,0.004600474239475753,0.019577210297578175,0.28478297245944284,0.004396905382045262,0.050345449294009845,0.148315154899711,0.1497912977798018,0.0
2093,251.26050420168067,0.6156615642981098,0.02034917438928982,0.004607437977133439,0.019604120430285553,0.2850303387308279,0.004402516976256729,0.05034484730907311,0.14838419069400888,0.1498492975941105,0.0
2094,251.38055222088835,0.6153518970792687,0.02037224477541972,0.004614390807968557,0.019630969760626397,0.28527815436930726,0.004408137143897301,0.05034420617463315,0.14845322560722293,0.14990736447483716,0.0
2095,251.50060024009602,0.6150419675091714,0.02039523247986729,0.004621332610112367,0.019657757752337933,0.28552641795129813,0.004413765875031604,0.0503435259334432,0.1485222596423451,0.14996549820975322,0.0
2096,251.62064825930372,0.6147317781689935,0.020418136979288435,0.004628263261369161,0.01968448386788901,0.28577512804561955,0.0044194031596335665,0.0503428066286054,0.14859129280237302,0.15002369858547826,0.0
2097,251.7406962785114,0.6144213316496815,0.02044095774950417,0.004635182639216258,0.01971114756848007,0.2860242832134923,0.0044250489875864215,0.05034204830357074,0.1486603250903101,0.15008196538748014,0.0
2098,251.8607442977191,0.6141106305519511,0.0204636942655007,0.004642090620804011,0.01973774831404322,0.2862738820085391,0.004430703348682717,0.05034125100213914,0.1487293565091657,0.1501402984000749,0.0
2099,251.98079231692677,0.6137996774862894,0.020486346001429342,0.004648987082955801,0.019764285563242157,0.2865239229767841,0.004436366232624297,0.050340414768459345,0.1487983870619549,0.15019869740642677,0.0
2100,252.10084033613444,0.6134884750729526,0.020508912430606586,0.004655871902168044,0.019790758773472215,0.28677440465665377,0.004442037629022322,0.05033953964702906,0.14886741675169868,0.15025716218854815,0.0
2101,252.22088835534214,0.6131770259419679,0.02053139302551408,0.00466274495461018,0.019817167400860373,0.2870253255789761,0.004447717527397259,0.0503386256826948,0.1489364455814238,0.15031569252729965,0.0
2102,252.3409363745498,0.612865332733132,0.02055378725779858,0.004669606116124684,0.019843510900265194,0.2872766842669809,0.004453405917178873,0.05033767292065203,0.14900547355416285,0.15037428820239018,0.0
