,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2171,676.3989770492782,0.4564352314385323,0.01128364553384391,0.0030052654432453237,0.011836081585888813,0.37081518490887455,0.14662459110961623,0.0,0.0,0.2881739435366679,1.1803242821390703
2172,676.7105380704892,0.4564033656364199,0.011272073559040696,0.0030022091690348933,0.011823858094750733,0.3707967237817802,0.14670176977897137,0.0,0.0,0.288257641557994,1.180953689392227
2173,677.0220990917003,0.45637215279840415,0.011260524332194913,0.0029991550589884845,0.011811650749517462,0.37077764687592907,0.14677887020495997,0.0,0.0,0.2883412537923935,1.1815824585474504
2174,677.3336601129114,0.456341590654203,0.011248998257936436,0.002996103241079672,0.011799460025629248,0.37075795548982454,0.14685589235131688,0.0,0.0,0.2884247803270753,1.1822105893100558
2175,677.6452211341225,0.4563116769335345,0.01123749574089513,0.0029930538432820287,0.011787286398526331,0.37073765092197014,0.14693283618177688,0.0,0.0,0.2885082212492484,1.182838081385359
2176,677.9567821553336,0.45628240936611686,0.011226017185700866,0.0029900069935691292,0.011775130343648958,0.37071673447086934,0.14700970166007482,0.0,0.0,0.28859157664612173,1.1834649344786752
2177,678.2683431765447,0.456253785681668,0.011214562996983512,0.0029869628199145465,0.011762992336437373,0.3706952074350254,0.14708648874994557,0.0,0.0,0.2886748466049043,1.1840911482953205
2178,678.5799041977558,0.45622580360990583,0.01120313357937294,0.002983921450291854,0.011750872852331812,0.3706730711129419,0.1471631974151239,0.0,0.0,0.288758031212805,1.1847167225406106
2179,678.8914652189669,0.45619846088054866,0.011191729337499016,0.002980883012674626,0.011738772366772527,0.37065032680312227,0.14723982761934468,0.0,0.0,0.28884113055703287,1.1853416569198607
2180,679.2030262401779,0.4561717552233144,0.01118035067599161,0.0029778476350364367,0.011726691355199761,0.3706269758040699,0.1473163793263427,0.0,0.0,0.2889241447247967,1.1859659511383864
2181,679.514587261389,0.456145684367921,0.011168997999480592,0.0029748154453508573,0.011714630293053752,0.37060301941428836,0.14739285249985284,0.0,0.0,0.2890070738033056,1.1865896049015041
2182,679.8261482826001,0.45612024604408663,0.011157671712595827,0.0029717865715914627,0.011702589655774743,0.370578458932281,0.14746924710360992,0.0,0.0,0.28908991787976845,1.1872126179145293
2183,680.1377093038112,0.4560954379815293,0.011146372219967185,0.0029687611417318267,0.011690569918802978,0.3705532956565512,0.14754556310134873,0.0,0.0,0.28917267704139427,1.1878349898827771
2184,680.4492703250223,0.45607125790996705,0.011135099926224539,0.002965739283745523,0.0116785715575787,0.37052753088560253,0.14762180045680415,0.0,0.0,0.2892553513753919,1.1884567205115635
2185,680.7608313462334,0.4560477035591179,0.011123855235997755,0.0029627211256061247,0.011666595047542158,0.37050116591793836,0.14769795913371103,0.0,0.0,0.28933794096897036,1.189077809506204
2186,681.0723923674445,0.4560247726586999,0.011112638553916702,0.0029597067952872058,0.011654640864133588,0.3704742020520621,0.14777403909580414,0.0,0.0,0.28942044590933863,1.1896982565720147
2187,681.3839533886556,0.4560024629384311,0.011101450284611248,0.0029566964207623394,0.011642709482793237,0.3704466405864774,0.14785004030681834,0.0,0.0,0.28950286628370564,1.1903180614143105
2188,681.6955144098666,0.45598077212802957,0.01109029083271127,0.002953690130005101,0.01163080137896135,0.3704184828196875,0.14792596273048844,0.0,0.0,0.28958520217928024,1.1909372237384075
2189,682.0070754310777,0.4559596979572133,0.011079160602846626,0.0029506880509890614,0.011618917028078166,0.3703897300501958,0.1480018063305493,0.0,0.0,0.28966745368327157,1.1915557432496213
2190,682.3186364522888,0.45593923815570025,0.01106805999964719,0.002947690311687795,0.011607056905583925,0.3703603835765059,0.14807757107073577,0.0,0.0,0.28974962088288847,1.1921736196532682
2191,682.6301974735,0.4559193904532087,0.01105698942774283,0.002944697040074876,0.011595221486918878,0.3703304446971212,0.14815325691478265,0.0,0.0,0.2898317038653399,1.1927908526546627
2192,682.941758494711,0.4559001525794565,0.011045949291763415,0.0029417083641238785,0.011583411247523264,0.37029991471054513,0.14822886382642475,0.0,0.0,0.2899137027178348,1.193407441959121
2193,683.2533195159222,0.45588152226416173,0.011034939996338814,0.002938724411808375,0.011571626662837326,0.37026879491528114,0.14830439176939694,0.0,0.0,0.28999561752758224,1.194023387271959
2194,683.5648805371333,0.4558634972370424,0.011023961946098898,0.0029357453111019394,0.01155986820830131,0.37023708660983257,0.148379840707434,0.0,0.0,0.29007744838179106,1.194638688298492
2195,683.8764415583444,0.4558460752278166,0.011013015545673535,0.0029327711899781454,0.011548136359355457,0.37020479109270304,0.1484552106042708,0.0,0.0,0.2901591953676702,1.1952533447440357
2196,684.1880025795554,0.45582925396620244,0.011002101199692596,0.002929802176410568,0.011536431591440015,0.37017190966239594,0.14853050142364219,0.0,0.0,0.2902408585724286,1.1958673563139057
2197,684.4995636007665,0.4558130311819179,0.010991219312785943,0.0029268383983727785,0.011524754379995217,0.3701384436174146,0.14860571312928297,0.0,0.0,0.29032243808327535,1.196480722713418
2198,684.8111246219776,0.45579740460468093,0.01098037028958345,0.0029238799838383505,0.011513105200461313,0.37010439425626257,0.148680845684928,0.0,0.0,0.2904039339874192,1.197093443647888
2199,685.1226856431887,0.4557823719642096,0.010969554534714987,0.0029209270607808593,0.011501484528278547,0.37006976287744325,0.1487558990543121,0.0,0.0,0.2904853463720693,1.1977055188226313
2200,685.4342466643998,0.45576793099022206,0.010958772452810418,0.002917979757173878,0.01148989283888716,0.3700345507794602,0.14883087320117008,0.0,0.0,0.29056667532443453,1.1983169479429638
2201,685.7458076856109,0.4557540794124363,0.01094802444849962,0.0029150382009909795,0.011478330607727391,0.3699987592608166,0.14890576808923678,0.0,0.0,0.2906479209317238,1.1989277307142008
2202,686.057368706822,0.45574081496057034,0.010937310926412454,0.0029121025202057376,0.011466798310239494,0.36996238962001615,0.14898058368224704,0.0,0.0,0.29072908328114616,1.1995378668416585
2203,686.3689297280331,0.4557281353643422,0.010926632291178793,0.002909172842791727,0.011455296421863704,0.36992544315556225,0.14905531994393567,0.0,0.0,0.2908101624599104,1.2001473560306521
2204,686.6804907492441,0.45571603835347,0.01091598894742851,0.0029062492967225203,0.01144382541804027,0.3698879211659583,0.14912997683803753,0.0,0.0,0.2908911585552256,1.2007561979864971
2205,686.9920517704552,0.45570452165767167,0.010905381299791466,0.002903332009971691,0.011432385774209426,0.36984982494970764,0.14920455432828744,0.0,0.0,0.29097207165430067,1.2013643924145094
2206,687.3036127916663,0.4556935830066654,0.010894809752897531,0.002900421110512812,0.011420977965811421,0.36981115580531393,0.14927905237842024,0.0,0.0,0.2910529018443447,1.201971939020005
2207,687.6151738128774,0.455683220130169,0.010884274711376577,0.0028975167263194583,0.0114096024682865,0.3697719150312804,0.1493534709521707,0.0,0.0,0.2911336492125664,1.2025788375082993
2208,687.9267348340885,0.4556734307579008,0.010873776579858474,0.0028946189853652033,0.0113982597570749,0.3697321039261107,0.14942781001327377,0.0,0.0,0.2912143138461749,1.2031850875847077
2209,688.2382958552996,0.4556642126195786,0.010863315762973088,0.0028917280156236197,0.011386950307616873,0.36969172378830806,0.1495020695254642,0.0,0.0,0.2912948958323791,1.203790688954546
2210,688.5498568765107,0.4556555634449206,0.010852892665350288,0.0028888439450682826,0.011375674595352655,0.36965077591637613,0.1495762494524768,0.0,0.0,0.29137539525838785,1.20439564132313
2211,688.8614178977218,0.4556474809636447,0.010842507691619947,0.002885966901672764,0.011364433095722493,0.36960926160881813,0.14965034975804645,0.0,0.0,0.29145581221141026,1.2049999443957753
2212,689.1729789189328,0.4556399629054691,0.010832161246411934,0.002883097013410639,0.01135322628416663,0.36956718216413775,0.14972437040590797,0.0,0.0,0.2915361467786552,1.2056035978777973
2213,689.4845399401439,0.4556330070001117,0.010821853734356112,0.0028802344082554804,0.011342054636125306,0.36952453888083825,0.1497983113597962,0.0,0.0,0.2916163990473317,1.206206601474512
2214,689.796100961355,0.4556266109772906,0.010811585560082352,0.0028773792141808603,0.011330918627038767,0.3694813330574231,0.14987217258344596,0.0,0.0,0.2916965691046487,1.206808954891235
2215,690.1076619825661,0.45562077256672384,0.010801357128220525,0.002874531559160355,0.011319818732347255,0.3694375659923958,0.14994595404059208,0.0,0.0,0.2917766570378151,1.2074106578332822
2216,690.4192230037772,0.4556154403179983,0.010791158572398435,0.0028716891010526152,0.011308744823812274,0.369393301793854,0.15001966541030215,0.0,0.0,0.2918566713846476,1.2080117892188655
2217,690.7307840249883,0.4556100605316723,0.010780875134274736,0.00286882427182145,0.011297578483786394,0.36934924600896657,0.15009341558887498,0.0,0.0,0.2919367069842696,1.208613236922977
2218,691.0423450461994,0.4556051955125209,0.010770625126899448,0.0028659655557143424,0.011286441915171275,0.36930467889850543,0.15016709301056347,0.0,0.0,0.29201666691311984,1.2092140913075713
2219,691.3539060674105,0.4556008423293403,0.010760408816872525,0.002863113047509492,0.011275335450906462,0.36925960260505925,0.15024069776966478,0.0,0.0,0.29209655137197343,1.2098143531424903
2220,691.6654670886215,0.45559699805092674,0.010750226470793921,0.0028602668419850986,0.01126425942393152,0.369214019271217,0.15031422996047614,0.0,0.0,0.2921763605616053,1.210414023197575
2221,691.9770281098326,0.45559365974607646,0.010740078355263577,0.0028574270339193583,0.011253214167185985,0.3691679310395676,0.15038768967729485,0.0,0.0,0.29225609468279035,1.211013102242668
2222,692.2885891310438,0.45559082448358557,0.010729964736881448,0.002854593718090473,0.011242200013609406,0.3691213400526999,0.1504610770144181,0.0,0.0,0.29233575393630357,1.2116115910476106
2223,692.6001501522549,0.4555884893322503,0.010719885882247484,0.0028517669892766393,0.011231217296141342,0.36907424845320275,0.15053439206614308,0.0,0.0,0.29241533852291995,1.212209490382245
2224,692.911711173466,0.4555866513608669,0.010709842057961636,0.0028489469422560572,0.011220266347721337,0.36902665838366494,0.15060763492676704,0.0,0.0,0.29249484864341446,1.2128068010164121
2225,693.2232721946771,0.4555853076382316,0.010699833530623853,0.002846133671806926,0.011209347501288946,0.3689785719866755,0.15068080569058723,0.0,0.0,0.292574284498562,1.2134035237199543
2226,693.5348332158882,0.4555844552331405,0.010689860566834084,0.002843327272707444,0.011198461089783712,0.3689299914048232,0.1507539044519008,0.0,0.0,0.2926536462891376,1.2139996592627131
2227,693.8463942370993,0.45558409121439,0.010679923433192282,0.00284052783973581,0.01118760744614519,0.36888091878069695,0.15082693130500507,0.0,0.0,0.2927329342159161,1.2145952084145306
2228,694.1579552583103,0.4555842126507761,0.010670022396298398,0.0028377354676702247,0.011176786903312934,0.3688313562568857,0.15089988634419715,0.0,0.0,0.29281214847967263,1.215190171945248
2229,694.4695162795214,0.45558481661109507,0.01066015772275238,0.002834950251288885,0.011165999794226483,0.36878130597597814,0.15097276966377432,0.0,0.0,0.29289128928118213,1.2157845506247078
2230,694.7810773007325,0.4555859001641432,0.010650329679154179,0.00283217228536999,0.011155246451825395,0.3687307700805633,0.15104558135803384,0.0,0.0,0.2929703568212194,1.216378345222751
2231,695.0926383219436,0.4555874603787166,0.010640538532103741,0.0028294016646917388,0.011144527209049217,0.36867975071323,0.15111832152127286,0.0,0.0,0.2930493513005596,1.21697155650922
2232,695.4041993431547,0.4555894943236115,0.010630784548201024,0.002826638484032331,0.0111338423988375,0.3686282500165671,0.15119099024778865,0.0,0.0,0.2931282729199775,1.217564185253956
2233,695.7157603643658,0.45559199906762415,0.010621067994045972,0.0028238828381699655,0.01112319235412979,0.3685762701331635,0.15126358763187844,0.0,0.0,0.2932071218802482,1.218156232226801
2234,696.0273213855769,0.45559497167955076,0.010611389136238537,0.00282113482188284,0.011112577407865644,0.36852381320560806,0.1513361137678394,0.0,0.0,0.29328589838214664,1.2187476981975967
2235,696.338882406788,0.4555984092281875,0.010601748241378672,0.0028183945299491545,0.01110199789298461,0.36847088137648965,0.15140856874996886,0.0,0.0,0.2933646026264478,1.219338583936185
2236,696.650443427999,0.4556023087823305,0.010592145576066327,0.002815662057147109,0.011091454142426236,0.36841747678839715,0.15148095267256387,0.0,0.0,0.2934432348139266,1.2199288902124072
2237,696.9620044492101,0.4556066674107761,0.010582581406901447,0.0028129374982548997,0.011080946489130073,0.36836360158391945,0.1515532656299218,0.0,0.0,0.29352179514535803,1.2205186177961058
2238,697.2735654704212,0.4556114821823205,0.010573056000483987,0.0028102209480507273,0.011070475266035669,0.3683092579056454,0.15162550771633984,0.0,0.0,0.2936002838215169,1.2211077674571218
2239,697.5851264916323,0.45561675016575987,0.010563569623413894,0.00280751250131279,0.011060040806082576,0.36825444789616385,0.1516976790261152,0.0,0.0,0.29367870104317845,1.2216963399652976
2240,697.8966875128434,0.45562246842989035,0.01055412254229112,0.002804812252819287,0.01104964344221034,0.3681991736980637,0.15176977965354507,0.0,0.0,0.29375704701111743,1.2222843360904745
2241,698.2082485340545,0.4556286340435083,0.010544715023715618,0.002802120297348418,0.011039283507358517,0.3681434374539338,0.1518418096929267,0.0,0.0,0.2938353219261089,1.2228717566024943
2242,698.5198095552656,0.4556352440754097,0.010535347334287333,0.002799436729678381,0.011028961334466656,0.36808724130636306,0.15191376923855734,0.0,0.0,0.2939135259889278,1.223458602271199
2243,698.8313705764767,0.4556422955943909,0.010526019740606218,0.0027967616445873753,0.011018677256474303,0.36803058739794037,0.1519856583847342,0.0,0.0,0.29399165940034905,1.22404487386643
2244,699.1429315976877,0.4556497856692482,0.010516732509272228,0.0027940951368536,0.011008431606321013,0.3679734778712546,0.15205747722575447,0.0,0.0,0.2940697223611476,1.2246305721580295
2245,699.4544926188988,0.4556577113687777,0.010507485906885303,0.0027914373012552533,0.010998224716946333,0.3679159148688945,0.15212922585591537,0.0,0.0,0.29414771507209847,1.2252156979158388
2246,699.7660536401099,0.45566606976177565,0.0104982802000454,0.0027887882325705344,0.01098805692128981,0.36785790053344913,0.1522009043695142,0.0,0.0,0.2942256377339767,1.2258002519097002
2247,700.077614661321,0.4556748579170381,0.010489115655352467,0.0027861480255776424,0.010977928552291,0.3677994370075073,0.1522725128608481,0.0,0.0,0.2943034905475571,1.2263842349094547
2248,700.3891756825321,0.45568407290336144,0.010479992539406456,0.002783516775054776,0.010967839942889449,0.3677405264336578,0.1523440514242143,0.0,0.0,0.2943812737136147,1.226967647684945
2249,700.7007367037432,0.4556937117895418,0.010470911118807312,0.0027808945757801353,0.010957791426024708,0.36768117095448954,0.1524155201539101,0.0,0.0,0.2944589874329245,1.2275504910060115
2250,701.0122977249544,0.4557037716443755,0.010461871660154994,0.002778281522531917,0.010947783334636326,0.36762137271259143,0.15248691914423265,0.0,0.0,0.29453663190626134,1.2281327656424974
2251,701.3238587461655,0.45571424953665857,0.010452874430049447,0.002775677710088322,0.010937816001663856,0.3675611338505523,0.15255824848947921,0.0,0.0,0.2946142073344003,1.2287144723642438
2252,701.6354197673764,0.45572514253518737,0.010443919695090625,0.0027730832332275497,0.010927889760046852,0.36750045651096114,0.15262950828394695,0.0,0.0,0.2946917139181162,1.2292956119410923
2253,701.9469807885876,0.45573644770875793,0.010435007721878472,0.002770498186727796,0.010918004942724848,0.36743934283640667,0.15270069862193314,0.0,0.0,0.29476915185818425,1.2298761851428848
2254,702.2585418097987,0.4557481621261666,0.010426138777012942,0.002767922665367263,0.010908161882637407,0.3673777949694778,0.15277181959773498,0.0,0.0,0.2948465213553792,1.230456192739463
2255,702.5701028310098,0.45576028285620956,0.010417313127093982,0.002765356763924147,0.010898360912724078,0.36731581505276345,0.1528428713056497,0.0,0.0,0.2949238226104761,1.231035635500669
2256,702.8816638522209,0.4557728069676831,0.010408531038721549,0.0027628005771766486,0.010888602365924408,0.36725340522885247,0.15291385383997455,0.0,0.0,0.29500105582424985,1.2316145141963444
2257,703.193224873432,0.45578573152938323,0.010399792778495585,0.0027602541999029668,0.010878886575177946,0.36719056764033375,0.1529847672950067,0.0,0.0,0.2950782211974755,1.2321928295963303
2258,703.5047858946431,0.4557990536101063,0.010391098613016046,0.0027577177268812997,0.010869213873424247,0.3671273044297962,0.1530556117650434,0.0,0.0,0.29515531893092795,1.2327705824704696
2259,703.8163469158542,0.45581277027864847,0.010382448808882883,0.002755191252889847,0.010859584593602856,0.36706361773982865,0.15312638734438191,0.0,0.0,0.29523234922538205,1.2333477735886031
2260,704.1279079370652,0.45582687860380594,0.010373843632696044,0.0027526748727068075,0.010849999068653327,0.36699950971301987,0.15319709412731938,0.0,0.0,0.295309312281613,1.2339244037205728
2261,704.4394689582763,0.455841375654375,0.010365283351055478,0.00275016868111038,0.010840457631515204,0.3669349824919589,0.1532677322081531,0.0,0.0,0.29538620830039564,1.2345004736362206
2262,704.7510299794874,0.45585625849915173,0.010356768230561133,0.0027476727728787623,0.010830960615128045,0.36687003821923453,0.15333830168118023,0.0,0.0,0.29546303748250496,1.2350759841053884
2263,705.0625910006985,0.45587152420693244,0.010348298537812967,0.0027451872427901544,0.010821508352431392,0.3668046790374357,0.15340880264069803,0.0,0.0,0.2955398000287159,1.2356509358979177
2264,705.3741520219096,0.4558871698465133,0.010339874539410925,0.0027427121856227555,0.010812101176364799,0.36673890708915113,0.15347923518100376,0.0,0.0,0.29561649613980334,1.2362253297836503
2265,705.6857130431207,0.4559031924866905,0.010331496501954956,0.0027402476961547644,0.010802739419867818,0.3666727245169698,0.15354959939639456,0.0,0.0,0.2956931260165424,1.2367991665324278
2266,705.9972740643318,0.45591958919626024,0.010323164692045013,0.0027377938691643786,0.010793423415879995,0.36660613346348064,0.15361989538116771,0.0,0.0,0.295769689859708,1.2373724469140923
2267,706.3088350855429,0.4559363570440188,0.010314879376281047,0.0027353507994297994,0.010784153497340881,0.3665391360712724,0.1536901232296204,0.0,0.0,0.295846187870075,1.2379451716984853
2268,706.6203961067539,0.4559534930987623,0.010306640821263008,0.0027329185817292255,0.010774929997190031,0.3664717344829341,0.15376028303604988,0.0,0.0,0.2959226202484184,1.2385173416554485
2269,706.931957127965,0.455970994429287,0.010298449293590844,0.0027304973108408528,0.010765753248366988,0.36640393084105444,0.15383037489475337,0.0,0.0,0.29599898719551326,1.2390889575548238
2270,707.2435181491761,0.4559887194804015,0.010290224422851593,0.002728063835363044,0.010756533052422869,0.36633600095588315,0.1539004582709365,0.0,0.0,0.29607533240306444,1.239660504172003
2271,707.5550791703872,0.45600671421213373,0.010281994915476838,0.002725626448758656,0.010747301671771691,0.3662678504502855,0.15397051231939765,0.0,0.0,0.29615164073305045,1.2402318115731288
2272,707.8666401915983,0.45602505301480484,0.010273806015685021,0.0027231982120328167,0.010738109935844668,0.3661993288208235,0.15404050401859837,0.0,0.0,0.29622788812792644,1.240802610559995
2273,708.1782012128094,0.4560437327318719,0.010265657858997182,0.0027207791821760637,0.010728958030418706,0.3661304386549445,0.15411043355934584,0.0,0.0,0.29630407485916366,1.2413729026892155
2274,708.4897622340205,0.4560627502067919,0.010257550580934353,0.002718369416178938,0.010719846141270709,0.3660611825400959,0.1541803011324472,0.0,0.0,0.2963802011982334,1.2419426895174037
2275,708.8013232552316,0.4560821022830218,0.010249484317017575,0.002715968971031977,0.010710774454177584,0.36599156306372504,0.15425010692870966,0.0,0.0,0.2964562674166071,1.2425119726011726
2276,709.1128842764426,0.4561017858040187,0.010241459202767884,0.0027135779037257223,0.010701743154916237,0.3659215828132794,0.1543198511389404,0.0,0.0,0.296532273785756,1.2430807534971362
2277,709.4244452976537,0.4561217976132394,0.010233475373706311,0.002711196271250711,0.010692752429263574,0.36585124437620614,0.15438953395394656,0.0,0.0,0.29660822057715136,1.243649033761908
2278,709.7360063188648,0.45614213455414104,0.0102255329653539,0.0027088241305974836,0.0106838024629965,0.3657805503399528,0.15445915556453535,0.0,0.0,0.2966841080622647,1.2442168149521011
2279,710.047567340076,0.45616279347018057,0.010217632113231684,0.0027064615387565787,0.01067489344189192,0.36570950329196666,0.1545287161615139,0.0,0.0,0.2967599365125672,1.2447840986243293
2280,710.359128361287,0.4561837712048149,0.010209772952860699,0.0027041085527185365,0.010666025551726742,0.3656381058196951,0.15459821593568945,0.0,0.0,0.29683570619953026,1.2453508863352059
2281,710.6706893824982,0.45620506460150106,0.010201955619761983,0.0027017652294738957,0.01065719897827787,0.36556636051058533,0.1546676550778691,0.0,0.0,0.2969114173946252,1.2459171796413444
2282,710.9822504037093,0.4562266705036961,0.010194180249456576,0.002699431626013196,0.01064841390732221,0.36549426995208495,0.15473703377886008,0.0,0.0,0.2969870703693233,1.2464829800993582
2283,711.2938114249204,0.4562485857548569,0.010186446977465508,0.0026971077993269755,0.01063967052463667,0.36542183673164125,0.15480635222946956,0.0,0.0,0.2970626653950959,1.247048289265861
2284,711.6053724461314,0.45627080719844054,0.010178755939309824,0.002694793806405776,0.010630969015998155,0.3653490634367015,0.15487561062050464,0.0,0.0,0.2971382027434144,1.2476131086974658
2285,711.9169334673425,0.456293331677904,0.010171107270510554,0.0026924897042401343,0.010622309567183569,0.36527595265471313,0.1549448091427726,0.0,0.0,0.29721368268575005,1.2481774399507866
2286,712.2284944885536,0.4563161560367041,0.010163501106588734,0.0026901955498205904,0.010613692363969817,0.3652025069731235,0.1550139479870805,0.0,0.0,0.29728910549357423,1.248741284582437
2287,712.5400555097647,0.456339277118298,0.010155937583065405,0.0026879114001376837,0.010605117592133806,0.36512872897938004,0.15508302734423565,0.0,0.0,0.29736447143835826,1.2493046441490299
2288,712.8516165309758,0.45636269176614275,0.0101484168354616,0.0026856373121819537,0.010596585437452444,0.36505462126092997,0.15515204740504515,0.0,0.0,0.29743978079157346,1.2498675202071792
2289,713.1631775521869,0.4563863968236952,0.01014093899929836,0.0026833733429439395,0.010588096085702636,0.3649801864052206,0.15522100836031613,0.0,0.0,0.29751503382469113,1.2504299143134978
2290,713.474738573398,0.4564103891344123,0.010133504210096718,0.0026811195494141813,0.010579649722661287,0.3649054269996996,0.15528991040085582,0.0,0.0,0.2975902308091827,1.2509918280246
2291,713.7862995946091,0.4564346655417511,0.010126112603377712,0.002678875988583217,0.010571246534105301,0.364830345631814,0.1553587537174714,0.0,0.0,0.2976653720165193,1.2515532628970987
2292,714.0978606158201,0.4564592228891687,0.010118764314662384,0.002676642717441587,0.010562886705811588,0.3647549448890114,0.15542753850097002,0.0,0.0,0.2977404577181725,1.2521142204876072
2293,714.4094216370312,0.4564840580201219,0.010111459479471757,0.0026744197929798293,0.01055457042355705,0.364679227358739,0.15549626494215887,0.0,0.0,0.29781548818561343,1.25267470235274
2294,714.7209826582423,0.4565091677780677,0.010104198233326882,0.0026722072721884847,0.010546297873118593,0.3646031956284443,0.15556493323184506,0.0,0.0,0.2978904636903136,1.2532347100491097
2295,715.0325436794534,0.4565345490064633,0.010096980711748787,0.002670005212058091,0.010538069240273127,0.3645268522855745,0.1556335435608359,0.0,0.0,0.29796538450374416,1.25379424513333
2296,715.3441047006645,0.4565601985487654,0.010089807050258514,0.002667813669579189,0.010529884710797553,0.36445019991757704,0.15570209611993843,0.0,0.0,0.2980402508973765,1.254353309162014
2297,715.6556657218756,0.4565861132484312,0.010082677384377094,0.002665632701742317,0.010521744470468778,0.36437324111189934,0.15577059109995992,0.0,0.0,0.298115063142682,1.254911903691776
2298,715.9672267430867,0.45661228994891756,0.01007559184962557,0.002663462365538015,0.010513648705063706,0.36429597845598866,0.1558390286917075,0.0,0.0,0.298189821511132,1.2554700302792288
2299,716.2787877642978,0.4566387254936815,0.010068550581524975,0.0026613027179568207,0.01050559760035925,0.3642184145372925,0.1559074090859883,0.0,0.0,0.29826452627419775,1.256027690480986
2300,716.5903487855088,0.4566654167261801,0.010061553715596347,0.0026591538159892766,0.010497591342132313,0.3641405519432581,0.15597573247360955,0.0,0.0,0.29833917770335056,1.2565848858536608
2301,716.9019098067199,0.45669236048987016,0.010054601387360721,0.0026570157166259187,0.010489630116159795,0.3640623932613328,0.1560439990453784,0.0,0.0,0.29841377607006186,1.2571416179538675
2302,717.213470827931,0.4567195536282088,0.010047693732339134,0.002654888476857288,0.010481714108218607,0.3639839410789641,0.15611220899210204,0.0,0.0,0.29848832164580297,1.257697888338219
2303,717.5250318491421,0.4567469929846531,0.010040830886052624,0.002652772153673923,0.010473843504085652,0.3639051979835991,0.1561803625045877,0.0,0.0,0.29856281470204515,1.2582536985633292
2304,717.8365928703532,0.4567746754026598,0.010034012984022227,0.0026506668040663633,0.010466018489537838,0.36382616656268546,0.1562484597736424,0.0,0.0,0.2986372555102597,1.258809050185811
2305,718.1481538915643,0.45680259772568604,0.010027240161768982,0.002648572485025148,0.010458239250352068,0.36374684940367047,0.15631650099007346,0.0,0.0,0.2987116443419181,1.259363944762278
2306,718.4597149127754,0.4568307567971889,0.010020512554813921,0.002646489253540818,0.010450505972305252,0.3636672490940014,0.15638448634468805,0.0,0.0,0.29878598146849156,1.2599183838493437
2307,718.7712759339864,0.45685914946062506,0.010013830298678085,0.002644417166603911,0.010442818841174298,0.3635873682211256,0.15645241602829318,0.0,0.0,0.2988602671614515,1.260472369003622
2308,719.0828369551975,0.4568877725594518,0.010007193528882508,0.0026423562812049658,0.010435178042736104,0.36350720937249054,0.15652029023169622,0.0,0.0,0.2989345016922691,1.2610259017817258
2309,719.3943979764086,0.4569166229371259,0.010000602380948229,0.0026403066543345226,0.010427583762767577,0.36342677513554345,0.15658810914570423,0.0,0.0,0.29900868533241576,1.2615789837402689
2310,719.7059589976197,0.45694569743710456,0.00999405699039628,0.0026382683429831202,0.010420036187045628,0.3633460680977318,0.15665587296112446,0.0,0.0,0.29908281835336287,1.262131616435865
2311,720.0175200188309,0.4569749929028446,0.009987557492747705,0.002636241404141299,0.010412535501347157,0.3632650908465029,0.156723581868764,0.0,0.0,0.2991569010265817,1.262683801425127
2312,720.329081040042,0.457004506177803,0.009981104023523533,0.0026342258947995977,0.010405081891449074,0.3631838459693042,0.15679123605943007,0.0,0.0,0.2992309336235436,1.2632355402646689
2313,720.6406420612531,0.4570342341054369,0.009974696718244807,0.002632221871948555,0.010397675543128286,0.36310233605358294,0.1568588357239299,0.0,0.0,0.2993049164157199,1.2637868345111036
2314,720.9522030824642,0.45706417352920314,0.00996833571243256,0.0026302293925787104,0.010390316642161694,0.3630205636867865,0.15692638105307052,0.0,0.0,0.29937884967458184,1.2643376857210453
2315,721.2637641036752,0.4570943212925588,0.009962021141607833,0.0026282485136806047,0.010383005374326211,0.3629385314563623,0.1569938722376592,0.0,0.0,0.29945273367160086,1.2648880954511066
2316,721.5753251248863,0.45712467423896075,0.009955753141291657,0.0026262792922447757,0.010375741925398734,0.3628562419497577,0.15706130946850314,0.0,0.0,0.29952656867824834,1.2654380652579018
2317,721.8868861460974,0.4571552292118661,0.00994953184700507,0.002624321785261762,0.010368526481156173,0.36277369775442,0.15712869293640944,0.0,0.0,0.2996003549659954,1.2659875966980443
2318,722.1984471673085,0.45718598305473174,0.00994335739426911,0.0026223760497221045,0.010361359227375432,0.36269090145779653,0.1571960228321853,0.0,0.0,0.2996740928063136,1.2665366913281468
2319,722.5100081885196,0.4572169326110147,0.009937229918604816,0.002620442142616341,0.01035424034983342,0.3626078556473348,0.15726329934663794,0.0,0.0,0.29974778247067413,1.2670853507048236
2320,722.8215692097307,0.457248074724172,0.009931149555533222,0.002618520120935013,0.01034717003430704,0.3625245629104821,0.15733052267057449,0.0,0.0,0.29982142423054836,1.267633576384688
2321,723.1331302309418,0.45727940623766056,0.009925116440575362,0.0026166100416686574,0.010340148466573202,0.36244102583468574,0.15739769299480214,0.0,0.0,0.29989501835740756,1.2681813699243532
2322,723.4446912521529,0.45731092399493745,0.009919130709252278,0.002614711961807815,0.010333175832408807,0.3623572470073931,0.157464810510128,0.0,0.0,0.2999685651227232,1.2687287328804329
2323,723.7562522733639,0.45734263663318764,0.009913173845691554,0.0026128202377400196,0.010326230987701497,0.36227325216172823,0.15753188614984046,0.0,0.0,0.30004207117267373,1.2692757543721809
