,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1005,265.42617046818725,0.5483502577027701,0.02607329890329234,0.006574605370485596,0.026835023122126704,0.38591644582227136,0.006250369092820769,0.0,0.0,0.16862222796831577,0.0
1006,265.6902761104442,0.5475888155791468,0.02605523100864838,0.006577780843728255,0.026834503330027466,0.38667564150695927,0.0062680277452582004,0.0,0.0,0.16878600456583764,0.0
1007,265.95438175270107,0.5468300494889904,0.026036481974612568,0.00658077507680505,0.026833229641465683,0.38743376945476016,0.006285694377136817,0.0,0.0,0.16894967249425924,0.0
1008,266.21848739495795,0.5460740755738488,0.026017010753134343,0.006583580175679549,0.026831166783542797,0.38819079762912045,0.006303369098447449,0.0,0.0,0.16911322485988373,0.0
1009,266.4825930372149,0.545320930521159,0.025996820093255345,0.006586195804577809,0.026828314946029497,0.3889466872379669,0.006321051410788123,0.0,0.0,0.1692766567940933,0.0
1010,266.74669867947176,0.5445706510183588,0.0259759127440172,0.006588621627725886,0.026824674318696475,0.38970139948922544,0.006338740815756862,0.0,0.0,0.16943996342826978,0.0
1011,267.0108043217287,0.5438232737528846,0.025954291454461532,0.006590857309349838,0.026820245091314417,0.3904548955908229,0.0063564368149516964,0.0,0.0,0.1696031398937953,0.0
1012,267.2749099639856,0.5430788354121742,0.025931958973629987,0.00659290251367572,0.026815027453654015,0.3912071367506856,0.006374138909970645,0.0,0.0,0.16976618132205176,0.0
1013,267.53901560624246,0.5423373726836646,0.02590891805056418,0.0065947569049295916,0.026809021595485958,0.39195808417674,0.006391846602411738,0.0,0.0,0.16992908284442132,0.0
1014,267.8031212484994,0.5415989222547927,0.025885171434305746,0.006596420147337506,0.026802227706580934,0.3927076990769127,0.006409559393873004,0.0,0.0,0.1700918395922859,0.0
1015,268.0672268907563,0.5408635208129957,0.025860721873896323,0.006597891905125522,0.02679464597670964,0.39345594265913,0.006427276785952464,0.0,0.0,0.17025444669702758,0.0
1016,268.3313325330132,0.5401312050457109,0.025835572118377528,0.006599171842519697,0.026786276595642762,0.39420277613131854,0.006444998280248147,0.0,0.0,0.17041689929002835,0.0
1017,268.5954381752701,0.5394020116403754,0.025809724916791003,0.006600259623746086,0.026777119753150988,0.39494816070140465,0.006462723378358076,0.0,0.0,0.1705791925026702,0.0
1018,268.859543817527,0.5386759772844264,0.02578318301817837,0.006601154913030747,0.02676717563900501,0.395692057577315,0.006480451581880282,0.0,0.0,0.17074132146633522,0.0
1019,269.1236494597839,0.537953138665301,0.025755949171581267,0.006601857374599736,0.026756444442975518,0.39643442796697564,0.006498182392412783,0.0,0.0,0.17090328131240531,0.0
1020,269.3877551020408,0.5372335324704365,0.02572802612604132,0.00660236667267911,0.0267449263548332,0.3971752330783133,0.00651591531155361,0.0,0.0,0.17106506717226255,0.0
1021,269.6518607442977,0.5365171953872697,0.025699416630600158,0.006602682471494926,0.026732621564348746,0.3979144341192547,0.006533649840900791,0.0,0.0,0.17122667417728904,0.0
1022,269.9159663865546,0.5358041641032384,0.025670123434299415,0.00660280443527324,0.02671953026129285,0.3986519922977258,0.006551385482052347,0.0,0.0,0.17138809745886666,0.0
1023,270.18007202881154,0.5350944753057791,0.02564014928618072,0.006602732228240108,0.026705652635436197,0.39938786882165345,0.00656912173660631,0.0,0.0,0.17154933214837753,0.0
1024,270.4441776710684,0.5343881656823293,0.025609496935285705,0.006602465514621591,0.026690988876549478,0.4001220248989639,0.006586858106160697,0.0,0.0,0.1717103733772036,0.0
1025,270.7082833133253,0.5336852719203259,0.025578169130655998,0.006602003958643742,0.026675539174403386,0.4008544217375837,0.006604594092313539,0.0,0.0,0.17187121627672686,0.0
1026,270.97238895558223,0.5329858307072063,0.025546168621333222,0.006601347224532617,0.02665930371876861,0.40158502054543943,0.006622329196662866,0.0,0.0,0.17203185597832946,0.0
1027,271.2364945978391,0.5322898787304077,0.025513498156359025,0.006600494976514275,0.026642282699415834,0.4023137825304573,0.006640062920806696,0.0,0.0,0.17219228761339334,0.0
1028,271.50060024009605,0.5315974526773669,0.02548016048477502,0.006599446878814772,0.026624476306115752,0.40304066890056406,0.006657794766343063,0.0,0.0,0.17235250631330043,0.0
1029,271.7647058823529,0.5309085892355214,0.02544615835562285,0.006598202595660166,0.02660588472863906,0.40376564086368594,0.006675524234869983,0.0,0.0,0.1725125072094329,0.0
1030,272.0288115246098,0.5302233250923084,0.025411494517944142,0.006596761791276511,0.026586508156756443,0.40448865962774944,0.006693250827985489,0.0,0.0,0.17267228543317267,0.0
1031,272.29291716686674,0.5295416969351647,0.02537617172078052,0.006595124129889867,0.026566346780238583,0.4052096864006812,0.006710974047287609,0.0,0.0,0.17283183611590178,0.0
1032,272.5570228091236,0.5288637414515277,0.025340192713173625,0.006593289275726289,0.026545400788856185,0.4059286823904075,0.00672869339437436,0.0,0.0,0.17299115438900226,0.0
1033,272.82112845138056,0.5281894953288345,0.02530356024416507,0.006591256893011832,0.02652367037237992,0.406645608804855,0.006746408370843778,0.0,0.0,0.17315023538385613,0.0
1034,273.08523409363744,0.5275189952545223,0.025266277062796508,0.006589026645972556,0.026501155720580497,0.4073604268519499,0.0067641184782938815,0.0,0.0,0.17330907423184538,0.0
1035,273.3493397358944,0.526850416088146,0.025228820715123723,0.0065867281654192625,0.026478413935422825,0.4080737975102416,0.006781823599782783,0.0,0.0,0.17346779950022376,0.0
1036,273.61344537815125,0.5261842338951185,0.025191081901511498,0.006584330444399751,0.026455313779409455,0.40878551684682746,0.006799523146886667,0.0,0.0,0.17362637483046822,0.0
1037,273.87755102040813,0.5255215904717591,0.025152781549892818,0.0065817560040117426,0.026431524880813632,0.4094951307129096,0.0068172163947836425,0.0,0.0,0.17378471615159816,0.0
1038,274.14165666266507,0.5248625122556789,0.025113925023185133,0.006579005223979711,0.026407050495346376,0.41020260416882626,0.006834902847171773,0.0,0.0,0.1739428193295934,0.0
1039,274.40576230492195,0.524207025684489,0.0250745176843059,0.006576078484028136,0.026381893878718733,0.410907902274915,0.006852582007749108,0.0,0.0,0.17410068023043357,0.0
1040,274.6698679471789,0.5235551571957999,0.025034564896172562,0.006572976163881492,0.026356058286641712,0.4116109900915144,0.006870253380213716,0.0,0.0,0.17425829472009846,0.0
1041,274.93397358943577,0.522906933227223,0.024994072021702587,0.006569698643264256,0.026329546974826357,0.4123118326789621,0.006887916468263646,0.0,0.0,0.1744156586645677,0.0
1042,275.19807923169265,0.5222623802163692,0.024953044423813405,0.006566246301900903,0.02630236319898369,0.4130103950975962,0.0069055707755969606,0.0,0.0,0.17457276792982113,0.0
1043,275.4621848739496,0.5216215246008491,0.024911487465422464,0.00656261951951591,0.02627451021482473,0.4137066424077549,0.006923215805911724,0.0,0.0,0.1747296183818384,0.0
1044,275.72629051620646,0.5209843928182739,0.024869406509447228,0.006558818675833754,0.026245991278060515,0.414400539669776,0.0069408510629059865,0.0,0.0,0.17488620588659926,0.0
1045,275.9903961584634,0.5203510113062544,0.024826806918805136,0.0065548441505789085,0.026216809644402064,0.4150920519439978,0.006958476050277812,0.0,0.0,0.17504252631008343,0.0
1046,276.2545018007203,0.5197214065024017,0.02478369405641365,0.006550696323475854,0.026186968569560414,0.4157811442907581,0.006976090271725255,0.0,0.0,0.17519857551827064,0.0
1047,276.51860744297716,0.5190956048443269,0.02474007328519021,0.006546375574249063,0.026156471309246594,0.41646778177039495,0.006993693230946376,0.0,0.0,0.17535434937714062,0.0
1048,276.7827130852341,0.5184736327696404,0.024695949968052258,0.0065418822826230115,0.026125321119171617,0.41715192944324664,0.007011284431639238,0.0,0.0,0.1755098437526731,0.0
1049,277.046818727491,0.5178555167159536,0.024651329467917264,0.006537216828322179,0.026093521255046524,0.41783355236965086,0.0070288633775018915,0.0,0.0,0.1756650545108478,0.0
1050,277.3109243697479,0.5172412831208775,0.024606217147702652,0.006532379591071039,0.026061074972582338,0.41851261560994596,0.007046429572232404,0.0,0.0,0.17581997751764442,0.0
1051,277.5750300120048,0.5166309584220228,0.024560618370325908,0.006527370950594069,0.026027985527490086,0.4191890842244697,0.007063982519528825,0.0,0.0,0.17597460863904268,0.0
1052,277.83913565426167,0.5160245690570004,0.02451453849870445,0.006522191286615744,0.025994256175480804,0.41986292327356023,0.007081521723089218,0.0,0.0,0.17612894374102234,0.0
1053,278.1032412965186,0.5154221414634215,0.024467982895755733,0.0065168409788605415,0.025959890172265503,0.4205340978175557,0.007099046686611646,0.0,0.0,0.17628297868956314,0.0
1054,278.3673469387755,0.5148237020788968,0.02442095692439722,0.006511320407052937,0.025924890773555226,0.4212025729167939,0.007116556913794159,0.0,0.0,0.1764367093506448,0.0
1055,278.6314525810324,0.5142292773410374,0.02437346594754634,0.0065056299509174045,0.025889261235060988,0.4218683136316132,0.007134051908334823,0.0,0.0,0.176590131590247,0.0
1056,278.8955582232893,0.5136388936874543,0.024325515328120575,0.006499769990178424,0.02585300481249383,0.4225312850223512,0.007151531173931689,0.0,0.0,0.17674324127434948,0.0
1057,279.15966386554624,0.5130525775557582,0.024277110429037334,0.0064937409045604695,0.025816124761564765,0.42319145214934634,0.007168994214282825,0.0,0.0,0.17689603426893202,0.0
1058,279.4237695078031,0.5124703553835602,0.024228256613214105,0.006487543073788019,0.02577862433798484,0.42384878007293636,0.00718644053308628,0.0,0.0,0.17704850643997425,0.0
1059,279.68787515006,0.5118922536084713,0.024178959243568318,0.0064811768775855485,0.025740506797465076,0.42450323385345934,0.007203869634040118,0.0,0.0,0.17720065365345594,0.0
1060,279.95198079231693,0.5113182986681023,0.024129223683017415,0.00647464269567753,0.02570177539571648,0.42515477855125355,0.007221281020842399,0.0,0.0,0.17735247177535687,0.0
1061,280.2160864345738,0.5107485170000644,0.024079055294478867,0.006467940907788446,0.025662433388450107,0.4258033792266567,0.007238674197191178,0.0,0.0,0.17750395667165667,0.0
1062,280.48019207683075,0.5101829350419681,0.024028459440870106,0.006461071893642767,0.025622484031376964,0.4264490009400072,0.0072560486667845175,0.0,0.0,0.17765510420833514,0.0
1063,280.7442977190876,0.5096215792314248,0.023977441485108594,0.006454036032964973,0.0255819305802081,0.4270916087516426,0.007273403933320471,0.0,0.0,0.177805910251372,0.0
1064,281.0084033613445,0.509063583714302,0.023926097572467723,0.006446880571828749,0.025540950060990986,0.42773174445080786,0.007290743644291956,0.0,0.0,0.17795645521989675,0.0
1065,281.27250900360144,0.5085071882549542,0.023874614843191463,0.006439699732419179,0.025499893677084166,0.4283705279063677,0.007308075600691611,0.0,0.0,0.17810690428421452,0.0
1066,281.5366146458583,0.5079547454764185,0.023822761992543493,0.006432371714894105,0.025458311668660614,0.42900642065877753,0.007325388503433232,0.0,0.0,0.17825703288205785,0.0
1067,281.80072028811526,0.50740627029259,0.023770545555871707,0.006424897504244687,0.025416209535629973,0.42963939521667893,0.007342681909730915,0.0,0.0,0.17840683797138843,0.0
1068,282.06482593037214,0.5068617776173646,0.023717972068524055,0.006417278085462097,0.02537359277790191,0.4302694240887135,0.007359955376798745,0.0,0.0,0.1785563165101678,0.0
1069,282.328931572629,0.5063212823646378,0.023665048065848453,0.006409514443537498,0.025330466895386063,0.43089647978352275,0.007377208461850813,0.0,0.0,0.17870546545635763,0.0
1070,282.59303721488595,0.5057847994483049,0.023611780083192816,0.006401607563462055,0.025286837387992086,0.4315205348097486,0.0073944407221012125,0.0,0.0,0.17885428176791957,0.0
1071,282.85714285714283,0.5052523437822618,0.023558174655905095,0.006393558430226937,0.025242709755629627,0.43214156167603235,0.007411651714764026,0.0,0.0,0.1790027624028152,0.0
1072,283.12124849939977,0.5047239302804037,0.023504238319333185,0.006385368028823309,0.025198089498208336,0.4327595328910158,0.00742884099705335,0.0,0.0,0.1791509043190062,0.0
1073,283.38535414165665,0.5041995738566267,0.02344997760882504,0.006377037344242337,0.02515298211563788,0.43337442096334033,0.007446008126183269,0.0,0.0,0.17929870447445417,0.0
1074,283.6494597839135,0.5036792894248259,0.02339539905972857,0.006368567361475189,0.025107393107827888,0.4339861984016477,0.0074631526593678735,0.0,0.0,0.1794461598271207,0.0
1075,283.91356542617046,0.5031630918988969,0.02334050920739169,0.006359959065513026,0.02506132797468802,0.4345948377145797,0.007480274153821258,0.0,0.0,0.1795932673349675,0.0
1076,284.17767106842734,0.5026509961927353,0.02328531458716235,0.006351213441347019,0.02501479221612793,0.43520031141077753,0.007497372166757505,0.0,0.0,0.17974002395595612,0.0
1077,284.4417767106843,0.5021430172202366,0.023229821734388454,0.006342331473968331,0.02496779133205726,0.4358025919988832,0.0075144462553907105,0.0,0.0,0.17988642664804824,0.0
1078,284.70588235294116,0.5016391698952964,0.023174037184417948,0.006333314148368133,0.02492033082238567,0.43640165198753794,0.007531495976934958,0.0,0.0,0.18003247236920547,0.0
1079,284.9699879951981,0.5011394691318103,0.023117967472598734,0.0063241624495375855,0.024872416187022805,0.4369974638853838,0.007548520888604343,0.0,0.0,0.18017815807738946,0.0
1080,285.234093637455,0.5006439298436738,0.02306161913427876,0.0063148773624678595,0.024824052925878325,0.43759000020106187,0.00756552054761295,0.0,0.0,0.18032348073056176,0.0
1081,285.49819927971186,0.5001525669447826,0.023004998704805945,0.006305459872150119,0.02477524653886187,0.438179233443214,0.007582494511174869,0.0,0.0,0.18046843728668402,0.0
1082,285.7623049219688,0.4996653953490318,0.022948112719528197,0.006295910963575528,0.02472600252588308,0.43876513612048196,0.007599442336504196,0.0,0.0,0.18061302470371793,0.0
1083,286.02641056422567,0.4991824299703174,0.022890967713793467,0.006286231621735256,0.02467632638685164,0.4393476807415071,0.0076163635808150125,0.0,0.0,0.18075723993962506,0.0
1084,286.2905162064826,0.4987036857225348,0.022833570222949653,0.006276422831620466,0.024626223621677167,0.4399268398149312,0.0076332578013214155,0.0,0.0,0.1809010799523671,0.0
1085,286.5546218487395,0.4982291775195796,0.02277592678234471,0.006266485578222329,0.024575699730269338,0.4405025858493957,0.0076501245552374865,0.0,0.0,0.18104454169990558,0.0
1086,286.81872749099637,0.49775892027534735,0.02271804392732655,0.006256420846532006,0.024524760212537786,0.44107489135354233,0.0076669633997773195,0.0,0.0,0.18118762214020218,0.0
1087,287.0828331332533,0.49729292890373344,0.02265992819324308,0.006246229621540667,0.02447341056839216,0.44164372883601277,0.007683773892155008,0.0,0.0,0.18133031823121856,0.0
1088,287.3469387755102,0.49683121831863364,0.022601586115442263,0.006235912888239476,0.02442165629774213,0.4422090708054484,0.007700555589584633,0.0,0.0,0.1814726269309163,0.0
1089,287.6110444177671,0.4963738034339433,0.02254302422927199,0.006225471631619598,0.024369502900497317,0.44277088977049106,0.007717308049280293,0.0,0.0,0.18161454519725706,0.0
1090,287.875150060024,0.49592069916355813,0.02248424907008021,0.006214906836672203,0.02431695587656741,0.44332915823978214,0.0077340308284560705,0.0,0.0,0.18175606998820237,0.0
1091,288.1392557022809,0.49547192042137356,0.022425267173214844,0.006204219488388456,0.02426402072586203,0.44388384872196335,0.007750723484326058,0.0,0.0,0.181897198261714,0.0
1092,288.4033613445378,0.4950274821212853,0.022366085074023795,0.006193410571759518,0.02421070294829083,0.4444349337256764,0.007767385574104347,0.0,0.0,0.1820379269757535,0.0
1093,288.6674669867947,0.4945873991771887,0.022306709307855024,0.006182481071776564,0.02415700804376348,0.4449823857595627,0.007784016655005022,0.0,0.0,0.1821782530882825,0.0
1094,288.93157262905163,0.4941486981692765,0.022247112478304614,0.0061715341491120805,0.024103207714493608,0.44552880581231197,0.007800641691665295,0.0,0.0,0.18231850680724201,0.0
1095,289.1956782713085,0.49371380394561154,0.02218732848489608,0.006160488389437092,0.024049092782215162,0.4460720466614695,0.007817239751547047,0.0,0.0,0.18245841634198942,0.0
1096,289.4597839135654,0.4932829716552326,0.02212736659078488,0.0061493365637372765,0.0239946473465676,0.44661186950953,0.007833808349336146,0.0,0.0,0.18259795186018637,0.0
1097,289.7238895558223,0.4928562053963405,0.02206723320850952,0.006138080026808863,0.02393987787092819,0.44714825637840927,0.007850347134203926,0.0,0.0,0.18273711152592817,0.0
1098,289.9879951980792,0.49243350926713664,0.022006934750608567,0.006126720133448095,0.023884790818674242,0.44768118929002243,0.007866855755321717,0.0,0.0,0.18287589350331013,0.0
1099,290.25210084033614,0.4920148873658219,0.021946477629620514,0.0061152582384512,0.023829392653183002,0.44821065026628537,0.007883333861860853,0.0,0.0,0.1830142959564276,0.0
1100,290.516206482593,0.49160034379059747,0.02188586825808392,0.006103695696614416,0.023773689837831773,0.4487366213291134,0.007899781102992661,0.0,0.0,0.18315231704937576,0.0
1101,290.78031212484996,0.49118988263966445,0.02182511304853729,0.006092033862733975,0.02371768883599781,0.4492590845004222,0.007916197127888477,0.0,0.0,0.18328995494625014,0.0
1102,291.04441776710684,0.49078350801122406,0.021764218413519176,0.006080274091606116,0.023661396111058414,0.4497780218021271,0.007932581585719627,0.0,0.0,0.18342720781114588,0.0
1103,291.3085234093637,0.49038122400347717,0.02170319076556809,0.006068417738027072,0.023604818126390856,0.4502934152561437,0.007948934125657448,0.0,0.0,0.18356407380815837,0.0
1104,291.57262905162065,0.48998303471462495,0.02164203651722255,0.006056466156793075,0.0235479613453724,0.4508052468843876,0.007965254396873272,0.0,0.0,0.18370055110138295,0.0
1105,291.83673469387753,0.4895889442428686,0.021580762081021113,0.006044420702700362,0.02349083223138034,0.4513134987087742,0.007981542048538421,0.0,0.0,0.18383663785491486,0.0
1106,292.10084033613447,0.4891989566864091,0.021519373869502277,0.006032282730545166,0.023433437247791945,0.45181815275121917,0.007997796729824242,0.0,0.0,0.18397233223284948,0.0
1107,292.36494597839135,0.48881307614344766,0.021457878295204603,0.006020053595123725,0.023375782857984504,0.4523191910336379,0.00801401808990205,0.0,0.0,0.18410763239928207,0.0
1108,292.6290516206482,0.4884313067121853,0.021396281770666603,0.006007734651232271,0.02331787552533529,0.4528165955779459,0.008030205777943188,0.0,0.0,0.18424253651830802,0.0
1109,292.89315726290516,0.4880536524908231,0.021334590708426793,0.005995327253667038,0.023259721713221566,0.45331034840605894,0.008046359443118987,0.0,0.0,0.18437704275402259,0.0
1110,293.15726290516204,0.4876801175775622,0.021272811521023723,0.005982832757224263,0.023201327885020634,0.4538004315398922,0.00806247873460077,0.0,0.0,0.18451114927052106,0.0
1111,293.421368547419,0.4873107060706036,0.021210950620995907,0.005970252516700177,0.023142700504109753,0.45428682700136147,0.00807856330155988,0.0,0.0,0.1846448542318989,0.0
1112,293.68547418967586,0.4869454220681487,0.02114901442088189,0.005957587886891019,0.023083846033866217,0.45476951681238204,0.008094612793167639,0.0,0.0,0.1847781558022512,0.0
1113,293.94957983193274,0.48658426966839835,0.02108700933322018,0.005944840222593024,0.0230247709376673,0.4552484829948695,0.008110626858595378,0.0,0.0,0.18491105214567347,0.0
1114,294.2136854741897,0.4862272529695536,0.021024941770549314,0.0059320108786024206,0.022965481678890263,0.45572370757073966,0.008126605147014439,0.0,0.0,0.18504354142626095,0.0
1115,294.47779111644655,0.48587437606981565,0.020962818145407833,0.005919101209715449,0.02290598472091241,0.45619517256190767,0.008142547307596141,0.0,0.0,0.18517562180810893,0.0
1116,294.7418967587035,0.4855256430673856,0.020900644870334238,0.00590611257072834,0.022846286527110998,0.45666285999028927,0.008158452989511828,0.0,0.0,0.18530729145531277,0.0
1117,295.00600240096037,0.4851810580604646,0.02083842835786709,0.005893046316437333,0.022786393560863323,0.45712675187779983,0.008174321841932822,0.0,0.0,0.18543854853196776,0.0
1118,295.27010804321725,0.48484062514725357,0.020776175020544897,0.00587990380163866,0.022726312285546658,0.4575868302463548,0.008190153514030456,0.0,0.0,0.1855693912021692,0.0
1119,295.5342136854742,0.4845043484259538,0.02071389127090618,0.005866686381128553,0.022666049164538262,0.4580430771178701,0.008205947654976068,0.0,0.0,0.18569981763001248,0.0
1120,295.79831932773106,0.4841722319947663,0.0206515835214895,0.005853395409703251,0.022605610661215438,0.4584954745142609,0.008221703913940979,0.0,0.0,0.18582982597959286,0.0
1121,296.062424969988,0.4838442799518921,0.020589258184833346,0.005840032242158986,0.022545003238955447,0.45894400445744293,0.00823742194009653,0.0,0.0,0.18595941441500566,0.0
1122,296.3265306122449,0.48352049639553246,0.02052692167347628,0.005826598233291995,0.022484233361135586,0.4593886489693315,0.008253101382614047,0.0,0.0,0.18608858110034618,0.0
1123,296.5906362545018,0.48319940237042075,0.020464413583468784,0.005813111819549138,0.02242326581329154,0.4598310457180978,0.008268760710556825,0.0,0.0,0.18621751244367393,0.0
1124,296.8547418967587,0.48288116583772533,0.020401758758946977,0.005799572468370597,0.022362111663796275,0.46027099379286773,0.008284397493681388,0.0,0.0,0.18634618580995918,0.0
1125,297.1188475390156,0.4825668386086031,0.02033908146106347,0.005785969467107247,0.022300806819614587,0.4607073055732814,0.008299998085721601,0.0,0.0,0.18647446637710058,0.0
1126,297.3829531812725,0.4822564160009194,0.02027638711472899,0.005772304271686285,0.02223935749737239,0.46113997288341624,0.008315562247270926,0.0,0.0,0.1866023534236814,0.0
1127,297.6470588235294,0.48194989333253946,0.020213681144854334,0.005758578338034917,0.022177769913695636,0.46156898754734965,0.008331089738922819,0.0,0.0,0.18672984622828487,0.0
1128,297.9111644657863,0.4816472659213284,0.020150968976350228,0.00574479312208034,0.022116050285210232,0.4619943413891592,0.008346580321270745,0.0,0.0,0.18685694406949427,0.0
1129,298.1752701080432,0.4813485290851517,0.020088256034127457,0.005730950079749758,0.022054204828542125,0.46241602623292194,0.008362033754908153,0.0,0.0,0.18698364622589292,0.0
1130,298.4393757503001,0.4810536781418744,0.02002554774309676,0.00571705066697037,0.021992239760317226,0.4628340339027155,0.008377449800428505,0.0,0.0,0.18710995197606406,0.0
1131,298.703481392557,0.4807627084093618,0.01996284952816889,0.00570309633966937,0.02193016129716146,0.4632483562226175,0.008392828218425265,0.0,0.0,0.18723586059859093,0.0
1132,298.9675870348139,0.48047561520547916,0.019900166814254622,0.00568908855377397,0.02186797565570077,0.46365898501670494,0.008408168769491887,0.0,0.0,0.18736137137205686,0.0
1133,299.23169267707084,0.48019239384809176,0.01983750502626469,0.00567502876521136,0.02180568905256106,0.4640659121090555,0.008423471214221831,0.0,0.0,0.18748648357504513,0.0
1134,299.4957983193277,0.4799130396550648,0.019774869589109883,0.005660918429908749,0.02174330770436829,0.46446912932374645,0.008438735313208556,0.0,0.0,0.1876111964861389,0.0
1135,299.7599039615846,0.4796375479442635,0.019712265927700943,0.005646759003793332,0.021680837827748364,0.4648686284848554,0.008453960827045519,0.0,0.0,0.18773550938392156,0.0
1136,300.02400960384153,0.4793659140335532,0.019649699466948608,0.005632551942792309,0.0216182856393272,0.4652644014164596,0.008469147516326181,0.0,0.0,0.18785942154697635,0.0
1137,300.2881152460984,0.4790981332407991,0.019587175631763664,0.005618298702832885,0.021555657355730756,0.4656564399426364,0.008484295141643996,0.0,0.0,0.1879829322538865,0.0
1138,300.55222088835535,0.4788342008838663,0.019524699847056844,0.005604000739842254,0.021492959193584925,0.4660447358874635,0.008499403463592433,0.0,0.0,0.18810604078323537,0.0
1139,300.81632653061223,0.47857411228062025,0.019462277537738933,0.005589659509747623,0.021430197369515666,0.4664292810750179,0.008514472242764939,0.0,0.0,0.18822874641360612,0.0
1140,301.0804321728691,0.4783178627489262,0.019399914128720677,0.00557527646847619,0.021367378100148892,0.46681006732937724,0.008529501239754978,0.0,0.0,0.18835104842358208,0.0
1141,301.34453781512605,0.47806544760664915,0.01933761504491281,0.005560853071955152,0.021304507602110518,0.4671870864746191,0.008544490215156013,0.0,0.0,0.18847294609174658,0.0
1142,301.6086434573829,0.4778168621716546,0.019275385711226126,0.005546390776111715,0.021241592092026494,0.4675603303348206,0.008559438929561493,0.0,0.0,0.18859443869668277,0.0
1143,301.87274909963986,0.47757210176180753,0.019213231552571347,0.005531891036873075,0.021178637786522722,0.46792979073405927,0.008574347143564887,0.0,0.0,0.18871552551697404,0.0
1144,302.13685474189674,0.47733116169497364,0.019151157993859268,0.005517355310166436,0.021115650902225155,0.4682954594964125,0.008589214617759645,0.0,0.0,0.18883620583120359,0.0
1145,302.4009603841537,0.47709403728901767,0.01908917046000061,0.005502785051918994,0.0210526376557597,0.4686573284459578,0.008604041112739233,0.0,0.0,0.1889564789179547,0.0
1146,302.66506602641056,0.47686072386180517,0.019027274375906157,0.005488181718057955,0.020989604263752303,0.4690153894067724,0.008618826389097103,0.0,0.0,0.18907634405581064,0.0
1147,302.92917166866744,0.4766312167312013,0.01896547516648666,0.0054735467645105175,0.02092655694282888,0.4693696342029338,0.008633570207426718,0.0,0.0,0.18919580052335472,0.0
1148,303.1932773109244,0.47640551121507124,0.01890377825665286,0.005458881647203878,0.020863501909615344,0.4697200546585195,0.008648272328321537,0.0,0.0,0.18931484759917014,0.0
1149,303.45738295318125,0.47618360263128034,0.018842189071315543,0.005444187822065242,0.020800445380737654,0.4700666425976069,0.008662932512375016,0.0,0.0,0.18943348456184023,0.0
1150,303.7214885954382,0.47596548629769375,0.01878071303538543,0.005429466745021806,0.020737393572821703,0.4704093898442732,0.008677550520180616,0.0,0.0,0.18955171068994828,0.0
1151,303.98559423769507,0.4757511575321769,0.018719355573773317,0.005414719872000775,0.020674352702493452,0.470748288222596,0.008692126112331795,0.0,0.0,0.1896695252620775,0.0
1152,304.24969987995195,0.47554012822916153,0.01865800670957108,0.005399938658787241,0.020611242790928946,0.4710840156769461,0.008706667949972699,0.0,0.0,0.1897869985050003,0.0
1153,304.5138055222089,0.47533108567487237,0.018596359617144478,0.00538509750324421,0.020547836829866818,0.4714184205137138,0.008721199876521748,0.0,0.0,0.18990432166663745,0.0
1154,304.77791116446576,0.4751256174408058,0.01853479982082132,0.005370230798805611,0.02048442493821955,0.47174923467991253,0.008735692336794172,0.0,0.0,0.1900212603432474,0.0
1155,305.0420168067227,0.4749237130780467,0.018473331368878756,0.005355339882106487,0.02042101230438357,0.4720764581843802,0.008750145197558517,0.0,0.0,0.19013781465975768,0.0
1156,305.3061224489796,0.4747253621376803,0.018411958309594002,0.005340426089781891,0.020357604116755378,0.47240009103595443,0.008764558325583304,0.0,0.0,0.1902539847410957,0.0
1157,305.57022809123646,0.4745305541707915,0.018350684691244217,0.0053254907584668705,0.020294205563731425,0.47272013324347306,0.008778931587637078,0.0,0.0,0.1903697707121889,0.0
1158,305.8343337334934,0.4743392787284652,0.018289514562106587,0.005310535224796466,0.020230821833708158,0.47303658481577393,0.008793264850488373,0.0,0.0,0.1904851726979648,0.0
1159,306.0984393757503,0.4741515253617866,0.018228451970458304,0.0052955608254057355,0.020167458115082065,0.4733494457616947,0.008807557980905718,0.0,0.0,0.19060019082335092,0.0
1160,306.3625450180072,0.47396728362184054,0.01816750096457654,0.005280568896929717,0.020104119596249585,0.47365871609007326,0.00882181084565766,0.0,0.0,0.19071482521327457,0.0
1161,306.6266506602641,0.47378654305971213,0.018106665592738488,0.00526556077600347,0.020040811465607218,0.4739643958097472,0.008836023311512719,0.0,0.0,0.1908290759926633,0.0
1162,306.89075630252097,0.4736092932264863,0.018045949903221326,0.005250537799262035,0.019977538911551396,0.4742664849295545,0.008850195245239438,0.0,0.0,0.19094294328644457,0.0
1163,307.1548619447779,0.47343552367324804,0.01798535794430222,0.005235501303340457,0.019914307122478582,0.4745649834583328,0.008864326513606354,0.0,0.0,0.19105642721954588,0.0
1164,307.4189675870348,0.47326522395108245,0.017924893764258387,0.005220452624873791,0.019851121286785265,0.47485989140491985,0.008878416983381997,0.0,0.0,0.19116952791689465,0.0
1165,307.6830732292917,0.47309838361107437,0.01786456141136697,0.005205393100497081,0.01978798659286788,0.4751512087781536,0.008892466521334907,0.0,0.0,0.19128224550341835,0.0
1166,307.9471788715486,0.472934992204309,0.01780436493390519,0.005190324066845379,0.019724908229122918,0.47543893558687156,0.008906474994233611,0.0,0.0,0.19139458010404442,0.0
